TR072,PORTABLEKNF1,Sat Jul 21 16:30:00 PDT 2001,2.68,200.00
QPRA3,PROMONTORY,Sat Jul 21 16:09:00 PDT 2001,3.13,250.00
QRTA3,ROBINSON TANK,Sat Jul 21 16:11:00 PDT 2001,3.13,190.00
QRSA3,ROOSEVELT,Sat Jul 21 16:11:00 PDT 2001,3.58,220.00
TR073,SAN CARLOS PORTABLE,Sat Jul 21 16:05:00 PDT 2001,3.13,160.00
QHQA3,SMITH PEAK,Sat Jul 21 16:31:00 PDT 2001,4.02,200.00
QSTA3,STANTON,Sat Jul 21 16:12:00 PDT 2001,5.36,170.00
QSPA3,SUNSET POINT,Sat Jul 21 16:12:00 PDT 2001,6.26,220.00
QTWA3,TWEEDS POINT,Sat Jul 21 16:13:00 PDT 2001,7.60,240.00
QUPA3,UNION PASS,Sat Jul 21 16:13:00 PDT 2001,5.81,220.00
QWSA3,WARM SPRINGS CANYON,Sat Jul 21 16:03:00 PDT 2001,2.24,200.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Jul 21 16:10:00 PDT 2001,3.13,210.00
NZAC1,ANZA,Sat Jul 21 16:12:00 PDT 2001,4.02,260.00
ARGC1,ARROYO GRANDE,Sat Jul 21 16:10:00 PDT 2001,2.68,230.00
ASRC1,ARROYO SECO (MT. DI,Sat Jul 21 16:09:00 PDT 2001,0.45,320.00
AVLC1,ASH VALLEY,Sat Jul 21 16:09:00 PDT 2001,4.47,310.00
BDMC1,BALD MTN LOC,Sat Jul 21 16:09:00 PDT 2001,1.34,150.00
TMP99,BATTERSON,Sat Jul 21 16:31:00 PDT 2001,1.34,220.00
BPKC1,BEAR PEAK,Sat Jul 21 16:21:00 PDT 2001,6.26,260.00
COKC1,BEAVER,Sat Jul 21 16:09:00 PDT 2001,1.79,230.00
CAPC1,BELL CANYON,Sat Jul 21 16:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Sat Jul 21 16:12:00 PDT 2001,3.58,190.00
BOGC1,BOGARD R.S.,Sat Jul 21 16:30:00 PDT 2001,0.89,200.00
TR092,BUCK MEADOWS - FTS,Sat Jul 21 16:02:00 PDT 2001,3.13,260.00
BUFC1,BULL FLAT,Sat Jul 21 16:25:00 PDT 2001,5.81,260.00
TR093,BUTTERCUP,Sat Jul 21 16:16:00 PDT 2001,1.79,180.00
TR008,CAHUILLA,Sat Jul 21 16:17:00 PDT 2001,3.13,290.00
CMNC1,CAMERON FIRE STATIO,Sat Jul 21 16:03:00 PDT 2001,4.02,180.00
CAZC1,CARRIZO,Sat Jul 21 16:08:00 PDT 2001,3.58,50.00
TMPA6,CATHEYS VALLEY,Sat Jul 21 16:03:00 PDT 2001,3.13,130.00
TR098,CDF PORTABLE #10,Sat Jul 21 16:25:00 PDT 2001,0.89,260.00
TR102,CDF PORTABLE #14,Sat Jul 21 16:23:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Sat Jul 21 16:26:00 PDT 2001,1.79,220.00
RODC1,CFLO RAWS,Sat Jul 21 16:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Sat Jul 21 16:30:00 PDT 2001,4.02,260.00
CUUC1,CHUCHUPATE,Sat Jul 21 16:15:00 PDT 2001,0.89,350.00
CLHC1,CLARK,Sat Jul 21 16:12:00 PDT 2001,5.36,280.00
TR118,CLEVELAND PORTABLE,Sat Jul 21 16:21:00 PDT 2001,2.24,170.00
CVEC1,CONVERSE,Sat Jul 21 16:20:00 PDT 2001,3.58,230.00
PTEC1,COOSKIE MOUNTAIN,Sat Jul 21 16:06:00 PDT 2001,7.15,350.00
CTOC1,CORRALITOS,Sat Jul 21 16:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Sat Jul 21 16:04:00 PDT 2001,1.34,40.00
TMPB0,DELONAGHA,Sat Jul 21 16:20:00 PDT 2001,1.34,180.00
DVOC1,DEVORE,Sat Jul 21 16:10:00 PDT 2001,3.13,180.00
TR124,DINKEY,Sat Jul 21 16:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Sat Jul 21 16:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Sat Jul 21 16:17:00 PDT 2001,4.47,280.00
ESPC1,ESPERANZA,Sat Jul 21 16:02:00 PDT 2001,2.24,280.00
FCHC1,FANCHER CREEK,Sat Jul 21 16:05:00 PDT 2001,2.68,260.00
FWSC1,FAWNSKIN,Sat Jul 21 16:20:00 PDT 2001,2.24,200.00
TMPB3,FIVE MILE,Sat Jul 21 16:14:00 PDT 2001,11.18,190.00
TR128,FORESTHILL,Sat Jul 21 16:10:00 PDT 2001,0.89,20.00
TR129,FORT HUNTER LIGGET,Sat Jul 21 16:22:00 PDT 2001,4.02,60.00
FODC1,FORT ORD,Sat Jul 21 16:16:00 PDT 2001,5.36,280.00
FTNC1,FOUNTAIN SPRINGS,Sat Jul 21 16:06:00 PDT 2001,3.13,320.00
FRCC1,FREMONT CANYON,Sat Jul 21 16:30:00 PDT 2001,6.26,220.00
GNSC1,GREEN SPRING,Sat Jul 21 16:03:00 PDT 2001,2.68,70.00
TR138,H-T PORTABLE #2,Sat Jul 21 16:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Sat Jul 21 16:07:00 PDT 2001,5.81,280.00
HLLC1,HELL HOLE,Sat Jul 21 16:09:00 PDT 2001,3.13,280.00
HDZC1,HERNANDEZ,Sat Jul 21 16:07:00 PDT 2001,4.92,220.00
HTSC1,HORSE THIEF SPRINGS,Sat Jul 21 16:21:00 PDT 2001,3.13,260.00
PRHC1,HURLEY,Sat Jul 21 16:05:00 PDT 2001,2.68,270.00
TMPB9,INDIAN WELL,Sat Jul 21 16:16:00 PDT 2001,2.68,300.00
TMPC0,INDIAN WELLS CANYON,Sat Jul 21 16:13:00 PDT 2001,4.92,250.00
CHAC1,JORDAN CREEK PORTAB,Sat Jul 21 16:12:00 PDT 2001,1.34,130.00
JULC1,JULIAN,Sat Jul 21 16:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Sat Jul 21 16:16:00 PDT 2001,4.02,320.00
KNWC1,KEENWILD,Sat Jul 21 16:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Sat Jul 21 16:09:00 PDT 2001,5.36,10.00
KNXC1,KNOXVILLE CREEK,Sat Jul 21 16:05:00 PDT 2001,2.24,200.00
LPZC1,LA PANZA,Sat Jul 21 16:09:00 PDT 2001,2.24,230.00
LDRC1,LADDER BUTTE,Sat Jul 21 16:31:00 PDT 2001,4.47,260.00
TABC1,LAS TABLAS,Sat Jul 21 16:09:00 PDT 2001,1.79,270.00
LAFC1,LAUFMAN,Sat Jul 21 16:10:00 PDT 2001,2.68,280.00
TMPC3,LAURAL MOUNTAIN,Sat Jul 21 16:13:00 PDT 2001,7.60,190.00
TR148,LN5 - PORTABLE,Sat Jul 21 16:24:00 PDT 2001,0.45,250.00
SLRC1,LOS BANOS,Sat Jul 21 16:04:00 PDT 2001,5.36,260.00
LSGC1,LOS GATOS,Sat Jul 21 16:18:00 PDT 2001,2.68,360.00
LPOC1,LOS PRIETOS,Sat Jul 21 16:10:00 PDT 2001,2.24,90.00
TMPC4,LOWDEN,Sat Jul 21 16:03:00 PDT 2001,2.24,100.00
COWC1,LYONS VALLEY,Sat Jul 21 16:17:00 PDT 2001,6.71,260.00
LVMC1,MALLORY RIDGE,Sat Jul 21 16:19:00 PDT 2001,4.02,260.00
VIOC1,MANZANITA LAKE,Sat Jul 21 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Sat Jul 21 16:03:00 PDT 2001,2.68,270.00
MKEC1,MARKLEEVILLE,Sat Jul 21 16:18:00 PDT 2001,3.58,10.00
MCFC1,METCALF GAP,Sat Jul 21 16:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Sat Jul 21 16:10:00 PDT 2001,1.34,230.00
MDHC1,MID HILLS,Sat Jul 21 16:13:00 PDT 2001,3.58,240.00
MMKC1,MILL CREEK (BDF),Sat Jul 21 16:23:00 PDT 2001,3.13,120.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 21 16:12:00 PDT 2001,1.79,290.00
MTIC1,MONTECITO,Sat Jul 21 16:10:00 PDT 2001,1.34,200.00
MNCC1,MORMON ROCK,Sat Jul 21 16:23:00 PDT 2001,4.92,100.00
TR166,MOUNT ELIZABETH - F,Sat Jul 21 16:02:00 PDT 2001,2.68,270.00
TR167,MOUNT TOM - FTS,Sat Jul 21 16:02:00 PDT 2001,6.26,240.00
MDAC1,MT. DIABLO,Sat Jul 21 16:17:00 PDT 2001,3.13,130.00
MLGC1,MT. LAGUNA,Sat Jul 21 16:03:00 PDT 2001,1.79,220.00
OGVC1,OAK GROVE,Sat Jul 21 16:04:00 PDT 2001,2.68,320.00
OJAC1,OJAI,Sat Jul 21 16:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Sat Jul 21 16:11:00 PDT 2001,2.68,310.00
TMPD2,OWENS VALLEY,Sat Jul 21 16:08:00 PDT 2001,3.58,70.00
PKFC1,PARKFIELD,Sat Jul 21 16:08:00 PDT 2001,2.24,250.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Jul 21 16:10:00 PDT 2001,1.79,240.00
PIHC1,PINE HILLS,Sat Jul 21 16:14:00 PDT 2001,2.68,300.00
TR177,PINE RIDGE PORTABLE,Sat Jul 21 16:16:00 PDT 2001,0.89,210.00
POTC1,POTRERO,Sat Jul 21 16:14:00 PDT 2001,2.68,270.00
QYRC1,QUINCY RD,Sat Jul 21 16:18:00 PDT 2001,2.68,240.00
RCHC1,RANCHITA,Sat Jul 21 16:13:00 PDT 2001,5.36,270.00
TMPD4,RAVENDALE,Sat Jul 21 16:02:00 PDT 2001,3.13,240.00
RVYC1,RICE VALLEY,Sat Jul 21 16:02:00 PDT 2001,4.47,180.00
TMPD5,ROCK CREEK,Sat Jul 21 16:28:00 PDT 2001,2.24,120.00
ROVC1,ROSE VALLEY,Sat Jul 21 16:09:00 PDT 2001,4.02,240.00
TMPD7,RUSH CREEK,Sat Jul 21 16:10:00 PDT 2001,3.13,180.00
TR187,SADDLEBACK,Sat Jul 21 16:10:00 PDT 2001,4.92,230.00
SCNC1,SAN CLEMENTE ISLAND,Sat Jul 21 16:07:00 PDT 2001,1.34,180.00
SNCC1,SANTA CRUZ ISLAND,Sat Jul 21 16:25:00 PDT 2001,1.34,50.00
SRIC1,SANTA ROSA ISLAND,Sat Jul 21 16:24:00 PDT 2001,9.83,290.00
SRUC1,SANTA ROSA PLATEAU,Sat Jul 21 16:11:00 PDT 2001,5.81,320.00
TR188,SCHOOL HOUSE,Sat Jul 21 16:10:00 PDT 2001,4.47,320.00
SHQC1,SHADEQUARTER,Sat Jul 21 16:06:00 PDT 2001,2.68,270.00
TMPD8,SHAVER,Sat Jul 21 16:05:00 PDT 2001,1.34,260.00
TMPD9,SQUAW LAKE,Sat Jul 21 16:14:00 PDT 2001,3.13,200.00
SMDC1,STAMPEDE,Sat Jul 21 16:02:00 PDT 2001,4.02,200.00
TR199,TRIMMER - FTS,Sat Jul 21 16:02:00 PDT 2001,1.79,320.00
TMEC1,TUOLME,Sat Jul 21 16:21:00 PDT 2001,2.24,80.00
VLCC1,VALLEY CENTER,Sat Jul 21 16:13:00 PDT 2001,2.68,310.00
WKPC1,WHITAKER PEAK,Sat Jul 21 16:18:00 PDT 2001,5.36,150.00
CISC1,WHITE CLOUD,Sat Jul 21 16:02:00 PDT 2001,2.68,200.00
WWRC1,WWOLF,Sat Jul 21 16:22:00 PDT 2001,1.79,210.00
UCCC1,YUCCA VALLEY,Sat Jul 21 16:11:00 PDT 2001,4.47,230.00
LPRC2,BLACK CANYON,Sat Jul 21 16:20:00 PDT 2001,1.34,210.00
CPTC2,CARPENTER RIDGE,Sat Jul 21 16:29:00 PDT 2001,1.34,230.00
CHPC2,CHAPIN - FTS,Sat Jul 21 16:17:00 PDT 2001,3.13,250.00
CGRC2,COPPER GULCH,Sat Jul 21 16:15:00 PDT 2001,1.79,290.00
CMEC2,COTTONWOOD BASIN,Sat Jul 21 16:15:00 PDT 2001,1.79,260.00
DRAC2,DRAGON ROAD,Sat Jul 21 16:21:00 PDT 2001,7.15,170.00
EGRC2,ERNIE GULCH,Sat Jul 21 16:16:00 PDT 2001,8.49,200.00
GDRC2,GREAT DIVIDE,Sat Jul 21 16:16:00 PDT 2001,8.49,220.00
GSPC2,GUNSIGHT,Sat Jul 21 16:17:00 PDT 2001,0.89,320.00
GPRC2,GYPSUM,Sat Jul 21 16:17:00 PDT 2001,4.47,210.00
HCKC2,HUNTER CREEK,Sat Jul 21 16:18:00 PDT 2001,4.92,230.00
HMEC2,HUNTSMAN MESA,Sat Jul 21 16:18:00 PDT 2001,5.81,220.00
JCRC2,JACKS CANYON,Sat Jul 21 16:19:00 PDT 2001,2.24,330.00
JAYC2,JAY,Sat Jul 21 16:19:00 PDT 2001,2.68,200.00
LODC2,LADORE,Sat Jul 21 16:20:00 PDT 2001,4.92,230.00
MMRC2,MESA MTN,Sat Jul 21 16:12:00 PDT 2001,2.24,250.00
MRFC2,MOREFIELD - FTS,Sat Jul 21 16:17:00 PDT 2001,4.02,310.00
NUCC2,NUCLA,Sat Jul 21 16:26:00 PDT 2001,5.81,230.00
PIRC2,PINTO,Sat Jul 21 16:21:00 PDT 2001,2.68,220.00
TR209,R02F - PORTABLE - 5,Sat Jul 21 16:28:00 PDT 2001,0.89,160.00
RFEC2,RIFLE,Sat Jul 21 16:22:00 PDT 2001,5.81,290.00
CRWC2,THE CROWN,Sat Jul 21 16:22:00 PDT 2001,4.47,320.00
F1466,CACHE - FTS,Sat Jul 21 16:16:00 PDT 2001,0.89,80.00
F1474,KEAUMO,Sat Jul 21 16:07:00 PDT 2001,3.58,90.00
TR212,3 MILE,Sat Jul 21 16:15:00 PDT 2001,7.15,180.00
BCFI1,BEARSKIN CREEK,Sat Jul 21 16:13:00 PDT 2001,2.24,120.00
YFFI1,BONANZA,Sat Jul 21 16:05:00 PDT 2001,2.24,270.00
CHRI1,CHALLIS,Sat Jul 21 16:03:00 PDT 2001,4.92,270.00
CBFI1,COPPER BASIN,Sat Jul 21 16:05:00 PDT 2001,8.49,180.00
CYFI1,CRYSTAL,Sat Jul 21 16:17:00 PDT 2001,4.02,290.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 21 16:08:00 PDT 2001,1.34,280.00
DPKI1,DEEP CREEK,Sat Jul 21 16:29:00 PDT 2001,1.79,200.00
DEHI1,DEER HAVEN,Sat Jul 21 16:11:00 PDT 2001,2.68,320.00
DNFI1,DENT,Sat Jul 21 16:13:00 PDT 2001,2.68,10.00
DMNI1,DIAMOND FLAT,Sat Jul 21 16:15:00 PDT 2001,4.02,200.00
TR225,EAGLE,Sat Jul 21 16:13:00 PDT 2001,0.45,40.00
EZRI1,EZRA CREEK,Sat Jul 21 16:13:00 PDT 2001,4.92,70.00
FERI1,FENN,Sat Jul 21 16:14:00 PDT 2001,2.24,270.00
FLEI1,FLECK SUMMIT,Sat Jul 21 16:08:00 PDT 2001,5.36,210.00
FLFI1,FLINT CREEK,Sat Jul 21 16:10:00 PDT 2001,3.58,140.00
GASI1,GAS CAVES,Sat Jul 21 16:25:00 PDT 2001,6.71,210.00
GSKI1,GOOSE CREEK,Sat Jul 21 16:14:00 PDT 2001,5.36,20.00
HBFI1,HORSE BUTTE,Sat Jul 21 16:16:00 PDT 2001,4.02,330.00
HPFI1,HORTON PEAK,Sat Jul 21 16:08:00 PDT 2001,5.81,170.00
INDI1,INDIANOLA,Sat Jul 21 16:07:00 PDT 2001,0.00,160.00
KELI1,KELLY,Sat Jul 21 16:11:00 PDT 2001,0.45,60.00
KRCI1,KRILEY CREEK,Sat Jul 21 16:28:00 PDT 2001,5.81,80.00
LDOI1,LEADORE CREEK,Sat Jul 21 16:29:00 PDT 2001,4.92,310.00
LTAI1,LITTLE ANDERSON,Sat Jul 21 16:13:00 PDT 2001,0.89,280.00
THFI1,LITTLE CREEK,Sat Jul 21 16:05:00 PDT 2001,4.47,260.00
LPFI1,LODGEPOLE,Sat Jul 21 16:12:00 PDT 2001,4.92,210.00
MOFI1,MOBURG CANYON,Sat Jul 21 16:05:00 PDT 2001,8.05,180.00
MOOI1,MOOSE CREEK,Sat Jul 21 16:12:00 PDT 2001,0.00,220.00
TR245,NORTH FORK,Sat Jul 21 16:16:00 PDT 2001,1.34,20.00
PNFI1,PINE CREEK,Sat Jul 21 16:02:00 PDT 2001,0.89,20.00
PCKI1,POLE CREEK,Sat Jul 21 16:24:00 PDT 2001,4.47,10.00
POTI1,POTLATCH,Sat Jul 21 16:12:00 PDT 2001,1.34,240.00
TMP77,POWELL,Sat Jul 21 16:11:00 PDT 2001,1.34,310.00
RRFI1,RED RIVER,Sat Jul 21 16:11:00 PDT 2001,0.89,280.00
RONI1,ROUNDTOP,Sat Jul 21 16:13:00 PDT 2001,2.68,250.00
SHCI1,SHOCK,Sat Jul 21 16:12:00 PDT 2001,1.79,250.00
SFFI1,SKI HILL,Sat Jul 21 16:08:00 PDT 2001,1.79,270.00
SKFI1,SKULL GULCH,Sat Jul 21 16:09:00 PDT 2001,5.36,280.00
SCFI1,SLATE CREEK,Sat Jul 21 16:12:00 PDT 2001,3.13,310.00
SRFI1,SNAKE RIVER,Sat Jul 21 16:08:00 PDT 2001,2.24,280.00
MCLI1,TEA POT,Sat Jul 21 16:12:00 PDT 2001,3.13,270.00
TCFI1,TOWN CREEK,Sat Jul 21 16:13:00 PDT 2001,3.58,270.00
TGFI1,TRAIL GULCH,Sat Jul 21 16:06:00 PDT 2001,3.13,60.00
WEFI1,WEISER RIVER,Sat Jul 21 16:12:00 PDT 2001,4.47,290.00
F1504,TALLGRASS PRAIRE,Sat Jul 21 16:02:00 PDT 2001,4.92,150.00
F1505,KYLBL,Sat Jul 21 16:14:00 PDT 2001,0.89,170.00
F1506,CATAHOULA - FTS,Sat Jul 21 16:20:00 PDT 2001,0.89,40.00
F1507,EVANGELINE/GARDNER,Sat Jul 21 16:04:00 PDT 2001,1.79,280.00
F1509,NATCHITOCHES,Sat Jul 21 16:20:00 PDT 2001,0.89,10.00
F1514,AVA - FTS,Sat Jul 21 16:15:00 PDT 2001,2.24,240.00
F1515,CARR CREEK,Sat Jul 21 16:18:00 PDT 2001,1.34,140.00
F1516,DONIPHAN - FTS,Sat Jul 21 16:15:00 PDT 2001,1.34,120.00
F1517,SINKIN - FTS,Sat Jul 21 16:15:00 PDT 2001,0.89,270.00
F1673,BIENVILLE - FTS,Sat Jul 21 16:21:00 PDT 2001,0.45,280.00
ARMM8,ARMELLS CREEK,Sat Jul 21 16:05:00 PDT 2001,2.68,130.00
BAFM8,BADGER PEAK,Sat Jul 21 16:26:00 PDT 2001,3.13,70.00
BIFM8,BC BALDY,Sat Jul 21 16:07:00 PDT 2001,4.02,290.00
BSHM8,BRADSHAW CREEK,Sat Jul 21 16:31:00 PDT 2001,4.02,50.00
TR266,BRADSHAW PORTABLE F,Sat Jul 21 16:18:00 PDT 2001,0.89,310.00
BRRM8,BRENNER,Sat Jul 21 16:23:00 PDT 2001,5.81,270.00
TR267,BVD/DEERLODGE - POR,Sat Jul 21 16:23:00 PDT 2001,4.02,120.00
CBUM8,CHAIN BUTTES,Sat Jul 21 16:22:00 PDT 2001,3.58,120.00
DEEM8,DEER MOUNTAIN,Sat Jul 21 16:04:00 PDT 2001,5.36,360.00
TR270,ENNIS - FTS,Sat Jul 21 16:03:00 PDT 2001,5.81,10.00
TR271,EUREKA,Sat Jul 21 16:04:00 PDT 2001,0.89,150.00
FHFM8,FORT HOWES,Sat Jul 21 16:24:00 PDT 2001,1.34,80.00
GINM8,GINGER,Sat Jul 21 16:03:00 PDT 2001,6.71,210.00
GPRM8,GIRD POINT - FTS,Sat Jul 21 16:06:00 PDT 2001,1.79,210.00
HNYM8,HUNGRY HORSE,Sat Jul 21 16:14:00 PDT 2001,3.13,270.00
KTFM8,KNOWLTON,Sat Jul 21 16:24:00 PDT 2001,4.02,120.00
TR277,LIBBY,Sat Jul 21 16:04:00 PDT 2001,0.89,210.00
LNCM8,LINCOLN,Sat Jul 21 16:05:00 PDT 2001,0.89,290.00
