TABC1,LAS TABLAS,Sun Jul 08 15:09:00 PDT 2001,1.79,150.00
LAFC1,LAUFMAN,Sun Jul 08 15:10:00 PDT 2001,0.89,330.00
TMPC3,LAURAL MOUNTAIN,Sun Jul 08 15:13:00 PDT 2001,1.79,320.00
TR147,LN4 - PORTABLE,Sun Jul 08 15:03:00 PDT 2001,2.24,290.00
SLRC1,LOS BANOS,Sun Jul 08 15:04:00 PDT 2001,3.58,260.00
LPOC1,LOS PRIETOS,Sun Jul 08 15:10:00 PDT 2001,1.34,340.00
LTHC1,LOST HORSE,Sun Jul 08 15:01:00 PDT 2001,0.45,230.00
TMPC4,LOWDEN,Sun Jul 08 15:03:00 PDT 2001,1.34,60.00
TMPC5,MAD RIVER,Sun Jul 08 15:00:00 PDT 2001,1.79,310.00
MRIC1,MARIPOSA,Sun Jul 08 15:03:00 PDT 2001,2.68,240.00
MCFC1,METCALF GAP,Sun Jul 08 15:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Sun Jul 08 15:10:00 PDT 2001,0.45,130.00
MDHC1,MID HILLS,Sun Jul 08 15:13:00 PDT 2001,3.13,280.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 08 15:12:00 PDT 2001,1.79,270.00
MTIC1,MONTECITO,Sun Jul 08 15:10:00 PDT 2001,2.24,200.00
TR166,MOUNT ELIZABETH - F,Sun Jul 08 15:02:00 PDT 2001,2.68,280.00
TR167,MOUNT TOM - FTS,Sun Jul 08 15:02:00 PDT 2001,6.71,230.00
MTQC1,MOUNTAIN REST - FTS,Sun Jul 08 15:01:00 PDT 2001,2.24,200.00
MLGC1,MT. LAGUNA,Sun Jul 08 15:03:00 PDT 2001,2.24,240.00
OGVC1,OAK GROVE,Sun Jul 08 15:04:00 PDT 2001,3.13,300.00
OWNC1,OWENS CAMP,Sun Jul 08 15:11:00 PDT 2001,1.34,320.00
TMPD2,OWENS VALLEY,Sun Jul 08 15:08:00 PDT 2001,1.34,270.00
INTC1,PANAMINT,Sun Jul 08 15:01:00 PDT 2001,1.34,230.00
PKFC1,PARKFIELD,Sun Jul 08 15:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 08 15:10:00 PDT 2001,0.89,270.00
TR176,PINE HILLS,Sun Jul 08 15:14:00 PDT 2001,1.79,330.00
POTC1,POTRERO,Sun Jul 08 15:14:00 PDT 2001,3.13,270.00
RCHC1,RANCHITA,Sun Jul 08 15:13:00 PDT 2001,5.36,260.00
TMPD4,RAVENDALE,Sun Jul 08 15:02:00 PDT 2001,2.68,220.00
RVYC1,RICE VALLEY,Sun Jul 08 15:02:00 PDT 2001,4.47,280.00
ROVC1,ROSE VALLEY,Sun Jul 08 15:09:00 PDT 2001,4.02,240.00
TMPD7,RUSH CREEK,Sun Jul 08 15:10:00 PDT 2001,2.68,180.00
TR187,SADDLEBACK,Sun Jul 08 15:10:00 PDT 2001,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 08 15:07:00 PDT 2001,2.24,340.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 08 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Sun Jul 08 15:10:00 PDT 2001,7.60,300.00
SHQC1,SHADEQUARTER,Sun Jul 08 15:06:00 PDT 2001,2.24,300.00
TMPD8,SHAVER,Sun Jul 08 15:05:00 PDT 2001,1.34,250.00
TMPD9,SQUAW LAKE,Sun Jul 08 15:14:00 PDT 2001,1.79,210.00
SMDC1,STAMPEDE,Sun Jul 08 15:02:00 PDT 2001,1.34,250.00
TMPE2,TEMESCAL,Sun Jul 08 15:00:00 PDT 2001,1.79,320.00
TR199,TRIMMER - FTS,Sun Jul 08 15:02:00 PDT 2001,2.24,250.00
VLCC1,VALLEY CENTER,Sun Jul 08 15:13:00 PDT 2001,3.58,340.00
TR200,WARNER MT - PORTABL,Sun Jul 08 15:06:00 PDT 2001,2.24,180.00
CISC1,WHITE CLOUD,Sun Jul 08 15:02:00 PDT 2001,1.34,180.00
UCCC1,YUCCA VALLEY,Sun Jul 08 15:11:00 PDT 2001,3.58,30.00
MMRC2,MESA MTN,Sun Jul 08 15:12:00 PDT 2001,1.34,150.00
TR035,NOVEMBER 01,Sun Jul 08 15:08:00 PDT 2001,3.58,100.00
TR210,SECOND BOX,Sun Jul 08 15:01:00 PDT 2001,0.89,30.00
STOC2,STORM KING MOUNTAIN,Sun Jul 08 15:11:00 PDT 2001,0.00,170.00
BCFI1,BEARSKIN CREEK,Sun Jul 08 15:13:00 PDT 2001,2.68,290.00
YFFI1,BONANZA,Sun Jul 08 15:05:00 PDT 2001,2.68,60.00
CHRI1,CHALLIS,Sun Jul 08 15:03:00 PDT 2001,4.02,20.00
CBFI1,COPPER BASIN,Sun Jul 08 15:05:00 PDT 2001,7.60,210.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 08 15:08:00 PDT 2001,2.68,140.00
DEHI1,DEER HAVEN,Sun Jul 08 15:11:00 PDT 2001,4.47,220.00
DNFI1,DENT,Sun Jul 08 15:13:00 PDT 2001,1.79,240.00
TR225,EAGLE,Sun Jul 08 15:13:00 PDT 2001,0.89,70.00
EZRI1,EZRA CREEK,Sun Jul 08 15:13:00 PDT 2001,8.94,220.00
FERI1,FENN,Sun Jul 08 15:14:00 PDT 2001,0.00,270.00
FLEI1,FLECK SUMMIT,Sun Jul 08 15:08:00 PDT 2001,3.13,200.00
FLFI1,FLINT CREEK,Sun Jul 08 15:10:00 PDT 2001,2.68,160.00
GSKI1,GOOSE CREEK,Sun Jul 08 15:14:00 PDT 2001,4.02,90.00
HPFI1,HORTON PEAK,Sun Jul 08 15:08:00 PDT 2001,0.45,130.00
INDI1,INDIANOLA,Sun Jul 08 15:07:00 PDT 2001,0.00,160.00
KELI1,KELLY,Sun Jul 08 15:11:00 PDT 2001,0.45,110.00
LTAI1,LITTLE ANDERSON,Sun Jul 08 15:13:00 PDT 2001,2.24,260.00
THFI1,LITTLE CREEK,Sun Jul 08 15:05:00 PDT 2001,0.89,270.00
LPFI1,LODGEPOLE,Sun Jul 08 15:12:00 PDT 2001,0.00,300.00
MOFI1,MOBURG CANYON,Sun Jul 08 15:05:00 PDT 2001,8.49,320.00
MOOI1,MOOSE CREEK,Sun Jul 08 15:12:00 PDT 2001,0.00,220.00
PIEI1,PIERCE,Sun Jul 08 15:13:00 PDT 2001,0.89,170.00
PNFI1,PINE CREEK,Sun Jul 08 15:02:00 PDT 2001,0.00,310.00
POTI1,POTLATCH,Sun Jul 08 15:12:00 PDT 2001,1.79,220.00
TMP77,POWELL,Sun Jul 08 15:11:00 PDT 2001,1.79,200.00
RRFI1,RED RIVER,Sun Jul 08 15:11:00 PDT 2001,0.00,120.00
SHCI1,SHOCK,Sun Jul 08 15:12:00 PDT 2001,1.79,250.00
SFFI1,SKI HILL,Sun Jul 08 15:08:00 PDT 2001,0.45,30.00
SKFI1,SKULL GULCH,Sun Jul 08 15:09:00 PDT 2001,2.24,40.00
SCFI1,SLATE CREEK,Sun Jul 08 15:12:00 PDT 2001,4.47,330.00
SRFI1,SNAKE RIVER,Sun Jul 08 15:08:00 PDT 2001,2.24,350.00
MCLI1,TEA POT,Sun Jul 08 15:12:00 PDT 2001,1.34,250.00
TCFI1,TOWN CREEK,Sun Jul 08 15:13:00 PDT 2001,1.79,280.00
TGFI1,TRAIL GULCH,Sun Jul 08 15:06:00 PDT 2001,2.68,340.00
WEFI1,WEISER RIVER,Sun Jul 08 15:12:00 PDT 2001,4.47,110.00
F1504,TALLGRASS PRAIRE,Sun Jul 08 15:02:00 PDT 2001,4.47,180.00
F1505,KYLBL,Sun Jul 08 15:14:00 PDT 2001,0.89,230.00
F1507,EVANGELINE/GARDNER,Sun Jul 08 15:04:00 PDT 2001,0.00,210.00
F1510,VERNON - FTS,Sun Jul 08 15:01:00 PDT 2001,2.24,250.00
F1514,AVA - FTS,Sun Jul 08 15:15:00 PDT 2001,3.13,260.00
ARMM8,ARMELLS CREEK,Sun Jul 08 15:05:00 PDT 2001,3.58,260.00
BIFM8,BC BALDY,Sun Jul 08 15:07:00 PDT 2001,5.81,310.00
BRAM8,BRAVO,Sun Jul 08 15:00:00 PDT 2001,8.94,290.00
DEEM8,DEER MOUNTAIN,Sun Jul 08 15:04:00 PDT 2001,1.79,290.00
TR269,DERBY MOUNTAIN - FT,Sun Jul 08 15:01:00 PDT 2001,1.79,80.00
TR270,ENNIS - FTS,Sun Jul 08 15:03:00 PDT 2001,3.13,360.00
TR272,FOUR MILE - FTS,Sun Jul 08 15:00:00 PDT 2001,1.34,20.00
GINM8,GINGER,Sun Jul 08 15:03:00 PDT 2001,5.81,250.00
GPRM8,GIRD POINT - FTS,Sun Jul 08 15:06:00 PDT 2001,1.34,220.00
GLFM8,GOLF,Sun Jul 08 15:01:00 PDT 2001,3.58,230.00
TR275,HEBGEN LAKE - FTS,Sun Jul 08 15:00:00 PDT 2001,3.58,340.00
HNYM8,HUNGRY HORSE,Sun Jul 08 15:14:00 PDT 2001,3.13,290.00
KLOM8,KILO,Sun Jul 08 15:02:00 PDT 2001,5.81,260.00
TR277,LIBBY,Sun Jul 08 15:04:00 PDT 2001,1.34,260.00
LNCM8,LINCOLN,Sun Jul 08 15:05:00 PDT 2001,3.13,230.00
MSLM8,MISSOULA -  FTS,Sun Jul 08 15:05:00 PDT 2001,2.68,300.00
TR280,NINE MILE - FTS,Sun Jul 08 15:01:00 PDT 2001,2.24,190.00
OSCM8,OSCAR,Sun Jul 08 15:03:00 PDT 2001,4.92,280.00
PRDM8,PARDEE,Sun Jul 08 15:00:00 PDT 2001,1.79,290.00
TR281,PHILLIPSBURG - FTS,Sun Jul 08 15:03:00 PDT 2001,1.79,30.00
PNTM8,POINT 6,Sun Jul 08 15:05:00 PDT 2001,0.00,320.00
RRDM8,RED ROCK,Sun Jul 08 15:02:00 PDT 2001,4.47,130.00
TR289,SAWMILL - PORTABLE,Sun Jul 08 15:04:00 PDT 2001,2.24,200.00
TR290,SEELEY LAKE - FTS,Sun Jul 08 15:02:00 PDT 2001,4.02,290.00
SRRM8,SIERRA,Sun Jul 08 15:05:00 PDT 2001,4.02,250.00
SPBM8,SPOTTED BEAR RS,Sun Jul 08 15:01:00 PDT 2001,0.45,340.00
TR293,SQUAW CREEK - FTS,Sun Jul 08 15:00:00 PDT 2001,1.79,120.00
TEPM8,TEPEE PT,Sun Jul 08 15:09:00 PDT 2001,1.34,320.00
TR297,TIMBERCREST - FTS,Sun Jul 08 15:01:00 PDT 2001,3.13,290.00
TR299,TROY,Sun Jul 08 15:07:00 PDT 2001,3.13,220.00
TMPF6,WEST FORK,Sun Jul 08 15:03:00 PDT 2001,1.79,180.00
TMPF7,WHITE SULPHUR SPRIN,Sun Jul 08 15:03:00 PDT 2001,2.68,330.00
TR301,WHITEHALL - FTS,Sun Jul 08 15:03:00 PDT 2001,1.79,230.00
TR302,WISE RIVER - FTS,Sun Jul 08 15:04:00 PDT 2001,1.79,80.00
TR303,YAAK (UPPER FORD),Sun Jul 08 15:07:00 PDT 2001,3.13,100.00
TR304,YELLOW MULE - FTS,Sun Jul 08 15:00:00 PDT 2001,2.68,170.00
F1559,DUKE FOREST,Sun Jul 08 15:07:00 PDT 2001,5.81,290.00
F1560,FORT BRAGG,Sun Jul 08 15:07:00 PDT 2001,3.13,250.00
F1572,WATFORD CITY,Sun Jul 08 15:10:00 PDT 2001,4.92,280.00
F1575,ECHO 01,Sun Jul 08 15:06:00 PDT 2001,1.34,80.00
BDAN5,BOSQUE,Sun Jul 08 15:03:00 PDT 2001,2.24,170.00
LOMN5,DRIPPING SPRINGS,Sun Jul 08 15:14:00 PDT 2001,5.81,160.00
GJCN5,GUAJE ALERT #6,Sun Jul 08 15:14:00 PDT 2001,3.58,160.00
TR310,LAS CRUCES PORTABLE,Sun Jul 08 15:07:00 PDT 2001,1.79,160.00
SNDN5,SAN ANDRES,Sun Jul 08 15:04:00 PDT 2001,3.13,110.00
ALLN2,ALLIGATOR RIDGE,Sun Jul 08 15:09:00 PDT 2001,4.02,290.00
BATN2,BEACON LIGHT,Sun Jul 08 15:05:00 PDT 2001,3.58,280.00
BLUN2,BLUEWING MOUNTAIN,Sun Jul 08 15:06:00 PDT 2001,1.34,340.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Jul 08 15:03:00 PDT 2001,1.34,200.00
BUFN2,BUFFALO CREEK,Sun Jul 08 15:11:00 PDT 2001,2.68,130.00
CRSN2,CRANE SPRINGS,Sun Jul 08 15:11:00 PDT 2001,3.58,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Jul 08 15:03:00 PDT 2001,4.47,230.00
GRVN2,DESATOYA MOUNTAIN,Sun Jul 08 15:13:00 PDT 2001,3.13,30.00
FISN2,FISH SPRINGS,Sun Jul 08 15:02:00 PDT 2001,2.24,350.00
LONN2,LONG HOLLOW,Sun Jul 08 15:11:00 PDT 2001,2.24,320.00
MORN2,MOREY CREEK,Sun Jul 08 15:07:00 PDT 2001,3.13,140.00
STMN2,STAG MOUNTAIN,Sun Jul 08 15:10:00 PDT 2001,1.79,170.00
F1592,WICHITA,Sun Jul 08 15:09:00 PDT 2001,2.24,190.00
ATFO3,ANTELOPE,Sun Jul 08 15:12:00 PDT 2001,2.68,180.00
BQFO3,BASQUE HILLS,Sun Jul 08 15:07:00 PDT 2001,1.79,290.00
BWFO3,BROWNS WELL,Sun Jul 08 15:02:00 PDT 2001,4.47,230.00
PKFO3,BUCKEYE,Sun Jul 08 15:14:00 PDT 2001,0.89,20.00
BUCO3,BUCKHORN SPRINGS,Sun Jul 08 15:04:00 PDT 2001,2.68,300.00
CLFO3,CALIMUS,Sun Jul 08 15:00:00 PDT 2001,3.13,270.00
CVFO3,CALVERT PEAK,Sun Jul 08 15:07:00 PDT 2001,2.68,190.00
CTFO3,CHEMULT,Sun Jul 08 15:00:00 PDT 2001,1.34,340.00
CQFO3,CHILOQUIN,Sun Jul 08 15:00:00 PDT 2001,2.24,220.00
CPFO3,CRANE PRAIRIE,Sun Jul 08 15:11:00 PDT 2001,1.34,70.00
CWFO3,CROW FLAT,Sun Jul 08 15:11:00 PDT 2001,0.00,30.00
EVFO3,EVANS CREEK,Sun Jul 08 15:06:00 PDT 2001,2.24,310.00
FMFO3,FALL MOUNTAIN,Sun Jul 08 15:11:00 PDT 2001,1.34,270.00
FAFO3,FLAGSTAFF HILL,Sun Jul 08 15:01:00 PDT 2001,3.58,310.00
GRBO3,GERBER RESERVOIR,Sun Jul 08 15:12:00 PDT 2001,0.89,130.00
GSFO3,GRASSY MOUNTAIN,Sun Jul 08 15:10:00 PDT 2001,5.81,320.00
OYFO3,HOYT CREEK,Sun Jul 08 15:01:00 PDT 2001,2.68,280.00
SBFO3,ILLINOIS VALLEY AIR,Sun Jul 08 15:08:00 PDT 2001,4.02,250.00
KEEO3,KEENEY TWO,Sun Jul 08 15:11:00 PDT 2001,0.45,270.00
MLFO3,MERLIN SEED ORCHARD,Sun Jul 08 15:09:00 PDT 2001,1.34,200.00
PRFO3,PROVOLT SEED ORCHAR,Sun Jul 08 15:08:00 PDT 2001,4.02,310.00
SHFO3,SAGE HEN,Sun Jul 08 15:00:00 PDT 2001,1.34,150.00
SDFO3,SELDOM CREEK,Sun Jul 08 15:01:00 PDT 2001,2.24,300.00
F1601,BEAR CREEK,Sun Jul 08 15:13:00 PDT 2001,2.24,140.00
F1606,PINE RIDGE,Sun Jul 08 15:12:00 PDT 2001,4.92,150.00
F1612,ARANSAS,Sun Jul 08 15:08:00 PDT 2001,3.58,160.00
F1614,BRAZORIA NWR,Sun Jul 08 15:09:00 PDT 2001,3.58,180.00
F1640,PINERY - FTS,Sun Jul 08 15:06:00 PDT 2001,5.81,70.00
ACRU1,AGUA CANYON,Sun Jul 08 15:12:00 PDT 2001,0.00,210.00
ARAU1,ARAGONITE,Sun Jul 08 15:03:00 PDT 2001,0.89,90.00
ASYU1,ASSAY,Sun Jul 08 15:14:00 PDT 2001,0.45,330.00
BADU1,BADGER SPRING,Sun Jul 08 15:04:00 PDT 2001,4.02,210.00
BRAU1,BEAR RIVER,Sun Jul 08 15:00:00 PDT 2001,0.45,20.00
BIVU1,BIG INDIAN VALLEY,Sun Jul 08 15:04:00 PDT 2001,3.13,20.00
BKCU1,BLACK CEDAR,Sun Jul 08 15:07:00 PDT 2001,0.00,80.00
BRPU1,BRUIN POINT,Sun Jul 08 15:07:00 PDT 2001,0.00,140.00
BUKU1,BUCK FLAT,Sun Jul 08 15:14:00 PDT 2001,1.34,260.00
BEUU1,BUES CANYON,Sun Jul 08 15:14:00 PDT 2001,0.00,300.00
CCRU1,CART CREEK,Sun Jul 08 15:06:00 PDT 2001,1.79,270.00
FIVU1,FIVE MILE,Sun Jul 08 15:15:00 PDT 2001,0.45,230.00
FTMU1,FLATTOP MOUNTAIN,Sun Jul 08 15:05:00 PDT 2001,2.24,320.00
HWAU1,HEWINTA,Sun Jul 08 15:08:00 PDT 2001,0.00,350.00
HOHU1,HORSE HOLLOW,Sun Jul 08 15:01:00 PDT 2001,2.24,110.00
HSRU1,HORSE RIDGE,Sun Jul 08 15:06:00 PDT 2001,4.02,280.00
MSRU1,MUD SPRING,Sun Jul 08 15:13:00 PDT 2001,4.02,260.00
NWYU1,NORWAY,Sun Jul 08 15:08:00 PDT 2001,2.24,290.00
PGRU1,PLEASANT GROVE,Sun Jul 08 15:07:00 PDT 2001,5.81,300.00
SBWU1,SEVIER RESERVOIR,Sun Jul 08 15:14:00 PDT 2001,4.02,270.00
WRRU1,WHITE REEF,Sun Jul 08 15:04:00 PDT 2001,4.92,300.00
YLSU1,YELLOWSTONE DRAINAG,Sun Jul 08 15:06:00 PDT 2001,3.13,200.00
HURW1,HURRICANE,Sun Jul 08 15:00:00 PDT 2001,0.00,20.00
QADW4,QUADRANT,Sun Jul 08 15:03:00 PDT 2001,3.13,210.00
TR048,TANGO 01,Sun Jul 08 15:09:00 PDT 2001,5.36,130.00
THRW4,THOROFARE,Sun Jul 08 15:11:00 PDT 2001,3.13,330.00
WRVW4,WIND RIVER,Sun Jul 08 15:04:00 PDT 2001,3.58,140.00
BMTC2,Blue_Mountain,Sun Jul 08 15:17:00 PDT 2001,3.58,225.00
QURC2,Quincy_Res,Sun Jul 08 15:17:00 PDT 2001,3.00,96.00
DHPC2,Diamond_Hill,Sun Jul 08 15:17:00 PDT 2001,1.21,79.00
EBBC2,Elbert,Sun Jul 08 15:17:00 PDT 2001,5.68,151.00
