TR307,COSMIC - PORTABLE,Thu Sep 06 16:00:00 PDT 2001,1.79,90.00
COPN5,SMOKEY BEAR,Thu Sep 06 16:01:00 PDT 2001,2.24,200.00
BWFO3,BROWNS WELL,Thu Sep 06 16:02:00 PDT 2001,4.02,320.00
CLFO3,CALIMUS,Thu Sep 06 16:00:00 PDT 2001,3.13,300.00
CTFO3,CHEMULT,Thu Sep 06 16:00:00 PDT 2001,2.24,250.00
CQFO3,CHILOQUIN,Thu Sep 06 16:00:00 PDT 2001,2.24,260.00
FAFO3,FLAGSTAFF HILL,Thu Sep 06 16:01:00 PDT 2001,6.26,340.00
OYFO3,HOYT CREEK,Thu Sep 06 16:01:00 PDT 2001,0.45,350.00
SHFO3,SAGE HEN,Thu Sep 06 16:00:00 PDT 2001,4.02,270.00
SDFO3,SELDOM CREEK,Thu Sep 06 16:01:00 PDT 2001,1.34,130.00
BRAU1,BEAR RIVER,Thu Sep 06 16:00:00 PDT 2001,2.24,110.00
HOHU1,HORSE HOLLOW,Thu Sep 06 16:01:00 PDT 2001,3.58,20.00
HURW1,HURRICANE,Thu Sep 06 16:00:00 PDT 2001,2.68,360.00
BLDF1,Belle Glade                            FAWN,Thu Sep 06 16:15:00 PDT 2001,1.50,249.80
PHAF1,Putnam Hall                            FAWN,Thu Sep 06 16:15:00 PDT 2001,0.36,219.40
ALHF1,Alachua                                FAWN,Thu Sep 06 16:15:00 PDT 2001,2.09,93.10
STNF1,Hastings                               FAWN,Thu Sep 06 16:15:00 PDT 2001,0.91,240.20
VRSF1,Tavares                                FAWN,Thu Sep 06 16:15:00 PDT 2001,2.30,178.20
UMLF1,Umatilla                               FAWN,Thu Sep 06 16:15:00 PDT 2001,0.64,191.50
KHPF1,Okahumpka                              FAWN,Thu Sep 06 16:15:00 PDT 2001,0.89,136.30
VLNF1,Avalon                                 FAWN,Thu Sep 06 16:15:00 PDT 2001,0.91,180.20
POPF1,Apopka                                 FAWN,Thu Sep 06 16:15:00 PDT 2001,1.66,207.90
KALF1,Lake Alfred                            FAWN,Thu Sep 06 16:15:00 PDT 2001,2.63,81.80
DNTF1,Bradenton                              FAWN,Thu Sep 06 16:15:00 PDT 2001,1.43,344.90
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 06 16:15:00 PDT 2001,1.15,319.70
STDF1,Homestead                              FAWN,Thu Sep 06 16:15:00 PDT 2001,2.72,343.50
IMKF1,Immokalee                              FAWN,Thu Sep 06 16:15:00 PDT 2001,1.84,31.48
BLDF1,Belle Glade                            FAWN,Thu Sep 06 16:30:00 PDT 2001,1.29,261.90
PHAF1,Putnam Hall                            FAWN,Thu Sep 06 16:30:00 PDT 2001,0.64,184.10
STNF1,Hastings                               FAWN,Thu Sep 06 16:30:00 PDT 2001,1.17,212.60
VRSF1,Tavares                                FAWN,Thu Sep 06 16:30:00 PDT 2001,2.21,173.50
UMLF1,Umatilla                               FAWN,Thu Sep 06 16:30:00 PDT 2001,0.89,214.90
KHPF1,Okahumpka                              FAWN,Thu Sep 06 16:30:00 PDT 2001,0.97,136.40
VLNF1,Avalon                                 FAWN,Thu Sep 06 16:30:00 PDT 2001,1.14,132.30
POPF1,Apopka                                 FAWN,Thu Sep 06 16:30:00 PDT 2001,2.26,194.00
KALF1,Lake Alfred                            FAWN,Thu Sep 06 16:30:00 PDT 2001,1.68,110.00
DNTF1,Bradenton                              FAWN,Thu Sep 06 16:30:00 PDT 2001,0.98,294.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 06 16:30:00 PDT 2001,0.42,297.00
STDF1,Homestead                              FAWN,Thu Sep 06 16:30:00 PDT 2001,1.94,355.90
IMKF1,Immokalee                              FAWN,Thu Sep 06 16:30:00 PDT 2001,1.48,24.76
F1264,ALCAN HWY MI-1244,Thu Sep 06 16:19:00 PDT 2001,0.45,340.00
F1267,BEAVER (WBQ),Thu Sep 06 16:20:00 PDT 2001,3.13,230.00
F1268,BEN CREEK,Thu Sep 06 16:25:00 PDT 2001,1.34,310.00
F1269,BENTALIT,Thu Sep 06 16:21:00 PDT 2001,0.45,20.00
F1272,BIRCH CREEK,Thu Sep 06 16:05:00 PDT 2001,3.13,200.00
F1681,BLACK CAPE,Thu Sep 06 16:18:00 PDT 2001,6.26,240.00
F1273,BOOTH LAKE,Thu Sep 06 16:24:00 PDT 2001,0.45,200.00
F1682,CAPE KIAVAK,Thu Sep 06 16:26:00 PDT 2001,3.58,280.00
F1276,CHALKYITSIK,Thu Sep 06 16:24:00 PDT 2001,2.68,210.00
F1278,CHICKEN,Thu Sep 06 16:07:00 PDT 2001,0.89,170.00
F1686,CHIEF COVE,Thu Sep 06 16:19:00 PDT 2001,1.34,180.00
F1279,CHISANA,Thu Sep 06 16:24:00 PDT 2001,1.79,230.00
F1281,COTTONWOOD,Thu Sep 06 16:25:00 PDT 2001,4.47,180.00
F1282,EAGLE,Thu Sep 06 16:25:00 PDT 2001,0.45,20.00
F1292,GRAPHITE LAKE,Thu Sep 06 16:27:00 PDT 2001,6.71,110.00
F1299,HOODOO HILL,Thu Sep 06 16:19:00 PDT 2001,4.02,290.00
F1307,KAVET CREEK,Thu Sep 06 16:21:00 PDT 2001,0.89,60.00
F1308,KELLY,Thu Sep 06 16:23:00 PDT 2001,2.68,180.00
F1315,KLAWASI,Thu Sep 06 16:24:00 PDT 2001,6.26,150.00
F1317,LAKE MINCHUMINA,Thu Sep 06 16:20:00 PDT 2001,1.79,190.00
F1318,LIVENGOOD,Thu Sep 06 16:06:00 PDT 2001,0.89,210.00
F1319,MAY CREEK,Thu Sep 06 16:25:00 PDT 2001,0.45,180.00
F1320,MCKINLEY RIVER,Thu Sep 06 16:20:00 PDT 2001,1.34,240.00
F1324,NEW LAKE,Thu Sep 06 16:07:00 PDT 2001,2.68,200.00
F1326,NOATAK,Thu Sep 06 16:23:00 PDT 2001,3.58,280.00
F1327,NORUTAK LAKE,Thu Sep 06 16:21:00 PDT 2001,0.45,180.00
F1331,PORT ALSWORTH,Thu Sep 06 16:22:00 PDT 2001,0.89,30.00
F1335,REINDEER RIVER,Thu Sep 06 16:08:00 PDT 2001,3.58,280.00
F1337,ROUND LAKE,Thu Sep 06 16:10:00 PDT 2001,1.34,210.00
F1345,SITE SUMMIT,Thu Sep 06 16:14:00 PDT 2001,2.68,160.00
F1347,STONEY,Thu Sep 06 16:22:00 PDT 2001,1.34,360.00
F1349,SWANSON RIVER,Thu Sep 06 16:15:00 PDT 2001,1.79,200.00
TR060,ALPINE,Thu Sep 06 16:06:00 PDT 2001,2.24,260.00
QBHA3,BLACK HILLS,Thu Sep 06 16:31:00 PDT 2001,4.47,250.00
QBAA3,BRIGHT ANGEL,Thu Sep 06 16:11:00 PDT 2001,2.24,80.00
QBMA3,BUCKSKIN MTN,Thu Sep 06 16:10:00 PDT 2001,6.71,270.00
TR065,CARR,Thu Sep 06 16:31:00 PDT 2001,0.45,200.00
QCGA3,COLUMBINE,Thu Sep 06 16:10:00 PDT 2001,3.58,210.00
QDPA3,DRY PARK,Thu Sep 06 16:32:00 PDT 2001,0.45,200.00
QEMA3,EMPIRE,Thu Sep 06 16:02:00 PDT 2001,6.71,230.00
FZWA3,FRAZIER WELLS,Thu Sep 06 16:15:00 PDT 2001,5.36,240.00
QGDA3,GOODWIN MESA,Thu Sep 06 16:03:00 PDT 2001,5.81,200.00
QGRA3,GREER,Thu Sep 06 16:08:00 PDT 2001,6.26,190.00
QGSA3,GUNSIGHT,Thu Sep 06 16:03:00 PDT 2001,6.71,270.00
QGTA3,GUTHRIE,Thu Sep 06 16:04:00 PDT 2001,7.15,270.00
QHAA3,HAVASU,Thu Sep 06 16:04:00 PDT 2001,2.24,60.00
QHEA3,HEBER,Thu Sep 06 16:06:00 PDT 2001,4.02,220.00
TR068,HILLTOP,Thu Sep 06 16:05:00 PDT 2001,4.02,210.00
QHRA3,HORSE CAMP CANYON,Thu Sep 06 16:05:00 PDT 2001,8.94,240.00
QHOA3,HOUSEROCK,Thu Sep 06 16:05:00 PDT 2001,5.36,260.00
QHBA3,HUMBUG CREEK,Thu Sep 06 16:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Thu Sep 06 16:06:00 PDT 2001,10.28,280.00
QLBA3,LINDBERGH HILL,Thu Sep 06 16:12:00 PDT 2001,2.68,250.00
QMLA3,MOUNT LOGAN,Thu Sep 06 16:08:00 PDT 2001,0.00,20.00
QMRA3,MULESHOE RANCH,Thu Sep 06 16:09:00 PDT 2001,6.71,280.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 06 16:09:00 PDT 2001,3.58,240.00
QOKA3,OLAF KNOLLS,Thu Sep 06 16:10:00 PDT 2001,5.36,240.00
TR072,PORTABLEKNF1,Thu Sep 06 16:30:00 PDT 2001,2.68,230.00
QRTA3,ROBINSON TANK,Thu Sep 06 16:11:00 PDT 2001,8.05,280.00
QRSA3,ROOSEVELT,Thu Sep 06 16:11:00 PDT 2001,4.02,280.00
TR073,SAN CARLOS PORTABLE,Thu Sep 06 16:05:00 PDT 2001,5.81,240.00
QHQA3,SMITH PEAK,Thu Sep 06 16:31:00 PDT 2001,5.36,240.00
QSTA3,STANTON,Thu Sep 06 16:12:00 PDT 2001,4.92,200.00
QSPA3,SUNSET POINT,Thu Sep 06 16:12:00 PDT 2001,7.60,210.00
QTCA3,TRAIL CABIN,Thu Sep 06 16:08:00 PDT 2001,4.92,270.00
QTWA3,TWEEDS POINT,Thu Sep 06 16:13:00 PDT 2001,3.58,280.00
QUPA3,UNION PASS,Thu Sep 06 16:13:00 PDT 2001,2.24,230.00
QWSA3,WARM SPRINGS CANYON,Thu Sep 06 16:03:00 PDT 2001,3.58,270.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 06 16:10:00 PDT 2001,3.13,290.00
ATNC1,ACTON,Thu Sep 06 16:32:00 PDT 2001,4.92,280.00
NZAC1,ANZA,Thu Sep 06 16:12:00 PDT 2001,4.02,270.00
ARGC1,ARROYO GRANDE,Thu Sep 06 16:10:00 PDT 2001,1.79,240.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 06 16:09:00 PDT 2001,3.13,30.00
AVLC1,ASH VALLEY,Thu Sep 06 16:09:00 PDT 2001,4.02,20.00
BDMC1,BALD MTN LOC,Thu Sep 06 16:09:00 PDT 2001,1.34,240.00
TMP99,BATTERSON,Thu Sep 06 16:31:00 PDT 2001,0.89,270.00
BPKC1,BEAR PEAK,Thu Sep 06 16:21:00 PDT 2001,4.47,180.00
COKC1,BEAVER,Thu Sep 06 16:09:00 PDT 2001,2.68,210.00
CAPC1,BELL CANYON,Thu Sep 06 16:31:00 PDT 2001,12.52,200.00
BETC1,BENTON,Thu Sep 06 16:12:00 PDT 2001,5.81,40.00
TR361,BIG SUR,Thu Sep 06 16:26:00 PDT 2001,0.89,320.00
BOGC1,BOGARD R.S.,Thu Sep 06 16:30:00 PDT 2001,1.79,180.00
TR092,BUCK MEADOWS - FTS,Thu Sep 06 16:02:00 PDT 2001,2.68,260.00
BUFC1,BULL FLAT,Thu Sep 06 16:25:00 PDT 2001,1.79,170.00
TR008,CAHUILLA,Thu Sep 06 16:17:00 PDT 2001,4.02,270.00
CNYC1,CANBY,Thu Sep 06 16:32:00 PDT 2001,0.89,30.00
CAZC1,CARRIZO,Thu Sep 06 16:08:00 PDT 2001,4.92,100.00
TMPA6,CATHEYS VALLEY,Thu Sep 06 16:03:00 PDT 2001,4.92,130.00
TR098,CDF PORTABLE #10,Thu Sep 06 16:25:00 PDT 2001,0.89,340.00
TR101,CDF PORTABLE #13,Thu Sep 06 16:23:00 PDT 2001,4.02,20.00
TR102,CDF PORTABLE #14,Thu Sep 06 16:23:00 PDT 2001,0.89,150.00
TR104,CDF PORTABLE #16,Thu Sep 06 16:22:00 PDT 2001,1.79,170.00
TR108,CDF PORTABLE #3,Thu Sep 06 16:28:00 PDT 2001,0.89,250.00
TR113,CDF PORTABLE #8,Thu Sep 06 16:26:00 PDT 2001,0.45,260.00
RODC1,CFLO RAWS,Thu Sep 06 16:14:00 PDT 2001,3.13,240.00
CESC1,CHESTER,Thu Sep 06 16:30:00 PDT 2001,3.13,110.00
CUUC1,CHUCHUPATE,Thu Sep 06 16:15:00 PDT 2001,1.34,10.00
CLHC1,CLARK,Thu Sep 06 16:12:00 PDT 2001,5.36,290.00
TR118,CLEVELAND PORTABLE,Thu Sep 06 16:21:00 PDT 2001,2.68,10.00
CVEC1,CONVERSE,Thu Sep 06 16:20:00 PDT 2001,3.13,230.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 06 16:06:00 PDT 2001,9.39,350.00
DNTC1,DELNORTE,Thu Sep 06 16:04:00 PDT 2001,1.79,340.00
TMPB0,DELONAGHA,Thu Sep 06 16:20:00 PDT 2001,2.24,180.00
DVOC1,DEVORE,Thu Sep 06 16:10:00 PDT 2001,4.47,200.00
TR124,DINKEY,Thu Sep 06 16:05:00 PDT 2001,1.79,210.00
ECSC1,EL CARISO,Thu Sep 06 16:04:00 PDT 2001,4.02,170.00
EMRC1,EL MIRAGE,Thu Sep 06 16:17:00 PDT 2001,4.47,280.00
ESPC1,ESPERANZA,Thu Sep 06 16:02:00 PDT 2001,1.79,300.00
FCHC1,FANCHER CREEK,Thu Sep 06 16:05:00 PDT 2001,1.79,280.00
FWSC1,FAWNSKIN,Thu Sep 06 16:20:00 PDT 2001,2.68,200.00
FMRC1,FIVE MILE,Thu Sep 06 16:14:00 PDT 2001,5.81,150.00
TR128,FORESTHILL,Thu Sep 06 16:10:00 PDT 2001,3.13,260.00
FHLX1,FORT HUNTER LIGGET,Thu Sep 06 16:22:00 PDT 2001,3.58,50.00
FODC1,FORT ORD,Thu Sep 06 16:16:00 PDT 2001,5.36,270.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 06 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Thu Sep 06 16:30:00 PDT 2001,5.81,220.00
TR137,GALENA,Thu Sep 06 16:18:00 PDT 2001,3.13,30.00
GNSC1,GREEN SPRING,Thu Sep 06 16:03:00 PDT 2001,3.58,90.00
CAHC1,HASTINGS,Thu Sep 06 16:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Thu Sep 06 16:09:00 PDT 2001,3.58,250.00
HDZC1,HERNANDEZ,Thu Sep 06 16:07:00 PDT 2001,1.79,300.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 06 16:21:00 PDT 2001,4.92,360.00
PRHC1,HURLEY,Thu Sep 06 16:05:00 PDT 2001,2.24,240.00
IDWC1,INDIAN WELL,Thu Sep 06 16:16:00 PDT 2001,1.79,330.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 06 16:13:00 PDT 2001,4.02,130.00
CHAC1,JORDAN CREEK PORTAB,Thu Sep 06 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Thu Sep 06 16:14:00 PDT 2001,5.36,250.00
JPRC1,JUNIPER CREEK,Thu Sep 06 16:16:00 PDT 2001,2.24,50.00
KNWC1,KEENWILD,Thu Sep 06 16:19:00 PDT 2001,3.13,260.00
KNXC1,KNOXVILLE CREEK,Thu Sep 06 16:05:00 PDT 2001,3.13,60.00
LPZC1,LA PANZA,Thu Sep 06 16:09:00 PDT 2001,4.47,310.00
TABC1,LAS TABLAS,Thu Sep 06 16:09:00 PDT 2001,0.89,360.00
LAFC1,LAUFMAN,Thu Sep 06 16:10:00 PDT 2001,0.89,360.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 06 16:13:00 PDT 2001,6.71,170.00
TR148,LN5 - PORTABLE,Thu Sep 06 16:24:00 PDT 2001,0.45,90.00
SLRC1,LOS BANOS,Thu Sep 06 16:04:00 PDT 2001,3.13,20.00
LSGC1,LOS GATOS,Thu Sep 06 16:18:00 PDT 2001,2.24,330.00
LPOC1,LOS PRIETOS,Thu Sep 06 16:10:00 PDT 2001,2.24,150.00
TMPC4,LOWDEN,Thu Sep 06 16:03:00 PDT 2001,0.00,30.00
COWC1,LYONS VALLEY,Thu Sep 06 16:17:00 PDT 2001,4.02,250.00
LVMC1,MALLORY RIDGE,Thu Sep 06 16:19:00 PDT 2001,1.34,320.00
VIOC1,MANZANITA LAKE,Thu Sep 06 16:31:00 PDT 2001,2.24,100.00
MRIC1,MARIPOSA,Thu Sep 06 16:03:00 PDT 2001,2.68,260.00
MKEC1,MARKLEEVILLE,Thu Sep 06 16:18:00 PDT 2001,2.68,330.00
MCFC1,METCALF GAP,Thu Sep 06 16:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Thu Sep 06 16:10:00 PDT 2001,0.45,40.00
MDHC1,MID HILLS,Thu Sep 06 16:13:00 PDT 2001,3.58,290.00
MMKC1,MILL CREEK (BDF),Thu Sep 06 16:23:00 PDT 2001,3.58,110.00
TR362,MILO,Thu Sep 06 16:06:00 PDT 2001,2.24,210.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 06 16:12:00 PDT 2001,2.68,270.00
MTIC1,MONTECITO,Thu Sep 06 16:10:00 PDT 2001,1.79,300.00
MNCC1,MORMON ROCK,Thu Sep 06 16:23:00 PDT 2001,3.58,180.00
TR166,MOUNT ELIZABETH - F,Thu Sep 06 16:02:00 PDT 2001,3.13,290.00
TR167,MOUNT TOM - FTS,Thu Sep 06 16:02:00 PDT 2001,4.92,240.00
MLGC1,MT. LAGUNA,Thu Sep 06 16:03:00 PDT 2001,2.24,240.00
TR357,OAK BOTTOM,Thu Sep 06 16:30:00 PDT 2001,3.13,180.00
OGVC1,OAK GROVE,Thu Sep 06 16:04:00 PDT 2001,3.13,280.00
OJAC1,OJAI,Thu Sep 06 16:17:00 PDT 2001,3.58,250.00
OWNC1,OWENS CAMP,Thu Sep 06 16:11:00 PDT 2001,1.79,290.00
TMPD2,OWENS VALLEY,Thu Sep 06 16:08:00 PDT 2001,1.34,100.00
F1710,OZENA,Thu Sep 06 16:25:00 PDT 2001,2.68,120.00
PKFC1,PARKFIELD,Thu Sep 06 16:08:00 PDT 2001,0.89,60.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 06 16:10:00 PDT 2001,1.34,260.00
PIHC1,PINE HILLS,Thu Sep 06 16:14:00 PDT 2001,2.68,270.00
TR177,PINE RIDGE PORTABLE,Thu Sep 06 16:16:00 PDT 2001,0.89,260.00
PPRC1,PIRU,Thu Sep 06 16:17:00 PDT 2001,5.81,260.00
POTC1,POTRERO,Thu Sep 06 16:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Thu Sep 06 16:18:00 PDT 2001,0.89,310.00
TMPD4,RAVENDALE,Thu Sep 06 16:02:00 PDT 2001,2.68,350.00
RVYC1,RICE VALLEY,Thu Sep 06 16:02:00 PDT 2001,2.68,320.00
TMPD5,ROCK CREEK,Thu Sep 06 16:28:00 PDT 2001,2.68,100.00
ROVC1,ROSE VALLEY,Thu Sep 06 16:09:00 PDT 2001,4.47,240.00
RSHC1,RUSH CREEK,Thu Sep 06 16:10:00 PDT 2001,3.13,360.00
TR187,SADDLEBACK,Thu Sep 06 16:10:00 PDT 2001,4.47,270.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 06 16:07:00 PDT 2001,1.34,350.00
SNCC1,SANTA CRUZ ISLAND,Thu Sep 06 16:25:00 PDT 2001,1.34,20.00
SRIC1,SANTA ROSA ISLAND,Thu Sep 06 16:24:00 PDT 2001,9.83,300.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 06 16:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Thu Sep 06 16:10:00 PDT 2001,5.81,320.00
SHQC1,SHADEQUARTER,Thu Sep 06 16:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Thu Sep 06 16:05:00 PDT 2001,1.79,260.00
TMPD9,SQUAW LAKE,Thu Sep 06 16:14:00 PDT 2001,5.36,280.00
SMDC1,STAMPEDE,Thu Sep 06 16:02:00 PDT 2001,1.34,10.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 06 16:22:00 PDT 2001,1.34,30.00
TCLC1,TEMESCAL #2,Thu Sep 06 16:25:00 PDT 2001,2.24,100.00
TMEC1,TUOLME,Thu Sep 06 16:21:00 PDT 2001,0.45,270.00
VLCC1,VALLEY CENTER,Thu Sep 06 16:13:00 PDT 2001,2.68,310.00
WKPC1,WHITAKER PEAK,Thu Sep 06 16:18:00 PDT 2001,4.47,150.00
WWRC1,WWOLF,Thu Sep 06 16:22:00 PDT 2001,0.89,190.00
UCCC1,YUCCA VALLEY,Thu Sep 06 16:11:00 PDT 2001,1.79,210.00
LPRC2,BLACK CANYON,Thu Sep 06 16:20:00 PDT 2001,6.71,290.00
CPTC2,CARPENTER RIDGE,Thu Sep 06 16:29:00 PDT 2001,0.45,330.00
CHPC2,CHAPIN - FTS,Thu Sep 06 16:17:00 PDT 2001,3.58,260.00
CGRC2,COPPER GULCH,Thu Sep 06 16:15:00 PDT 2001,1.79,300.00
CMEC2,COTTONWOOD BASIN,Thu Sep 06 16:15:00 PDT 2001,2.24,290.00
DRAC2,DRAGON ROAD,Thu Sep 06 16:21:00 PDT 2001,5.81,270.00
EGRC2,ERNIE GULCH,Thu Sep 06 16:16:00 PDT 2001,8.94,320.00
GDRC2,GREAT DIVIDE,Thu Sep 06 16:16:00 PDT 2001,7.60,350.00
GSPC2,GUNSIGHT,Thu Sep 06 16:17:00 PDT 2001,8.94,330.00
GPRC2,GYPSUM,Thu Sep 06 16:17:00 PDT 2001,4.02,320.00
HCKC2,HUNTER CREEK,Thu Sep 06 16:18:00 PDT 2001,7.60,300.00
HMEC2,HUNTSMAN MESA,Thu Sep 06 16:18:00 PDT 2001,9.83,250.00
TR205,INDIAN CK MICRO FS,Thu Sep 06 16:17:00 PDT 2001,2.24,20.00
JAYC2,JAY,Thu Sep 06 16:19:00 PDT 2001,1.34,190.00
LODC2,LADORE,Thu Sep 06 16:20:00 PDT 2001,8.94,310.00
MMRC2,MESA MTN,Thu Sep 06 16:12:00 PDT 2001,7.60,250.00
MRFC2,MOREFIELD - FTS,Thu Sep 06 16:17:00 PDT 2001,4.47,220.00
NUCC2,NUCLA,Thu Sep 06 16:26:00 PDT 2001,3.58,320.00
PIRC2,PINTO,Thu Sep 06 16:21:00 PDT 2001,4.92,300.00
TR209,PSF2 - PORTABLE - 5,Thu Sep 06 16:28:00 PDT 2001,1.79,180.00
CRWC2,THE CROWN,Thu Sep 06 16:22:00 PDT 2001,1.34,50.00
F1466,CACHE - FTS,Thu Sep 06 16:16:00 PDT 2001,1.79,340.00
F1711,BRASSTOWN #1,Thu Sep 06 16:06:00 PDT 2001,2.68,170.00
F1683,COHUTTA#1,Thu Sep 06 16:05:00 PDT 2001,2.24,130.00
F1700,OCONEE #1,Thu Sep 06 16:06:00 PDT 2001,1.34,80.00
F1705,TALLULAH #1,Thu Sep 06 16:06:00 PDT 2001,0.89,80.00
F1474,KEAUMO,Thu Sep 06 16:07:00 PDT 2001,3.58,40.00
TR212,3 MILE,Thu Sep 06 16:15:00 PDT 2001,3.13,300.00
BCFI1,BEARSKIN CREEK,Thu Sep 06 16:13:00 PDT 2001,2.68,300.00
YFFI1,BONANZA,Thu Sep 06 16:05:00 PDT 2001,0.45,360.00
CHRI1,CHALLIS,Thu Sep 06 16:03:00 PDT 2001,1.79,170.00
CBFI1,COPPER BASIN,Thu Sep 06 16:05:00 PDT 2001,5.36,320.00
CYFI1,CRYSTAL,Thu Sep 06 16:17:00 PDT 2001,1.79,310.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 06 16:08:00 PDT 2001,4.47,310.00
DPKI1,DEEP CREEK,Thu Sep 06 16:29:00 PDT 2001,1.34,350.00
