QRAA3,RAINBOW,Wed Jul 18 16:00:00 PDT 2001,3.58,40.00
QRCA3,RUCKER,Wed Jul 18 16:01:00 PDT 2001,2.68,10.00
CKSC1,BEN LOMOND,Wed Jul 18 16:01:00 PDT 2001,1.79,60.00
DBLC1,DIABLO GRANDE,Wed Jul 18 16:00:00 PDT 2001,3.13,60.00
EPKC1,EAGLE PEAK,Wed Jul 18 16:00:00 PDT 2001,1.79,130.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 18 16:01:00 PDT 2001,3.13,50.00
LAHC1,LA HONDA,Wed Jul 18 16:01:00 PDT 2001,1.34,180.00
LMOC1,LIVERMORE,Wed Jul 18 16:00:00 PDT 2001,8.49,30.00
LTHC1,LOST HORSE,Wed Jul 18 16:01:00 PDT 2001,2.24,110.00
MTQC1,MOUNTAIN REST - FTS,Wed Jul 18 16:01:00 PDT 2001,1.79,240.00
TMPE2,TEMESCAL,Wed Jul 18 16:00:00 PDT 2001,0.89,90.00
TR210,SECOND BOX,Wed Jul 18 16:01:00 PDT 2001,0.89,50.00
BFRI1,BRACE FLAT,Wed Jul 18 16:00:00 PDT 2001,5.36,300.00
F1510,VERNON - FTS,Wed Jul 18 16:01:00 PDT 2001,1.34,130.00
TR269,DERBY MOUNTAIN - FT,Wed Jul 18 16:01:00 PDT 2001,1.79,300.00
TR272,FOUR MILE - FTS,Wed Jul 18 16:00:00 PDT 2001,3.58,180.00
TR275,HEBGEN LAKE - FTS,Wed Jul 18 16:00:00 PDT 2001,5.81,220.00
PRDM8,PARDEE,Wed Jul 18 16:00:00 PDT 2001,3.58,170.00
SPBM8,SPOTTED BEAR RS,Wed Jul 18 16:01:00 PDT 2001,1.79,310.00
TR293,SQUAW CREEK - FTS,Wed Jul 18 16:00:00 PDT 2001,2.24,140.00
TR297,TIMBERCREST - FTS,Wed Jul 18 16:01:00 PDT 2001,4.02,310.00
TR304,YELLOW MULE - FTS,Wed Jul 18 16:00:00 PDT 2001,9.39,160.00
TR307,COSMIC - PORTABLE,Wed Jul 18 16:00:00 PDT 2001,0.89,140.00
COPN5,SMOKEY BEAR,Wed Jul 18 16:01:00 PDT 2001,1.34,40.00
CLFO3,CALIMUS,Wed Jul 18 16:00:00 PDT 2001,4.02,300.00
