QRAA3,RAINBOW,Tue Jul 24 16:00:00 PDT 2001,3.13,140.00
QRCA3,RUCKER,Tue Jul 24 16:01:00 PDT 2001,0.89,100.00
DBLC1,DIABLO GRANDE,Tue Jul 24 16:00:00 PDT 2001,3.58,170.00
EPKC1,EAGLE PEAK,Tue Jul 24 16:00:00 PDT 2001,1.34,140.00
FHCC1,FISH CREEK MOUNTAIN,Tue Jul 24 16:01:00 PDT 2001,2.24,80.00
LAHC1,LA HONDA,Tue Jul 24 16:01:00 PDT 2001,2.24,160.00
LMOC1,LIVERMORE,Tue Jul 24 16:00:00 PDT 2001,8.94,50.00
TMPE2,TEMESCAL,Tue Jul 24 16:00:00 PDT 2001,0.89,310.00
TR210,SECOND BOX,Tue Jul 24 16:01:00 PDT 2001,0.89,280.00
BFRI1,BRACE FLAT,Tue Jul 24 16:00:00 PDT 2001,4.92,270.00
F1510,VERNON - FTS,Tue Jul 24 16:01:00 PDT 2001,2.24,120.00
TR269,DERBY MOUNTAIN - FT,Tue Jul 24 16:01:00 PDT 2001,2.68,130.00
TR272,FOUR MILE - FTS,Tue Jul 24 16:00:00 PDT 2001,4.02,170.00
TR275,HEBGEN LAKE - FTS,Tue Jul 24 16:00:00 PDT 2001,4.92,230.00
PRDM8,PARDEE,Tue Jul 24 16:00:00 PDT 2001,2.68,320.00
TR293,SQUAW CREEK - FTS,Tue Jul 24 16:00:00 PDT 2001,2.68,120.00
TR297,TIMBERCREST - FTS,Tue Jul 24 16:01:00 PDT 2001,4.92,110.00
TR304,YELLOW MULE - FTS,Tue Jul 24 16:00:00 PDT 2001,5.36,150.00
TR307,COSMIC - PORTABLE,Tue Jul 24 16:00:00 PDT 2001,0.89,130.00
COPN5,SMOKEY BEAR,Tue Jul 24 16:01:00 PDT 2001,0.45,180.00
CLFO3,CALIMUS,Tue Jul 24 16:00:00 PDT 2001,4.02,350.00
CTFO3,CHEMULT,Tue Jul 24 16:00:00 PDT 2001,3.13,170.00
CQFO3,CHILOQUIN,Tue Jul 24 16:00:00 PDT 2001,3.58,290.00
FAFO3,FLAGSTAFF HILL,Tue Jul 24 16:01:00 PDT 2001,5.81,320.00
OYFO3,HOYT CREEK,Tue Jul 24 16:01:00 PDT 2001,2.68,360.00
SHFO3,SAGE HEN,Tue Jul 24 16:00:00 PDT 2001,3.58,300.00
SDFO3,SELDOM CREEK,Tue Jul 24 16:01:00 PDT 2001,2.68,350.00
BRAU1,BEAR RIVER,Tue Jul 24 16:00:00 PDT 2001,2.24,70.00
HURW1,HURRICANE,Tue Jul 24 16:00:00 PDT 2001,2.24,10.00
BMTC2,Blue_Mountain,Tue Jul 24 16:17:00 PDT 2001,0.45,7.00
QURC2,Quincy_Res,Tue Jul 24 16:17:00 PDT 2001,2.24,6.00
DHPC2,Diamond_Hill,Tue Jul 24 16:17:00 PDT 2001,0.45,34.00
EBBC2,Elbert,Tue Jul 24 16:17:00 PDT 2001,2.06,69.00
SQWC2,Squaw_Mountain,Tue Jul 24 16:17:00 PDT 2001,3.22,325.00
SAPC2,Salisbury_Park,Tue Jul 24 16:17:00 PDT 2001,2.19,141.00
SFSC2,Sugarloaf,Tue Jul 24 16:17:00 PDT 2001,0.00,107.00
LEWC2,Louisville_Lake,Tue Jul 24 16:17:00 PDT 2001,0.00,39.00
CALC2,Cal-Wood_Ranch,Tue Jul 24 16:17:00 PDT 2001,0.00,45.00
BTRC2,Button_Rock,Tue Jul 24 16:17:00 PDT 2001,0.00,118.00
BMTC2,Blue_Mountain,Tue Jul 24 16:32:00 PDT 2001,2.24,7.00
QURC2,Quincy_Res,Tue Jul 24 16:32:00 PDT 2001,1.83,51.00
DHPC2,Diamond_Hill,Tue Jul 24 16:32:00 PDT 2001,0.00,34.00
EBBC2,Elbert,Tue Jul 24 16:32:00 PDT 2001,2.06,88.00
SQWC2,Squaw_Mountain,Tue Jul 24 16:32:00 PDT 2001,3.22,268.00
HGCC2,Hiwan_G.C.,Tue Jul 24 16:32:00 PDT 2001,2.68,13.00
SAPC2,Salisbury_Park,Tue Jul 24 16:32:00 PDT 2001,0.00,141.00
COKC2,Castle_Rock,Tue Jul 24 16:32:00 PDT 2001,0.00,219.00
SFSC2,Sugarloaf,Tue Jul 24 16:32:00 PDT 2001,0.00,107.00
LEWC2,Louisville_Lake,Tue Jul 24 16:32:00 PDT 2001,0.40,298.00
BTRC2,Button_Rock,Tue Jul 24 16:32:00 PDT 2001,0.00,118.00
F1264,ALCAN HWY MI-1244,Tue Jul 24 16:30:00 PDT 2001,0.00,230.00
F1266,BEAR MTN.,Tue Jul 24 16:20:00 PDT 2001,2.68,260.00
F1267,BEAVER (WBQ),Tue Jul 24 16:20:00 PDT 2001,4.47,260.00
F1268,BEN CREEK,Tue Jul 24 16:25:00 PDT 2001,1.79,290.00
F1272,BIRCH CREEK,Tue Jul 24 16:05:00 PDT 2001,4.47,220.00
F1273,BOOTH LAKE,Tue Jul 24 16:24:00 PDT 2001,2.68,250.00
F1276,CHALKYITSIK,Tue Jul 24 16:24:00 PDT 2001,3.13,230.00
F1278,CHICKEN,Tue Jul 24 16:07:00 PDT 2001,0.00,80.00
F1279,CHISANA,Tue Jul 24 16:24:00 PDT 2001,0.45,190.00
F1281,COTTONWOOD,Tue Jul 24 16:25:00 PDT 2001,1.34,280.00
F1282,EAGLE,Tue Jul 24 16:25:00 PDT 2001,0.00,110.00
F1292,GRAPHITE LAKE,Tue Jul 24 16:27:00 PDT 2001,3.58,200.00
F1307,KAVET CREEK,Tue Jul 24 16:21:00 PDT 2001,1.34,250.00
F1308,KELLY,Tue Jul 24 16:23:00 PDT 2001,3.58,230.00
F1315,KLAWASI,Tue Jul 24 16:24:00 PDT 2001,3.13,160.00
F1317,LAKE MINCHUMINA,Tue Jul 24 16:20:00 PDT 2001,3.13,220.00
F1318,LIVENGOOD,Tue Jul 24 16:06:00 PDT 2001,4.47,190.00
F1319,MAY CREEK,Tue Jul 24 16:25:00 PDT 2001,0.00,200.00
F1320,MCKINLEY RIVER,Tue Jul 24 16:20:00 PDT 2001,0.89,250.00
F1326,NOATAK,Tue Jul 24 16:23:00 PDT 2001,5.36,250.00
F1327,NORUTAK LAKE,Tue Jul 24 16:21:00 PDT 2001,1.34,280.00
F1331,PORT ALSWORTH,Tue Jul 24 16:22:00 PDT 2001,2.24,230.00
F1332,PREACHER CREEK,Tue Jul 24 16:07:00 PDT 2001,4.02,280.00
F1335,REINDEER RIVER,Tue Jul 24 16:08:00 PDT 2001,3.13,270.00
F1337,ROUND LAKE,Tue Jul 24 16:10:00 PDT 2001,1.79,240.00
F1345,SITE SUMMIT,Tue Jul 24 16:14:00 PDT 2001,1.79,270.00
F1347,STONEY,Tue Jul 24 16:22:00 PDT 2001,1.79,190.00
F1349,SWANSON RIVER,Tue Jul 24 16:15:00 PDT 2001,1.34,230.00
F1354,VUNZIK LAKE,Tue Jul 24 16:18:00 PDT 2001,5.81,240.00
TR060,ALPINE,Tue Jul 24 16:06:00 PDT 2001,1.79,80.00
QBHA3,BLACK HILLS,Tue Jul 24 16:31:00 PDT 2001,4.92,310.00
QBRA3,BLACK ROCK,Tue Jul 24 16:01:00 PDT 2001,2.68,220.00
QBAA3,BRIGHT ANGEL,Tue Jul 24 16:11:00 PDT 2001,0.45,150.00
QBMA3,BUCKSKIN MTN,Tue Jul 24 16:10:00 PDT 2001,1.79,270.00
TR065,CARR,Tue Jul 24 16:31:00 PDT 2001,0.00,230.00
QCGA3,COLUMBINE,Tue Jul 24 16:10:00 PDT 2001,1.34,250.00
QEMA3,EMPIRE,Tue Jul 24 16:02:00 PDT 2001,3.58,260.00
FZWA3,FRAZIER WELLS,Tue Jul 24 16:15:00 PDT 2001,2.68,180.00
QGDA3,GOODWIN MESA,Tue Jul 24 16:03:00 PDT 2001,5.36,200.00
QGRA3,GREER,Tue Jul 24 16:08:00 PDT 2001,1.34,310.00
QGSA3,GUNSIGHT,Tue Jul 24 16:03:00 PDT 2001,2.68,210.00
QGTA3,GUTHRIE,Tue Jul 24 16:04:00 PDT 2001,1.79,300.00
QHAA3,HAVASU,Tue Jul 24 16:04:00 PDT 2001,5.36,160.00
QHEA3,HEBER,Tue Jul 24 16:06:00 PDT 2001,2.68,220.00
TR068,HILLTOP,Tue Jul 24 16:05:00 PDT 2001,2.68,250.00
QHRA3,HORSE CAMP CANYON,Tue Jul 24 16:05:00 PDT 2001,4.02,260.00
QHOA3,HOUSEROCK,Tue Jul 24 16:05:00 PDT 2001,2.24,130.00
QHBA3,HUMBUG CREEK,Tue Jul 24 16:06:00 PDT 2001,5.81,220.00
QHUA3,HURRICANE,Tue Jul 24 16:06:00 PDT 2001,3.58,220.00
QLBA3,LINDBERGH HILL,Tue Jul 24 16:12:00 PDT 2001,1.34,260.00
QMLA3,MOUNT LOGAN,Tue Jul 24 16:08:00 PDT 2001,1.34,270.00
QMRA3,MULESHOE RANCH,Tue Jul 24 16:09:00 PDT 2001,3.13,290.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 24 16:09:00 PDT 2001,3.58,190.00
TR071,NIXON FLATS,Tue Jul 24 16:02:00 PDT 2001,1.79,130.00
QOKA3,OLAF KNOLLS,Tue Jul 24 16:10:00 PDT 2001,4.47,260.00
TR072,PORTABLEKNF1,Tue Jul 24 16:30:00 PDT 2001,1.79,220.00
QPRA3,PROMONTORY,Tue Jul 24 16:09:00 PDT 2001,2.68,170.00
QRTA3,ROBINSON TANK,Tue Jul 24 16:11:00 PDT 2001,0.89,150.00
QRSA3,ROOSEVELT,Tue Jul 24 16:11:00 PDT 2001,3.58,290.00
TR073,SAN CARLOS PORTABLE,Tue Jul 24 16:05:00 PDT 2001,1.79,210.00
QSTA3,STANTON,Tue Jul 24 16:12:00 PDT 2001,6.71,180.00
QSPA3,SUNSET POINT,Tue Jul 24 16:12:00 PDT 2001,4.02,180.00
QTWA3,TWEEDS POINT,Tue Jul 24 16:13:00 PDT 2001,4.47,240.00
QUPA3,UNION PASS,Tue Jul 24 16:13:00 PDT 2001,6.71,160.00
QWSA3,WARM SPRINGS CANYON,Tue Jul 24 16:03:00 PDT 2001,2.24,220.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 24 16:10:00 PDT 2001,2.68,180.00
NZAC1,ANZA,Tue Jul 24 16:12:00 PDT 2001,4.02,260.00
ARGC1,ARROYO GRANDE,Tue Jul 24 16:10:00 PDT 2001,2.24,230.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 24 16:09:00 PDT 2001,3.13,50.00
AVLC1,ASH VALLEY,Tue Jul 24 16:09:00 PDT 2001,2.68,60.00
BDMC1,BALD MTN LOC,Tue Jul 24 16:09:00 PDT 2001,0.89,230.00
TMP99,BATTERSON,Tue Jul 24 16:31:00 PDT 2001,0.89,260.00
BPKC1,BEAR PEAK,Tue Jul 24 16:21:00 PDT 2001,6.26,120.00
CAPC1,BELL CANYON,Tue Jul 24 16:31:00 PDT 2001,12.52,190.00
CKSC1,BEN LOMOND,Tue Jul 24 16:01:00 PDT 2001,1.79,280.00
BETC1,BENTON,Tue Jul 24 16:12:00 PDT 2001,3.58,70.00
BOGC1,BOGARD R.S.,Tue Jul 24 16:30:00 PDT 2001,1.34,200.00
TR092,BUCK MEADOWS - FTS,Tue Jul 24 16:02:00 PDT 2001,2.68,200.00
BUFC1,BULL FLAT,Tue Jul 24 16:25:00 PDT 2001,2.68,200.00
TR008,CAHUILLA,Tue Jul 24 16:17:00 PDT 2001,1.34,320.00
CAZC1,CARRIZO,Tue Jul 24 16:08:00 PDT 2001,6.26,280.00
TMPA6,CATHEYS VALLEY,Tue Jul 24 16:03:00 PDT 2001,3.13,120.00
TR102,CDF PORTABLE #14,Tue Jul 24 16:23:00 PDT 2001,1.34,200.00
TR113,CDF PORTABLE #8,Tue Jul 24 16:26:00 PDT 2001,1.34,220.00
RODC1,CFLO RAWS,Tue Jul 24 16:14:00 PDT 2001,3.13,240.00
CESC1,CHESTER,Tue Jul 24 16:30:00 PDT 2001,3.13,120.00
CUUC1,CHUCHUPATE,Tue Jul 24 16:15:00 PDT 2001,2.24,210.00
CLHC1,CLARK,Tue Jul 24 16:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Tue Jul 24 16:21:00 PDT 2001,2.24,250.00
CVEC1,CONVERSE,Tue Jul 24 16:20:00 PDT 2001,3.13,230.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 24 16:06:00 PDT 2001,6.26,350.00
CTOC1,CORRALITOS,Tue Jul 24 16:02:00 PDT 2001,3.58,40.00
DNTC1,DELNORTE,Tue Jul 24 16:04:00 PDT 2001,0.89,40.00
TMPB0,DELONAGHA,Tue Jul 24 16:20:00 PDT 2001,2.24,320.00
TR124,DINKEY,Tue Jul 24 16:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Tue Jul 24 16:04:00 PDT 2001,5.81,150.00
EMRC1,EL MIRAGE,Tue Jul 24 16:17:00 PDT 2001,4.02,170.00
ESPC1,ESPERANZA,Tue Jul 24 16:02:00 PDT 2001,1.79,250.00
FCHC1,FANCHER CREEK,Tue Jul 24 16:05:00 PDT 2001,2.24,210.00
FWSC1,FAWNSKIN,Tue Jul 24 16:20:00 PDT 2001,2.68,210.00
TR125,FENCE MEADOW - FTS,Tue Jul 24 16:01:00 PDT 2001,2.68,290.00
TMPB3,FIVE MILE,Tue Jul 24 16:14:00 PDT 2001,3.58,190.00
TR128,FORESTHILL,Tue Jul 24 16:10:00 PDT 2001,3.58,270.00
TR129,FORT HUNTER LIGGET,Tue Jul 24 16:22:00 PDT 2001,2.24,170.00
FODC1,FORT ORD,Tue Jul 24 16:16:00 PDT 2001,4.47,310.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 24 16:06:00 PDT 2001,3.13,310.00
FRCC1,FREMONT CANYON,Tue Jul 24 16:30:00 PDT 2001,5.36,210.00
GNSC1,GREEN SPRING,Tue Jul 24 16:03:00 PDT 2001,3.13,30.00
TR138,H-T PORTABLE #2,Tue Jul 24 16:29:00 PDT 2001,0.00,80.00
CAHC1,HASTINGS,Tue Jul 24 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Tue Jul 24 16:09:00 PDT 2001,3.13,260.00
HDZC1,HERNANDEZ,Tue Jul 24 16:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Tue Jul 24 16:21:00 PDT 2001,3.58,120.00
PRHC1,HURLEY,Tue Jul 24 16:05:00 PDT 2001,1.79,190.00
TMPB9,INDIAN WELL,Tue Jul 24 16:16:00 PDT 2001,1.34,40.00
TMPC0,INDIAN WELLS CANYON,Tue Jul 24 16:13:00 PDT 2001,3.13,160.00
CHAC1,JORDAN CREEK PORTAB,Tue Jul 24 16:12:00 PDT 2001,0.00,110.00
JULC1,JULIAN,Tue Jul 24 16:14:00 PDT 2001,4.02,270.00
JPRC1,JUNIPER CREEK,Tue Jul 24 16:16:00 PDT 2001,3.58,330.00
KNWC1,KEENWILD,Tue Jul 24 16:19:00 PDT 2001,2.24,260.00
KTLC1,KETTLEMAN HILLS,Tue Jul 24 16:09:00 PDT 2001,4.02,50.00
KNXC1,KNOXVILLE CREEK,Tue Jul 24 16:05:00 PDT 2001,4.02,190.00
LPZC1,LA PANZA,Tue Jul 24 16:09:00 PDT 2001,3.58,170.00
TABC1,LAS TABLAS,Tue Jul 24 16:09:00 PDT 2001,1.79,240.00
LAFC1,LAUFMAN,Tue Jul 24 16:10:00 PDT 2001,0.89,350.00
TMPC3,LAURAL MOUNTAIN,Tue Jul 24 16:13:00 PDT 2001,4.02,30.00
TR148,LN5 - PORTABLE,Tue Jul 24 16:24:00 PDT 2001,0.00,110.00
SLRC1,LOS BANOS,Tue Jul 24 16:04:00 PDT 2001,5.36,280.00
LSGC1,LOS GATOS,Tue Jul 24 16:18:00 PDT 2001,2.68,210.00
LTHC1,LOST HORSE,Tue Jul 24 16:01:00 PDT 2001,3.58,270.00
TMPC4,LOWDEN,Tue Jul 24 16:03:00 PDT 2001,1.79,310.00
COWC1,LYONS VALLEY,Tue Jul 24 16:17:00 PDT 2001,8.49,250.00
LVMC1,MALLORY RIDGE,Tue Jul 24 16:19:00 PDT 2001,3.13,260.00
VIOC1,MANZANITA LAKE,Tue Jul 24 16:31:00 PDT 2001,1.79,240.00
MRIC1,MARIPOSA,Tue Jul 24 16:03:00 PDT 2001,2.68,270.00
MCFC1,METCALF GAP,Tue Jul 24 16:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Tue Jul 24 16:10:00 PDT 2001,2.24,310.00
MDHC1,MID HILLS,Tue Jul 24 16:13:00 PDT 2001,5.81,150.00
MMKC1,MILL CREEK (BDF),Tue Jul 24 16:23:00 PDT 2001,3.13,120.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 24 16:12:00 PDT 2001,4.92,170.00
MTIC1,MONTECITO,Tue Jul 24 16:10:00 PDT 2001,2.24,210.00
MNCC1,MORMON ROCK,Tue Jul 24 16:23:00 PDT 2001,4.47,100.00
TR166,MOUNT ELIZABETH - F,Tue Jul 24 16:02:00 PDT 2001,3.13,260.00
TR167,MOUNT TOM - FTS,Tue Jul 24 16:02:00 PDT 2001,6.71,230.00
MTQC1,MOUNTAIN REST - FTS,Tue Jul 24 16:01:00 PDT 2001,2.24,250.00
MLGC1,MT. LAGUNA,Tue Jul 24 16:03:00 PDT 2001,1.79,120.00
OGVC1,OAK GROVE,Tue Jul 24 16:04:00 PDT 2001,2.68,330.00
OJAC1,OJAI,Tue Jul 24 16:17:00 PDT 2001,2.68,250.00
OWNC1,OWENS CAMP,Tue Jul 24 16:11:00 PDT 2001,1.79,290.00
