KALF1,Lake Alfred                            FAWN,Thu Sep 20 15:15:00 PDT 2001,1.05,8.62
DNTF1,Bradenton                              FAWN,Thu Sep 20 15:15:00 PDT 2001,2.00,227.60
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 20 15:15:00 PDT 2001,3.21,109.60
PCEF1,Fort Pierce                            FAWN,Thu Sep 20 15:15:00 PDT 2001,3.46,109.30
STDF1,Homestead                              FAWN,Thu Sep 20 15:15:00 PDT 2001,3.53,99.70
IMKF1,Immokalee                              FAWN,Thu Sep 20 15:15:00 PDT 2001,2.47,270.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 15:30:00 PDT 2001,3.26,154.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 20 15:35:00 PDT 2001,2.73,139.00
FORC2,CSU Campus                            ColoState,Thu Sep 20 15:20:00 PDT 2001,1.79,120.00
NCARM,NCAR Table Mesa                       NCAR,Thu Sep 20 15:23:01 PDT 2001,1.39,5.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Sep 20 15:25:32 PDT 2001,2.59,18.00
BLDF1,Belle Glade                            FAWN,Thu Sep 20 15:30:00 PDT 2001,1.62,67.40
PHAF1,Putnam Hall                            FAWN,Thu Sep 20 15:30:00 PDT 2001,0.60,222.30
TRAF1,Citra                                  FAWN,Thu Sep 20 15:30:00 PDT 2001,0.58,232.30
ALHF1,Alachua                                FAWN,Thu Sep 20 15:30:00 PDT 2001,1.18,228.20
STNF1,Hastings                               FAWN,Thu Sep 20 15:30:00 PDT 2001,2.69,187.30
CKHF1,Ocklawaha                              FAWN,Thu Sep 20 15:30:00 PDT 2001,0.29,152.80
EPRF1,Pierson                                FAWN,Thu Sep 20 15:30:00 PDT 2001,0.79,170.10
VRSF1,Tavares                                FAWN,Thu Sep 20 15:30:00 PDT 2001,0.69,298.10
UMLF1,Umatilla                               FAWN,Thu Sep 20 15:30:00 PDT 2001,0.39,196.10
KHPF1,Okahumpka                              FAWN,Thu Sep 20 15:30:00 PDT 2001,0.61,287.30
VLNF1,Avalon                                 FAWN,Thu Sep 20 15:30:00 PDT 2001,0.51,5.47
KSLF1,Brooksville                            FAWN,Thu Sep 20 15:30:00 PDT 2001,1.62,282.00
POPF1,Apopka                                 FAWN,Thu Sep 20 15:30:00 PDT 2001,0.98,32.74
KALF1,Lake Alfred                            FAWN,Thu Sep 20 15:30:00 PDT 2001,0.99,88.10
DNTF1,Bradenton                              FAWN,Thu Sep 20 15:30:00 PDT 2001,1.88,229.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 20 15:30:00 PDT 2001,3.23,111.80
PCEF1,Fort Pierce                            FAWN,Thu Sep 20 15:30:00 PDT 2001,3.56,110.20
STDF1,Homestead                              FAWN,Thu Sep 20 15:30:00 PDT 2001,3.58,106.00
IMKF1,Immokalee                              FAWN,Thu Sep 20 15:30:00 PDT 2001,2.68,276.50
BMTC2,Blue_Mountain,Thu Sep 20 15:32:00 PDT 2001,1.79,30.00
QURC2,Quincy_Res,Thu Sep 20 15:32:00 PDT 2001,1.48,34.00
DHPC2,Diamond_Hill,Thu Sep 20 15:32:00 PDT 2001,0.00,253.00
EBBC2,Elbert,Thu Sep 20 15:32:00 PDT 2001,2.64,160.00
BHNC2,Brighton,Thu Sep 20 15:32:00 PDT 2001,0.36,0.00
SQWC2,Squaw_Mountain,Thu Sep 20 15:32:00 PDT 2001,2.28,0.00
HGCC2,Hiwan_G.C.,Thu Sep 20 15:32:00 PDT 2001,0.89,232.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 20 15:32:00 PDT 2001,0.00,11.00
SAPC2,Salisbury_Park,Thu Sep 20 15:32:00 PDT 2001,3.17,101.00
COKC2,Castle_Rock,Thu Sep 20 15:32:00 PDT 2001,1.56,45.00
WRDC2,Ward_C-1,Thu Sep 20 15:32:00 PDT 2001,1.34,180.00
SFSC2,Sugarloaf,Thu Sep 20 15:32:00 PDT 2001,1.16,118.00
LEWC2,Louisville_Lake,Thu Sep 20 15:32:00 PDT 2001,0.89,0.00
CALC2,Cal-Wood_Ranch,Thu Sep 20 15:32:00 PDT 2001,0.98,56.00
BTRC2,Button_Rock,Thu Sep 20 15:32:00 PDT 2001,0.80,158.00
F1264,ALCAN HWY MI-1244,Thu Sep 20 15:19:00 PDT 2001,0.00,360.00
F1267,BEAVER (WBQ),Thu Sep 20 15:20:00 PDT 2001,1.34,50.00
F1268,BEN CREEK,Thu Sep 20 15:25:00 PDT 2001,1.79,130.00
F1269,BENTALIT,Thu Sep 20 15:21:00 PDT 2001,0.45,120.00
F1681,BLACK CAPE,Thu Sep 20 15:18:00 PDT 2001,3.58,120.00
F1273,BOOTH LAKE,Thu Sep 20 15:24:00 PDT 2001,7.15,120.00
F1682,CAPE KIAVAK,Thu Sep 20 15:26:00 PDT 2001,15.20,100.00
F1275,CARIBOU PEAK,Thu Sep 20 15:20:00 PDT 2001,1.79,160.00
F1686,CHIEF COVE,Thu Sep 20 15:19:00 PDT 2001,9.83,110.00
F1279,CHISANA,Thu Sep 20 15:24:00 PDT 2001,0.89,150.00
F1281,COTTONWOOD,Thu Sep 20 15:25:00 PDT 2001,2.24,100.00
F1282,EAGLE,Thu Sep 20 15:25:00 PDT 2001,2.68,170.00
F1292,GRAPHITE LAKE,Thu Sep 20 15:27:00 PDT 2001,2.68,50.00
F1299,HOODOO HILL,Thu Sep 20 15:19:00 PDT 2001,5.36,80.00
F1307,KAVET CREEK,Thu Sep 20 15:21:00 PDT 2001,6.26,100.00
F1308,KELLY,Thu Sep 20 15:23:00 PDT 2001,4.47,60.00
F1315,KLAWASI,Thu Sep 20 15:24:00 PDT 2001,6.26,140.00
F1317,LAKE MINCHUMINA,Thu Sep 20 15:20:00 PDT 2001,0.45,130.00
F1319,MAY CREEK,Thu Sep 20 15:25:00 PDT 2001,0.00,280.00
F1320,MCKINLEY RIVER,Thu Sep 20 15:20:00 PDT 2001,1.79,340.00
F1324,NEW LAKE,Thu Sep 20 15:07:00 PDT 2001,2.24,40.00
F1326,NOATAK,Thu Sep 20 15:23:00 PDT 2001,1.79,280.00
F1327,NORUTAK LAKE,Thu Sep 20 15:21:00 PDT 2001,0.89,90.00
F1331,PORT ALSWORTH,Thu Sep 20 15:22:00 PDT 2001,3.58,50.00
F1335,REINDEER RIVER,Thu Sep 20 15:08:00 PDT 2001,8.94,80.00
F1337,ROUND LAKE,Thu Sep 20 15:10:00 PDT 2001,0.45,50.00
F1347,STONEY,Thu Sep 20 15:22:00 PDT 2001,3.58,50.00
F1349,SWANSON RIVER,Thu Sep 20 15:15:00 PDT 2001,3.13,110.00
F1359,LIRI,Thu Sep 20 15:12:00 PDT 2001,0.00,340.00
TR060,ALPINE,Thu Sep 20 15:06:00 PDT 2001,0.89,300.00
QBRA3,BLACK ROCK,Thu Sep 20 15:01:00 PDT 2001,1.79,230.00
QBAA3,BRIGHT ANGEL,Thu Sep 20 15:11:00 PDT 2001,0.89,320.00
QBMA3,BUCKSKIN MTN,Thu Sep 20 15:10:00 PDT 2001,1.79,260.00
QEMA3,EMPIRE,Thu Sep 20 15:02:00 PDT 2001,4.02,280.00
FZWA3,FRAZIER WELLS,Thu Sep 20 15:15:00 PDT 2001,4.47,250.00
QGDA3,GOODWIN MESA,Thu Sep 20 15:03:00 PDT 2001,3.58,230.00
QGRA3,GREER,Thu Sep 20 15:08:00 PDT 2001,0.45,320.00
QGSA3,GUNSIGHT,Thu Sep 20 15:03:00 PDT 2001,2.68,180.00
QGTA3,GUTHRIE,Thu Sep 20 15:04:00 PDT 2001,1.34,170.00
QHAA3,HAVASU,Thu Sep 20 15:04:00 PDT 2001,2.68,50.00
QHEA3,HEBER,Thu Sep 20 15:06:00 PDT 2001,1.34,260.00
TR068,HILLTOP,Thu Sep 20 15:05:00 PDT 2001,3.13,240.00
QHRA3,HORSE CAMP CANYON,Thu Sep 20 15:05:00 PDT 2001,3.13,210.00
QHOA3,HOUSEROCK,Thu Sep 20 15:05:00 PDT 2001,0.89,50.00
QHBA3,HUMBUG CREEK,Thu Sep 20 15:06:00 PDT 2001,5.81,220.00
QHUA3,HURRICANE,Thu Sep 20 15:06:00 PDT 2001,2.68,320.00
QLBA3,LINDBERGH HILL,Thu Sep 20 15:12:00 PDT 2001,1.34,260.00
QMBA3,MOSS BASIN,Thu Sep 20 15:08:00 PDT 2001,3.58,210.00
QMLA3,MOUNT LOGAN,Thu Sep 20 15:08:00 PDT 2001,0.89,310.00
QMRA3,MULESHOE RANCH,Thu Sep 20 15:09:00 PDT 2001,2.24,320.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 20 15:09:00 PDT 2001,2.68,270.00
TR071,NIXON FLATS,Thu Sep 20 15:02:00 PDT 2001,0.89,320.00
QOKA3,OLAF KNOLLS,Thu Sep 20 15:10:00 PDT 2001,1.34,70.00
QRTA3,ROBINSON TANK,Thu Sep 20 15:11:00 PDT 2001,0.45,330.00
TR073,SAN CARLOS PORTABLE,Thu Sep 20 15:05:00 PDT 2001,3.13,230.00
QSTA3,STANTON,Thu Sep 20 15:12:00 PDT 2001,3.58,180.00
QSPA3,SUNSET POINT,Thu Sep 20 15:12:00 PDT 2001,5.36,170.00
QTCA3,TRAIL CABIN,Thu Sep 20 15:08:00 PDT 2001,3.13,250.00
QTWA3,TWEEDS POINT,Thu Sep 20 15:13:00 PDT 2001,4.47,230.00
QUPA3,UNION PASS,Thu Sep 20 15:13:00 PDT 2001,3.13,190.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 20 15:10:00 PDT 2001,3.58,230.00
AF1X1,ANGELES - PORTABLE,Thu Sep 20 15:03:00 PDT 2001,1.34,180.00
NZAC1,ANZA,Thu Sep 20 15:12:00 PDT 2001,3.13,270.00
ARGC1,ARROYO GRANDE,Thu Sep 20 15:10:00 PDT 2001,1.79,200.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 20 15:09:00 PDT 2001,1.34,320.00
AVLC1,ASH VALLEY,Thu Sep 20 15:09:00 PDT 2001,6.26,310.00
TR085,BAKERSFIELD PORTABL,Thu Sep 20 15:30:00 PDT 2001,2.68,280.00
BDMC1,BALD MTN LOC,Thu Sep 20 15:09:00 PDT 2001,0.89,240.00
BBEC1,BARNABY,Thu Sep 20 15:17:00 PDT 2001,3.13,310.00
BPKC1,BEAR PEAK,Thu Sep 20 15:21:00 PDT 2001,5.36,190.00
CKSC1,BEN LOMOND,Thu Sep 20 15:01:00 PDT 2001,1.79,80.00
BETC1,BENTON,Thu Sep 20 15:12:00 PDT 2001,4.02,160.00
TR361,BIG SUR,Thu Sep 20 15:26:00 PDT 2001,1.34,190.00
BOGC1,BOGARD R.S.,Thu Sep 20 15:30:00 PDT 2001,1.34,180.00
TR092,BUCK MEADOWS - FTS,Thu Sep 20 15:02:00 PDT 2001,3.13,260.00
BUFC1,BULL FLAT,Thu Sep 20 15:25:00 PDT 2001,4.02,230.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 20 15:03:00 PDT 2001,3.13,280.00
CAZC1,CARRIZO,Thu Sep 20 15:08:00 PDT 2001,3.58,50.00
TMPA6,CATHEYS VALLEY,Thu Sep 20 15:03:00 PDT 2001,5.36,130.00
TR098,CDF PORTABLE #10,Thu Sep 20 15:25:00 PDT 2001,0.45,10.00
TR101,CDF PORTABLE #13,Thu Sep 20 15:23:00 PDT 2001,3.13,40.00
TR102,CDF PORTABLE #14,Thu Sep 20 15:23:00 PDT 2001,0.89,130.00
TR108,CDF PORTABLE #3,Thu Sep 20 15:28:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Thu Sep 20 15:26:00 PDT 2001,0.89,220.00
TR114,CDF PORTABLE #9,Thu Sep 20 15:25:00 PDT 2001,0.89,310.00
RODC1,CFLO RAWS,Thu Sep 20 15:14:00 PDT 2001,3.58,240.00
CESC1,CHESTER,Thu Sep 20 15:30:00 PDT 2001,2.24,90.00
CUUC1,CHUCHUPATE,Thu Sep 20 15:15:00 PDT 2001,1.79,110.00
CLHC1,CLARK,Thu Sep 20 15:12:00 PDT 2001,4.92,270.00
CVEC1,CONVERSE,Thu Sep 20 15:20:00 PDT 2001,3.58,250.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 20 15:06:00 PDT 2001,1.79,320.00
CTOC1,CORRALITOS,Thu Sep 20 15:02:00 PDT 2001,2.24,40.00
DNTC1,DELNORTE,Thu Sep 20 15:04:00 PDT 2001,2.24,300.00
DVOC1,DEVORE,Thu Sep 20 15:10:00 PDT 2001,2.68,190.00
TR124,DINKEY,Thu Sep 20 15:05:00 PDT 2001,1.79,240.00
ECSC1,EL CARISO,Thu Sep 20 15:04:00 PDT 2001,4.47,160.00
EMRC1,EL MIRAGE,Thu Sep 20 15:17:00 PDT 2001,8.05,160.00
ESPC1,ESPERANZA,Thu Sep 20 15:02:00 PDT 2001,1.79,260.00
FCHC1,FANCHER CREEK,Thu Sep 20 15:05:00 PDT 2001,2.24,250.00
FWSC1,FAWNSKIN,Thu Sep 20 15:20:00 PDT 2001,2.68,190.00
TR125,FENCE MEADOW - FTS,Thu Sep 20 15:01:00 PDT 2001,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 20 15:01:00 PDT 2001,1.79,210.00
FMRC1,FIVE MILE,Thu Sep 20 15:14:00 PDT 2001,8.05,170.00
TR128,FORESTHILL,Thu Sep 20 15:10:00 PDT 2001,1.79,260.00
FHLC1,FORT HUNTER LIGGET,Thu Sep 20 15:22:00 PDT 2001,1.79,170.00
FODC1,FORT ORD,Thu Sep 20 15:16:00 PDT 2001,4.92,300.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 20 15:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Thu Sep 20 15:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Thu Sep 20 15:18:00 PDT 2001,3.58,140.00
GNSC1,GREEN SPRING,Thu Sep 20 15:03:00 PDT 2001,0.45,80.00
TR138,H-T PORTABLE #2,Thu Sep 20 15:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Thu Sep 20 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Thu Sep 20 15:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Thu Sep 20 15:07:00 PDT 2001,5.81,220.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 20 15:21:00 PDT 2001,2.24,10.00
PRHC1,HURLEY,Thu Sep 20 15:05:00 PDT 2001,1.79,240.00
IDWC1,INDIAN WELL,Thu Sep 20 15:16:00 PDT 2001,2.68,330.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 20 15:13:00 PDT 2001,3.58,190.00
JULC1,JULIAN,Thu Sep 20 15:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Thu Sep 20 15:16:00 PDT 2001,3.13,290.00
KNWC1,KEENWILD,Thu Sep 20 15:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Thu Sep 20 15:09:00 PDT 2001,4.92,340.00
KNXC1,KNOXVILLE CREEK,Thu Sep 20 15:05:00 PDT 2001,2.24,180.00
LPZC1,LA PANZA,Thu Sep 20 15:09:00 PDT 2001,2.24,270.00
TABC1,LAS TABLAS,Thu Sep 20 15:09:00 PDT 2001,1.34,210.00
LAFC1,LAUFMAN,Thu Sep 20 15:10:00 PDT 2001,0.89,350.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 20 15:13:00 PDT 2001,4.47,220.00
SLRC1,LOS BANOS,Thu Sep 20 15:04:00 PDT 2001,2.68,350.00
LPOC1,LOS PRIETOS,Thu Sep 20 15:10:00 PDT 2001,1.34,330.00
LTHC1,LOST HORSE,Thu Sep 20 15:01:00 PDT 2001,2.68,290.00
TMPC4,LOWDEN,Thu Sep 20 15:03:00 PDT 2001,0.45,80.00
COWC1,LYONS VALLEY,Thu Sep 20 15:17:00 PDT 2001,2.68,250.00
LVMC1,MALLORY RIDGE,Thu Sep 20 15:19:00 PDT 2001,1.79,80.00
MRIC1,MARIPOSA,Thu Sep 20 15:03:00 PDT 2001,3.58,250.00
MKEC1,MARKLEEVILLE,Thu Sep 20 15:18:00 PDT 2001,2.68,350.00
MCFC1,METCALF GAP,Thu Sep 20 15:04:00 PDT 2001,1.79,230.00
MYRC1,MEYERS,Thu Sep 20 15:10:00 PDT 2001,0.45,220.00
MDHC1,MID HILLS,Thu Sep 20 15:13:00 PDT 2001,4.02,210.00
MMKC1,MILL CREEK (BDF),Thu Sep 20 15:23:00 PDT 2001,2.24,130.00
TR362,MILO,Thu Sep 20 15:06:00 PDT 2001,2.24,250.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 20 15:12:00 PDT 2001,1.34,270.00
MTIC1,MONTECITO,Thu Sep 20 15:10:00 PDT 2001,0.89,190.00
MNCC1,MORMON ROCK,Thu Sep 20 15:23:00 PDT 2001,4.92,80.00
TR166,MOUNT ELIZABETH - F,Thu Sep 20 15:02:00 PDT 2001,3.13,290.00
TR167,MOUNT TOM - FTS,Thu Sep 20 15:02:00 PDT 2001,6.71,240.00
MTQC1,MOUNTAIN REST - FTS,Thu Sep 20 15:01:00 PDT 2001,2.68,220.00
MDAC1,MT. DIABLO,Thu Sep 20 15:17:00 PDT 2001,1.34,180.00
MLGC1,MT. LAGUNA,Thu Sep 20 15:03:00 PDT 2001,2.24,230.00
TR357,OAK BOTTOM,Thu Sep 20 15:30:00 PDT 2001,3.13,60.00
OGVC1,OAK GROVE,Thu Sep 20 15:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Thu Sep 20 15:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Thu Sep 20 15:11:00 PDT 2001,1.34,340.00
TMPD2,OWENS VALLEY,Thu Sep 20 15:08:00 PDT 2001,3.58,80.00
TR373,OZENA,Thu Sep 20 15:25:00 PDT 2001,2.24,150.00
INTC1,PANAMINT,Thu Sep 20 15:01:00 PDT 2001,3.13,250.00
PKFC1,PARKFIELD,Thu Sep 20 15:08:00 PDT 2001,2.24,130.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 20 15:10:00 PDT 2001,0.89,240.00
PIHC1,PINE HILLS,Thu Sep 20 15:14:00 PDT 2001,3.13,290.00
TR177,PINE RIDGE PORTABLE,Thu Sep 20 15:16:00 PDT 2001,0.89,290.00
PPRC1,PIRU,Thu Sep 20 15:17:00 PDT 2001,4.92,250.00
POTC1,POTRERO,Thu Sep 20 15:14:00 PDT 2001,2.24,270.00
QYRC1,QUINCY RD,Thu Sep 20 15:18:00 PDT 2001,1.79,150.00
RCHC1,RANCHITA,Thu Sep 20 15:13:00 PDT 2001,3.13,320.00
TMPD4,RAVENDALE,Thu Sep 20 15:02:00 PDT 2001,4.47,240.00
RVYC1,RICE VALLEY,Thu Sep 20 15:02:00 PDT 2001,3.13,190.00
TMPD5,ROCK CREEK,Thu Sep 20 15:28:00 PDT 2001,2.24,150.00
ROVC1,ROSE VALLEY,Thu Sep 20 15:09:00 PDT 2001,4.47,250.00
RSHC1,RUSH CREEK,Thu Sep 20 15:10:00 PDT 2001,4.92,190.00
