F1337,ROUND LAKE,Tue Jul 17 16:00:00 PDT 2001,1.34,260.00
QRAA3,RAINBOW,Tue Jul 17 16:00:00 PDT 2001,1.34,150.00
QRCA3,RUCKER,Tue Jul 17 16:01:00 PDT 2001,4.02,260.00
CKSC1,BEN LOMOND,Tue Jul 17 16:01:00 PDT 2001,2.24,100.00
DBLC1,DIABLO GRANDE,Tue Jul 17 16:00:00 PDT 2001,3.13,50.00
EPKC1,EAGLE PEAK,Tue Jul 17 16:00:00 PDT 2001,2.24,120.00
FHCC1,FISH CREEK MOUNTAIN,Tue Jul 17 16:01:00 PDT 2001,4.02,320.00
LAHC1,LA HONDA,Tue Jul 17 16:01:00 PDT 2001,2.24,280.00
LMOC1,LIVERMORE,Tue Jul 17 16:00:00 PDT 2001,5.81,30.00
LTHC1,LOST HORSE,Tue Jul 17 16:01:00 PDT 2001,8.05,260.00
MTQC1,MOUNTAIN REST - FTS,Tue Jul 17 16:01:00 PDT 2001,2.24,250.00
TMPE2,TEMESCAL,Tue Jul 17 16:00:00 PDT 2001,1.34,210.00
TR210,SECOND BOX,Tue Jul 17 16:01:00 PDT 2001,0.45,30.00
BFRI1,BRACE FLAT,Tue Jul 17 16:00:00 PDT 2001,2.24,280.00
F1510,VERNON - FTS,Tue Jul 17 16:01:00 PDT 2001,0.89,110.00
TR269,DERBY MOUNTAIN - FT,Tue Jul 17 16:01:00 PDT 2001,3.58,230.00
TR272,FOUR MILE - FTS,Tue Jul 17 16:00:00 PDT 2001,1.79,210.00
TR275,HEBGEN LAKE - FTS,Tue Jul 17 16:00:00 PDT 2001,3.58,150.00
PRDM8,PARDEE,Tue Jul 17 16:00:00 PDT 2001,1.34,340.00
SPBM8,SPOTTED BEAR RS,Tue Jul 17 16:01:00 PDT 2001,1.34,280.00
TR293,SQUAW CREEK - FTS,Tue Jul 17 16:00:00 PDT 2001,1.34,150.00
TR297,TIMBERCREST - FTS,Tue Jul 17 16:01:00 PDT 2001,1.79,300.00
TR304,YELLOW MULE - FTS,Tue Jul 17 16:00:00 PDT 2001,8.49,190.00
TR307,COSMIC - PORTABLE,Tue Jul 17 16:00:00 PDT 2001,0.89,120.00
COPN5,SMOKEY BEAR,Tue Jul 17 16:01:00 PDT 2001,0.89,120.00
CLFO3,CALIMUS,Tue Jul 17 16:00:00 PDT 2001,5.81,280.00
CTFO3,CHEMULT,Tue Jul 17 16:00:00 PDT 2001,3.13,100.00
CQFO3,CHILOQUIN,Tue Jul 17 16:00:00 PDT 2001,4.92,270.00
FAFO3,FLAGSTAFF HILL,Tue Jul 17 16:01:00 PDT 2001,6.71,320.00
OYFO3,HOYT CREEK,Tue Jul 17 16:01:00 PDT 2001,2.24,260.00
SHFO3,SAGE HEN,Tue Jul 17 16:00:00 PDT 2001,5.81,250.00
SDFO3,SELDOM CREEK,Tue Jul 17 16:01:00 PDT 2001,2.68,260.00
BRAU1,BEAR RIVER,Tue Jul 17 16:00:00 PDT 2001,4.02,180.00
HOHU1,HORSE HOLLOW,Tue Jul 17 16:01:00 PDT 2001,8.49,220.00
HURW1,HURRICANE,Tue Jul 17 16:00:00 PDT 2001,1.79,240.00
BLDF1,Belle Glade                            FAWN,Tue Jul 17 16:15:00 PDT 2001,1.52,26.13
PHAF1,Putnam Hall                            FAWN,Tue Jul 17 16:15:00 PDT 2001,3.09,103.50
TRAF1,Citra                                  FAWN,Tue Jul 17 16:15:00 PDT 2001,1.92,67.58
ALHF1,Alachua                                FAWN,Tue Jul 17 16:15:00 PDT 2001,2.79,88.80
STNF1,Hastings                               FAWN,Tue Jul 17 16:15:00 PDT 2001,3.02,83.20
CKHF1,Ocklawaha                              FAWN,Tue Jul 17 16:15:00 PDT 2001,0.64,74.90
VRSF1,Tavares                                FAWN,Tue Jul 17 16:15:00 PDT 2001,1.24,150.10
UMLF1,Umatilla                               FAWN,Tue Jul 17 16:15:00 PDT 2001,1.02,167.80
KHPF1,Okahumpka                              FAWN,Tue Jul 17 16:15:00 PDT 2001,1.55,95.70
VLNF1,Avalon                                 FAWN,Tue Jul 17 16:15:00 PDT 2001,0.26,331.90
KSLF1,Brooksville                            FAWN,Tue Jul 17 16:15:00 PDT 2001,2.79,82.70
POPF1,Apopka                                 FAWN,Tue Jul 17 16:15:00 PDT 2001,0.37,56.64
KALF1,Lake Alfred                            FAWN,Tue Jul 17 16:15:00 PDT 2001,1.35,121.10
DOVF1,Dover                                  FAWN,Tue Jul 17 16:00:00 PDT 2001,0.47,93.70
DNTF1,Bradenton                              FAWN,Tue Jul 17 16:15:00 PDT 2001,0.54,126.60
NNAF1,Ona                                    FAWN,Tue Jul 17 16:00:00 PDT 2001,0.61,80.60
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 17 16:15:00 PDT 2001,0.67,261.20
PCEF1,Fort Pierce                            FAWN,Tue Jul 17 16:15:00 PDT 2001,1.09,215.30
STDF1,Homestead                              FAWN,Tue Jul 17 16:15:00 PDT 2001,1.88,95.00
IMKF1,Immokalee                              FAWN,Tue Jul 17 16:15:00 PDT 2001,1.05,245.00
BMTC2,Blue_Mountain,Tue Jul 17 16:47:00 PDT 2001,0.45,97.00
QURC2,Quincy_Res,Tue Jul 17 16:47:00 PDT 2001,4.02,174.00
DHPC2,Diamond_Hill,Tue Jul 17 16:47:00 PDT 2001,3.40,96.00
EBBC2,Elbert,Tue Jul 17 16:47:00 PDT 2001,7.73,173.00
BHNC2,Brighton,Tue Jul 17 16:47:00 PDT 2001,0.00,321.00
SQWC2,Squaw_Mountain,Tue Jul 17 16:47:00 PDT 2001,1.88,21.00
HGCC2,Hiwan_G.C.,Tue Jul 17 16:47:00 PDT 2001,1.79,78.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 17 16:47:00 PDT 2001,5.77,186.00
SAPC2,Salisbury_Park,Tue Jul 17 16:47:00 PDT 2001,8.05,208.00
COKC2,Castle_Rock,Tue Jul 17 16:47:00 PDT 2001,5.54,208.00
WRDC2,Ward_C-1,Tue Jul 17 16:47:00 PDT 2001,0.00,34.00
SFSC2,Sugarloaf,Tue Jul 17 16:47:00 PDT 2001,2.10,107.00
LEWC2,Louisville_Lake,Tue Jul 17 16:47:00 PDT 2001,0.00,107.00
CALC2,Cal-Wood_Ranch,Tue Jul 17 16:47:00 PDT 2001,0.85,40.00
BTRC2,Button_Rock,Tue Jul 17 16:47:00 PDT 2001,0.67,135.00
BLDF1,Belle Glade                            FAWN,Tue Jul 17 16:30:00 PDT 2001,0.98,66.93
PHAF1,Putnam Hall                            FAWN,Tue Jul 17 16:30:00 PDT 2001,2.26,105.20
TRAF1,Citra                                  FAWN,Tue Jul 17 16:30:00 PDT 2001,1.81,84.80
ALHF1,Alachua                                FAWN,Tue Jul 17 16:30:00 PDT 2001,4.18,137.30
STNF1,Hastings                               FAWN,Tue Jul 17 16:30:00 PDT 2001,2.27,87.40
CKHF1,Ocklawaha                              FAWN,Tue Jul 17 16:30:00 PDT 2001,0.62,166.70
EPRF1,Pierson                                FAWN,Tue Jul 17 16:30:00 PDT 2001,1.10,148.90
VRSF1,Tavares                                FAWN,Tue Jul 17 16:30:00 PDT 2001,1.54,130.60
UMLF1,Umatilla                               FAWN,Tue Jul 17 16:30:00 PDT 2001,1.65,114.40
KHPF1,Okahumpka                              FAWN,Tue Jul 17 16:30:00 PDT 2001,1.53,75.00
VLNF1,Avalon                                 FAWN,Tue Jul 17 16:30:00 PDT 2001,0.51,65.07
KSLF1,Brooksville                            FAWN,Tue Jul 17 16:30:00 PDT 2001,2.15,68.53
POPF1,Apopka                                 FAWN,Tue Jul 17 16:30:00 PDT 2001,0.75,119.90
KALF1,Lake Alfred                            FAWN,Tue Jul 17 16:30:00 PDT 2001,0.93,142.40
DNTF1,Bradenton                              FAWN,Tue Jul 17 16:30:00 PDT 2001,0.47,25.06
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 17 16:30:00 PDT 2001,0.97,153.60
PCEF1,Fort Pierce                            FAWN,Tue Jul 17 16:30:00 PDT 2001,1.60,293.80
STDF1,Homestead                              FAWN,Tue Jul 17 16:30:00 PDT 2001,1.19,27.55
IMKF1,Immokalee                              FAWN,Tue Jul 17 16:30:00 PDT 2001,0.96,144.90
BLDF1,Belle Glade                            FAWN,Tue Jul 17 16:45:00 PDT 2001,0.95,90.50
