BMTC2,Blue_Mountain,Sun Jul 15 15:17:00 PDT 2001,2.24,191.00
QURC2,Quincy_Res,Sun Jul 15 15:17:00 PDT 2001,0.85,6.00
DHPC2,Diamond_Hill,Sun Jul 15 15:17:00 PDT 2001,0.49,259.00
EBBC2,Elbert,Sun Jul 15 15:17:00 PDT 2001,1.83,305.00
BHNC2,Brighton,Sun Jul 15 15:17:00 PDT 2001,0.00,242.00
SQWC2,Squaw_Mountain,Sun Jul 15 15:17:00 PDT 2001,2.59,339.00
HGCC2,Hiwan_G.C.,Sun Jul 15 15:17:00 PDT 2001,2.24,342.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 15 15:17:00 PDT 2001,0.00,310.00
SAPC2,Salisbury_Park,Sun Jul 15 15:17:00 PDT 2001,1.61,39.00
COKC2,Castle_Rock,Sun Jul 15 15:17:00 PDT 2001,0.00,315.00
WRDC2,Ward_C-1,Sun Jul 15 15:17:00 PDT 2001,1.07,0.00
SFSC2,Sugarloaf,Sun Jul 15 15:17:00 PDT 2001,3.58,270.00
LEWC2,Louisville_Lake,Sun Jul 15 15:17:00 PDT 2001,6.75,264.00
CALC2,Cal-Wood_Ranch,Sun Jul 15 15:17:00 PDT 2001,1.61,174.00
BTRC2,Button_Rock,Sun Jul 15 15:17:00 PDT 2001,0.94,292.00
PHAF1,Putnam Hall                            FAWN,Sun Jul 15 15:15:00 PDT 2001,2.89,82.10
TRAF1,Citra                                  FAWN,Sun Jul 15 15:15:00 PDT 2001,2.47,83.10
ALHF1,Alachua                                FAWN,Sun Jul 15 15:15:00 PDT 2001,3.89,84.40
STNF1,Hastings                               FAWN,Sun Jul 15 15:15:00 PDT 2001,5.91,81.60
CKHF1,Ocklawaha                              FAWN,Sun Jul 15 15:15:00 PDT 2001,2.88,72.80
VRSF1,Tavares                                FAWN,Sun Jul 15 15:15:00 PDT 2001,3.47,59.57
UMLF1,Umatilla                               FAWN,Sun Jul 15 15:15:00 PDT 2001,4.98,59.72
KHPF1,Okahumpka                              FAWN,Sun Jul 15 15:15:00 PDT 2001,3.44,69.36
VLNF1,Avalon                                 FAWN,Sun Jul 15 15:15:00 PDT 2001,2.63,70.00
KSLF1,Brooksville                            FAWN,Sun Jul 15 15:15:00 PDT 2001,5.53,70.20
POPF1,Apopka                                 FAWN,Sun Jul 15 15:15:00 PDT 2001,5.61,89.00
KALF1,Lake Alfred                            FAWN,Sun Jul 15 15:15:00 PDT 2001,5.26,63.32
DNTF1,Bradenton                              FAWN,Sun Jul 15 15:15:00 PDT 2001,5.13,74.70
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 15 15:15:00 PDT 2001,3.61,244.60
STDF1,Homestead                              FAWN,Sun Jul 15 15:15:00 PDT 2001,0.52,183.40
IMKF1,Immokalee                              FAWN,Sun Jul 15 15:15:00 PDT 2001,1.99,273.60
BMTC2,Blue_Mountain,Sun Jul 15 15:32:00 PDT 2001,2.24,127.00
QURC2,Quincy_Res,Sun Jul 15 15:32:00 PDT 2001,0.85,6.00
DHPC2,Diamond_Hill,Sun Jul 15 15:32:00 PDT 2001,0.49,259.00
EBBC2,Elbert,Sun Jul 15 15:32:00 PDT 2001,2.01,236.00
BHNC2,Brighton,Sun Jul 15 15:32:00 PDT 2001,0.00,242.00
SQWC2,Squaw_Mountain,Sun Jul 15 15:32:00 PDT 2001,1.74,311.00
HGCC2,Hiwan_G.C.,Sun Jul 15 15:32:00 PDT 2001,1.79,321.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 15 15:32:00 PDT 2001,0.45,28.00
SAPC2,Salisbury_Park,Sun Jul 15 15:32:00 PDT 2001,1.61,39.00
COKC2,Castle_Rock,Sun Jul 15 15:32:00 PDT 2001,0.00,315.00
WRDC2,Ward_C-1,Sun Jul 15 15:32:00 PDT 2001,1.92,276.00
SFSC2,Sugarloaf,Sun Jul 15 15:32:00 PDT 2001,2.32,225.00
LEWC2,Louisville_Lake,Sun Jul 15 15:32:00 PDT 2001,4.60,276.00
CALC2,Cal-Wood_Ranch,Sun Jul 15 15:32:00 PDT 2001,1.30,242.00
BTRC2,Button_Rock,Sun Jul 15 15:32:00 PDT 2001,0.94,292.00
F1266,BEAR MTN.,Sun Jul 15 15:20:00 PDT 2001,1.79,30.00
F1267,BEAVER (WBQ),Sun Jul 15 15:20:00 PDT 2001,2.24,80.00
F1268,BEN CREEK,Sun Jul 15 15:25:00 PDT 2001,1.34,80.00
F1275,CARIBOU PEAK,Sun Jul 15 15:20:00 PDT 2001,4.47,180.00
F1276,CHALKYITSIK,Sun Jul 15 15:24:00 PDT 2001,0.89,160.00
F1279,CHISANA,Sun Jul 15 15:24:00 PDT 2001,1.79,270.00
F1281,COTTONWOOD,Sun Jul 15 15:25:00 PDT 2001,5.36,130.00
F1282,EAGLE,Sun Jul 15 15:25:00 PDT 2001,0.89,70.00
F1292,GRAPHITE LAKE,Sun Jul 15 15:27:00 PDT 2001,2.24,70.00
F1299,HOODOO HILL,Sun Jul 15 15:19:00 PDT 2001,8.05,140.00
F1307,KAVET CREEK,Sun Jul 15 15:21:00 PDT 2001,6.26,130.00
F1308,KELLY,Sun Jul 15 15:23:00 PDT 2001,3.13,80.00
F1315,KLAWASI,Sun Jul 15 15:24:00 PDT 2001,2.24,340.00
F1317,LAKE MINCHUMINA,Sun Jul 15 15:20:00 PDT 2001,2.24,70.00
F1319,MAY CREEK,Sun Jul 15 15:25:00 PDT 2001,1.34,310.00
F1320,MCKINLEY RIVER,Sun Jul 15 15:20:00 PDT 2001,1.34,310.00
F1326,NOATAK,Sun Jul 15 15:23:00 PDT 2001,6.71,160.00
F1327,NORUTAK LAKE,Sun Jul 15 15:21:00 PDT 2001,0.89,110.00
F1331,PORT ALSWORTH,Sun Jul 15 15:22:00 PDT 2001,0.00,120.00
F1332,PREACHER CREEK,Sun Jul 15 15:07:00 PDT 2001,3.13,120.00
F1335,REINDEER RIVER,Sun Jul 15 15:08:00 PDT 2001,7.15,140.00
F1347,STONEY,Sun Jul 15 15:22:00 PDT 2001,2.68,20.00
F1349,SWANSON RIVER,Sun Jul 15 15:15:00 PDT 2001,0.45,50.00
F1354,VUNZIK LAKE,Sun Jul 15 15:18:00 PDT 2001,3.13,100.00
F1359,LIRI,Sun Jul 15 15:12:00 PDT 2001,0.00,330.00
TR060,ALPINE,Sun Jul 15 15:06:00 PDT 2001,1.34,230.00
QBRA3,BLACK ROCK,Sun Jul 15 15:01:00 PDT 2001,4.02,40.00
QBAA3,BRIGHT ANGEL,Sun Jul 15 15:11:00 PDT 2001,1.34,100.00
QBMA3,BUCKSKIN MTN,Sun Jul 15 15:10:00 PDT 2001,4.47,210.00
QEMA3,EMPIRE,Sun Jul 15 15:02:00 PDT 2001,3.13,220.00
FZWA3,FRAZIER WELLS,Sun Jul 15 15:15:00 PDT 2001,7.15,220.00
QGDA3,GOODWIN MESA,Sun Jul 15 15:03:00 PDT 2001,8.49,200.00
QGRA3,GREER,Sun Jul 15 15:08:00 PDT 2001,3.13,270.00
QGSA3,GUNSIGHT,Sun Jul 15 15:03:00 PDT 2001,5.81,190.00
QGTA3,GUTHRIE,Sun Jul 15 15:04:00 PDT 2001,4.92,170.00
QHAA3,HAVASU,Sun Jul 15 15:04:00 PDT 2001,4.92,170.00
QHEA3,HEBER,Sun Jul 15 15:06:00 PDT 2001,4.02,200.00
TR068,HILLTOP,Sun Jul 15 15:05:00 PDT 2001,3.13,240.00
QHRA3,HORSE CAMP CANYON,Sun Jul 15 15:05:00 PDT 2001,5.81,210.00
QHOA3,HOUSEROCK,Sun Jul 15 15:05:00 PDT 2001,7.15,210.00
QHBA3,HUMBUG CREEK,Sun Jul 15 15:06:00 PDT 2001,11.62,220.00
QHUA3,HURRICANE,Sun Jul 15 15:06:00 PDT 2001,8.49,230.00
QLBA3,LINDBERGH HILL,Sun Jul 15 15:12:00 PDT 2001,3.13,240.00
QMLA3,MOUNT LOGAN,Sun Jul 15 15:08:00 PDT 2001,2.24,20.00
QMRA3,MULESHOE RANCH,Sun Jul 15 15:09:00 PDT 2001,4.47,170.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 15 15:09:00 PDT 2001,5.81,250.00
TR071,NIXON FLATS,Sun Jul 15 15:02:00 PDT 2001,0.89,200.00
QOKA3,OLAF KNOLLS,Sun Jul 15 15:10:00 PDT 2001,7.15,230.00
QPRA3,PROMONTORY,Sun Jul 15 15:09:00 PDT 2001,4.47,180.00
QRTA3,ROBINSON TANK,Sun Jul 15 15:11:00 PDT 2001,7.15,230.00
TR073,SAN CARLOS PORTABLE,Sun Jul 15 15:05:00 PDT 2001,4.47,160.00
QHQA3,SMITH PEAK,Sun Jul 15 15:31:00 PDT 2001,4.02,210.00
QSTA3,STANTON,Sun Jul 15 15:12:00 PDT 2001,8.05,170.00
QSPA3,SUNSET POINT,Sun Jul 15 15:12:00 PDT 2001,5.36,200.00
QTWA3,TWEEDS POINT,Sun Jul 15 15:13:00 PDT 2001,9.83,230.00
QUPA3,UNION PASS,Sun Jul 15 15:13:00 PDT 2001,6.71,180.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 15 15:10:00 PDT 2001,5.36,210.00
TR082,ANGELES - PORTABLE,Sun Jul 15 15:03:00 PDT 2001,0.00,60.00
NZAC1,ANZA,Sun Jul 15 15:12:00 PDT 2001,4.02,270.00
ARGC1,ARROYO GRANDE,Sun Jul 15 15:10:00 PDT 2001,1.79,190.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 15 15:09:00 PDT 2001,4.02,50.00
AVLC1,ASH VALLEY,Sun Jul 15 15:09:00 PDT 2001,6.71,280.00
TR085,BAKERSFIELD PORTABL,Sun Jul 15 15:30:00 PDT 2001,3.58,260.00
BDMC1,BALD MTN LOC,Sun Jul 15 15:09:00 PDT 2001,1.34,270.00
BBEC1,BARNABY,Sun Jul 15 15:17:00 PDT 2001,4.02,240.00
TMP99,BATTERSON,Sun Jul 15 15:31:00 PDT 2001,1.34,220.00
BPKC1,BEAR PEAK,Sun Jul 15 15:21:00 PDT 2001,6.26,260.00
COKC1,BEAVER,Sun Jul 15 15:09:00 PDT 2001,2.24,230.00
CAPC1,BELL CANYON,Sun Jul 15 15:31:00 PDT 2001,12.96,210.00
BETC1,BENTON,Sun Jul 15 15:12:00 PDT 2001,4.47,200.00
TR092,BUCK MEADOWS - FTS,Sun Jul 15 15:02:00 PDT 2001,3.13,220.00
BUFC1,BULL FLAT,Sun Jul 15 15:25:00 PDT 2001,5.36,240.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 15 15:03:00 PDT 2001,4.47,200.00
CAZC1,CARRIZO,Sun Jul 15 15:08:00 PDT 2001,5.81,290.00
TMPA6,CATHEYS VALLEY,Sun Jul 15 15:03:00 PDT 2001,3.58,60.00
TR098,CDF PORTABLE #10,Sun Jul 15 15:25:00 PDT 2001,2.24,250.00
TR102,CDF PORTABLE #14,Sun Jul 15 15:23:00 PDT 2001,1.34,350.00
TR106,CDF PORTABLE #17,Sun Jul 15 15:21:00 PDT 2001,1.34,10.00
TR113,CDF PORTABLE #8,Sun Jul 15 15:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Sun Jul 15 15:14:00 PDT 2001,4.92,200.00
CESC1,CHESTER,Sun Jul 15 15:30:00 PDT 2001,0.00,240.00
CUUC1,CHUCHUPATE,Sun Jul 15 15:15:00 PDT 2001,3.13,60.00
CLHC1,CLARK,Sun Jul 15 15:12:00 PDT 2001,4.47,290.00
TR118,CLEVELAND PORTABLE,Sun Jul 15 15:21:00 PDT 2001,3.13,190.00
CVEC1,CONVERSE,Sun Jul 15 15:20:00 PDT 2001,5.81,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 15 15:06:00 PDT 2001,8.49,360.00
CTOC1,CORRALITOS,Sun Jul 15 15:02:00 PDT 2001,1.34,360.00
DNTC1,DELNORTE,Sun Jul 15 15:04:00 PDT 2001,2.24,180.00
DVOC1,DEVORE,Sun Jul 15 15:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Sun Jul 15 15:05:00 PDT 2001,1.79,270.00
ECSC1,EL CARISO,Sun Jul 15 15:04:00 PDT 2001,5.36,190.00
EMRC1,EL MIRAGE,Sun Jul 15 15:17:00 PDT 2001,4.92,140.00
ESPC1,ESPERANZA,Sun Jul 15 15:02:00 PDT 2001,2.24,200.00
FCHC1,FANCHER CREEK,Sun Jul 15 15:05:00 PDT 2001,2.68,180.00
FWSC1,FAWNSKIN,Sun Jul 15 15:20:00 PDT 2001,4.02,200.00
TR125,FENCE MEADOW - FTS,Sun Jul 15 15:01:00 PDT 2001,3.58,280.00
TMPB3,FIVE MILE,Sun Jul 15 15:14:00 PDT 2001,5.81,170.00
TR128,FORESTHILL,Sun Jul 15 15:10:00 PDT 2001,2.68,240.00
TR129,FORT HUNTER LIGGET,Sun Jul 15 15:22:00 PDT 2001,2.24,160.00
FODC1,FORT ORD,Sun Jul 15 15:16:00 PDT 2001,5.81,280.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 15 15:06:00 PDT 2001,1.79,320.00
CAHC1,HASTINGS,Sun Jul 15 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Sun Jul 15 15:09:00 PDT 2001,4.02,270.00
HDZC1,HERNANDEZ,Sun Jul 15 15:07:00 PDT 2001,6.26,240.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 15 15:21:00 PDT 2001,3.13,10.00
PRHC1,HURLEY,Sun Jul 15 15:05:00 PDT 2001,2.24,190.00
TMPB9,INDIAN WELL,Sun Jul 15 15:16:00 PDT 2001,3.58,70.00
TMPC0,INDIAN WELLS CANYON,Sun Jul 15 15:13:00 PDT 2001,4.02,300.00
JULC1,JULIAN,Sun Jul 15 15:14:00 PDT 2001,4.92,250.00
JPRC1,JUNIPER CREEK,Sun Jul 15 15:16:00 PDT 2001,7.15,260.00
KNWC1,KEENWILD,Sun Jul 15 15:19:00 PDT 2001,3.13,270.00
KTLC1,KETTLEMAN HILLS,Sun Jul 15 15:09:00 PDT 2001,4.02,50.00
KNXC1,KNOXVILLE CREEK,Sun Jul 15 15:05:00 PDT 2001,4.02,180.00
LPZC1,LA PANZA,Sun Jul 15 15:09:00 PDT 2001,4.47,170.00
TABC1,LAS TABLAS,Sun Jul 15 15:09:00 PDT 2001,1.79,240.00
LAFC1,LAUFMAN,Sun Jul 15 15:10:00 PDT 2001,3.58,220.00
TMPC3,LAURAL MOUNTAIN,Sun Jul 15 15:13:00 PDT 2001,5.36,210.00
TR147,LN4 - PORTABLE,Sun Jul 15 15:03:00 PDT 2001,1.34,280.00
SLRC1,LOS BANOS,Sun Jul 15 15:04:00 PDT 2001,6.71,290.00
LPOC1,LOS PRIETOS,Sun Jul 15 15:10:00 PDT 2001,1.79,290.00
TMPC4,LOWDEN,Sun Jul 15 15:03:00 PDT 2001,2.24,270.00
COWC1,LYONS VALLEY,Sun Jul 15 15:17:00 PDT 2001,6.71,250.00
LVMC1,MALLORY RIDGE,Sun Jul 15 15:19:00 PDT 2001,4.47,270.00
VIOC1,MANZANITA LAKE,Sun Jul 15 15:31:00 PDT 2001,3.13,240.00
MRIC1,MARIPOSA,Sun Jul 15 15:03:00 PDT 2001,2.68,190.00
MKEC1,MARKLEEVILLE,Sun Jul 15 15:18:00 PDT 2001,3.13,200.00
MCFC1,METCALF GAP,Sun Jul 15 15:04:00 PDT 2001,0.89,230.00
MYRC1,MEYERS,Sun Jul 15 15:10:00 PDT 2001,1.34,220.00
MDHC1,MID HILLS,Sun Jul 15 15:13:00 PDT 2001,4.47,190.00
MMKC1,MILL CREEK (BDF),Sun Jul 15 15:23:00 PDT 2001,3.58,120.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 15 15:12:00 PDT 2001,4.92,210.00
MTIC1,MONTECITO,Sun Jul 15 15:10:00 PDT 2001,1.34,210.00
TMPC8,MORMON ROCK,Sun Jul 15 15:23:00 PDT 2001,5.36,110.00
TR166,MOUNT ELIZABETH - F,Sun Jul 15 15:02:00 PDT 2001,4.02,220.00
TR167,MOUNT TOM - FTS,Sun Jul 15 15:02:00 PDT 2001,7.15,250.00
TR025,MT. DIABLO,Sun Jul 15 15:17:00 PDT 2001,1.34,90.00
MLGC1,MT. LAGUNA,Sun Jul 15 15:03:00 PDT 2001,2.68,200.00
OGVC1,OAK GROVE,Sun Jul 15 15:04:00 PDT 2001,2.24,330.00
OJAC1,OJAI,Sun Jul 15 15:17:00 PDT 2001,3.58,230.00
OWNC1,OWENS CAMP,Sun Jul 15 15:11:00 PDT 2001,1.79,280.00
TMPD2,OWENS VALLEY,Sun Jul 15 15:08:00 PDT 2001,4.92,40.00
INTC1,PANAMINT,Sun Jul 15 15:01:00 PDT 2001,2.68,230.00
PKFC1,PARKFIELD,Sun Jul 15 15:08:00 PDT 2001,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 15 15:10:00 PDT 2001,1.34,320.00
TR176,PINE HILLS,Sun Jul 15 15:14:00 PDT 2001,4.02,300.00
POTC1,POTRERO,Sun Jul 15 15:14:00 PDT 2001,1.79,180.00
QYRC1,QUINCY RD,Sun Jul 15 15:18:00 PDT 2001,2.68,210.00
RCHC1,RANCHITA,Sun Jul 15 15:13:00 PDT 2001,6.26,280.00
TMPD4,RAVENDALE,Sun Jul 15 15:02:00 PDT 2001,4.47,260.00
RVYC1,RICE VALLEY,Sun Jul 15 15:02:00 PDT 2001,7.15,190.00
TMPD5,ROCK CREEK,Sun Jul 15 15:28:00 PDT 2001,3.58,110.00
ROVC1,ROSE VALLEY,Sun Jul 15 15:09:00 PDT 2001,4.47,250.00
TMPD7,RUSH CREEK,Sun Jul 15 15:10:00 PDT 2001,6.71,190.00
TR187,SADDLEBACK,Sun Jul 15 15:10:00 PDT 2001,5.81,260.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 15 15:07:00 PDT 2001,1.34,360.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 15 15:11:00 PDT 2001,5.81,320.00
TR188,SCHOOL HOUSE,Sun Jul 15 15:10:00 PDT 2001,6.26,310.00
SHQC1,SHADEQUARTER,Sun Jul 15 15:06:00 PDT 2001,3.13,220.00
TMPD8,SHAVER,Sun Jul 15 15:05:00 PDT 2001,1.79,210.00
TMPD9,SQUAW LAKE,Sun Jul 15 15:14:00 PDT 2001,3.13,250.00
SMDC1,STAMPEDE,Sun Jul 15 15:02:00 PDT 2001,3.58,30.00
TR199,TRIMMER - FTS,Sun Jul 15 15:02:00 PDT 2001,3.13,220.00
VLCC1,VALLEY CENTER,Sun Jul 15 15:13:00 PDT 2001,2.68,320.00
TR200,WARNER MT - PORTABL,Sun Jul 15 15:06:00 PDT 2001,3.58,210.00
WKPC1,WHITAKER PEAK,Sun Jul 15 15:18:00 PDT 2001,5.81,150.00
CISC1,WHITE CLOUD,Sun Jul 15 15:02:00 PDT 2001,3.13,200.00
UCCC1,YUCCA VALLEY,Sun Jul 15 15:11:00 PDT 2001,6.71,240.00
LPRC2,BLACK CANYON,Sun Jul 15 15:20:00 PDT 2001,3.13,290.00
CPTC2,CARPENTER RIDGE,Sun Jul 15 15:29:00 PDT 2001,0.45,160.00
CHPC2,CHAPIN - FTS,Sun Jul 15 15:17:00 PDT 2001,4.02,160.00
CGRC2,COPPER GULCH,Sun Jul 15 15:15:00 PDT 2001,1.79,260.00
CMEC2,COTTONWOOD BASIN,Sun Jul 15 15:15:00 PDT 2001,1.34,120.00
DRAC2,DRAGON ROAD,Sun Jul 15 15:21:00 PDT 2001,11.62,200.00
EGRC2,ERNIE GULCH,Sun Jul 15 15:16:00 PDT 2001,9.39,180.00
GDRC2,GREAT DIVIDE,Sun Jul 15 15:16:00 PDT 2001,10.28,220.00
GSPC2,GUNSIGHT,Sun Jul 15 15:17:00 PDT 2001,8.94,230.00
GPRC2,GYPSUM,Sun Jul 15 15:17:00 PDT 2001,4.47,160.00
HMEC2,HUNTSMAN MESA,Sun Jul 15 15:18:00 PDT 2001,5.81,290.00
TR205,INDIAN CK MICRO FS,Sun Jul 15 15:17:00 PDT 2001,1.79,250.00
JCRC2,JACKS CANYON,Sun Jul 15 15:19:00 PDT 2001,4.02,240.00
JAYC2,JAY,Sun Jul 15 15:19:00 PDT 2001,1.34,160.00
LODC2,LADORE,Sun Jul 15 15:20:00 PDT 2001,5.36,230.00
MMRC2,MESA MTN,Sun Jul 15 15:12:00 PDT 2001,6.71,220.00
MRFC2,MOREFIELD - FTS,Sun Jul 15 15:17:00 PDT 2001,3.13,160.00
TR035,NOVEMBER 01,Sun Jul 15 15:08:00 PDT 2001,3.58,230.00
NUCC2,NUCLA,Sun Jul 15 15:26:00 PDT 2001,3.58,330.00
PIRC2,PINTO,Sun Jul 15 15:21:00 PDT 2001,4.02,230.00
TR209,R02F - PORTABLE - 5,Sun Jul 15 15:28:00 PDT 2001,2.24,180.00
RFEC2,RIFLE,Sun Jul 15 15:22:00 PDT 2001,2.68,70.00
STOC2,STORM KING MOUNTAIN,Sun Jul 15 15:11:00 PDT 2001,3.13,280.00
CRWC2,THE CROWN,Sun Jul 15 15:22:00 PDT 2001,7.15,260.00
F1466,CACHE - FTS,Sun Jul 15 15:16:00 PDT 2001,1.34,250.00
TR212,3 MILE,Sun Jul 15 15:15:00 PDT 2001,3.58,190.00
BCFI1,BEARSKIN CREEK,Sun Jul 15 15:13:00 PDT 2001,3.13,260.00
YFFI1,BONANZA,Sun Jul 15 15:05:00 PDT 2001,4.47,200.00
CHRI1,CHALLIS,Sun Jul 15 15:03:00 PDT 2001,2.68,210.00
