TR275,HEBGEN LAKE - FTS,Thu Aug 16 15:00:00 PDT 2001,2.68,330.00
TR280,NINE MILE - FTS,Thu Aug 16 15:01:00 PDT 2001,3.58,40.00
PRDM8,PARDEE,Thu Aug 16 15:00:00 PDT 2001,4.02,320.00
SPBM8,SPOTTED BEAR RS,Thu Aug 16 15:01:00 PDT 2001,1.34,10.00
TR293,SQUAW CREEK - FTS,Thu Aug 16 15:00:00 PDT 2001,3.13,140.00
TR297,TIMBERCREST - FTS,Thu Aug 16 15:01:00 PDT 2001,3.13,120.00
TR304,YELLOW MULE - FTS,Thu Aug 16 15:00:00 PDT 2001,3.13,340.00
CLFO3,CALIMUS,Thu Aug 16 15:00:00 PDT 2001,4.47,270.00
CTFO3,CHEMULT,Thu Aug 16 15:00:00 PDT 2001,1.34,70.00
CQFO3,CHILOQUIN,Thu Aug 16 15:00:00 PDT 2001,3.13,270.00
FAFO3,FLAGSTAFF HILL,Thu Aug 16 15:01:00 PDT 2001,4.47,110.00
OYFO3,HOYT CREEK,Thu Aug 16 15:01:00 PDT 2001,2.68,250.00
SHFO3,SAGE HEN,Thu Aug 16 15:00:00 PDT 2001,2.24,250.00
SDFO3,SELDOM CREEK,Thu Aug 16 15:01:00 PDT 2001,2.24,280.00
HOHU1,HORSE HOLLOW,Thu Aug 16 15:01:00 PDT 2001,5.36,300.00
TR338,MANTI - PORTABLE #2,Thu Aug 16 15:01:00 PDT 2001,1.34,320.00
BMTC2,Blue_Mountain,Thu Aug 16 15:17:00 PDT 2001,0.89,18.00
QURC2,Quincy_Res,Thu Aug 16 15:17:00 PDT 2001,2.24,191.00
DHPC2,Diamond_Hill,Thu Aug 16 15:17:00 PDT 2001,0.76,338.00
EBBC2,Elbert,Thu Aug 16 15:17:00 PDT 2001,5.19,337.00
SQWC2,Squaw_Mountain,Thu Aug 16 15:17:00 PDT 2001,0.89,191.00
SAPC2,Salisbury_Park,Thu Aug 16 15:17:00 PDT 2001,4.43,56.00
COKC2,Castle_Rock,Thu Aug 16 15:17:00 PDT 2001,1.07,45.00
SFSC2,Sugarloaf,Thu Aug 16 15:17:00 PDT 2001,0.40,96.00
LEWC2,Louisville_Lake,Thu Aug 16 15:17:00 PDT 2001,0.67,310.00
CALC2,Cal-Wood_Ranch,Thu Aug 16 15:17:00 PDT 2001,0.00,56.00
BTRC2,Button_Rock,Thu Aug 16 15:17:00 PDT 2001,0.00,129.00
BLDF1,Belle Glade                            FAWN,Thu Aug 16 15:15:00 PDT 2001,2.67,103.80
PHAF1,Putnam Hall                            FAWN,Thu Aug 16 15:15:00 PDT 2001,2.11,242.10
TRAF1,Citra                                  FAWN,Thu Aug 16 15:15:00 PDT 2001,1.51,270.60
ALHF1,Alachua                                FAWN,Thu Aug 16 15:15:00 PDT 2001,4.32,246.30
STNF1,Hastings                               FAWN,Thu Aug 16 15:15:00 PDT 2001,1.25,152.30
CKHF1,Ocklawaha                              FAWN,Thu Aug 16 15:15:00 PDT 2001,0.42,266.70
VRSF1,Tavares                                FAWN,Thu Aug 16 15:15:00 PDT 2001,1.31,208.10
UMLF1,Umatilla                               FAWN,Thu Aug 16 15:15:00 PDT 2001,1.06,219.80
KHPF1,Okahumpka                              FAWN,Thu Aug 16 15:15:00 PDT 2001,1.33,230.00
VLNF1,Avalon                                 FAWN,Thu Aug 16 15:15:00 PDT 2001,1.43,293.00
KSLF1,Brooksville                            FAWN,Thu Aug 16 15:15:00 PDT 2001,2.85,273.30
POPF1,Apopka                                 FAWN,Thu Aug 16 15:15:00 PDT 2001,1.01,251.10
KALF1,Lake Alfred                            FAWN,Thu Aug 16 15:15:00 PDT 2001,1.96,312.20
DOVF1,Dover                                  FAWN,Thu Aug 16 15:00:00 PDT 2001,1.20,338.00
DNTF1,Bradenton                              FAWN,Thu Aug 16 15:15:00 PDT 2001,1.72,319.50
NNAF1,Ona                                    FAWN,Thu Aug 16 15:00:00 PDT 2001,2.11,285.40
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 16 15:15:00 PDT 2001,3.45,143.20
PCEF1,Fort Pierce                            FAWN,Thu Aug 16 15:15:00 PDT 2001,2.66,130.70
STDF1,Homestead                              FAWN,Thu Aug 16 15:15:00 PDT 2001,4.10,122.20
IMKF1,Immokalee                              FAWN,Thu Aug 16 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Thu Aug 16 15:32:00 PDT 2001,2.68,18.00
QURC2,Quincy_Res,Thu Aug 16 15:32:00 PDT 2001,4.02,219.00
DHPC2,Diamond_Hill,Thu Aug 16 15:32:00 PDT 2001,1.12,253.00
EBBC2,Elbert,Thu Aug 16 15:32:00 PDT 2001,5.19,337.00
BHNC2,Brighton,Thu Aug 16 15:32:00 PDT 2001,0.00,315.00
SQWC2,Squaw_Mountain,Thu Aug 16 15:32:00 PDT 2001,2.64,225.00
HGCC2,Hiwan_G.C.,Thu Aug 16 15:32:00 PDT 2001,0.45,192.00
SAPC2,Salisbury_Park,Thu Aug 16 15:32:00 PDT 2001,4.43,56.00
COKC2,Castle_Rock,Thu Aug 16 15:32:00 PDT 2001,3.62,45.00
SFSC2,Sugarloaf,Thu Aug 16 15:32:00 PDT 2001,0.72,50.00
LEWC2,Louisville_Lake,Thu Aug 16 15:32:00 PDT 2001,3.58,298.00
CALC2,Cal-Wood_Ranch,Thu Aug 16 15:32:00 PDT 2001,0.31,28.00
BTRC2,Button_Rock,Thu Aug 16 15:32:00 PDT 2001,0.27,129.00
F1267,BEAVER (WBQ),Thu Aug 16 15:20:00 PDT 2001,2.68,250.00
F1268,BEN CREEK,Thu Aug 16 15:25:00 PDT 2001,1.34,250.00
F1681,BLACK CAPE,Thu Aug 16 15:18:00 PDT 2001,1.34,270.00
F1273,BOOTH LAKE,Thu Aug 16 15:24:00 PDT 2001,3.58,160.00
F1682,CAPE KIAVAK,Thu Aug 16 15:26:00 PDT 2001,4.92,120.00
F1275,CARIBOU PEAK,Thu Aug 16 15:20:00 PDT 2001,1.79,320.00
F1276,CHALKYITSIK,Thu Aug 16 15:24:00 PDT 2001,1.79,10.00
F1686,CHIEF COVE,Thu Aug 16 15:19:00 PDT 2001,1.34,240.00
F1279,CHISANA,Thu Aug 16 15:24:00 PDT 2001,1.79,290.00
F1281,COTTONWOOD,Thu Aug 16 15:25:00 PDT 2001,2.68,280.00
F1282,EAGLE,Thu Aug 16 15:25:00 PDT 2001,0.89,110.00
F1292,GRAPHITE LAKE,Thu Aug 16 15:27:00 PDT 2001,5.81,30.00
F1299,HOODOO HILL,Thu Aug 16 15:19:00 PDT 2001,4.92,350.00
F1307,KAVET CREEK,Thu Aug 16 15:21:00 PDT 2001,1.34,340.00
F1308,KELLY,Thu Aug 16 15:23:00 PDT 2001,3.13,10.00
F1315,KLAWASI,Thu Aug 16 15:24:00 PDT 2001,3.13,220.00
F1317,LAKE MINCHUMINA,Thu Aug 16 15:20:00 PDT 2001,1.79,350.00
F1319,MAY CREEK,Thu Aug 16 15:25:00 PDT 2001,2.24,290.00
F1320,MCKINLEY RIVER,Thu Aug 16 15:20:00 PDT 2001,0.89,340.00
F1324,NEW LAKE,Thu Aug 16 15:07:00 PDT 2001,4.02,240.00
F1326,NOATAK,Thu Aug 16 15:23:00 PDT 2001,3.13,350.00
F1327,NORUTAK LAKE,Thu Aug 16 15:21:00 PDT 2001,2.24,260.00
F1331,PORT ALSWORTH,Thu Aug 16 15:22:00 PDT 2001,0.45,250.00
F1335,REINDEER RIVER,Thu Aug 16 15:08:00 PDT 2001,4.02,20.00
F1337,ROUND LAKE,Thu Aug 16 15:10:00 PDT 2001,0.89,290.00
F1347,STONEY,Thu Aug 16 15:22:00 PDT 2001,1.34,200.00
F1349,SWANSON RIVER,Thu Aug 16 15:15:00 PDT 2001,0.89,240.00
F1354,VUNZIK LAKE,Thu Aug 16 15:18:00 PDT 2001,2.68,60.00
F1359,LIRI,Thu Aug 16 15:12:00 PDT 2001,0.00,210.00
TR060,ALPINE,Thu Aug 16 15:06:00 PDT 2001,0.89,230.00
QBHA3,BLACK HILLS,Thu Aug 16 15:31:00 PDT 2001,1.79,320.00
QBAA3,BRIGHT ANGEL,Thu Aug 16 15:11:00 PDT 2001,0.45,360.00
QBMA3,BUCKSKIN MTN,Thu Aug 16 15:10:00 PDT 2001,0.89,290.00
QEMA3,EMPIRE,Thu Aug 16 15:02:00 PDT 2001,0.89,200.00
FZWA3,FRAZIER WELLS,Thu Aug 16 15:15:00 PDT 2001,0.89,220.00
QGDA3,GOODWIN MESA,Thu Aug 16 15:03:00 PDT 2001,2.68,180.00
QGRA3,GREER,Thu Aug 16 15:08:00 PDT 2001,3.58,10.00
QGSA3,GUNSIGHT,Thu Aug 16 15:03:00 PDT 2001,4.02,190.00
QGTA3,GUTHRIE,Thu Aug 16 15:04:00 PDT 2001,1.79,90.00
QHAA3,HAVASU,Thu Aug 16 15:04:00 PDT 2001,2.68,80.00
QHEA3,HEBER,Thu Aug 16 15:06:00 PDT 2001,1.34,90.00
TR068,HILLTOP,Thu Aug 16 15:05:00 PDT 2001,2.68,240.00
QHRA3,HORSE CAMP CANYON,Thu Aug 16 15:05:00 PDT 2001,2.24,190.00
QHOA3,HOUSEROCK,Thu Aug 16 15:05:00 PDT 2001,3.58,230.00
QHBA3,HUMBUG CREEK,Thu Aug 16 15:06:00 PDT 2001,4.47,240.00
QHUA3,HURRICANE,Thu Aug 16 15:06:00 PDT 2001,3.58,250.00
QLBA3,LINDBERGH HILL,Thu Aug 16 15:12:00 PDT 2001,0.00,310.00
QMLA3,MOUNT LOGAN,Thu Aug 16 15:08:00 PDT 2001,0.00,310.00
QMRA3,MULESHOE RANCH,Thu Aug 16 15:09:00 PDT 2001,0.45,150.00
QMMA3,MUSIC MOUNTAIN,Thu Aug 16 15:09:00 PDT 2001,2.68,330.00
TR071,NIXON FLATS,Thu Aug 16 15:02:00 PDT 2001,0.00,190.00
QOKA3,OLAF KNOLLS,Thu Aug 16 15:10:00 PDT 2001,3.13,240.00
QRTA3,ROBINSON TANK,Thu Aug 16 15:11:00 PDT 2001,1.34,270.00
TR073,SAN CARLOS PORTABLE,Thu Aug 16 15:05:00 PDT 2001,2.68,170.00
QHQA3,SMITH PEAK,Thu Aug 16 15:31:00 PDT 2001,3.13,140.00
QSTA3,STANTON,Thu Aug 16 15:12:00 PDT 2001,4.47,210.00
QSPA3,SUNSET POINT,Thu Aug 16 15:12:00 PDT 2001,3.13,190.00
QTCA3,TRAIL CABIN,Thu Aug 16 15:08:00 PDT 2001,0.00,180.00
QTWA3,TWEEDS POINT,Thu Aug 16 15:13:00 PDT 2001,4.92,280.00
QUPA3,UNION PASS,Thu Aug 16 15:13:00 PDT 2001,4.02,210.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Aug 16 15:10:00 PDT 2001,1.34,20.00
AF2X1,ANGELES - PORT 2,Thu Aug 16 15:03:00 PDT 2001,0.00,60.00
NZAC1,ANZA,Thu Aug 16 15:12:00 PDT 2001,3.58,330.00
ARGC1,ARROYO GRANDE,Thu Aug 16 15:10:00 PDT 2001,2.24,210.00
ASRC1,ARROYO SECO (MT. DI,Thu Aug 16 15:09:00 PDT 2001,2.24,350.00
AVLC1,ASH VALLEY,Thu Aug 16 15:09:00 PDT 2001,5.81,310.00
TR085,BAKERSFIELD PORTABL,Thu Aug 16 15:30:00 PDT 2001,2.68,290.00
BDMC1,BALD MTN LOC,Thu Aug 16 15:09:00 PDT 2001,0.89,290.00
BBEC1,BARNABY,Thu Aug 16 15:17:00 PDT 2001,2.68,310.00
TMP99,BATTERSON,Thu Aug 16 15:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Thu Aug 16 15:21:00 PDT 2001,4.92,260.00
CAPC1,BELL CANYON,Thu Aug 16 15:31:00 PDT 2001,12.52,240.00
BETC1,BENTON,Thu Aug 16 15:12:00 PDT 2001,4.92,170.00
TR361,BIG SUR,Thu Aug 16 15:26:00 PDT 2001,0.45,230.00
TR092,BUCK MEADOWS - FTS,Thu Aug 16 15:02:00 PDT 2001,1.79,310.00
BUFC1,BULL FLAT,Thu Aug 16 15:25:00 PDT 2001,3.58,270.00
CMNC1,CAMERON FIRE STATIO,Thu Aug 16 15:03:00 PDT 2001,2.68,160.00
CAZC1,CARRIZO,Thu Aug 16 15:08:00 PDT 2001,3.58,110.00
TMPA6,CATHEYS VALLEY,Thu Aug 16 15:03:00 PDT 2001,2.68,110.00
TR101,CDF PORTABLE #13,Thu Aug 16 15:23:00 PDT 2001,0.45,150.00
TR102,CDF PORTABLE #14,Thu Aug 16 15:23:00 PDT 2001,0.89,180.00
TR108,CDF PORTABLE #3,Thu Aug 16 15:28:00 PDT 2001,1.79,160.00
TR113,CDF PORTABLE #8,Thu Aug 16 15:26:00 PDT 2001,0.89,90.00
RODC1,CFLO RAWS,Thu Aug 16 15:14:00 PDT 2001,4.02,190.00
CESC1,CHESTER,Thu Aug 16 15:30:00 PDT 2001,3.13,80.00
CUUC1,CHUCHUPATE,Thu Aug 16 15:15:00 PDT 2001,1.79,60.00
CLHC1,CLARK,Thu Aug 16 15:12:00 PDT 2001,5.81,270.00
TR118,CLEVELAND PORTABLE,Thu Aug 16 15:21:00 PDT 2001,1.79,40.00
CVEC1,CONVERSE,Thu Aug 16 15:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Thu Aug 16 15:06:00 PDT 2001,10.73,360.00
CTOC1,CORRALITOS,Thu Aug 16 15:02:00 PDT 2001,1.34,290.00
DVOC1,DEVORE,Thu Aug 16 15:10:00 PDT 2001,3.13,160.00
TR124,DINKEY,Thu Aug 16 15:05:00 PDT 2001,2.24,220.00
ECSC1,EL CARISO,Thu Aug 16 15:04:00 PDT 2001,5.36,150.00
EMRC1,EL MIRAGE,Thu Aug 16 15:17:00 PDT 2001,3.13,220.00
ESPC1,ESPERANZA,Thu Aug 16 15:02:00 PDT 2001,1.79,220.00
FCHC1,FANCHER CREEK,Thu Aug 16 15:05:00 PDT 2001,2.24,220.00
FWSC1,FAWNSKIN,Thu Aug 16 15:20:00 PDT 2001,0.89,210.00
TMPB3,FIVE MILE,Thu Aug 16 15:14:00 PDT 2001,2.68,210.00
TR128,FORESTHILL,Thu Aug 16 15:10:00 PDT 2001,1.34,230.00
FHLX1,FORT HUNTER LIGGET,Thu Aug 16 15:22:00 PDT 2001,3.58,150.00
FODC1,FORT ORD,Thu Aug 16 15:16:00 PDT 2001,4.47,280.00
FTNC1,FOUNTAIN SPRINGS,Thu Aug 16 15:06:00 PDT 2001,2.24,300.00
GNSC1,GREEN SPRING,Thu Aug 16 15:03:00 PDT 2001,3.58,90.00
TR137,H-T PORTABLE #1,Thu Aug 16 15:18:00 PDT 2001,3.58,360.00
TR138,H-T PORTABLE #2,Thu Aug 16 15:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Thu Aug 16 15:07:00 PDT 2001,4.02,270.00
HLLC1,HELL HOLE,Thu Aug 16 15:09:00 PDT 2001,2.68,270.00
HDZC1,HERNANDEZ,Thu Aug 16 15:07:00 PDT 2001,4.92,240.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 16 15:21:00 PDT 2001,3.58,90.00
PRHC1,HURLEY,Thu Aug 16 15:05:00 PDT 2001,1.79,190.00
IDWC1,INDIAN WELL,Thu Aug 16 15:16:00 PDT 2001,1.79,300.00
IWLC1,INDIAN WELLS CANYON,Thu Aug 16 15:13:00 PDT 2001,8.94,170.00
JULC1,JULIAN,Thu Aug 16 15:14:00 PDT 2001,1.34,90.00
JPRC1,JUNIPER CREEK,Thu Aug 16 15:16:00 PDT 2001,3.58,320.00
KNWC1,KEENWILD,Thu Aug 16 15:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Thu Aug 16 15:09:00 PDT 2001,4.02,20.00
KNXC1,KNOXVILLE CREEK,Thu Aug 16 15:05:00 PDT 2001,2.68,170.00
LPZC1,LA PANZA,Thu Aug 16 15:09:00 PDT 2001,3.13,160.00
LDRC1,LADDER BUTTE,Thu Aug 16 15:31:00 PDT 2001,4.02,290.00
TABC1,LAS TABLAS,Thu Aug 16 15:09:00 PDT 2001,2.24,140.00
LAFC1,LAUFMAN,Thu Aug 16 15:10:00 PDT 2001,0.89,170.00
LRLC1,LAURAL MOUNTAIN,Thu Aug 16 15:13:00 PDT 2001,4.47,210.00
SLRC1,LOS BANOS,Thu Aug 16 15:04:00 PDT 2001,2.68,10.00
LPOC1,LOS PRIETOS,Thu Aug 16 15:10:00 PDT 2001,1.34,320.00
COWC1,LYONS VALLEY,Thu Aug 16 15:17:00 PDT 2001,4.47,260.00
LVMC1,MALLORY RIDGE,Thu Aug 16 15:19:00 PDT 2001,1.79,80.00
VIOC1,MANZANITA LAKE,Thu Aug 16 15:31:00 PDT 2001,2.68,250.00
MRIC1,MARIPOSA,Thu Aug 16 15:03:00 PDT 2001,1.79,180.00
MKEC1,MARKLEEVILLE,Thu Aug 16 15:18:00 PDT 2001,4.47,250.00
MCFC1,METCALF GAP,Thu Aug 16 15:04:00 PDT 2001,1.34,210.00
MYRC1,MEYERS,Thu Aug 16 15:10:00 PDT 2001,0.89,260.00
MDHC1,MID HILLS,Thu Aug 16 15:13:00 PDT 2001,3.13,190.00
MMKC1,MILL CREEK (BDF),Thu Aug 16 15:23:00 PDT 2001,3.58,110.00
TR362,MILO,Thu Aug 16 15:06:00 PDT 2001,2.68,230.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 16 15:12:00 PDT 2001,1.34,290.00
MTIC1,MONTECITO,Thu Aug 16 15:10:00 PDT 2001,0.00,190.00
MNCC1,MORMON ROCK,Thu Aug 16 15:23:00 PDT 2001,4.47,80.00
TR166,MOUNT ELIZABETH - F,Thu Aug 16 15:02:00 PDT 2001,3.13,260.00
TR167,MOUNT TOM - FTS,Thu Aug 16 15:02:00 PDT 2001,6.71,250.00
MDAC1,MT. DIABLO,Thu Aug 16 15:17:00 PDT 2001,2.24,50.00
MLGC1,MT. LAGUNA,Thu Aug 16 15:03:00 PDT 2001,0.89,40.00
OGVC1,OAK GROVE,Thu Aug 16 15:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Thu Aug 16 15:17:00 PDT 2001,3.13,280.00
OWNC1,OWENS CAMP,Thu Aug 16 15:11:00 PDT 2001,2.24,320.00
TMPD2,OWENS VALLEY,Thu Aug 16 15:08:00 PDT 2001,3.58,90.00
PKFC1,PARKFIELD,Thu Aug 16 15:08:00 PDT 2001,0.45,130.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 16 15:10:00 PDT 2001,0.89,230.00
PIHC1,PINE HILLS,Thu Aug 16 15:14:00 PDT 2001,1.79,40.00
TR177,PINE RIDGE PORTABLE,Thu Aug 16 15:16:00 PDT 2001,0.89,220.00
TR178,PIRU,Thu Aug 16 15:17:00 PDT 2001,5.81,250.00
POTC1,POTRERO,Thu Aug 16 15:14:00 PDT 2001,3.13,260.00
QYRC1,QUINCY RD,Thu Aug 16 15:18:00 PDT 2001,1.79,220.00
RCHC1,RANCHITA,Thu Aug 16 15:13:00 PDT 2001,3.58,80.00
TMPD4,RAVENDALE,Thu Aug 16 15:02:00 PDT 2001,3.58,240.00
RVYC1,RICE VALLEY,Thu Aug 16 15:02:00 PDT 2001,3.13,260.00
TMPD5,ROCK CREEK,Thu Aug 16 15:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Thu Aug 16 15:09:00 PDT 2001,2.68,220.00
RSHC1,RUSH CREEK,Thu Aug 16 15:10:00 PDT 2001,3.58,170.00
TR187,SADDLEBACK,Thu Aug 16 15:10:00 PDT 2001,4.92,240.00
SCNC1,SAN CLEMENTE ISLAND,Thu Aug 16 15:07:00 PDT 2001,1.79,100.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 16 15:11:00 PDT 2001,4.47,330.00
TR188,SCHOOL HOUSE,Thu Aug 16 15:10:00 PDT 2001,4.47,310.00
SHQC1,SHADEQUARTER,Thu Aug 16 15:06:00 PDT 2001,3.13,190.00
TMPD8,SHAVER,Thu Aug 16 15:05:00 PDT 2001,2.68,180.00
TMPD9,SQUAW LAKE,Thu Aug 16 15:14:00 PDT 2001,2.24,120.00
SMDC1,STAMPEDE,Thu Aug 16 15:02:00 PDT 2001,1.79,220.00
TCLC1,TEMESCAL #2,Thu Aug 16 15:25:00 PDT 2001,4.02,20.00
TR199,TRIMMER - FTS,Thu Aug 16 15:02:00 PDT 2001,1.79,220.00
VLCC1,VALLEY CENTER,Thu Aug 16 15:13:00 PDT 2001,4.02,330.00
TR200,WARNER MT - PORTABL,Thu Aug 16 15:06:00 PDT 2001,1.79,190.00
WKPC1,WHITAKER PEAK,Thu Aug 16 15:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Thu Aug 16 15:02:00 PDT 2001,2.24,110.00
UCCC1,YUCCA VALLEY,Thu Aug 16 15:11:00 PDT 2001,3.13,210.00
LPRC2,BLACK CANYON,Thu Aug 16 15:20:00 PDT 2001,3.58,320.00
CHPC2,CHAPIN - FTS,Thu Aug 16 15:17:00 PDT 2001,2.68,340.00
CGRC2,COPPER GULCH,Thu Aug 16 15:15:00 PDT 2001,1.79,60.00
CMEC2,COTTONWOOD BASIN,Thu Aug 16 15:15:00 PDT 2001,1.79,10.00
DRAC2,DRAGON ROAD,Thu Aug 16 15:21:00 PDT 2001,3.13,330.00
GDRC2,GREAT DIVIDE,Thu Aug 16 15:16:00 PDT 2001,3.58,250.00
GSPC2,GUNSIGHT,Thu Aug 16 15:17:00 PDT 2001,10.73,310.00
GPRC2,GYPSUM,Thu Aug 16 15:17:00 PDT 2001,5.36,290.00
HCKC2,HUNTER CREEK,Thu Aug 16 15:18:00 PDT 2001,6.26,310.00
HMEC2,HUNTSMAN MESA,Thu Aug 16 15:18:00 PDT 2001,4.02,320.00
JCRC2,JACKS CANYON,Thu Aug 16 15:19:00 PDT 2001,2.68,20.00
JAYC2,JAY,Thu Aug 16 15:19:00 PDT 2001,4.92,270.00
LODC2,LADORE,Thu Aug 16 15:20:00 PDT 2001,4.47,310.00
MMRC2,MESA MTN,Thu Aug 16 15:12:00 PDT 2001,2.24,210.00
MRFC2,MOREFIELD - FTS,Thu Aug 16 15:17:00 PDT 2001,3.58,300.00
NOVC2,NOVEMBER 01,Thu Aug 16 15:08:00 PDT 2001,2.68,100.00
NUCC2,NUCLA,Thu Aug 16 15:26:00 PDT 2001,2.68,340.00
PIRC2,PINTO,Thu Aug 16 15:21:00 PDT 2001,2.24,320.00
TR209,R02F - PORTABLE - 5,Thu Aug 16 15:28:00 PDT 2001,0.00,170.00
RFEC2,RIFLE,Thu Aug 16 15:22:00 PDT 2001,3.13,250.00
STOC2,STORM KING MOUNTAIN,Thu Aug 16 15:11:00 PDT 2001,4.92,270.00
CRWC2,THE CROWN,Thu Aug 16 15:22:00 PDT 2001,4.47,330.00
F1466,CACHE - FTS,Thu Aug 16 15:16:00 PDT 2001,1.79,130.00
F1683,COHUTTA#1,Thu Aug 16 15:05:00 PDT 2001,2.24,250.00
TR212,3 MILE,Thu Aug 16 15:15:00 PDT 2001,28.61,250.00
BCFI1,BEARSKIN CREEK,Thu Aug 16 15:13:00 PDT 2001,0.89,60.00
YFFI1,BONANZA,Thu Aug 16 15:05:00 PDT 2001,0.89,260.00
CBFI1,COPPER BASIN,Thu Aug 16 15:05:00 PDT 2001,2.68,10.00
CYFI1,CRYSTAL,Thu Aug 16 15:17:00 PDT 2001,1.34,240.00
DEAI1,DEAD INDIAN RIDGE,Thu Aug 16 15:08:00 PDT 2001,1.34,120.00
DPKI1,DEEP CREEK,Thu Aug 16 15:29:00 PDT 2001,1.79,30.00
DEHI1,DEER HAVEN,Thu Aug 16 15:11:00 PDT 2001,4.47,210.00
DNFI1,DENT,Thu Aug 16 15:13:00 PDT 2001,1.79,180.00
DMNI1,DIAMOND FLAT,Thu Aug 16 15:15:00 PDT 2001,2.24,310.00
TR225,EAGLE,Thu Aug 16 15:13:00 PDT 2001,0.00,120.00
EZRI1,EZRA CREEK,Thu Aug 16 15:13:00 PDT 2001,3.58,60.00
FERI1,FENN,Thu Aug 16 15:14:00 PDT 2001,0.00,180.00
FLEI1,FLECK SUMMIT,Thu Aug 16 15:08:00 PDT 2001,3.58,240.00
FLFI1,FLINT CREEK,Thu Aug 16 15:10:00 PDT 2001,1.34,300.00
GASI1,GAS CAVES,Thu Aug 16 15:25:00 PDT 2001,2.68,290.00
GSKI1,GOOSE CREEK,Thu Aug 16 15:14:00 PDT 2001,6.26,20.00
TR240,HAYDEN LAKE - FTS,Thu Aug 16 15:08:00 PDT 2001,2.68,160.00
HBFI1,HORSE BUTTE,Thu Aug 16 15:16:00 PDT 2001,4.47,50.00
HPFI1,HORTON PEAK,Thu Aug 16 15:08:00 PDT 2001,1.34,260.00
