PCEF1,Fort Pierce                            FAWN,Tue Aug 14 16:30:00 PDT 2001,2.54,121.00
STDF1,Homestead                              FAWN,Tue Aug 14 16:30:00 PDT 2001,2.29,121.10
IMKF1,Immokalee                              FAWN,Tue Aug 14 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Tue Aug 14 16:32:00 PDT 2001,0.89,318.00
QURC2,Quincy_Res,Tue Aug 14 16:32:00 PDT 2001,2.95,186.00
DHPC2,Diamond_Hill,Tue Aug 14 16:32:00 PDT 2001,3.31,332.00
EBBC2,Elbert,Tue Aug 14 16:32:00 PDT 2001,2.46,224.00
BHNC2,Brighton,Tue Aug 14 16:32:00 PDT 2001,0.00,354.00
SQWC2,Squaw_Mountain,Tue Aug 14 16:32:00 PDT 2001,5.81,341.00
HGCC2,Hiwan_G.C.,Tue Aug 14 16:32:00 PDT 2001,0.45,56.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 14 16:32:00 PDT 2001,2.28,191.00
SAPC2,Salisbury_Park,Tue Aug 14 16:32:00 PDT 2001,4.38,253.00
COKC2,Castle_Rock,Tue Aug 14 16:32:00 PDT 2001,2.59,191.00
WRDC2,Ward_C-1,Tue Aug 14 16:32:00 PDT 2001,0.63,270.00
SFSC2,Sugarloaf,Tue Aug 14 16:32:00 PDT 2001,0.00,96.00
LEWC2,Louisville_Lake,Tue Aug 14 16:32:00 PDT 2001,0.31,197.00
F1264,ALCAN HWY MI-1244,Tue Aug 14 16:30:00 PDT 2001,1.34,350.00
F1267,BEAVER (WBQ),Tue Aug 14 16:20:00 PDT 2001,4.92,240.00
F1268,BEN CREEK,Tue Aug 14 16:25:00 PDT 2001,1.34,250.00
F1272,BIRCH CREEK,Tue Aug 14 16:05:00 PDT 2001,3.58,190.00
F1681,BLACK CAPE,Tue Aug 14 16:18:00 PDT 2001,4.02,240.00
F1273,BOOTH LAKE,Tue Aug 14 16:24:00 PDT 2001,1.79,210.00
F1682,CAPE KIAVAK,Tue Aug 14 16:26:00 PDT 2001,1.34,190.00
F1276,CHALKYITSIK,Tue Aug 14 16:24:00 PDT 2001,4.02,220.00
F1278,CHICKEN,Tue Aug 14 16:07:00 PDT 2001,3.13,220.00
F1686,CHIEF COVE,Tue Aug 14 16:19:00 PDT 2001,3.58,330.00
F1279,CHISANA,Tue Aug 14 16:24:00 PDT 2001,4.02,250.00
F1281,COTTONWOOD,Tue Aug 14 16:25:00 PDT 2001,4.92,230.00
F1282,EAGLE,Tue Aug 14 16:25:00 PDT 2001,1.34,40.00
F1292,GRAPHITE LAKE,Tue Aug 14 16:27:00 PDT 2001,9.39,160.00
F1299,HOODOO HILL,Tue Aug 14 16:19:00 PDT 2001,4.02,280.00
F1307,KAVET CREEK,Tue Aug 14 16:21:00 PDT 2001,2.68,260.00
F1308,KELLY,Tue Aug 14 16:23:00 PDT 2001,1.34,270.00
F1315,KLAWASI,Tue Aug 14 16:24:00 PDT 2001,13.86,120.00
F1317,LAKE MINCHUMINA,Tue Aug 14 16:20:00 PDT 2001,5.36,240.00
F1318,LIVENGOOD,Tue Aug 14 16:06:00 PDT 2001,6.71,190.00
F1319,MAY CREEK,Tue Aug 14 16:25:00 PDT 2001,2.24,270.00
F1320,MCKINLEY RIVER,Tue Aug 14 16:20:00 PDT 2001,2.24,220.00
F1324,NEW LAKE,Tue Aug 14 16:07:00 PDT 2001,3.58,220.00
F1326,NOATAK,Tue Aug 14 16:23:00 PDT 2001,3.13,300.00
F1327,NORUTAK LAKE,Tue Aug 14 16:21:00 PDT 2001,0.89,260.00
F1331,PORT ALSWORTH,Tue Aug 14 16:22:00 PDT 2001,1.79,250.00
F1332,PREACHER CREEK,Tue Aug 14 16:07:00 PDT 2001,4.92,250.00
F1335,REINDEER RIVER,Tue Aug 14 16:08:00 PDT 2001,4.02,210.00
F1337,ROUND LAKE,Tue Aug 14 16:10:00 PDT 2001,3.13,210.00
F1345,SITE SUMMIT,Tue Aug 14 16:14:00 PDT 2001,9.83,180.00
F1347,STONEY,Tue Aug 14 16:22:00 PDT 2001,0.89,220.00
F1349,SWANSON RIVER,Tue Aug 14 16:15:00 PDT 2001,1.79,180.00
F1354,VUNZIK LAKE,Tue Aug 14 16:18:00 PDT 2001,7.60,230.00
TR060,ALPINE,Tue Aug 14 16:06:00 PDT 2001,0.45,280.00
QBHA3,BLACK HILLS,Tue Aug 14 16:31:00 PDT 2001,2.24,160.00
QBRA3,BLACK ROCK,Tue Aug 14 16:01:00 PDT 2001,2.68,320.00
QBAA3,BRIGHT ANGEL,Tue Aug 14 16:11:00 PDT 2001,0.00,150.00
QBMA3,BUCKSKIN MTN,Tue Aug 14 16:10:00 PDT 2001,1.34,220.00
TR065,CARR,Tue Aug 14 16:31:00 PDT 2001,0.00,20.00
QCGA3,COLUMBINE,Tue Aug 14 16:10:00 PDT 2001,0.00,200.00
QEMA3,EMPIRE,Tue Aug 14 16:02:00 PDT 2001,3.13,240.00
FZWA3,FRAZIER WELLS,Tue Aug 14 16:15:00 PDT 2001,0.45,340.00
QGDA3,GOODWIN MESA,Tue Aug 14 16:03:00 PDT 2001,3.13,300.00
QGRA3,GREER,Tue Aug 14 16:08:00 PDT 2001,0.00,280.00
QGSA3,GUNSIGHT,Tue Aug 14 16:03:00 PDT 2001,3.13,270.00
QGTA3,GUTHRIE,Tue Aug 14 16:04:00 PDT 2001,0.45,70.00
QHAA3,HAVASU,Tue Aug 14 16:04:00 PDT 2001,1.34,70.00
QHEA3,HEBER,Tue Aug 14 16:06:00 PDT 2001,0.45,300.00
TR068,HILLTOP,Tue Aug 14 16:05:00 PDT 2001,0.89,60.00
QHRA3,HORSE CAMP CANYON,Tue Aug 14 16:05:00 PDT 2001,2.24,220.00
QHOA3,HOUSEROCK,Tue Aug 14 16:05:00 PDT 2001,1.34,100.00
QHBA3,HUMBUG CREEK,Tue Aug 14 16:06:00 PDT 2001,13.86,20.00
QHUA3,HURRICANE,Tue Aug 14 16:06:00 PDT 2001,4.02,300.00
QLBA3,LINDBERGH HILL,Tue Aug 14 16:12:00 PDT 2001,1.34,190.00
QMLA3,MOUNT LOGAN,Tue Aug 14 16:08:00 PDT 2001,0.45,340.00
QMRA3,MULESHOE RANCH,Tue Aug 14 16:09:00 PDT 2001,2.24,330.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 14 16:09:00 PDT 2001,1.34,60.00
TR071,NIXON FLATS,Tue Aug 14 16:02:00 PDT 2001,1.34,320.00
QOKA3,OLAF KNOLLS,Tue Aug 14 16:10:00 PDT 2001,4.92,310.00
TR072,PORTABLEKNF1,Tue Aug 14 16:30:00 PDT 2001,0.45,250.00
QRTA3,ROBINSON TANK,Tue Aug 14 16:11:00 PDT 2001,2.68,310.00
QRSA3,ROOSEVELT,Tue Aug 14 16:11:00 PDT 2001,0.45,100.00
TR073,SAN CARLOS PORTABLE,Tue Aug 14 16:05:00 PDT 2001,1.34,250.00
QSTA3,STANTON,Tue Aug 14 16:12:00 PDT 2001,6.71,30.00
QSPA3,SUNSET POINT,Tue Aug 14 16:12:00 PDT 2001,0.89,300.00
QTCA3,TRAIL CABIN,Tue Aug 14 16:08:00 PDT 2001,4.02,310.00
QTWA3,TWEEDS POINT,Tue Aug 14 16:13:00 PDT 2001,4.92,270.00
QUPA3,UNION PASS,Tue Aug 14 16:13:00 PDT 2001,3.13,290.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 14 16:03:00 PDT 2001,0.89,160.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 14 16:10:00 PDT 2001,2.68,310.00
NZAC1,ANZA,Tue Aug 14 16:12:00 PDT 2001,0.00,270.00
ARGC1,ARROYO GRANDE,Tue Aug 14 16:10:00 PDT 2001,2.24,260.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 14 16:09:00 PDT 2001,0.45,360.00
AVLC1,ASH VALLEY,Tue Aug 14 16:09:00 PDT 2001,7.15,320.00
BDMC1,BALD MTN LOC,Tue Aug 14 16:09:00 PDT 2001,0.89,270.00
TMP99,BATTERSON,Tue Aug 14 16:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Tue Aug 14 16:21:00 PDT 2001,5.36,260.00
CAPC1,BELL CANYON,Tue Aug 14 16:31:00 PDT 2001,15.20,220.00
BETC1,BENTON,Tue Aug 14 16:12:00 PDT 2001,4.02,180.00
F1688,BIG SUR,Tue Aug 14 16:26:00 PDT 2001,1.34,320.00
BOGC1,BOGARD R.S.,Tue Aug 14 16:30:00 PDT 2001,2.24,170.00
TR092,BUCK MEADOWS - FTS,Tue Aug 14 16:02:00 PDT 2001,2.68,300.00
BUFC1,BULL FLAT,Tue Aug 14 16:25:00 PDT 2001,4.47,250.00
TR008,CAHUILLA,Tue Aug 14 16:17:00 PDT 2001,3.13,190.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 14 16:03:00 PDT 2001,3.58,290.00
CAZC1,CARRIZO,Tue Aug 14 16:08:00 PDT 2001,4.47,90.00
TMPA6,CATHEYS VALLEY,Tue Aug 14 16:03:00 PDT 2001,4.02,120.00
TR101,CDF PORTABLE #13,Tue Aug 14 16:23:00 PDT 2001,1.34,40.00
TR102,CDF PORTABLE #14,Tue Aug 14 16:23:00 PDT 2001,0.00,130.00
TR113,CDF PORTABLE #8,Tue Aug 14 16:26:00 PDT 2001,1.34,220.00
RODC1,CFLO RAWS,Tue Aug 14 16:14:00 PDT 2001,3.58,210.00
CESC1,CHESTER,Tue Aug 14 16:30:00 PDT 2001,3.58,250.00
CUUC1,CHUCHUPATE,Tue Aug 14 16:15:00 PDT 2001,1.79,170.00
CLHC1,CLARK,Tue Aug 14 16:12:00 PDT 2001,6.26,270.00
TR118,CLEVELAND PORTABLE,Tue Aug 14 16:21:00 PDT 2001,0.89,190.00
CVEC1,CONVERSE,Tue Aug 14 16:20:00 PDT 2001,4.47,240.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 14 16:06:00 PDT 2001,1.34,330.00
CTOC1,CORRALITOS,Tue Aug 14 16:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Tue Aug 14 16:04:00 PDT 2001,0.45,90.00
TMPB0,DELONAGHA,Tue Aug 14 16:20:00 PDT 2001,1.79,20.00
DVOC1,DEVORE,Tue Aug 14 16:10:00 PDT 2001,4.02,200.00
TR124,DINKEY,Tue Aug 14 16:05:00 PDT 2001,2.68,200.00
ECSC1,EL CARISO,Tue Aug 14 16:04:00 PDT 2001,5.81,210.00
EMRC1,EL MIRAGE,Tue Aug 14 16:17:00 PDT 2001,3.58,300.00
ESPC1,ESPERANZA,Tue Aug 14 16:02:00 PDT 2001,1.79,290.00
FCHC1,FANCHER CREEK,Tue Aug 14 16:05:00 PDT 2001,1.79,250.00
FWSC1,FAWNSKIN,Tue Aug 14 16:20:00 PDT 2001,1.79,200.00
TR125,FENCE MEADOW - FTS,Tue Aug 14 16:01:00 PDT 2001,3.13,250.00
TMPB3,FIVE MILE,Tue Aug 14 16:14:00 PDT 2001,6.71,160.00
TR128,FORESTHILL,Tue Aug 14 16:10:00 PDT 2001,0.89,210.00
FHLX1,FORT HUNTER LIGGET,Tue Aug 14 16:22:00 PDT 2001,3.13,50.00
FODC1,FORT ORD,Tue Aug 14 16:16:00 PDT 2001,6.26,270.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 14 16:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Tue Aug 14 16:30:00 PDT 2001,4.92,220.00
GNSC1,GREEN SPRING,Tue Aug 14 16:03:00 PDT 2001,3.58,90.00
TR137,H-T PORTABLE #1,Tue Aug 14 16:18:00 PDT 2001,5.81,230.00
TR138,H-T PORTABLE #2,Tue Aug 14 16:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Tue Aug 14 16:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Tue Aug 14 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Tue Aug 14 16:07:00 PDT 2001,4.47,220.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 14 16:21:00 PDT 2001,3.58,160.00
PRHC1,HURLEY,Tue Aug 14 16:05:00 PDT 2001,1.79,230.00
TMPB9,INDIAN WELL,Tue Aug 14 16:16:00 PDT 2001,4.02,200.00
TMPC0,INDIAN WELLS CANYON,Tue Aug 14 16:13:00 PDT 2001,5.81,150.00
CHAC1,JORDAN CREEK PORTAB,Tue Aug 14 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Tue Aug 14 16:14:00 PDT 2001,3.13,250.00
JPRC1,JUNIPER CREEK,Tue Aug 14 16:16:00 PDT 2001,6.26,270.00
KNWC1,KEENWILD,Tue Aug 14 16:19:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Tue Aug 14 16:09:00 PDT 2001,4.92,10.00
KNXC1,KNOXVILLE CREEK,Tue Aug 14 16:05:00 PDT 2001,3.58,180.00
LPZC1,LA PANZA,Tue Aug 14 16:09:00 PDT 2001,3.58,300.00
LDRC1,LADDER BUTTE,Tue Aug 14 16:31:00 PDT 2001,4.92,310.00
TABC1,LAS TABLAS,Tue Aug 14 16:09:00 PDT 2001,1.79,280.00
LAFC1,LAUFMAN,Tue Aug 14 16:10:00 PDT 2001,2.68,200.00
TMPC3,LAURAL MOUNTAIN,Tue Aug 14 16:13:00 PDT 2001,7.60,200.00
TR148,LN5 - PORTABLE,Tue Aug 14 16:24:00 PDT 2001,0.89,250.00
SLRC1,LOS BANOS,Tue Aug 14 16:04:00 PDT 2001,3.13,30.00
LSGC1,LOS GATOS,Tue Aug 14 16:18:00 PDT 2001,3.13,10.00
LPOC1,LOS PRIETOS,Tue Aug 14 16:10:00 PDT 2001,1.79,270.00
TMPC4,LOWDEN,Tue Aug 14 16:03:00 PDT 2001,0.89,50.00
COWC1,LYONS VALLEY,Tue Aug 14 16:17:00 PDT 2001,5.81,260.00
LVMC1,MALLORY RIDGE,Tue Aug 14 16:19:00 PDT 2001,2.24,250.00
VIOC1,MANZANITA LAKE,Tue Aug 14 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Tue Aug 14 16:03:00 PDT 2001,2.24,230.00
MCFC1,METCALF GAP,Tue Aug 14 16:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Tue Aug 14 16:10:00 PDT 2001,0.89,220.00
MDHC1,MID HILLS,Tue Aug 14 16:13:00 PDT 2001,0.45,200.00
MMKC1,MILL CREEK (BDF),Tue Aug 14 16:23:00 PDT 2001,4.02,120.00
F1689,MILO,Tue Aug 14 16:06:00 PDT 2001,3.13,210.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 14 16:12:00 PDT 2001,4.92,260.00
MTIC1,MONTECITO,Tue Aug 14 16:10:00 PDT 2001,0.00,230.00
MNCC1,MORMON ROCK,Tue Aug 14 16:23:00 PDT 2001,3.58,100.00
TR166,MOUNT ELIZABETH - F,Tue Aug 14 16:02:00 PDT 2001,2.68,260.00
TR167,MOUNT TOM - FTS,Tue Aug 14 16:02:00 PDT 2001,6.26,240.00
MDAC1,MT. DIABLO,Tue Aug 14 16:17:00 PDT 2001,1.79,100.00
MLGC1,MT. LAGUNA,Tue Aug 14 16:03:00 PDT 2001,0.00,100.00
OGVC1,OAK GROVE,Tue Aug 14 16:04:00 PDT 2001,1.79,80.00
OJAC1,OJAI,Tue Aug 14 16:17:00 PDT 2001,4.02,260.00
OWNC1,OWENS CAMP,Tue Aug 14 16:11:00 PDT 2001,2.24,320.00
TMPD2,OWENS VALLEY,Tue Aug 14 16:08:00 PDT 2001,3.13,10.00
INTC1,PANAMINT,Tue Aug 14 16:01:00 PDT 2001,2.68,250.00
PKFC1,PARKFIELD,Tue Aug 14 16:08:00 PDT 2001,0.89,60.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 14 16:10:00 PDT 2001,1.34,230.00
PIHC1,PINE HILLS,Tue Aug 14 16:14:00 PDT 2001,0.89,250.00
TR177,PINE RIDGE PORTABLE,Tue Aug 14 16:16:00 PDT 2001,1.34,210.00
POTC1,POTRERO,Tue Aug 14 16:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Tue Aug 14 16:18:00 PDT 2001,2.68,230.00
RCHC1,RANCHITA,Tue Aug 14 16:13:00 PDT 2001,2.68,250.00
TMPD4,RAVENDALE,Tue Aug 14 16:02:00 PDT 2001,4.02,230.00
RVYC1,RICE VALLEY,Tue Aug 14 16:02:00 PDT 2001,1.34,290.00
TMPD5,ROCK CREEK,Tue Aug 14 16:28:00 PDT 2001,5.36,320.00
ROVC1,ROSE VALLEY,Tue Aug 14 16:09:00 PDT 2001,2.24,240.00
TMPD7,RUSH CREEK,Tue Aug 14 16:10:00 PDT 2001,4.02,190.00
TR187,SADDLEBACK,Tue Aug 14 16:10:00 PDT 2001,4.92,260.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 14 16:07:00 PDT 2001,0.00,160.00
SNCC1,SANTA CRUZ ISLAND,Tue Aug 14 16:25:00 PDT 2001,1.79,280.00
SRIC1,SANTA ROSA ISLAND,Tue Aug 14 16:24:00 PDT 2001,6.26,290.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 14 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Tue Aug 14 16:10:00 PDT 2001,33.53,250.00
SHQC1,SHADEQUARTER,Tue Aug 14 16:06:00 PDT 2001,2.68,250.00
TMPD8,SHAVER,Tue Aug 14 16:05:00 PDT 2001,2.24,150.00
TMPD9,SQUAW LAKE,Tue Aug 14 16:14:00 PDT 2001,0.89,130.00
SMDC1,STAMPEDE,Tue Aug 14 16:02:00 PDT 2001,4.92,210.00
TMPE2,TEMESCAL,Tue Aug 14 16:25:00 PDT 2001,1.34,300.00
TR199,TRIMMER - FTS,Tue Aug 14 16:02:00 PDT 2001,1.79,280.00
TMEC1,TUOLME,Tue Aug 14 16:21:00 PDT 2001,1.79,50.00
VLCC1,VALLEY CENTER,Tue Aug 14 16:13:00 PDT 2001,2.68,320.00
WKPC1,WHITAKER PEAK,Tue Aug 14 16:18:00 PDT 2001,3.13,150.00
CISC1,WHITE CLOUD,Tue Aug 14 16:02:00 PDT 2001,2.68,200.00
WWRC1,WWOLF,Tue Aug 14 16:22:00 PDT 2001,1.34,180.00
UCCC1,YUCCA VALLEY,Tue Aug 14 16:11:00 PDT 2001,3.13,210.00
LPRC2,BLACK CANYON,Tue Aug 14 16:20:00 PDT 2001,2.24,260.00
CPTC2,CARPENTER RIDGE,Tue Aug 14 16:29:00 PDT 2001,0.89,30.00
CHPC2,CHAPIN - FTS,Tue Aug 14 16:17:00 PDT 2001,3.13,300.00
