CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 15:00:00 PDT 2001,2.91,106.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 14 15:05:00 PDT 2001,3.26,103.00
BLDF1,Belle Glade                            FAWN,Fri Sep 14 15:00:00 PDT 2001,4.62,185.50
PHAF1,Putnam Hall                            FAWN,Fri Sep 14 15:00:00 PDT 2001,3.28,33.10
TRAF1,Citra                                  FAWN,Fri Sep 14 15:00:00 PDT 2001,5.14,17.41
ALHF1,Alachua                                FAWN,Fri Sep 14 15:00:00 PDT 2001,5.39,29.65
STNF1,Hastings                               FAWN,Fri Sep 14 15:00:00 PDT 2001,6.71,42.80
CKHF1,Ocklawaha                              FAWN,Fri Sep 14 15:00:00 PDT 2001,3.76,24.35
VRSF1,Tavares                                FAWN,Fri Sep 14 15:00:00 PDT 2001,3.40,31.44
UMLF1,Umatilla                               FAWN,Fri Sep 14 15:00:00 PDT 2001,5.40,55.62
KHPF1,Okahumpka                              FAWN,Fri Sep 14 15:00:00 PDT 2001,4.42,13.45
VLNF1,Avalon                                 FAWN,Fri Sep 14 15:00:00 PDT 2001,2.04,268.10
POPF1,Apopka                                 FAWN,Fri Sep 14 15:00:00 PDT 2001,4.20,131.60
KALF1,Lake Alfred                            FAWN,Fri Sep 14 15:00:00 PDT 2001,3.90,272.90
DOVF1,Dover                                  FAWN,Fri Sep 14 15:00:00 PDT 2001,5.28,318.60
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 14 15:00:00 PDT 2001,3.88,231.00
PCEF1,Fort Pierce                            FAWN,Fri Sep 14 15:00:00 PDT 2001,9.27,202.00
STDF1,Homestead                              FAWN,Fri Sep 14 15:00:00 PDT 2001,4.45,218.90
IMKF1,Immokalee                              FAWN,Fri Sep 14 15:00:00 PDT 2001,7.18,240.00
BMTC2,Blue_Mountain,Fri Sep 14 15:02:00 PDT 2001,2.68,24.00
QURC2,Quincy_Res,Fri Sep 14 15:02:00 PDT 2001,0.89,354.00
DHPC2,Diamond_Hill,Fri Sep 14 15:02:00 PDT 2001,0.94,315.00
EBBC2,Elbert,Fri Sep 14 15:02:00 PDT 2001,2.15,114.00
BHNC2,Brighton,Fri Sep 14 15:02:00 PDT 2001,0.00,0.00
SQWC2,Squaw_Mountain,Fri Sep 14 15:02:00 PDT 2001,3.04,349.00
HGCC2,Hiwan_G.C.,Fri Sep 14 15:02:00 PDT 2001,0.45,75.00
SAPC2,Salisbury_Park,Fri Sep 14 15:02:00 PDT 2001,3.40,112.00
COKC2,Castle_Rock,Fri Sep 14 15:02:00 PDT 2001,0.72,84.00
WRDC2,Ward_C-1,Fri Sep 14 15:02:00 PDT 2001,2.59,253.00
SFSC2,Sugarloaf,Fri Sep 14 15:02:00 PDT 2001,0.80,248.00
LEWC2,Louisville_Lake,Fri Sep 14 15:02:00 PDT 2001,4.96,287.00
