TR060,ALPINE,Thu Sep 13 16:06:00 PDT 2001,0.89,100.00
QBHA3,BLACK HILLS,Thu Sep 13 16:31:00 PDT 2001,1.79,170.00
QBAA3,BRIGHT ANGEL,Thu Sep 13 16:11:00 PDT 2001,0.45,310.00
QBMA3,BUCKSKIN MTN,Thu Sep 13 16:10:00 PDT 2001,2.68,30.00
TR065,CARR,Thu Sep 13 16:31:00 PDT 2001,0.00,150.00
QCGA3,COLUMBINE,Thu Sep 13 16:10:00 PDT 2001,0.00,30.00
QDPA3,DRY PARK,Thu Sep 13 16:32:00 PDT 2001,0.00,210.00
FZWA3,FRAZIER WELLS,Thu Sep 13 16:15:00 PDT 2001,5.81,230.00
QGDA3,GOODWIN MESA,Thu Sep 13 16:03:00 PDT 2001,4.47,170.00
QGRA3,GREER,Thu Sep 13 16:08:00 PDT 2001,1.79,180.00
QGSA3,GUNSIGHT,Thu Sep 13 16:03:00 PDT 2001,5.81,180.00
QGTA3,GUTHRIE,Thu Sep 13 16:04:00 PDT 2001,2.24,160.00
QHAA3,HAVASU,Thu Sep 13 16:04:00 PDT 2001,4.47,170.00
QHEA3,HEBER,Thu Sep 13 16:06:00 PDT 2001,1.34,350.00
TR068,HILLTOP,Thu Sep 13 16:05:00 PDT 2001,2.24,190.00
QHRA3,HORSE CAMP CANYON,Thu Sep 13 16:05:00 PDT 2001,4.47,60.00
QHOA3,HOUSEROCK,Thu Sep 13 16:05:00 PDT 2001,8.49,250.00
QHBA3,HUMBUG CREEK,Thu Sep 13 16:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Thu Sep 13 16:06:00 PDT 2001,8.49,230.00
QLBA3,LINDBERGH HILL,Thu Sep 13 16:12:00 PDT 2001,0.00,40.00
QMBA3,MOSS BASIN,Thu Sep 13 16:08:00 PDT 2001,4.02,170.00
QMLA3,MOUNT LOGAN,Thu Sep 13 16:08:00 PDT 2001,2.68,120.00
QMRA3,MULESHOE RANCH,Thu Sep 13 16:09:00 PDT 2001,0.00,290.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 13 16:09:00 PDT 2001,4.92,250.00
QOKA3,OLAF KNOLLS,Thu Sep 13 16:10:00 PDT 2001,6.71,220.00
QRTA3,ROBINSON TANK,Thu Sep 13 16:11:00 PDT 2001,6.71,240.00
QRSA3,ROOSEVELT,Thu Sep 13 16:11:00 PDT 2001,2.68,230.00
TR073,SAN CARLOS PORTABLE,Thu Sep 13 16:05:00 PDT 2001,6.26,160.00
QHQA3,SMITH PEAK,Thu Sep 13 16:31:00 PDT 2001,4.92,220.00
QSTA3,STANTON,Thu Sep 13 16:12:00 PDT 2001,3.58,150.00
QSPA3,SUNSET POINT,Thu Sep 13 16:12:00 PDT 2001,3.58,200.00
QTCA3,TRAIL CABIN,Thu Sep 13 16:08:00 PDT 2001,2.24,70.00
QTWA3,TWEEDS POINT,Thu Sep 13 16:13:00 PDT 2001,10.73,230.00
QUPA3,UNION PASS,Thu Sep 13 16:13:00 PDT 2001,4.92,240.00
QWSA3,WARM SPRINGS CANYON,Thu Sep 13 16:03:00 PDT 2001,4.02,170.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 13 16:10:00 PDT 2001,5.36,220.00
ATNC1,ACTON,Thu Sep 13 16:32:00 PDT 2001,4.02,270.00
NZAC1,ANZA,Thu Sep 13 16:12:00 PDT 2001,1.34,190.00
ARGC1,ARROYO GRANDE,Thu Sep 13 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 13 16:09:00 PDT 2001,2.68,50.00
AVLC1,ASH VALLEY,Thu Sep 13 16:09:00 PDT 2001,3.58,330.00
BDMC1,BALD MTN LOC,Thu Sep 13 16:09:00 PDT 2001,0.45,270.00
TMP99,BATTERSON,Thu Sep 13 16:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Thu Sep 13 16:21:00 PDT 2001,4.92,250.00
COKC1,BEAVER,Thu Sep 13 16:09:00 PDT 2001,2.68,210.00
CAPC1,BELL CANYON,Thu Sep 13 16:31:00 PDT 2001,13.86,190.00
BETC1,BENTON,Thu Sep 13 16:12:00 PDT 2001,4.47,190.00
TR361,BIG SUR,Thu Sep 13 16:26:00 PDT 2001,0.89,10.00
BDOC1,BLUE DOOR,Thu Sep 13 16:32:00 PDT 2001,1.34,310.00
BOGC1,BOGARD R.S.,Thu Sep 13 16:30:00 PDT 2001,0.00,270.00
BUFC1,BULL FLAT,Thu Sep 13 16:25:00 PDT 2001,4.47,300.00
TR093,BUTTERCUP,Thu Sep 13 16:16:00 PDT 2001,8.49,160.00
TR008,CAHUILLA,Thu Sep 13 16:17:00 PDT 2001,10.73,170.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 13 16:03:00 PDT 2001,3.58,190.00
CNYC1,CANBY,Thu Sep 13 16:32:00 PDT 2001,1.79,320.00
CAZC1,CARRIZO,Thu Sep 13 16:08:00 PDT 2001,4.02,60.00
TMPA6,CATHEYS VALLEY,Thu Sep 13 16:03:00 PDT 2001,4.02,100.00
TR097,CDF PORTABLE #1,Thu Sep 13 16:29:00 PDT 2001,0.45,150.00
TR098,CDF PORTABLE #10,Thu Sep 13 16:25:00 PDT 2001,0.89,10.00
TR101,CDF PORTABLE #13,Thu Sep 13 16:23:00 PDT 2001,2.24,50.00
TR102,CDF PORTABLE #14,Thu Sep 13 16:23:00 PDT 2001,0.00,320.00
TR108,CDF PORTABLE #3,Thu Sep 13 16:28:00 PDT 2001,0.89,230.00
TR113,CDF PORTABLE #8,Thu Sep 13 16:26:00 PDT 2001,1.34,240.00
TR114,CDF PORTABLE #9,Thu Sep 13 16:25:00 PDT 2001,0.45,100.00
RODC1,CFLO RAWS,Thu Sep 13 16:14:00 PDT 2001,3.58,220.00
CESC1,CHESTER,Thu Sep 13 16:30:00 PDT 2001,2.68,260.00
CUUC1,CHUCHUPATE,Thu Sep 13 16:15:00 PDT 2001,2.24,40.00
CLHC1,CLARK,Thu Sep 13 16:12:00 PDT 2001,4.92,270.00
TR118,CLEVELAND PORTABLE,Thu Sep 13 16:21:00 PDT 2001,1.79,200.00
CVEC1,CONVERSE,Thu Sep 13 16:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 13 16:06:00 PDT 2001,4.02,330.00
DNTC1,DELNORTE,Thu Sep 13 16:04:00 PDT 2001,1.34,70.00
TMPB0,DELONAGHA,Thu Sep 13 16:20:00 PDT 2001,1.79,160.00
DENC1,DESCANSO,Thu Sep 13 16:33:00 PDT 2001,2.24,210.00
DVOC1,DEVORE,Thu Sep 13 16:10:00 PDT 2001,3.13,190.00
TR124,DINKEY,Thu Sep 13 16:05:00 PDT 2001,1.79,260.00
ECSC1,EL CARISO,Thu Sep 13 16:04:00 PDT 2001,4.02,180.00
EMRC1,EL MIRAGE,Thu Sep 13 16:17:00 PDT 2001,7.60,140.00
FCHC1,FANCHER CREEK,Thu Sep 13 16:05:00 PDT 2001,2.24,250.00
FWSC1,FAWNSKIN,Thu Sep 13 16:20:00 PDT 2001,3.58,190.00
FMRC1,FIVE MILE,Thu Sep 13 16:14:00 PDT 2001,2.68,200.00
TR128,FORESTHILL,Thu Sep 13 16:10:00 PDT 2001,3.13,260.00
FHLX1,FORT HUNTER LIGGET,Thu Sep 13 16:22:00 PDT 2001,3.58,70.00
FODC1,FORT ORD,Thu Sep 13 16:16:00 PDT 2001,4.47,280.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 13 16:06:00 PDT 2001,1.34,330.00
FRCC1,FREMONT CANYON,Thu Sep 13 16:30:00 PDT 2001,4.47,220.00
TR137,GALENA,Thu Sep 13 16:18:00 PDT 2001,4.02,250.00
GNSC1,GREEN SPRING,Thu Sep 13 16:03:00 PDT 2001,3.58,90.00
TR138,H-T PORTABLE #2,Thu Sep 13 16:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Thu Sep 13 16:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Thu Sep 13 16:09:00 PDT 2001,3.13,240.00
HDZC1,HERNANDEZ,Thu Sep 13 16:07:00 PDT 2001,3.13,230.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 13 16:21:00 PDT 2001,3.58,170.00
PRHC1,HURLEY,Thu Sep 13 16:05:00 PDT 2001,1.34,270.00
IDWC1,INDIAN WELL,Thu Sep 13 16:16:00 PDT 2001,0.45,330.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 13 16:13:00 PDT 2001,3.58,130.00
CHAC1,JORDAN CREEK PORTAB,Thu Sep 13 16:12:00 PDT 2001,0.00,90.00
JULC1,JULIAN,Thu Sep 13 16:14:00 PDT 2001,2.68,260.00
JPRC1,JUNIPER CREEK,Thu Sep 13 16:16:00 PDT 2001,0.89,270.00
KNWC1,KEENWILD,Thu Sep 13 16:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Thu Sep 13 16:09:00 PDT 2001,3.13,110.00
KNXC1,KNOXVILLE CREEK,Thu Sep 13 16:05:00 PDT 2001,3.13,170.00
LPZC1,LA PANZA,Thu Sep 13 16:09:00 PDT 2001,3.13,270.00
LDRC1,LADDER BUTTE,Thu Sep 13 16:31:00 PDT 2001,0.89,280.00
TABC1,LAS TABLAS,Thu Sep 13 16:09:00 PDT 2001,1.34,260.00
LAFC1,LAUFMAN,Thu Sep 13 16:10:00 PDT 2001,0.00,10.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 13 16:13:00 PDT 2001,4.92,210.00
TR148,LN5 - PORTABLE,Thu Sep 13 16:24:00 PDT 2001,0.00,290.00
SLRC1,LOS BANOS,Thu Sep 13 16:04:00 PDT 2001,2.68,10.00
LSGC1,LOS GATOS,Thu Sep 13 16:18:00 PDT 2001,2.68,360.00
LPOC1,LOS PRIETOS,Thu Sep 13 16:10:00 PDT 2001,2.24,150.00
TMPC4,LOWDEN,Thu Sep 13 16:03:00 PDT 2001,2.24,130.00
COWC1,LYONS VALLEY,Thu Sep 13 16:17:00 PDT 2001,2.24,250.00
LVMC1,MALLORY RIDGE,Thu Sep 13 16:19:00 PDT 2001,1.79,90.00
VIOC1,MANZANITA LAKE,Thu Sep 13 16:31:00 PDT 2001,0.00,240.00
MRIC1,MARIPOSA,Thu Sep 13 16:03:00 PDT 2001,2.24,260.00
MKEC1,MARKLEEVILLE,Thu Sep 13 16:18:00 PDT 2001,3.13,240.00
MCFC1,METCALF GAP,Thu Sep 13 16:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Thu Sep 13 16:10:00 PDT 2001,0.45,90.00
MDHC1,MID HILLS,Thu Sep 13 16:13:00 PDT 2001,5.36,200.00
MMKC1,MILL CREEK (BDF),Thu Sep 13 16:23:00 PDT 2001,3.13,110.00
TR362,MILO,Thu Sep 13 16:06:00 PDT 2001,2.24,270.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 13 16:12:00 PDT 2001,1.34,140.00
MTIC1,MONTECITO,Thu Sep 13 16:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Thu Sep 13 16:23:00 PDT 2001,2.24,160.00
MDAC1,MT. DIABLO,Thu Sep 13 16:17:00 PDT 2001,2.24,50.00
MLGC1,MT. LAGUNA,Thu Sep 13 16:03:00 PDT 2001,1.34,230.00
NOFC1,NORTH FORK,Thu Sep 13 16:32:00 PDT 2001,1.34,340.00
TR357,OAK BOTTOM,Thu Sep 13 16:30:00 PDT 2001,2.68,60.00
OGVC1,OAK GROVE,Thu Sep 13 16:04:00 PDT 2001,2.68,290.00
OKSC1,OAKLAND SOUTH,Thu Sep 13 16:33:00 PDT 2001,1.79,250.00
OJAC1,OJAI,Thu Sep 13 16:17:00 PDT 2001,3.58,230.00
OWNC1,OWENS CAMP,Thu Sep 13 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Thu Sep 13 16:08:00 PDT 2001,3.13,10.00
PKFC1,PARKFIELD,Thu Sep 13 16:08:00 PDT 2001,1.34,40.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 13 16:10:00 PDT 2001,1.79,190.00
PIHC1,PINE HILLS,Thu Sep 13 16:14:00 PDT 2001,2.24,280.00
TR177,PINE RIDGE PORTABLE,Thu Sep 13 16:16:00 PDT 2001,0.89,260.00
PPRC1,PIRU,Thu Sep 13 16:17:00 PDT 2001,4.47,260.00
POTC1,POTRERO,Thu Sep 13 16:14:00 PDT 2001,1.79,220.00
QYRC1,QUINCY RD,Thu Sep 13 16:18:00 PDT 2001,2.68,230.00
RCHC1,RANCHITA,Thu Sep 13 16:13:00 PDT 2001,2.24,150.00
TMPD5,ROCK CREEK,Thu Sep 13 16:28:00 PDT 2001,3.13,150.00
ROVC1,ROSE VALLEY,Thu Sep 13 16:09:00 PDT 2001,4.02,250.00
RSHC1,RUSH CREEK,Thu Sep 13 16:10:00 PDT 2001,2.68,190.00
TR187,SADDLEBACK,Thu Sep 13 16:10:00 PDT 2001,4.92,290.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 13 16:07:00 PDT 2001,0.00,160.00
SRIC1,SANTA ROSA ISLAND,Thu Sep 13 16:24:00 PDT 2001,4.02,270.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 13 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Thu Sep 13 16:10:00 PDT 2001,4.47,320.00
SHQC1,SHADEQUARTER,Thu Sep 13 16:06:00 PDT 2001,2.68,250.00
TMPD8,SHAVER,Thu Sep 13 16:05:00 PDT 2001,1.34,280.00
TMPD9,SQUAW LAKE,Thu Sep 13 16:14:00 PDT 2001,8.49,90.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 13 16:22:00 PDT 2001,1.79,210.00
TCLC1,TEMESCAL #2,Thu Sep 13 16:25:00 PDT 2001,3.13,80.00
TMEC1,TUOLME,Thu Sep 13 16:21:00 PDT 2001,1.79,180.00
VLCC1,VALLEY CENTER,Thu Sep 13 16:13:00 PDT 2001,3.13,350.00
WKPC1,WHITAKER PEAK,Thu Sep 13 16:18:00 PDT 2001,4.92,150.00
WWRC1,WWOLF,Thu Sep 13 16:22:00 PDT 2001,1.34,220.00
UCCC1,YUCCA VALLEY,Thu Sep 13 16:11:00 PDT 2001,4.47,170.00
LPRC2,BLACK CANYON,Thu Sep 13 16:20:00 PDT 2001,1.79,160.00
CPTC2,CARPENTER RIDGE,Thu Sep 13 16:29:00 PDT 2001,0.00,60.00
CHPC2,CHAPIN - FTS,Thu Sep 13 16:17:00 PDT 2001,2.24,210.00
CGRC2,COPPER GULCH,Thu Sep 13 16:15:00 PDT 2001,1.34,90.00
CMEC2,COTTONWOOD BASIN,Thu Sep 13 16:15:00 PDT 2001,0.89,350.00
DRAC2,DRAGON ROAD,Thu Sep 13 16:21:00 PDT 2001,2.68,70.00
EGRC2,ERNIE GULCH,Thu Sep 13 16:16:00 PDT 2001,6.71,140.00
GDRC2,GREAT DIVIDE,Thu Sep 13 16:16:00 PDT 2001,4.92,220.00
GSPC2,GUNSIGHT,Thu Sep 13 16:17:00 PDT 2001,1.79,320.00
GPRC2,GYPSUM,Thu Sep 13 16:17:00 PDT 2001,1.79,220.00
HCKC2,HUNTER CREEK,Thu Sep 13 16:18:00 PDT 2001,2.24,170.00
HMEC2,HUNTSMAN MESA,Thu Sep 13 16:18:00 PDT 2001,1.34,20.00
TR205,INDIAN CK MICRO FS,Thu Sep 13 16:17:00 PDT 2001,1.79,270.00
JAYC2,JAY,Thu Sep 13 16:19:00 PDT 2001,0.89,80.00
LODC2,LADORE,Thu Sep 13 16:20:00 PDT 2001,4.47,330.00
MMRC2,MESA MTN,Thu Sep 13 16:12:00 PDT 2001,1.34,140.00
MRFC2,MOREFIELD - FTS,Thu Sep 13 16:17:00 PDT 2001,1.79,180.00
NUCC2,NUCLA,Thu Sep 13 16:26:00 PDT 2001,2.24,260.00
PIRC2,PINTO,Thu Sep 13 16:21:00 PDT 2001,1.34,120.00
TR209,PSF2 - PORTABLE - 5,Thu Sep 13 16:28:00 PDT 2001,0.89,220.00
RFEC2,RIFLE,Thu Sep 13 16:22:00 PDT 2001,5.36,130.00
CRWC2,THE CROWN,Thu Sep 13 16:22:00 PDT 2001,4.92,290.00
F1466,CACHE - FTS,Thu Sep 13 16:16:00 PDT 2001,1.79,130.00
F1711,BRASSTOWN #1,Thu Sep 13 16:06:00 PDT 2001,3.58,160.00
F1683,COHUTTA#1,Thu Sep 13 16:05:00 PDT 2001,0.89,50.00
F1700,OCONEE #1,Thu Sep 13 16:06:00 PDT 2001,0.00,120.00
F1705,TALLULAH #1,Thu Sep 13 16:06:00 PDT 2001,0.45,80.00
F1474,KEAUMO,Thu Sep 13 16:07:00 PDT 2001,3.13,150.00
TR212,3 MILE,Thu Sep 13 16:15:00 PDT 2001,2.68,10.00
BCFI1,BEARSKIN CREEK,Thu Sep 13 16:13:00 PDT 2001,2.68,80.00
YFFI1,BONANZA,Thu Sep 13 16:05:00 PDT 2001,0.89,60.00
CHRI1,CHALLIS,Thu Sep 13 16:03:00 PDT 2001,2.68,170.00
CBFI1,COPPER BASIN,Thu Sep 13 16:05:00 PDT 2001,10.28,240.00
CYFI1,CRYSTAL,Thu Sep 13 16:17:00 PDT 2001,6.26,340.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 13 16:08:00 PDT 2001,4.92,330.00
DPKI1,DEEP CREEK,Thu Sep 13 16:29:00 PDT 2001,2.24,270.00
DEHI1,DEER HAVEN,Thu Sep 13 16:11:00 PDT 2001,4.92,20.00
DNFI1,DENT,Thu Sep 13 16:13:00 PDT 2001,4.02,240.00
DMNI1,DIAMOND FLAT,Thu Sep 13 16:15:00 PDT 2001,3.13,230.00
TR225,EAGLE,Thu Sep 13 16:13:00 PDT 2001,1.34,70.00
EZRI1,EZRA CREEK,Thu Sep 13 16:13:00 PDT 2001,1.79,50.00
FERI1,FENN,Thu Sep 13 16:14:00 PDT 2001,2.24,240.00
