F1273,BOOTH LAKE,Mon Aug 06 16:24:00 PDT 2001,4.92,320.00
F1682,CAPE KIAVAK,Mon Aug 06 16:26:00 PDT 2001,1.79,120.00
F1276,CHALKYITSIK,Mon Aug 06 16:24:00 PDT 2001,1.34,240.00
F1278,CHICKEN,Mon Aug 06 16:07:00 PDT 2001,3.13,190.00
F1686,CHIEF COVE,Mon Aug 06 16:19:00 PDT 2001,4.47,310.00
F1279,CHISANA,Mon Aug 06 16:24:00 PDT 2001,0.00,130.00
F1281,COTTONWOOD,Mon Aug 06 16:25:00 PDT 2001,3.58,230.00
F1282,EAGLE,Mon Aug 06 16:25:00 PDT 2001,2.68,120.00
F1292,GRAPHITE LAKE,Mon Aug 06 16:27:00 PDT 2001,3.13,200.00
F1299,HOODOO HILL,Mon Aug 06 16:19:00 PDT 2001,7.15,230.00
F1307,KAVET CREEK,Mon Aug 06 16:21:00 PDT 2001,2.68,230.00
F1308,KELLY,Mon Aug 06 16:23:00 PDT 2001,3.58,210.00
F1315,KLAWASI,Mon Aug 06 16:24:00 PDT 2001,3.13,240.00
F1317,LAKE MINCHUMINA,Mon Aug 06 16:20:00 PDT 2001,4.02,230.00
F1318,LIVENGOOD,Mon Aug 06 16:06:00 PDT 2001,6.26,190.00
F1319,MAY CREEK,Mon Aug 06 16:25:00 PDT 2001,0.89,200.00
F1320,MCKINLEY RIVER,Mon Aug 06 16:20:00 PDT 2001,3.13,230.00
F1324,NEW LAKE,Mon Aug 06 16:07:00 PDT 2001,2.68,250.00
F1326,NOATAK,Mon Aug 06 16:23:00 PDT 2001,5.36,260.00
F1327,NORUTAK LAKE,Mon Aug 06 16:21:00 PDT 2001,1.34,270.00
F1331,PORT ALSWORTH,Mon Aug 06 16:22:00 PDT 2001,2.24,240.00
F1332,PREACHER CREEK,Mon Aug 06 16:07:00 PDT 2001,3.58,270.00
F1335,REINDEER RIVER,Mon Aug 06 16:08:00 PDT 2001,4.47,250.00
F1337,ROUND LAKE,Mon Aug 06 16:10:00 PDT 2001,3.58,210.00
F1345,SITE SUMMIT,Mon Aug 06 16:14:00 PDT 2001,2.24,200.00
F1347,STONEY,Mon Aug 06 16:22:00 PDT 2001,1.79,230.00
F1349,SWANSON RIVER,Mon Aug 06 16:15:00 PDT 2001,0.89,250.00
F1354,VUNZIK LAKE,Mon Aug 06 16:18:00 PDT 2001,4.02,240.00
TR060,ALPINE,Mon Aug 06 16:06:00 PDT 2001,1.34,300.00
QBHA3,BLACK HILLS,Mon Aug 06 16:31:00 PDT 2001,3.13,200.00
QBRA3,BLACK ROCK,Mon Aug 06 16:01:00 PDT 2001,1.34,290.00
QBAA3,BRIGHT ANGEL,Mon Aug 06 16:11:00 PDT 2001,0.45,150.00
QBMA3,BUCKSKIN MTN,Mon Aug 06 16:10:00 PDT 2001,4.02,210.00
TR065,CARR,Mon Aug 06 16:31:00 PDT 2001,0.00,160.00
QCGA3,COLUMBINE,Mon Aug 06 16:10:00 PDT 2001,0.45,350.00
QEMA3,EMPIRE,Mon Aug 06 16:02:00 PDT 2001,4.92,10.00
FZWA3,FRAZIER WELLS,Mon Aug 06 16:15:00 PDT 2001,1.34,290.00
QGDA3,GOODWIN MESA,Mon Aug 06 16:03:00 PDT 2001,4.92,20.00
QGRA3,GREER,Mon Aug 06 16:08:00 PDT 2001,2.68,250.00
QGSA3,GUNSIGHT,Mon Aug 06 16:03:00 PDT 2001,5.81,120.00
QGTA3,GUTHRIE,Mon Aug 06 16:04:00 PDT 2001,3.13,100.00
QHAA3,HAVASU,Mon Aug 06 16:04:00 PDT 2001,2.68,70.00
QHEA3,HEBER,Mon Aug 06 16:06:00 PDT 2001,1.34,120.00
TR068,HILLTOP,Mon Aug 06 16:05:00 PDT 2001,3.13,20.00
QHRA3,HORSE CAMP CANYON,Mon Aug 06 16:05:00 PDT 2001,4.02,110.00
QHOA3,HOUSEROCK,Mon Aug 06 16:05:00 PDT 2001,1.79,140.00
QHBA3,HUMBUG CREEK,Mon Aug 06 16:06:00 PDT 2001,6.71,220.00
QHUA3,HURRICANE,Mon Aug 06 16:06:00 PDT 2001,1.79,160.00
QLBA3,LINDBERGH HILL,Mon Aug 06 16:12:00 PDT 2001,1.34,270.00
QMLA3,MOUNT LOGAN,Mon Aug 06 16:08:00 PDT 2001,1.34,300.00
QMRA3,MULESHOE RANCH,Mon Aug 06 16:09:00 PDT 2001,3.13,100.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 06 16:09:00 PDT 2001,2.24,110.00
TR071,NIXON FLATS,Mon Aug 06 16:02:00 PDT 2001,0.89,220.00
QOKA3,OLAF KNOLLS,Mon Aug 06 16:10:00 PDT 2001,5.36,350.00
TR072,PORTABLEKNF1,Mon Aug 06 16:30:00 PDT 2001,1.34,60.00
QRTA3,ROBINSON TANK,Mon Aug 06 16:11:00 PDT 2001,1.34,310.00
QRSA3,ROOSEVELT,Mon Aug 06 16:11:00 PDT 2001,1.79,330.00
TR073,SAN CARLOS PORTABLE,Mon Aug 06 16:05:00 PDT 2001,2.68,140.00
QSTA3,STANTON,Mon Aug 06 16:12:00 PDT 2001,1.79,190.00
QSPA3,SUNSET POINT,Mon Aug 06 16:12:00 PDT 2001,3.58,180.00
QTCA3,TRAIL CABIN,Mon Aug 06 16:08:00 PDT 2001,2.24,120.00
QTWA3,TWEEDS POINT,Mon Aug 06 16:13:00 PDT 2001,2.24,260.00
QUPA3,UNION PASS,Mon Aug 06 16:13:00 PDT 2001,7.15,30.00
QWSA3,WARM SPRINGS CANYON,Mon Aug 06 16:03:00 PDT 2001,1.34,200.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 06 16:10:00 PDT 2001,1.34,340.00
NZAC1,ANZA,Mon Aug 06 16:12:00 PDT 2001,2.24,30.00
ARGC1,ARROYO GRANDE,Mon Aug 06 16:10:00 PDT 2001,2.68,160.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 06 16:09:00 PDT 2001,2.68,40.00
AVLC1,ASH VALLEY,Mon Aug 06 16:09:00 PDT 2001,5.36,300.00
BDMC1,BALD MTN LOC,Mon Aug 06 16:09:00 PDT 2001,0.89,250.00
TMP99,BATTERSON,Mon Aug 06 16:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Mon Aug 06 16:21:00 PDT 2001,2.68,160.00
CAPC1,BELL CANYON,Mon Aug 06 16:31:00 PDT 2001,11.18,190.00
BETC1,BENTON,Mon Aug 06 16:12:00 PDT 2001,3.58,230.00
F1688,BIG SUR,Mon Aug 06 16:26:00 PDT 2001,2.68,350.00
BOGC1,BOGARD R.S.,Mon Aug 06 16:30:00 PDT 2001,1.79,150.00
TR092,BUCK MEADOWS - FTS,Mon Aug 06 16:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Mon Aug 06 16:25:00 PDT 2001,4.02,280.00
TR093,BUTTERCUP,Mon Aug 06 16:16:00 PDT 2001,3.13,230.00
TR008,CAHUILLA,Mon Aug 06 16:17:00 PDT 2001,1.34,80.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 06 16:03:00 PDT 2001,1.79,20.00
CAZC1,CARRIZO,Mon Aug 06 16:08:00 PDT 2001,4.47,100.00
TMPA6,CATHEYS VALLEY,Mon Aug 06 16:03:00 PDT 2001,5.36,130.00
TR102,CDF PORTABLE #14,Mon Aug 06 16:23:00 PDT 2001,0.89,150.00
TR113,CDF PORTABLE #8,Mon Aug 06 16:26:00 PDT 2001,0.89,210.00
RODC1,CFLO RAWS,Mon Aug 06 16:14:00 PDT 2001,3.58,210.00
CESC1,CHESTER,Mon Aug 06 16:30:00 PDT 2001,3.13,180.00
CUUC1,CHUCHUPATE,Mon Aug 06 16:15:00 PDT 2001,1.34,260.00
CLHC1,CLARK,Mon Aug 06 16:12:00 PDT 2001,4.92,290.00
TR118,CLEVELAND PORTABLE,Mon Aug 06 16:21:00 PDT 2001,0.45,340.00
CVEC1,CONVERSE,Mon Aug 06 16:20:00 PDT 2001,2.24,220.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 06 16:06:00 PDT 2001,4.02,340.00
CTOC1,CORRALITOS,Mon Aug 06 16:02:00 PDT 2001,0.89,330.00
DNTC1,DELNORTE,Mon Aug 06 16:04:00 PDT 2001,1.34,70.00
TMPB0,DELONAGHA,Mon Aug 06 16:20:00 PDT 2001,1.34,140.00
DVOC1,DEVORE,Mon Aug 06 16:10:00 PDT 2001,3.13,190.00
TR124,DINKEY,Mon Aug 06 16:05:00 PDT 2001,1.79,220.00
ECSC1,EL CARISO,Mon Aug 06 16:04:00 PDT 2001,4.47,160.00
EMRC1,EL MIRAGE,Mon Aug 06 16:17:00 PDT 2001,4.02,170.00
ESPC1,ESPERANZA,Mon Aug 06 16:02:00 PDT 2001,2.24,240.00
FCHC1,FANCHER CREEK,Mon Aug 06 16:05:00 PDT 2001,2.24,250.00
FWSC1,FAWNSKIN,Mon Aug 06 16:20:00 PDT 2001,2.24,200.00
TR125,FENCE MEADOW - FTS,Mon Aug 06 16:01:00 PDT 2001,3.13,280.00
TMPB3,FIVE MILE,Mon Aug 06 16:14:00 PDT 2001,5.81,190.00
TR128,FORESTHILL,Mon Aug 06 16:10:00 PDT 2001,2.24,250.00
TR129,FORT HUNTER LIGGET,Mon Aug 06 16:22:00 PDT 2001,2.68,20.00
FODC1,FORT ORD,Mon Aug 06 16:16:00 PDT 2001,8.05,270.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 06 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Mon Aug 06 16:30:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Mon Aug 06 16:03:00 PDT 2001,4.47,80.00
TR138,H-T PORTABLE #2,Mon Aug 06 16:29:00 PDT 2001,0.00,80.00
CAHC1,HASTINGS,Mon Aug 06 16:07:00 PDT 2001,4.47,290.00
HLLC1,HELL HOLE,Mon Aug 06 16:09:00 PDT 2001,3.13,260.00
HDZC1,HERNANDEZ,Mon Aug 06 16:07:00 PDT 2001,4.02,230.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 06 16:21:00 PDT 2001,3.13,110.00
PRHC1,HURLEY,Mon Aug 06 16:05:00 PDT 2001,1.79,240.00
TMPB9,INDIAN WELL,Mon Aug 06 16:16:00 PDT 2001,2.24,190.00
TMPC0,INDIAN WELLS CANYON,Mon Aug 06 16:13:00 PDT 2001,3.58,60.00
CHAC1,JORDAN CREEK PORTAB,Mon Aug 06 16:12:00 PDT 2001,0.00,60.00
JULC1,JULIAN,Mon Aug 06 16:14:00 PDT 2001,2.24,250.00
JPRC1,JUNIPER CREEK,Mon Aug 06 16:16:00 PDT 2001,4.02,230.00
KNWC1,KEENWILD,Mon Aug 06 16:19:00 PDT 2001,0.00,250.00
KTLC1,KETTLEMAN HILLS,Mon Aug 06 16:09:00 PDT 2001,5.81,10.00
KNXC1,KNOXVILLE CREEK,Mon Aug 06 16:05:00 PDT 2001,3.13,190.00
LPZC1,LA PANZA,Mon Aug 06 16:09:00 PDT 2001,3.13,300.00
LDRC1,LADDER BUTTE,Mon Aug 06 16:31:00 PDT 2001,3.13,310.00
TABC1,LAS TABLAS,Mon Aug 06 16:09:00 PDT 2001,2.24,290.00
LAFC1,LAUFMAN,Mon Aug 06 16:10:00 PDT 2001,0.89,310.00
TMPC3,LAURAL MOUNTAIN,Mon Aug 06 16:13:00 PDT 2001,2.24,250.00
TR148,LN5 - PORTABLE,Mon Aug 06 16:24:00 PDT 2001,0.89,210.00
SLRC1,LOS BANOS,Mon Aug 06 16:04:00 PDT 2001,3.13,20.00
LPOC1,LOS PRIETOS,Mon Aug 06 16:10:00 PDT 2001,2.68,270.00
TMPC4,LOWDEN,Mon Aug 06 16:03:00 PDT 2001,1.34,100.00
COWC1,LYONS VALLEY,Mon Aug 06 16:17:00 PDT 2001,5.36,250.00
LVMC1,MALLORY RIDGE,Mon Aug 06 16:19:00 PDT 2001,1.79,260.00
VIOC1,MANZANITA LAKE,Mon Aug 06 16:31:00 PDT 2001,2.68,250.00
MRIC1,MARIPOSA,Mon Aug 06 16:03:00 PDT 2001,2.68,280.00
MKEC1,MARKLEEVILLE,Mon Aug 06 16:18:00 PDT 2001,2.68,280.00
MCFC1,METCALF GAP,Mon Aug 06 16:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Mon Aug 06 16:10:00 PDT 2001,0.89,230.00
MDHC1,MID HILLS,Mon Aug 06 16:13:00 PDT 2001,1.79,220.00
MMKC1,MILL CREEK (BDF),Mon Aug 06 16:23:00 PDT 2001,2.68,240.00
F1689,MILO,Mon Aug 06 16:06:00 PDT 2001,2.24,100.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 06 16:12:00 PDT 2001,3.58,200.00
MTIC1,MONTECITO,Mon Aug 06 16:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Mon Aug 06 16:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Mon Aug 06 16:02:00 PDT 2001,2.68,260.00
TR167,MOUNT TOM - FTS,Mon Aug 06 16:02:00 PDT 2001,6.71,230.00
MDAC1,MT. DIABLO,Mon Aug 06 16:17:00 PDT 2001,1.34,230.00
MLGC1,MT. LAGUNA,Mon Aug 06 16:03:00 PDT 2001,0.45,160.00
OGVC1,OAK GROVE,Mon Aug 06 16:04:00 PDT 2001,1.34,300.00
OJAC1,OJAI,Mon Aug 06 16:17:00 PDT 2001,3.13,280.00
OWNC1,OWENS CAMP,Mon Aug 06 16:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Mon Aug 06 16:08:00 PDT 2001,4.92,110.00
INTC1,PANAMINT,Mon Aug 06 16:01:00 PDT 2001,1.34,200.00
PKFC1,PARKFIELD,Mon Aug 06 16:08:00 PDT 2001,1.79,140.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 06 16:10:00 PDT 2001,1.34,260.00
PIHC1,PINE HILLS,Mon Aug 06 16:14:00 PDT 2001,0.00,360.00
TR177,PINE RIDGE PORTABLE,Mon Aug 06 16:16:00 PDT 2001,0.89,270.00
TR178,PIRU,Mon Aug 06 16:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Mon Aug 06 16:14:00 PDT 2001,3.13,270.00
QYRC1,QUINCY RD,Mon Aug 06 16:18:00 PDT 2001,3.13,180.00
RCHC1,RANCHITA,Mon Aug 06 16:13:00 PDT 2001,1.79,310.00
TMPD4,RAVENDALE,Mon Aug 06 16:02:00 PDT 2001,3.13,230.00
RVYC1,RICE VALLEY,Mon Aug 06 16:02:00 PDT 2001,2.68,210.00
TMPD5,ROCK CREEK,Mon Aug 06 16:28:00 PDT 2001,4.02,150.00
ROVC1,ROSE VALLEY,Mon Aug 06 16:09:00 PDT 2001,4.02,200.00
TMPD7,RUSH CREEK,Mon Aug 06 16:10:00 PDT 2001,4.02,190.00
TR187,SADDLEBACK,Mon Aug 06 16:10:00 PDT 2001,4.92,230.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 06 16:07:00 PDT 2001,1.34,150.00
SNCC1,SANTA CRUZ ISLAND,Mon Aug 06 16:25:00 PDT 2001,1.34,320.00
SRIC1,SANTA ROSA ISLAND,Mon Aug 06 16:24:00 PDT 2001,7.15,280.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 06 16:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Mon Aug 06 16:10:00 PDT 2001,4.02,340.00
SHQC1,SHADEQUARTER,Mon Aug 06 16:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Mon Aug 06 16:05:00 PDT 2001,0.89,220.00
TR193,SIMI VALLEY,Mon Aug 06 16:18:00 PDT 2001,2.24,250.00
TMPD9,SQUAW LAKE,Mon Aug 06 16:14:00 PDT 2001,2.68,210.00
SMDC1,STAMPEDE,Mon Aug 06 16:02:00 PDT 2001,3.58,200.00
TMPE2,TEMESCAL,Mon Aug 06 16:25:00 PDT 2001,3.58,80.00
TR199,TRIMMER - FTS,Mon Aug 06 16:02:00 PDT 2001,1.34,280.00
TMEC1,TUOLME,Mon Aug 06 16:21:00 PDT 2001,0.89,210.00
VLCC1,VALLEY CENTER,Mon Aug 06 16:13:00 PDT 2001,2.24,340.00
WKPC1,WHITAKER PEAK,Mon Aug 06 16:18:00 PDT 2001,4.02,150.00
CISC1,WHITE CLOUD,Mon Aug 06 16:02:00 PDT 2001,1.79,280.00
WWRC1,WWOLF,Mon Aug 06 16:22:00 PDT 2001,1.79,150.00
UCCC1,YUCCA VALLEY,Mon Aug 06 16:11:00 PDT 2001,3.13,230.00
LPRC2,BLACK CANYON,Mon Aug 06 16:20:00 PDT 2001,3.13,200.00
CPTC2,CARPENTER RIDGE,Mon Aug 06 16:29:00 PDT 2001,1.79,290.00
CHPC2,CHAPIN - FTS,Mon Aug 06 16:17:00 PDT 2001,2.24,10.00
CGRC2,COPPER GULCH,Mon Aug 06 16:15:00 PDT 2001,0.89,220.00
CMEC2,COTTONWOOD BASIN,Mon Aug 06 16:15:00 PDT 2001,2.24,190.00
DRAC2,DRAGON ROAD,Mon Aug 06 16:21:00 PDT 2001,5.81,200.00
EGRC2,ERNIE GULCH,Mon Aug 06 16:16:00 PDT 2001,3.13,60.00
GDRC2,GREAT DIVIDE,Mon Aug 06 16:16:00 PDT 2001,9.83,130.00
