F1261,ALASKA PORTABLE #1,Mon Jul 09 15:42:00 PDT 2001,0.45,260.00
F1262,ALASKA PORTABLE #2,Mon Jul 09 15:43:00 PDT 2001,0.45,290.00
F1263,ALASKA PORTABLE #3,Mon Jul 09 15:44:00 PDT 2001,1.34,250.00
F1266,BEAR MTN.,Mon Jul 09 15:20:00 PDT 2001,1.34,320.00
F1268,BEN CREEK,Mon Jul 09 15:25:00 PDT 2001,0.00,30.00
F1274,BROADVIEW,Mon Jul 09 15:44:00 PDT 2001,0.89,260.00
F1275,CARIBOU PEAK,Mon Jul 09 15:20:00 PDT 2001,0.89,210.00
F1276,CHALKYITSIK,Mon Jul 09 15:24:00 PDT 2001,0.89,10.00
F1279,CHISANA,Mon Jul 09 15:24:00 PDT 2001,2.24,150.00
F1281,COTTONWOOD,Mon Jul 09 15:25:00 PDT 2001,3.58,250.00
F1282,EAGLE,Mon Jul 09 15:25:00 PDT 2001,1.79,360.00
F1292,GRAPHITE LAKE,Mon Jul 09 15:27:00 PDT 2001,2.24,140.00
F1296,HODZANA,Mon Jul 09 15:42:00 PDT 2001,0.89,180.00
F1299,HOODOO HILL,Mon Jul 09 15:19:00 PDT 2001,3.13,260.00
F1307,KAVET CREEK,Mon Jul 09 15:21:00 PDT 2001,4.92,60.00
F1308,KELLY,Mon Jul 09 15:23:00 PDT 2001,3.13,90.00
F1315,KLAWASI,Mon Jul 09 15:24:00 PDT 2001,4.02,330.00
F1317,LAKE MINCHUMINA,Mon Jul 09 15:20:00 PDT 2001,2.68,60.00
F1319,MAY CREEK,Mon Jul 09 15:25:00 PDT 2001,1.34,270.00
F1320,MCKINLEY RIVER,Mon Jul 09 15:20:00 PDT 2001,1.34,30.00
F1326,NOATAK,Mon Jul 09 15:23:00 PDT 2001,2.68,50.00
F1327,NORUTAK LAKE,Mon Jul 09 15:21:00 PDT 2001,0.89,170.00
F1331,PORT ALSWORTH,Mon Jul 09 15:22:00 PDT 2001,1.34,320.00
F1347,STONEY,Mon Jul 09 15:22:00 PDT 2001,1.79,220.00
F1349,SWANSON RIVER,Mon Jul 09 15:15:00 PDT 2001,0.89,190.00
F1354,VUNZIK LAKE,Mon Jul 09 15:18:00 PDT 2001,0.89,60.00
QDLA3,DRY LAKE,Mon Jul 09 15:36:00 PDT 2001,1.34,20.00
QFSA3,FOUR SPRINGS,Mon Jul 09 15:40:00 PDT 2001,1.79,80.00
FZWA3,FRAZIER WELLS,Mon Jul 09 15:15:00 PDT 2001,2.24,310.00
QLCA3,LIMESTONE CANYON,Mon Jul 09 15:36:00 PDT 2001,0.45,210.00
QPPA3,PARIA POINT,Mon Jul 09 15:40:00 PDT 2001,3.58,270.00
QPVA3,PLEASANT VALLEY,Mon Jul 09 15:41:00 PDT 2001,1.79,250.00
QSBA3,SASABE,Mon Jul 09 15:33:00 PDT 2001,1.79,270.00
QHQA3,SMITH PEAK,Mon Jul 09 15:31:00 PDT 2001,4.02,270.00
ATNC1,ACTON,Mon Jul 09 15:32:00 PDT 2001,5.81,280.00
ECKC1,ALDER SPRINGS,Mon Jul 09 15:42:00 PDT 2001,2.24,150.00
TR082,ANGELES - PORTABLE,Mon Jul 09 15:35:00 PDT 2001,2.68,340.00
MCCC1,ASH CREEK,Mon Jul 09 15:44:00 PDT 2001,1.79,240.00
TR085,BAKERSFIELD PORTABL,Mon Jul 09 15:30:00 PDT 2001,4.02,260.00
BBEC1,BARNABY,Mon Jul 09 15:17:00 PDT 2001,3.58,230.00
BPKC1,BEAR PEAK,Mon Jul 09 15:21:00 PDT 2001,5.81,130.00
CAPC1,BELL CANYON,Mon Jul 09 15:31:00 PDT 2001,16.09,190.00
BVRC1,BEVERLY HILLS,Mon Jul 09 15:39:00 PDT 2001,3.58,180.00
PIBC1,BLACK DIAMOND,Mon Jul 09 15:35:00 PDT 2001,10.28,280.00
BKRC1,BLACKROCK,Mon Jul 09 15:34:00 PDT 2001,0.00,140.00
BDOC1,BLUE DOOR,Mon Jul 09 15:32:00 PDT 2001,1.79,300.00
BOGC1,BOGARD R.S.,Mon Jul 09 15:30:00 PDT 2001,0.89,220.00
BUFC1,BULL FLAT,Mon Jul 09 15:25:00 PDT 2001,4.47,220.00
PEAC1,CALAVERAS ROAD,Mon Jul 09 15:39:00 PDT 2001,7.60,250.00
CNIC1,CAMP 9,Mon Jul 09 15:37:00 PDT 2001,8.05,150.00
CNYC1,CANBY,Mon Jul 09 15:32:00 PDT 2001,1.79,80.00
TR098,CDF PORTABLE #10,Mon Jul 09 15:25:00 PDT 2001,1.34,250.00
TR102,CDF PORTABLE #14,Mon Jul 09 15:23:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Mon Jul 09 15:26:00 PDT 2001,0.89,200.00
CEEC1,CHEESEBORO,Mon Jul 09 15:30:00 PDT 2001,4.92,250.00
CESC1,CHESTER,Mon Jul 09 15:30:00 PDT 2001,3.58,270.00
CHOC1,CHILAO,Mon Jul 09 15:35:00 PDT 2001,6.26,230.00
CUUC1,CHUCHUPATE,Mon Jul 09 15:15:00 PDT 2001,2.24,30.00
CMOC1,CLAREMONT,Mon Jul 09 15:40:00 PDT 2001,4.92,230.00
TR118,CLEVELAND PORTABLE,Mon Jul 09 15:21:00 PDT 2001,2.24,40.00
BKWC1,CLOVER - PORTABLE,Mon Jul 09 15:32:00 PDT 2001,2.24,210.00
CTGC1,CMP TARGET RANGE,Mon Jul 09 15:41:00 PDT 2001,5.36,170.00
CVEC1,CONVERSE,Mon Jul 09 15:20:00 PDT 2001,3.13,230.00
DLVC1,DEL VALLE,Mon Jul 09 15:41:00 PDT 2001,4.02,270.00
DENC1,DESCANSO,Mon Jul 09 15:33:00 PDT 2001,3.58,230.00
DYLC1,DOYLE,Mon Jul 09 15:42:00 PDT 2001,3.58,250.00
EELC1,EEL RIVER (MNF),Mon Jul 09 15:42:00 PDT 2001,0.89,280.00
EMRC1,EL MIRAGE,Mon Jul 09 15:17:00 PDT 2001,4.02,190.00
FWSC1,FAWNSKIN,Mon Jul 09 15:20:00 PDT 2001,2.24,200.00
TR129,FORT HUNTER LIGGET,Mon Jul 09 15:22:00 PDT 2001,2.68,150.00
FODC1,FORT ORD,Mon Jul 09 15:16:00 PDT 2001,7.15,300.00
FRCC1,FREMONT CANYON,Mon Jul 09 15:30:00 PDT 2001,6.26,220.00
GNTC1,GRANITE MOUNTAIN,Mon Jul 09 15:34:00 PDT 2001,8.94,230.00
TR138,H-T PORTABLE #2,Mon Jul 09 15:29:00 PDT 2001,3.13,200.00
TMPB6,HAYFORK,Mon Jul 09 15:33:00 PDT 2001,1.34,150.00
HGLC1,HIGH GLADE LOOKOUT,Mon Jul 09 15:43:00 PDT 2001,8.05,170.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 09 15:21:00 PDT 2001,3.58,160.00
TMPB9,INDIAN WELL,Mon Jul 09 15:16:00 PDT 2001,1.79,130.00
TMPC2,JOHNSONDALE,Mon Jul 09 15:34:00 PDT 2001,1.34,300.00
JPRC1,JUNIPER CREEK,Mon Jul 09 15:16:00 PDT 2001,1.79,260.00
KNWC1,KEENWILD,Mon Jul 09 15:19:00 PDT 2001,3.13,240.00
KRNC1,KERNVILLE,Mon Jul 09 15:34:00 PDT 2001,3.58,180.00
LDRC1,LADDER BUTTE,Mon Jul 09 15:31:00 PDT 2001,4.47,290.00
LCBC1,LEO CARRILLO,Mon Jul 09 15:42:00 PDT 2001,5.36,250.00
LOAC1,LOS ALTOS,Mon Jul 09 15:40:00 PDT 2001,0.89,70.00
TR155,LPF PORT. #4,Mon Jul 09 15:42:00 PDT 2001,1.34,160.00
TR157,LSF LAS FLORES,Mon Jul 09 15:40:00 PDT 2001,4.47,280.00
COWC1,LYONS VALLEY,Mon Jul 09 15:17:00 PDT 2001,8.05,250.00
MBUC1,MALIBU HILLS,Mon Jul 09 15:36:00 PDT 2001,0.89,360.00
LVMC1,MALLORY RIDGE,Mon Jul 09 15:19:00 PDT 2001,4.92,260.00
VIOC1,MANZANITA LAKE,Mon Jul 09 15:31:00 PDT 2001,2.68,250.00
MKEC1,MARKLEEVILLE,Mon Jul 09 15:18:00 PDT 2001,5.36,240.00
TMPC7,MENDOCINO PASS,Mon Jul 09 15:42:00 PDT 2001,3.58,270.00
MLCC1,MILL CREEK (ANF),Mon Jul 09 15:35:00 PDT 2001,8.05,210.00
MMKC1,MILL CREEK (BDF),Mon Jul 09 15:23:00 PDT 2001,4.02,130.00
TMPC8,MORMON ROCK,Mon Jul 09 15:23:00 PDT 2001,4.02,110.00
TR025,MT. DIABLO,Mon Jul 09 15:17:00 PDT 2001,1.79,120.00
TR026,MT. SHASTA 2,Mon Jul 09 15:38:00 PDT 2001,1.79,140.00
NOFC1,NORTH FORK,Mon Jul 09 15:32:00 PDT 2001,2.24,30.00
ONOC1,OAKLAND NORTH,Mon Jul 09 15:33:00 PDT 2001,4.92,190.00
OKSC1,OAKLAND SOUTH,Mon Jul 09 15:33:00 PDT 2001,3.58,240.00
OJAC1,OJAI,Mon Jul 09 15:17:00 PDT 2001,4.02,250.00
TR176,PINE HILLS,Mon Jul 09 15:14:00 PDT 2001,2.68,290.00
PPPC1,POPPY PARK,Mon Jul 09 15:38:00 PDT 2001,10.28,200.00
PUGC1,PULGAS,Mon Jul 09 15:38:00 PDT 2001,2.24,330.00
QTZC1,QUARTZ HILL,Mon Jul 09 15:44:00 PDT 2001,1.34,210.00
QYRC1,QUINCY RD,Mon Jul 09 15:18:00 PDT 2001,2.68,200.00
TR184,REDDING AIRPORT POR,Mon Jul 09 15:37:00 PDT 2001,2.68,160.00
TMPD5,ROCK CREEK,Mon Jul 09 15:28:00 PDT 2001,3.13,210.00
RSPC1,ROSE PEAK,Mon Jul 09 15:35:00 PDT 2001,3.58,160.00
SDLC1,SADDLEBACK BUTTE,Mon Jul 09 15:40:00 PDT 2001,5.36,250.00
SRTC1,SANTA RITA,Mon Jul 09 15:43:00 PDT 2001,2.24,100.00
SAUC1,SAUGUS,Mon Jul 09 15:36:00 PDT 2001,6.71,170.00
SOAC1,SODA CREEK,Mon Jul 09 15:43:00 PDT 2001,1.79,330.00
SMBC1,SOMES BAR,Mon Jul 09 15:44:00 PDT 2001,3.13,170.00
TMPD9,SQUAW LAKE,Mon Jul 09 15:14:00 PDT 2001,4.02,180.00
SQSC1,SQUAW SPRINGS,Mon Jul 09 15:37:00 PDT 2001,4.92,150.00
TMPE0,STONYFORD,Mon Jul 09 15:43:00 PDT 2001,0.89,20.00
TANC1,TANBARK,Mon Jul 09 15:35:00 PDT 2001,3.13,190.00
WMSC1,WARM SPRINGS,Mon Jul 09 15:35:00 PDT 2001,1.34,90.00
WKPC1,WHITAKER PEAK,Mon Jul 09 15:18:00 PDT 2001,8.05,150.00
WTHC1,WHITTIER HILLS,Mon Jul 09 15:42:00 PDT 2001,4.02,220.00
LPRC2,BLACK CANYON,Mon Jul 09 15:20:00 PDT 2001,1.79,280.00
CPTC2,CARPENTER RIDGE,Mon Jul 09 15:29:00 PDT 2001,1.34,220.00
CHPC2,CHAPIN - FTS,Mon Jul 09 15:17:00 PDT 2001,2.68,190.00
CGRC2,COPPER GULCH,Mon Jul 09 15:15:00 PDT 2001,3.13,200.00
CMEC2,COTTONWOOD BASIN,Mon Jul 09 15:15:00 PDT 2001,1.79,270.00
SURC2,DINOSAUR NM SUCCESS,Mon Jul 09 15:38:00 PDT 2001,3.13,200.00
DRAC2,DRAGON ROAD,Mon Jul 09 15:21:00 PDT 2001,4.02,200.00
EGRC2,ERNIE GULCH,Mon Jul 09 15:16:00 PDT 2001,3.13,20.00
GDRC2,GREAT DIVIDE,Mon Jul 09 15:16:00 PDT 2001,4.47,220.00
GSPC2,GUNSIGHT,Mon Jul 09 15:17:00 PDT 2001,7.60,150.00
GPRC2,GYPSUM,Mon Jul 09 15:17:00 PDT 2001,8.05,100.00
HCKC2,HUNTER CREEK,Mon Jul 09 15:18:00 PDT 2001,2.68,200.00
HMEC2,HUNTSMAN MESA,Mon Jul 09 15:18:00 PDT 2001,5.81,70.00
JCRC2,JACKS CANYON,Mon Jul 09 15:19:00 PDT 2001,2.68,220.00
JAYC2,JAY,Mon Jul 09 15:19:00 PDT 2001,4.47,270.00
LODC2,LADORE,Mon Jul 09 15:20:00 PDT 2001,3.58,230.00
MRFC2,MOREFIELD - FTS,Mon Jul 09 15:17:00 PDT 2001,4.02,180.00
NUCC2,NUCLA,Mon Jul 09 15:26:00 PDT 2001,5.81,300.00
PNRC2,PINE RIDGE,Mon Jul 09 15:36:00 PDT 2001,4.47,260.00
PIRC2,PINTO,Mon Jul 09 15:21:00 PDT 2001,1.34,320.00
TR209,R02F - PORTABLE - 5,Mon Jul 09 15:28:00 PDT 2001,1.79,260.00
RFEC2,RIFLE,Mon Jul 09 15:22:00 PDT 2001,1.34,260.00
CRWC2,THE CROWN,Mon Jul 09 15:22:00 PDT 2001,3.13,330.00
F1466,CACHE - FTS,Mon Jul 09 15:16:00 PDT 2001,1.34,360.00
F1467,MILES CITY RAWS,Mon Jul 09 15:35:00 PDT 2001,0.00,170.00
F1468,OCHOPEE RAWS,Mon Jul 09 15:36:00 PDT 2001,1.34,120.00
F1469,RACCOON POINT RAWS,Mon Jul 09 15:36:00 PDT 2001,0.00,130.00
ACRI1,ARCO,Mon Jul 09 15:34:00 PDT 2001,4.02,320.00
CYFI1,CRYSTAL,Mon Jul 09 15:17:00 PDT 2001,4.92,150.00
DPKI1,DEEP CREEK,Mon Jul 09 15:29:00 PDT 2001,0.89,130.00
DMNI1,DIAMOND FLAT,Mon Jul 09 15:15:00 PDT 2001,0.89,300.00
GASI1,GAS CAVES,Mon Jul 09 15:25:00 PDT 2001,2.24,160.00
GRAI1,GRACE,Mon Jul 09 15:35:00 PDT 2001,0.45,80.00
HBFI1,HORSE BUTTE,Mon Jul 09 15:16:00 PDT 2001,8.94,200.00
KRCI1,KRILEY CREEK,Mon Jul 09 15:28:00 PDT 2001,12.96,180.00
LDOI1,LEADORE CREEK,Mon Jul 09 15:29:00 PDT 2001,4.47,80.00
MYFI1,MOODY,Mon Jul 09 15:43:00 PDT 2001,2.68,30.00
MKBI1,MULKEY BAR,Mon Jul 09 15:33:00 PDT 2001,3.58,180.00
TR245,NORTH FORK,Mon Jul 09 15:16:00 PDT 2001,0.89,120.00
OHOI1,OHIO GULCH,Mon Jul 09 15:35:00 PDT 2001,3.58,30.00
PCKI1,POLE CREEK,Mon Jul 09 15:24:00 PDT 2001,4.47,140.00
RFTI1,RAFT RIVER,Mon Jul 09 15:35:00 PDT 2001,4.47,210.00
RDKI1,ROAD CREEK,Mon Jul 09 15:43:00 PDT 2001,6.26,20.00
TR259,TESS  - PORTABLE,Mon Jul 09 15:38:00 PDT 2001,0.00,120.00
TRII1,TRIANGLE,Mon Jul 09 15:32:00 PDT 2001,6.26,20.00
TWBI1,TWIN BUTTES,Mon Jul 09 15:40:00 PDT 2001,6.71,210.00
F1506,CATAHOULA - FTS,Mon Jul 09 15:20:00 PDT 2001,1.79,240.00
F1509,NATCHITOCHES,Mon Jul 09 15:20:00 PDT 2001,1.34,290.00
F1511,ASSATEAGUE ISLAND,Mon Jul 09 15:39:00 PDT 2001,1.79,170.00
F1672,MOOSEHORN - FTS,Mon Jul 09 15:32:00 PDT 2001,1.79,160.00
F1514,AVA - FTS,Mon Jul 09 15:15:00 PDT 2001,3.58,240.00
F1515,CARR CREEK,Mon Jul 09 15:18:00 PDT 2001,0.89,230.00
F1516,DONIPHAN - FTS,Mon Jul 09 15:15:00 PDT 2001,1.79,280.00
F1517,SINKIN - FTS,Mon Jul 09 15:15:00 PDT 2001,2.24,330.00
F1673,BIENVILLE - FTS,Mon Jul 09 15:21:00 PDT 2001,1.79,290.00
F1518,HIGHWAY 41,Mon Jul 09 15:27:00 PDT 2001,0.89,260.00
F1520,RIDGELAND,Mon Jul 09 15:28:00 PDT 2001,0.00,160.00
BAFM8,BADGER PEAK,Mon Jul 09 15:26:00 PDT 2001,3.13,80.00
BSHM8,BRADSHAW CREEK,Mon Jul 09 15:31:00 PDT 2001,2.68,120.00
TR266,BRADSHAW PORTABLE F,Mon Jul 09 15:18:00 PDT 2001,0.00,150.00
BRRM8,BRENNER,Mon Jul 09 15:23:00 PDT 2001,2.68,260.00
TR267,BVD/DEERLODGE - POR,Mon Jul 09 15:23:00 PDT 2001,4.02,160.00
CBUM8,CHAIN BUTTES,Mon Jul 09 15:22:00 PDT 2001,1.79,120.00
FSLM8,FISHTAIL,Mon Jul 09 15:26:00 PDT 2001,11.18,190.00
FHFM8,FORT HOWES,Mon Jul 09 15:24:00 PDT 2001,4.02,120.00
HRWM8,HELENA,Mon Jul 09 15:32:00 PDT 2001,0.89,70.00
KTFM8,KNOWLTON,Mon Jul 09 15:24:00 PDT 2001,2.68,150.00
TR276,LEWIS & CLARK - POR,Mon Jul 09 15:25:00 PDT 2001,2.24,340.00
TR279,LOLO PORTABLE FTS,Mon Jul 09 15:18:00 PDT 2001,1.34,20.00
PNHM8,PINE HILL,Mon Jul 09 15:41:00 PDT 2001,4.92,80.00
TR284,R1 - PORTABLE,Mon Jul 09 15:17:00 PDT 2001,1.79,10.00
SBFM8,SOUTH BRIDGER,Mon Jul 09 15:36:00 PDT 2001,4.92,290.00
SSMM8,SOUTH SAWMILL CREEK,Mon Jul 09 15:25:00 PDT 2001,2.24,210.00
F1566,ALPHA,Mon Jul 09 15:17:00 PDT 2001,0.45,330.00
F1570,SAND CREEK,Mon Jul 09 15:20:00 PDT 2001,4.92,100.00
F1571,SHEYENNE,Mon Jul 09 15:30:00 PDT 2001,3.58,10.00
CWRN5,ALBINO CANYON,Mon Jul 09 15:22:00 PDT 2001,3.13,170.00
TR305,ALBUQUERQUE PORTABL,Mon Jul 09 15:23:00 PDT 2001,2.68,20.00
GBWN5,BEAR WALLOW,Mon Jul 09 15:19:00 PDT 2001,0.45,230.00
TR306,BEAVERHEAD - FTS,Mon Jul 09 15:21:00 PDT 2001,3.58,190.00
CPPN5,CAPROCK,Mon Jul 09 15:26:00 PDT 2001,4.92,120.00
BCHN5,CHUPADERA,Mon Jul 09 15:27:00 PDT 2001,5.36,100.00
CBBN5,CUBA,Mon Jul 09 15:29:00 PDT 2001,4.92,180.00
DUNN5,DUNKEN,Mon Jul 09 15:27:00 PDT 2001,5.81,120.00
REMN5,EIGHT MILE DRAW,Mon Jul 09 15:18:00 PDT 2001,4.92,90.00
TR308,ELK MOUNTAIN,Mon Jul 09 15:33:00 PDT 2001,5.36,130.00
F1584,GARCIA CANY ALERT #,Mon Jul 09 15:18:00 PDT 2001,0.45,160.00
TR309,GILA - PORTABLE,Mon Jul 09 15:28:00 PDT 2001,0.00,240.00
GNMN5,GILA CENTER RAWS,Mon Jul 09 15:19:00 PDT 2001,0.89,110.00
HHRN5,HACHITA VALLEY,Mon Jul 09 15:19:00 PDT 2001,6.26,270.00
GMLN5,MALPIAS LAVA FLOW,Mon Jul 09 15:21:00 PDT 2001,2.24,110.00
MPAN5,PADUCA,Mon Jul 09 15:28:00 PDT 2001,5.36,110.00
PJRN5,PAJARITO ALERT #3,Mon Jul 09 15:32:00 PDT 2001,0.00,330.00
DPRN5,PELONA MOUNTAIN,Mon Jul 09 15:23:00 PDT 2001,4.47,140.00
F1588,PUEBLO CANY ALERT #,Mon Jul 09 15:18:00 PDT 2001,1.34,80.00
TR313,QUEMAZON CANY #1,Mon Jul 09 15:33:00 PDT 2001,0.89,80.00
SCLN5,SANTA CLARA CANY AL,Mon Jul 09 15:27:00 PDT 2001,0.89,190.00
UVSN5,SIERRA DE LAS UVAS,Mon Jul 09 15:30:00 PDT 2001,5.36,20.00
SLMN5,SLAUGHTER,Mon Jul 09 15:19:00 PDT 2001,0.45,230.00
TMPG1,TOWER,Mon Jul 09 15:21:00 PDT 2001,4.47,60.00
ULAN5,UPPER LOS ALAMOS AL,Mon Jul 09 15:26:00 PDT 2001,0.45,270.00
TR317,UPPER SANTA CLARA #,Mon Jul 09 15:25:00 PDT 2001,1.79,50.00
WTRN5,WATER CANY ALERT #2,Mon Jul 09 15:32:00 PDT 2001,0.00,340.00
CEDN2,CEDAR PASS,Mon Jul 09 15:29:00 PDT 2001,3.13,230.00
COIN2,COILS CREEK,Mon Jul 09 15:36:00 PDT 2001,2.68,230.00
COMN2,COMBS CANYON,Mon Jul 09 15:26:00 PDT 2001,4.47,70.00
COYN2,COYOTE WASH,Mon Jul 09 15:28:00 PDT 2001,4.02,180.00
DESN2,DESERT SPRINGS,Mon Jul 09 15:22:00 PDT 2001,1.79,270.00
DRYN2,DRY CANYON,Mon Jul 09 15:30:00 PDT 2001,0.00,210.00
GDNN2,ELY,Mon Jul 09 15:39:00 PDT 2001,4.47,30.00
EMCN2,EMIGRANT CANYON,Mon Jul 09 15:21:00 PDT 2001,4.02,30.00
IMWN2,IMMIGRATION WASH,Mon Jul 09 15:28:00 PDT 2001,1.34,220.00
KNSN2,KANE SPRINGS,Mon Jul 09 15:28:00 PDT 2001,4.47,340.00
KYCN2,KYLE CANYON,Mon Jul 09 15:16:00 PDT 2001,0.89,70.00
LDXU1,LOWER DIXIE,Mon Jul 09 15:20:00 PDT 2001,1.79,170.00
MTHN2,MATHER,Mon Jul 09 15:29:00 PDT 2001,0.45,300.00
MTSN2,MOUNTAIN SPRINGS,Mon Jul 09 15:16:00 PDT 2001,1.79,270.00
ORWN2,ORIENTAL WASH,Mon Jul 09 15:27:00 PDT 2001,2.68,200.00
PANN2,PANCAKE,Mon Jul 09 15:26:00 PDT 2001,1.34,180.00
RRKN2,RED ROCK,Mon Jul 09 15:19:00 PDT 2001,0.89,130.00
RSCN2,ROCK SPRING CREEK,Mon Jul 09 15:30:00 PDT 2001,2.68,340.00
SIAN2,SIARD,Mon Jul 09 15:30:00 PDT 2001,4.47,340.00
SPGN2,SPRING GULCH,Mon Jul 09 15:42:00 PDT 2001,9.39,260.00
SPMN2,SPRUCE MOUNTAIN,Mon Jul 09 15:18:00 PDT 2001,5.81,270.00
TEXN2,TEXAS SPRINGS,Mon Jul 09 15:33:00 PDT 2001,3.13,160.00
UPDN2,UPPER DIXIE,Mon Jul 09 15:23:00 PDT 2001,0.89,90.00
BAFO3,BALD MTN,Mon Jul 09 15:37:00 PDT 2001,3.58,310.00
TR322,BLACK MTN #2 - FTS,Mon Jul 09 15:23:00 PDT 2001,2.68,280.00
BCFO3,BOARD CREEK,Mon Jul 09 15:25:00 PDT 2001,1.79,340.00
BRUO3,BRUSH CREEK (EUGENE,Mon Jul 09 15:40:00 PDT 2001,3.13,350.00
BNFO3,BURNT MOUNTAIN,Mon Jul 09 15:30:00 PDT 2001,0.89,320.00
PTFO3,COFFEE POT FLAT,Mon Jul 09 15:37:00 PDT 2001,0.45,30.00
ENFO3,EDEN,Mon Jul 09 15:16:00 PDT 2001,1.34,150.00
FFFO3,FISH FIN RIM,Mon Jul 09 15:30:00 PDT 2001,1.79,160.00
FKFO3,FORT ROCK,Mon Jul 09 15:37:00 PDT 2001,1.34,230.00
HBFO3,HAWLEY BUTTE,Mon Jul 09 15:39:00 PDT 2001,0.45,20.00
