BLDF1,Belle Glade                            FAWN,Mon Jul 23 16:00:00 PDT 2001,2.09,86.40
PHAF1,Putnam Hall                            FAWN,Mon Jul 23 16:00:00 PDT 2001,2.34,182.90
ALHF1,Alachua                                FAWN,Mon Jul 23 16:00:00 PDT 2001,4.19,173.30
STNF1,Hastings                               FAWN,Mon Jul 23 16:00:00 PDT 2001,4.48,203.90
VRSF1,Tavares                                FAWN,Mon Jul 23 16:00:00 PDT 2001,3.28,179.20
UMLF1,Umatilla                               FAWN,Mon Jul 23 16:00:00 PDT 2001,4.14,188.20
KHPF1,Okahumpka                              FAWN,Mon Jul 23 16:00:00 PDT 2001,3.33,170.70
VLNF1,Avalon                                 FAWN,Mon Jul 23 16:00:00 PDT 2001,2.28,100.00
KSLF1,Brooksville                            FAWN,Mon Jul 23 16:00:00 PDT 2001,5.39,177.60
POPF1,Apopka                                 FAWN,Mon Jul 23 16:00:00 PDT 2001,5.44,159.90
KALF1,Lake Alfred                            FAWN,Mon Jul 23 16:00:00 PDT 2001,3.18,167.30
DOVF1,Dover                                  FAWN,Mon Jul 23 16:00:00 PDT 2001,4.99,173.50
DNTF1,Bradenton                              FAWN,Mon Jul 23 16:00:00 PDT 2001,1.95,158.60
NNAF1,Ona                                    FAWN,Mon Jul 23 16:00:00 PDT 2001,2.13,203.70
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 23 16:00:00 PDT 2001,0.62,296.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 23 16:00:00 PDT 2001,4.72,149.00
STDF1,Homestead                              FAWN,Mon Jul 23 16:00:00 PDT 2001,1.51,94.00
IMKF1,Immokalee                              FAWN,Mon Jul 23 16:00:00 PDT 2001,1.01,179.30
BMTC2,Blue_Mountain,Mon Jul 23 16:17:00 PDT 2001,3.58,224.00
QURC2,Quincy_Res,Mon Jul 23 16:17:00 PDT 2001,3.84,281.00
DHPC2,Diamond_Hill,Mon Jul 23 16:17:00 PDT 2001,3.26,45.00
EBBC2,Elbert,Mon Jul 23 16:17:00 PDT 2001,2.82,115.00
SQWC2,Squaw_Mountain,Mon Jul 23 16:17:00 PDT 2001,6.62,194.00
HGCC2,Hiwan_G.C.,Mon Jul 23 16:17:00 PDT 2001,0.45,249.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 23 16:17:00 PDT 2001,0.00,332.00
SAPC2,Salisbury_Park,Mon Jul 23 16:17:00 PDT 2001,4.02,0.00
COKC2,Castle_Rock,Mon Jul 23 16:17:00 PDT 2001,0.80,354.00
SFSC2,Sugarloaf,Mon Jul 23 16:17:00 PDT 2001,0.00,197.00
BTRC2,Button_Rock,Mon Jul 23 16:17:00 PDT 2001,1.12,124.00
BLDF1,Belle Glade                            FAWN,Mon Jul 23 16:15:00 PDT 2001,1.79,100.30
