BMTC2,Blue_Mountain,Sun Jul 29 16:02:00 PDT 2001,1.34,94.00
QURC2,Quincy_Res,Sun Jul 29 16:02:00 PDT 2001,3.93,112.00
DHPC2,Diamond_Hill,Sun Jul 29 16:02:00 PDT 2001,1.16,118.00
EBBC2,Elbert,Sun Jul 29 16:02:00 PDT 2001,4.11,179.00
BHNC2,Brighton,Sun Jul 29 16:02:00 PDT 2001,0.85,180.00
HGCC2,Hiwan_G.C.,Sun Jul 29 16:02:00 PDT 2001,0.45,22.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 29 16:02:00 PDT 2001,2.41,124.00
SAPC2,Salisbury_Park,Sun Jul 29 16:02:00 PDT 2001,4.69,135.00
COKC2,Castle_Rock,Sun Jul 29 16:02:00 PDT 2001,1.07,146.00
WRDC2,Ward_C-1,Sun Jul 29 16:02:00 PDT 2001,2.24,253.00
SFSC2,Sugarloaf,Sun Jul 29 16:02:00 PDT 2001,1.16,253.00
LEWC2,Louisville_Lake,Sun Jul 29 16:02:00 PDT 2001,1.97,135.00
CALC2,Cal-Wood_Ranch,Sun Jul 29 16:02:00 PDT 2001,1.16,163.00
BTRC2,Button_Rock,Sun Jul 29 16:02:00 PDT 2001,0.85,208.00
BMTC2,Blue_Mountain,Sun Jul 29 16:17:00 PDT 2001,2.24,108.00
QURC2,Quincy_Res,Sun Jul 29 16:17:00 PDT 2001,3.67,112.00
DHPC2,Diamond_Hill,Sun Jul 29 16:17:00 PDT 2001,2.55,118.00
EBBC2,Elbert,Sun Jul 29 16:17:00 PDT 2001,5.72,179.00
BHNC2,Brighton,Sun Jul 29 16:17:00 PDT 2001,0.00,180.00
HGCC2,Hiwan_G.C.,Sun Jul 29 16:17:00 PDT 2001,0.45,358.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 29 16:17:00 PDT 2001,2.68,140.00
SAPC2,Salisbury_Park,Sun Jul 29 16:17:00 PDT 2001,3.67,124.00
COKC2,Castle_Rock,Sun Jul 29 16:17:00 PDT 2001,1.39,186.00
WRDC2,Ward_C-1,Sun Jul 29 16:17:00 PDT 2001,0.94,253.00
SFSC2,Sugarloaf,Sun Jul 29 16:17:00 PDT 2001,1.16,253.00
LEWC2,Louisville_Lake,Sun Jul 29 16:17:00 PDT 2001,1.70,129.00
CALC2,Cal-Wood_Ranch,Sun Jul 29 16:17:00 PDT 2001,1.16,163.00
BTRC2,Button_Rock,Sun Jul 29 16:17:00 PDT 2001,0.00,208.00
BLDF1,Belle Glade                            FAWN,Sun Jul 29 16:00:00 PDT 2001,3.43,73.70
PHAF1,Putnam Hall                            FAWN,Sun Jul 29 16:00:00 PDT 2001,0.93,236.90
TRAF1,Citra                                  FAWN,Sun Jul 29 16:00:00 PDT 2001,2.62,255.60
ALHF1,Alachua                                FAWN,Sun Jul 29 16:00:00 PDT 2001,4.02,272.80
STNF1,Hastings                               FAWN,Sun Jul 29 16:00:00 PDT 2001,3.74,100.60
CKHF1,Ocklawaha                              FAWN,Sun Jul 29 16:00:00 PDT 2001,0.85,262.80
VRSF1,Tavares                                FAWN,Sun Jul 29 16:00:00 PDT 2001,1.19,246.10
UMLF1,Umatilla                               FAWN,Sun Jul 29 16:00:00 PDT 2001,1.08,209.60
KHPF1,Okahumpka                              FAWN,Sun Jul 29 16:00:00 PDT 2001,1.98,248.60
KSLF1,Brooksville                            FAWN,Sun Jul 29 16:00:00 PDT 2001,5.00,282.70
KALF1,Lake Alfred                            FAWN,Sun Jul 29 16:00:00 PDT 2001,0.78,204.10
DOVF1,Dover                                  FAWN,Sun Jul 29 16:00:00 PDT 2001,0.85,278.20
DNTF1,Bradenton                              FAWN,Sun Jul 29 16:00:00 PDT 2001,2.84,282.60
NNAF1,Ona                                    FAWN,Sun Jul 29 16:00:00 PDT 2001,0.50,321.50
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 29 16:00:00 PDT 2001,3.29,141.00
PCEF1,Fort Pierce                            FAWN,Sun Jul 29 16:00:00 PDT 2001,2.80,152.40
STDF1,Homestead                              FAWN,Sun Jul 29 16:00:00 PDT 2001,3.26,129.20
IMKF1,Immokalee                              FAWN,Sun Jul 29 16:00:00 PDT 2001,3.26,133.00
BLDF1,Belle Glade                            FAWN,Sun Jul 29 16:30:00 PDT 2001,2.11,55.51
PHAF1,Putnam Hall                            FAWN,Sun Jul 29 16:30:00 PDT 2001,1.25,265.50
