PHAF1,Putnam Hall                            FAWN,Fri Jul 27 16:00:00 PDT 2001,0.59,299.90
TRAF1,Citra                                  FAWN,Fri Jul 27 16:00:00 PDT 2001,1.83,212.00
ALHF1,Alachua                                FAWN,Fri Jul 27 16:00:00 PDT 2001,2.12,325.90
STNF1,Hastings                               FAWN,Fri Jul 27 16:00:00 PDT 2001,2.91,272.20
CKHF1,Ocklawaha                              FAWN,Fri Jul 27 16:00:00 PDT 2001,2.09,299.30
VRSF1,Tavares                                FAWN,Fri Jul 27 16:00:00 PDT 2001,2.29,299.70
UMLF1,Umatilla                               FAWN,Fri Jul 27 16:00:00 PDT 2001,1.07,255.40
KHPF1,Okahumpka                              FAWN,Fri Jul 27 16:00:00 PDT 2001,0.91,311.60
VLNF1,Avalon                                 FAWN,Fri Jul 27 16:00:00 PDT 2001,0.62,347.20
KSLF1,Brooksville                            FAWN,Fri Jul 27 16:00:00 PDT 2001,3.37,315.50
POPF1,Apopka                                 FAWN,Fri Jul 27 16:00:00 PDT 2001,1.48,344.00
KALF1,Lake Alfred                            FAWN,Fri Jul 27 16:00:00 PDT 2001,0.83,318.70
DOVF1,Dover                                  FAWN,Fri Jul 27 16:00:00 PDT 2001,0.94,6.34
DNTF1,Bradenton                              FAWN,Fri Jul 27 16:00:00 PDT 2001,0.75,264.90
NNAF1,Ona                                    FAWN,Fri Jul 27 16:00:00 PDT 2001,0.88,344.40
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 27 16:00:00 PDT 2001,3.87,110.40
PCEF1,Fort Pierce                            FAWN,Fri Jul 27 16:00:00 PDT 2001,3.69,99.70
STDF1,Homestead                              FAWN,Fri Jul 27 16:00:00 PDT 2001,4.57,90.20
IMKF1,Immokalee                              FAWN,Fri Jul 27 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Jul 27 16:02:00 PDT 2001,0.89,98.00
QURC2,Quincy_Res,Fri Jul 27 16:02:00 PDT 2001,2.86,6.00
DHPC2,Diamond_Hill,Fri Jul 27 16:02:00 PDT 2001,0.00,112.00
SQWC2,Squaw_Mountain,Fri Jul 27 16:02:00 PDT 2001,1.65,34.00
HGCC2,Hiwan_G.C.,Fri Jul 27 16:02:00 PDT 2001,0.89,59.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 27 16:02:00 PDT 2001,0.67,45.00
SAPC2,Salisbury_Park,Fri Jul 27 16:02:00 PDT 2001,4.20,11.00
COKC2,Castle_Rock,Fri Jul 27 16:02:00 PDT 2001,2.77,62.00
LEWC2,Louisville_Lake,Fri Jul 27 16:02:00 PDT 2001,0.00,163.00
CALC2,Cal-Wood_Ranch,Fri Jul 27 16:02:00 PDT 2001,0.40,225.00
BTRC2,Button_Rock,Fri Jul 27 16:02:00 PDT 2001,0.00,135.00
QRAA3,RAINBOW,Fri Jul 27 16:00:00 PDT 2001,4.02,20.00
QRCA3,RUCKER,Fri Jul 27 16:01:00 PDT 2001,0.89,270.00
CKSC1,BEN LOMOND,Fri Jul 27 16:01:00 PDT 2001,1.34,110.00
DBLC1,DIABLO GRANDE,Fri Jul 27 16:00:00 PDT 2001,4.02,30.00
EPKC1,EAGLE PEAK,Fri Jul 27 16:00:00 PDT 2001,1.34,130.00
FHCC1,FISH CREEK MOUNTAIN,Fri Jul 27 16:01:00 PDT 2001,3.13,360.00
LAHC1,LA HONDA,Fri Jul 27 16:01:00 PDT 2001,1.79,150.00
LMOC1,LIVERMORE,Fri Jul 27 16:00:00 PDT 2001,6.71,50.00
LTHC1,LOST HORSE,Fri Jul 27 16:01:00 PDT 2001,5.36,330.00
MTQC1,MOUNTAIN REST - FTS,Fri Jul 27 16:01:00 PDT 2001,2.24,260.00
TR210,SECOND BOX,Fri Jul 27 16:01:00 PDT 2001,0.00,210.00
BFRI1,BRACE FLAT,Fri Jul 27 16:00:00 PDT 2001,8.05,270.00
F1510,VERNON - FTS,Fri Jul 27 16:01:00 PDT 2001,0.00,310.00
TR269,DERBY MOUNTAIN - FT,Fri Jul 27 16:01:00 PDT 2001,3.13,100.00
TR272,FOUR MILE - FTS,Fri Jul 27 16:00:00 PDT 2001,3.13,330.00
TR275,HEBGEN LAKE - FTS,Fri Jul 27 16:00:00 PDT 2001,3.58,230.00
PRDM8,PARDEE,Fri Jul 27 16:00:00 PDT 2001,1.79,200.00
SPBM8,SPOTTED BEAR RS,Fri Jul 27 16:01:00 PDT 2001,0.89,340.00
TR293,SQUAW CREEK - FTS,Fri Jul 27 16:00:00 PDT 2001,2.68,160.00
TR297,TIMBERCREST - FTS,Fri Jul 27 16:01:00 PDT 2001,4.47,110.00
TR304,YELLOW MULE - FTS,Fri Jul 27 16:00:00 PDT 2001,5.36,190.00
TR307,COSMIC - PORTABLE,Fri Jul 27 16:00:00 PDT 2001,0.00,200.00
COPN5,SMOKEY BEAR,Fri Jul 27 16:01:00 PDT 2001,0.00,150.00
CLFO3,CALIMUS,Fri Jul 27 16:00:00 PDT 2001,5.81,260.00
CTFO3,CHEMULT,Fri Jul 27 16:00:00 PDT 2001,2.24,90.00
CQFO3,CHILOQUIN,Fri Jul 27 16:00:00 PDT 2001,5.36,300.00
OYFO3,HOYT CREEK,Fri Jul 27 16:01:00 PDT 2001,3.13,210.00
SHFO3,SAGE HEN,Fri Jul 27 16:00:00 PDT 2001,6.71,250.00
SDFO3,SELDOM CREEK,Fri Jul 27 16:01:00 PDT 2001,2.24,270.00
BRAU1,BEAR RIVER,Fri Jul 27 16:00:00 PDT 2001,1.34,220.00
HOHU1,HORSE HOLLOW,Fri Jul 27 16:01:00 PDT 2001,3.58,270.00
HURW1,HURRICANE,Fri Jul 27 16:00:00 PDT 2001,1.79,290.00
BMTC2,Blue_Mountain,Fri Jul 27 16:17:00 PDT 2001,0.45,24.00
QURC2,Quincy_Res,Fri Jul 27 16:17:00 PDT 2001,0.98,17.00
DHPC2,Diamond_Hill,Fri Jul 27 16:17:00 PDT 2001,0.00,112.00
SQWC2,Squaw_Mountain,Fri Jul 27 16:17:00 PDT 2001,1.65,136.00
HGCC2,Hiwan_G.C.,Fri Jul 27 16:17:00 PDT 2001,0.00,289.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 27 16:17:00 PDT 2001,0.00,45.00
SAPC2,Salisbury_Park,Fri Jul 27 16:17:00 PDT 2001,2.55,62.00
COKC2,Castle_Rock,Fri Jul 27 16:17:00 PDT 2001,2.91,68.00
LEWC2,Louisville_Lake,Fri Jul 27 16:17:00 PDT 2001,0.45,259.00
CALC2,Cal-Wood_Ranch,Fri Jul 27 16:17:00 PDT 2001,0.40,225.00
BTRC2,Button_Rock,Fri Jul 27 16:17:00 PDT 2001,0.45,79.00
PHAF1,Putnam Hall                            FAWN,Fri Jul 27 16:15:00 PDT 2001,0.82,333.10
TRAF1,Citra                                  FAWN,Fri Jul 27 16:15:00 PDT 2001,1.61,239.20
ALHF1,Alachua                                FAWN,Fri Jul 27 16:15:00 PDT 2001,1.49,52.98
STNF1,Hastings                               FAWN,Fri Jul 27 16:15:00 PDT 2001,3.12,297.80
CKHF1,Ocklawaha                              FAWN,Fri Jul 27 16:15:00 PDT 2001,1.59,296.80
VRSF1,Tavares                                FAWN,Fri Jul 27 16:15:00 PDT 2001,2.08,304.70
UMLF1,Umatilla                               FAWN,Fri Jul 27 16:15:00 PDT 2001,1.89,269.50
KHPF1,Okahumpka                              FAWN,Fri Jul 27 16:15:00 PDT 2001,1.38,51.17
VLNF1,Avalon                                 FAWN,Fri Jul 27 16:15:00 PDT 2001,0.61,347.30
KSLF1,Brooksville                            FAWN,Fri Jul 27 16:15:00 PDT 2001,3.32,43.67
POPF1,Apopka                                 FAWN,Fri Jul 27 16:15:00 PDT 2001,2.04,323.60
KALF1,Lake Alfred                            FAWN,Fri Jul 27 16:15:00 PDT 2001,2.17,164.90
DNTF1,Bradenton                              FAWN,Fri Jul 27 16:15:00 PDT 2001,0.87,271.90
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 27 16:15:00 PDT 2001,3.97,112.40
PCEF1,Fort Pierce                            FAWN,Fri Jul 27 16:15:00 PDT 2001,2.36,100.00
STDF1,Homestead                              FAWN,Fri Jul 27 16:15:00 PDT 2001,4.33,92.00
IMKF1,Immokalee                              FAWN,Fri Jul 27 16:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Jul 27 16:32:00 PDT 2001,0.45,358.00
QURC2,Quincy_Res,Fri Jul 27 16:32:00 PDT 2001,2.68,34.00
DHPC2,Diamond_Hill,Fri Jul 27 16:32:00 PDT 2001,0.00,112.00
