TR272,FOUR MILE - FTS,Tue Jul 24 15:00:00 PDT 2001,3.58,170.00
GLFM8,GOLF,Tue Jul 24 15:01:00 PDT 2001,2.24,310.00
TR275,HEBGEN LAKE - FTS,Tue Jul 24 15:00:00 PDT 2001,4.47,220.00
PRDM8,PARDEE,Tue Jul 24 15:00:00 PDT 2001,4.47,170.00
TR293,SQUAW CREEK - FTS,Tue Jul 24 15:00:00 PDT 2001,1.79,100.00
TR297,TIMBERCREST - FTS,Tue Jul 24 15:01:00 PDT 2001,5.36,110.00
TR304,YELLOW MULE - FTS,Tue Jul 24 15:00:00 PDT 2001,7.15,210.00
CLFO3,CALIMUS,Tue Jul 24 15:00:00 PDT 2001,3.58,320.00
CTFO3,CHEMULT,Tue Jul 24 15:00:00 PDT 2001,3.13,190.00
CQFO3,CHILOQUIN,Tue Jul 24 15:00:00 PDT 2001,4.02,290.00
FAFO3,FLAGSTAFF HILL,Tue Jul 24 15:01:00 PDT 2001,4.92,320.00
OYFO3,HOYT CREEK,Tue Jul 24 15:01:00 PDT 2001,2.24,250.00
SHFO3,SAGE HEN,Tue Jul 24 15:00:00 PDT 2001,5.81,270.00
SDFO3,SELDOM CREEK,Tue Jul 24 15:01:00 PDT 2001,1.79,330.00
BRAU1,BEAR RIVER,Tue Jul 24 15:00:00 PDT 2001,2.68,150.00
HURW1,HURRICANE,Tue Jul 24 15:00:00 PDT 2001,3.13,10.00
BMTC2,Blue_Mountain,Tue Jul 24 15:17:00 PDT 2001,1.79,75.00
QURC2,Quincy_Res,Tue Jul 24 15:17:00 PDT 2001,2.01,62.00
DHPC2,Diamond_Hill,Tue Jul 24 15:17:00 PDT 2001,0.00,34.00
EBBC2,Elbert,Tue Jul 24 15:17:00 PDT 2001,4.20,37.00
BHNC2,Brighton,Tue Jul 24 15:17:00 PDT 2001,0.00,0.00
SQWC2,Squaw_Mountain,Tue Jul 24 15:17:00 PDT 2001,3.00,157.00
HGCC2,Hiwan_G.C.,Tue Jul 24 15:17:00 PDT 2001,0.89,74.00
SAPC2,Salisbury_Park,Tue Jul 24 15:17:00 PDT 2001,2.86,129.00
COKC2,Castle_Rock,Tue Jul 24 15:17:00 PDT 2001,0.00,34.00
WRDC2,Ward_C-1,Tue Jul 24 15:17:00 PDT 2001,0.00,45.00
SFSC2,Sugarloaf,Tue Jul 24 15:17:00 PDT 2001,1.07,107.00
LEWC2,Louisville_Lake,Tue Jul 24 15:17:00 PDT 2001,1.21,39.00
CALC2,Cal-Wood_Ranch,Tue Jul 24 15:17:00 PDT 2001,0.76,45.00
BTRC2,Button_Rock,Tue Jul 24 15:17:00 PDT 2001,0.00,118.00
BLDF1,Belle Glade                            FAWN,Tue Jul 24 15:15:00 PDT 2001,2.46,104.90
PHAF1,Putnam Hall                            FAWN,Tue Jul 24 15:15:00 PDT 2001,1.19,271.20
TRAF1,Citra                                  FAWN,Tue Jul 24 15:15:00 PDT 2001,0.56,335.10
ALHF1,Alachua                                FAWN,Tue Jul 24 15:15:00 PDT 2001,2.94,218.50
STNF1,Hastings                               FAWN,Tue Jul 24 15:15:00 PDT 2001,2.86,299.80
CKHF1,Ocklawaha                              FAWN,Tue Jul 24 15:15:00 PDT 2001,1.13,215.70
VRSF1,Tavares                                FAWN,Tue Jul 24 15:15:00 PDT 2001,1.65,216.80
UMLF1,Umatilla                               FAWN,Tue Jul 24 15:15:00 PDT 2001,1.54,206.40
KHPF1,Okahumpka                              FAWN,Tue Jul 24 15:15:00 PDT 2001,1.82,223.60
VLNF1,Avalon                                 FAWN,Tue Jul 24 15:15:00 PDT 2001,2.53,145.60
KSLF1,Brooksville                            FAWN,Tue Jul 24 15:15:00 PDT 2001,3.42,217.00
POPF1,Apopka                                 FAWN,Tue Jul 24 15:15:00 PDT 2001,3.18,178.40
KALF1,Lake Alfred                            FAWN,Tue Jul 24 15:15:00 PDT 2001,0.76,163.00
DOVF1,Dover                                  FAWN,Tue Jul 24 15:00:00 PDT 2001,1.94,190.90
DNTF1,Bradenton                              FAWN,Tue Jul 24 15:15:00 PDT 2001,2.20,222.70
NNAF1,Ona                                    FAWN,Tue Jul 24 15:00:00 PDT 2001,1.03,271.70
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 24 15:15:00 PDT 2001,4.25,109.00
PCEF1,Fort Pierce                            FAWN,Tue Jul 24 15:15:00 PDT 2001,4.88,125.00
STDF1,Homestead                              FAWN,Tue Jul 24 15:15:00 PDT 2001,3.68,100.40
IMKF1,Immokalee                              FAWN,Tue Jul 24 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Tue Jul 24 15:32:00 PDT 2001,0.89,61.00
QURC2,Quincy_Res,Tue Jul 24 15:32:00 PDT 2001,1.43,56.00
DHPC2,Diamond_Hill,Tue Jul 24 15:32:00 PDT 2001,0.45,34.00
EBBC2,Elbert,Tue Jul 24 15:32:00 PDT 2001,3.40,54.00
BHNC2,Brighton,Tue Jul 24 15:32:00 PDT 2001,0.00,0.00
SQWC2,Squaw_Mountain,Tue Jul 24 15:32:00 PDT 2001,1.65,105.00
HGCC2,Hiwan_G.C.,Tue Jul 24 15:32:00 PDT 2001,0.89,74.00
SAPC2,Salisbury_Park,Tue Jul 24 15:32:00 PDT 2001,2.19,141.00
COKC2,Castle_Rock,Tue Jul 24 15:32:00 PDT 2001,0.00,34.00
WRDC2,Ward_C-1,Tue Jul 24 15:32:00 PDT 2001,0.00,45.00
SFSC2,Sugarloaf,Tue Jul 24 15:32:00 PDT 2001,1.07,107.00
LEWC2,Louisville_Lake,Tue Jul 24 15:32:00 PDT 2001,1.21,39.00
CALC2,Cal-Wood_Ranch,Tue Jul 24 15:32:00 PDT 2001,0.00,45.00
BTRC2,Button_Rock,Tue Jul 24 15:32:00 PDT 2001,0.00,118.00
F1266,BEAR MTN.,Tue Jul 24 15:20:00 PDT 2001,3.58,200.00
F1267,BEAVER (WBQ),Tue Jul 24 15:20:00 PDT 2001,5.36,240.00
F1268,BEN CREEK,Tue Jul 24 15:25:00 PDT 2001,2.68,300.00
F1273,BOOTH LAKE,Tue Jul 24 15:24:00 PDT 2001,2.68,250.00
F1275,CARIBOU PEAK,Tue Jul 24 15:20:00 PDT 2001,5.81,260.00
F1276,CHALKYITSIK,Tue Jul 24 15:24:00 PDT 2001,2.68,240.00
F1279,CHISANA,Tue Jul 24 15:24:00 PDT 2001,0.45,160.00
F1281,COTTONWOOD,Tue Jul 24 15:25:00 PDT 2001,1.79,310.00
F1282,EAGLE,Tue Jul 24 15:25:00 PDT 2001,0.00,100.00
F1292,GRAPHITE LAKE,Tue Jul 24 15:27:00 PDT 2001,3.58,200.00
F1307,KAVET CREEK,Tue Jul 24 15:21:00 PDT 2001,1.34,250.00
F1308,KELLY,Tue Jul 24 15:23:00 PDT 2001,2.68,230.00
F1315,KLAWASI,Tue Jul 24 15:24:00 PDT 2001,3.13,150.00
F1317,LAKE MINCHUMINA,Tue Jul 24 15:20:00 PDT 2001,1.79,220.00
F1319,MAY CREEK,Tue Jul 24 15:25:00 PDT 2001,0.45,30.00
F1320,MCKINLEY RIVER,Tue Jul 24 15:20:00 PDT 2001,0.89,240.00
F1326,NOATAK,Tue Jul 24 15:23:00 PDT 2001,3.13,280.00
F1327,NORUTAK LAKE,Tue Jul 24 15:21:00 PDT 2001,1.79,290.00
F1331,PORT ALSWORTH,Tue Jul 24 15:22:00 PDT 2001,1.79,250.00
F1332,PREACHER CREEK,Tue Jul 24 15:07:00 PDT 2001,4.92,280.00
F1335,REINDEER RIVER,Tue Jul 24 15:08:00 PDT 2001,2.24,250.00
F1337,ROUND LAKE,Tue Jul 24 15:10:00 PDT 2001,2.24,210.00
F1347,STONEY,Tue Jul 24 15:22:00 PDT 2001,1.79,170.00
F1349,SWANSON RIVER,Tue Jul 24 15:15:00 PDT 2001,0.45,240.00
F1354,VUNZIK LAKE,Tue Jul 24 15:18:00 PDT 2001,5.36,240.00
F1359,LIRI,Tue Jul 24 15:12:00 PDT 2001,0.00,120.00
TR060,ALPINE,Tue Jul 24 15:06:00 PDT 2001,0.89,150.00
QBRA3,BLACK ROCK,Tue Jul 24 15:01:00 PDT 2001,3.13,240.00
QBAA3,BRIGHT ANGEL,Tue Jul 24 15:11:00 PDT 2001,0.89,20.00
QBMA3,BUCKSKIN MTN,Tue Jul 24 15:10:00 PDT 2001,1.34,160.00
QEMA3,EMPIRE,Tue Jul 24 15:02:00 PDT 2001,2.68,320.00
FZWA3,FRAZIER WELLS,Tue Jul 24 15:15:00 PDT 2001,3.58,180.00
QGDA3,GOODWIN MESA,Tue Jul 24 15:03:00 PDT 2001,6.26,170.00
QGRA3,GREER,Tue Jul 24 15:08:00 PDT 2001,1.79,110.00
QGSA3,GUNSIGHT,Tue Jul 24 15:03:00 PDT 2001,4.92,210.00
QGTA3,GUTHRIE,Tue Jul 24 15:04:00 PDT 2001,5.36,30.00
QHAA3,HAVASU,Tue Jul 24 15:04:00 PDT 2001,3.13,140.00
QHEA3,HEBER,Tue Jul 24 15:06:00 PDT 2001,2.68,220.00
TR068,HILLTOP,Tue Jul 24 15:05:00 PDT 2001,1.79,220.00
QHRA3,HORSE CAMP CANYON,Tue Jul 24 15:05:00 PDT 2001,4.47,260.00
QHOA3,HOUSEROCK,Tue Jul 24 15:05:00 PDT 2001,4.02,150.00
QHBA3,HUMBUG CREEK,Tue Jul 24 15:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Tue Jul 24 15:06:00 PDT 2001,6.26,30.00
QLBA3,LINDBERGH HILL,Tue Jul 24 15:12:00 PDT 2001,2.24,210.00
QMLA3,MOUNT LOGAN,Tue Jul 24 15:08:00 PDT 2001,1.79,70.00
QMRA3,MULESHOE RANCH,Tue Jul 24 15:09:00 PDT 2001,2.24,240.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 24 15:09:00 PDT 2001,3.13,140.00
TR071,NIXON FLATS,Tue Jul 24 15:02:00 PDT 2001,0.45,320.00
QOKA3,OLAF KNOLLS,Tue Jul 24 15:10:00 PDT 2001,3.58,210.00
QPRA3,PROMONTORY,Tue Jul 24 15:09:00 PDT 2001,2.68,280.00
QRTA3,ROBINSON TANK,Tue Jul 24 15:11:00 PDT 2001,2.24,150.00
TR073,SAN CARLOS PORTABLE,Tue Jul 24 15:05:00 PDT 2001,2.68,200.00
QSTA3,STANTON,Tue Jul 24 15:12:00 PDT 2001,5.36,150.00
QSPA3,SUNSET POINT,Tue Jul 24 15:12:00 PDT 2001,5.81,200.00
QTWA3,TWEEDS POINT,Tue Jul 24 15:13:00 PDT 2001,4.47,290.00
QUPA3,UNION PASS,Tue Jul 24 15:13:00 PDT 2001,4.47,200.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 24 15:10:00 PDT 2001,3.58,200.00
TR081,ANGELES - PORTABLE,Tue Jul 24 15:03:00 PDT 2001,0.00,50.00
NZAC1,ANZA,Tue Jul 24 15:12:00 PDT 2001,3.58,260.00
ARGC1,ARROYO GRANDE,Tue Jul 24 15:10:00 PDT 2001,2.68,240.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 24 15:09:00 PDT 2001,2.24,80.00
AVLC1,ASH VALLEY,Tue Jul 24 15:09:00 PDT 2001,1.79,20.00
TR085,BAKERSFIELD PORTABL,Tue Jul 24 15:30:00 PDT 2001,4.92,250.00
BDMC1,BALD MTN LOC,Tue Jul 24 15:09:00 PDT 2001,0.89,310.00
BBEC1,BARNABY,Tue Jul 24 15:17:00 PDT 2001,3.58,190.00
BPKC1,BEAR PEAK,Tue Jul 24 15:21:00 PDT 2001,5.81,120.00
CKSC1,BEN LOMOND,Tue Jul 24 15:01:00 PDT 2001,0.89,270.00
BETC1,BENTON,Tue Jul 24 15:12:00 PDT 2001,4.47,60.00
BOGC1,BOGARD R.S.,Tue Jul 24 15:30:00 PDT 2001,1.79,170.00
TR092,BUCK MEADOWS - FTS,Tue Jul 24 15:02:00 PDT 2001,2.24,230.00
BUFC1,BULL FLAT,Tue Jul 24 15:25:00 PDT 2001,4.02,220.00
CAZC1,CARRIZO,Tue Jul 24 15:08:00 PDT 2001,5.36,310.00
TMPA6,CATHEYS VALLEY,Tue Jul 24 15:03:00 PDT 2001,4.47,80.00
TR102,CDF PORTABLE #14,Tue Jul 24 15:23:00 PDT 2001,0.89,160.00
TR113,CDF PORTABLE #8,Tue Jul 24 15:26:00 PDT 2001,1.79,220.00
RODC1,CFLO RAWS,Tue Jul 24 15:14:00 PDT 2001,3.13,240.00
CESC1,CHESTER,Tue Jul 24 15:30:00 PDT 2001,3.13,100.00
CLHC1,CLARK,Tue Jul 24 15:12:00 PDT 2001,4.02,290.00
TR118,CLEVELAND PORTABLE,Tue Jul 24 15:21:00 PDT 2001,2.24,220.00
CVEC1,CONVERSE,Tue Jul 24 15:20:00 PDT 2001,4.47,240.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 24 15:06:00 PDT 2001,7.15,350.00
CTOC1,CORRALITOS,Tue Jul 24 15:02:00 PDT 2001,3.13,50.00
DNTC1,DELNORTE,Tue Jul 24 15:04:00 PDT 2001,0.89,40.00
TR124,DINKEY,Tue Jul 24 15:05:00 PDT 2001,1.79,240.00
ECSC1,EL CARISO,Tue Jul 24 15:04:00 PDT 2001,5.36,150.00
EMRC1,EL MIRAGE,Tue Jul 24 15:17:00 PDT 2001,3.13,330.00
ESPC1,ESPERANZA,Tue Jul 24 15:02:00 PDT 2001,1.34,260.00
FCHC1,FANCHER CREEK,Tue Jul 24 15:05:00 PDT 2001,2.68,230.00
FWSC1,FAWNSKIN,Tue Jul 24 15:20:00 PDT 2001,3.13,190.00
TR125,FENCE MEADOW - FTS,Tue Jul 24 15:01:00 PDT 2001,4.02,270.00
TMPB3,FIVE MILE,Tue Jul 24 15:14:00 PDT 2001,2.68,120.00
TR128,FORESTHILL,Tue Jul 24 15:10:00 PDT 2001,3.58,260.00
TR129,FORT HUNTER LIGGET,Tue Jul 24 15:22:00 PDT 2001,2.68,170.00
FODC1,FORT ORD,Tue Jul 24 15:16:00 PDT 2001,4.02,310.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 24 15:06:00 PDT 2001,2.68,310.00
FRCC1,FREMONT CANYON,Tue Jul 24 15:30:00 PDT 2001,4.02,210.00
GNSC1,GREEN SPRING,Tue Jul 24 15:03:00 PDT 2001,2.68,20.00
TR138,H-T PORTABLE #2,Tue Jul 24 15:29:00 PDT 2001,0.00,80.00
CAHC1,HASTINGS,Tue Jul 24 15:07:00 PDT 2001,3.58,280.00
HLLC1,HELL HOLE,Tue Jul 24 15:09:00 PDT 2001,2.68,250.00
HDZC1,HERNANDEZ,Tue Jul 24 15:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Tue Jul 24 15:21:00 PDT 2001,4.92,110.00
PRHC1,HURLEY,Tue Jul 24 15:05:00 PDT 2001,1.79,220.00
TMPB9,INDIAN WELL,Tue Jul 24 15:16:00 PDT 2001,2.68,320.00
TMPC0,INDIAN WELLS CANYON,Tue Jul 24 15:13:00 PDT 2001,1.79,300.00
JULC1,JULIAN,Tue Jul 24 15:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Tue Jul 24 15:16:00 PDT 2001,1.34,290.00
KNWC1,KEENWILD,Tue Jul 24 15:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Tue Jul 24 15:09:00 PDT 2001,3.58,50.00
KNXC1,KNOXVILLE CREEK,Tue Jul 24 15:05:00 PDT 2001,4.02,180.00
LPZC1,LA PANZA,Tue Jul 24 15:09:00 PDT 2001,4.02,160.00
TABC1,LAS TABLAS,Tue Jul 24 15:09:00 PDT 2001,1.79,220.00
LAFC1,LAUFMAN,Tue Jul 24 15:10:00 PDT 2001,0.89,360.00
TMPC3,LAURAL MOUNTAIN,Tue Jul 24 15:13:00 PDT 2001,8.05,340.00
TR147,LN4 - PORTABLE,Tue Jul 24 15:03:00 PDT 2001,0.89,90.00
SLRC1,LOS BANOS,Tue Jul 24 15:04:00 PDT 2001,5.81,280.00
LPOC1,LOS PRIETOS,Tue Jul 24 15:10:00 PDT 2001,2.24,80.00
LTHC1,LOST HORSE,Tue Jul 24 15:01:00 PDT 2001,4.47,350.00
TMPC4,LOWDEN,Tue Jul 24 15:03:00 PDT 2001,1.34,50.00
COWC1,LYONS VALLEY,Tue Jul 24 15:17:00 PDT 2001,8.05,250.00
LVMC1,MALLORY RIDGE,Tue Jul 24 15:19:00 PDT 2001,2.24,260.00
VIOC1,MANZANITA LAKE,Tue Jul 24 15:31:00 PDT 2001,2.24,230.00
MRIC1,MARIPOSA,Tue Jul 24 15:03:00 PDT 2001,2.24,300.00
MKEC1,MARKLEEVILLE,Tue Jul 24 15:18:00 PDT 2001,2.24,20.00
MCFC1,METCALF GAP,Tue Jul 24 15:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Tue Jul 24 15:10:00 PDT 2001,2.24,330.00
MDHC1,MID HILLS,Tue Jul 24 15:13:00 PDT 2001,6.71,140.00
MMKC1,MILL CREEK (BDF),Tue Jul 24 15:23:00 PDT 2001,3.13,110.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 24 15:12:00 PDT 2001,1.79,350.00
MTIC1,MONTECITO,Tue Jul 24 15:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Tue Jul 24 15:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Tue Jul 24 15:02:00 PDT 2001,3.58,250.00
TR167,MOUNT TOM - FTS,Tue Jul 24 15:02:00 PDT 2001,6.26,240.00
MTQC1,MOUNTAIN REST - FTS,Tue Jul 24 15:01:00 PDT 2001,2.24,210.00
MDAC1,MT. DIABLO,Tue Jul 24 15:17:00 PDT 2001,3.13,280.00
MLGC1,MT. LAGUNA,Tue Jul 24 15:03:00 PDT 2001,1.34,100.00
OGVC1,OAK GROVE,Tue Jul 24 15:04:00 PDT 2001,2.68,340.00
OJAC1,OJAI,Tue Jul 24 15:17:00 PDT 2001,2.68,260.00
OWNC1,OWENS CAMP,Tue Jul 24 15:11:00 PDT 2001,1.79,280.00
TMPD2,OWENS VALLEY,Tue Jul 24 15:08:00 PDT 2001,2.68,100.00
INTC1,PANAMINT,Tue Jul 24 15:01:00 PDT 2001,1.79,190.00
PKFC1,PARKFIELD,Tue Jul 24 15:08:00 PDT 2001,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 24 15:10:00 PDT 2001,1.79,280.00
PIHC1,PINE HILLS,Tue Jul 24 15:14:00 PDT 2001,1.79,280.00
TR177,PINE RIDGE PORTABLE,Tue Jul 24 15:16:00 PDT 2001,0.89,220.00
POTC1,POTRERO,Tue Jul 24 15:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Tue Jul 24 15:18:00 PDT 2001,1.34,250.00
RCHC1,RANCHITA,Tue Jul 24 15:13:00 PDT 2001,4.47,270.00
TMPD4,RAVENDALE,Tue Jul 24 15:02:00 PDT 2001,2.24,130.00
RVYC1,RICE VALLEY,Tue Jul 24 15:02:00 PDT 2001,4.92,190.00
TMPD5,ROCK CREEK,Tue Jul 24 15:28:00 PDT 2001,2.68,120.00
ROVC1,ROSE VALLEY,Tue Jul 24 15:09:00 PDT 2001,2.68,100.00
TMPD7,RUSH CREEK,Tue Jul 24 15:10:00 PDT 2001,3.13,280.00
TR187,SADDLEBACK,Tue Jul 24 15:10:00 PDT 2001,6.26,270.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 24 15:07:00 PDT 2001,2.68,200.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 24 15:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Tue Jul 24 15:10:00 PDT 2001,6.26,320.00
TMPD8,SHAVER,Tue Jul 24 15:05:00 PDT 2001,1.34,280.00
TMPD9,SQUAW LAKE,Tue Jul 24 15:14:00 PDT 2001,3.13,230.00
SMDC1,STAMPEDE,Tue Jul 24 15:02:00 PDT 2001,1.79,270.00
TMPE2,TEMESCAL,Tue Jul 24 15:25:00 PDT 2001,3.13,350.00
TR199,TRIMMER - FTS,Tue Jul 24 15:02:00 PDT 2001,2.24,230.00
VLCC1,VALLEY CENTER,Tue Jul 24 15:13:00 PDT 2001,3.58,340.00
TR200,WARNER MT - PORTABL,Tue Jul 24 15:06:00 PDT 2001,1.79,290.00
WKPC1,WHITAKER PEAK,Tue Jul 24 15:18:00 PDT 2001,5.36,140.00
CISC1,WHITE CLOUD,Tue Jul 24 15:02:00 PDT 2001,1.34,170.00
UCCC1,YUCCA VALLEY,Tue Jul 24 15:11:00 PDT 2001,4.02,220.00
LPRC2,BLACK CANYON,Tue Jul 24 15:20:00 PDT 2001,2.24,310.00
CPTC2,CARPENTER RIDGE,Tue Jul 24 15:29:00 PDT 2001,0.45,230.00
CHPC2,CHAPIN - FTS,Tue Jul 24 15:17:00 PDT 2001,3.13,250.00
CGRC2,COPPER GULCH,Tue Jul 24 15:15:00 PDT 2001,1.34,240.00
CMEC2,COTTONWOOD BASIN,Tue Jul 24 15:15:00 PDT 2001,0.89,280.00
DRAC2,DRAGON ROAD,Tue Jul 24 15:21:00 PDT 2001,5.36,200.00
EGRC2,ERNIE GULCH,Tue Jul 24 15:16:00 PDT 2001,4.02,240.00
GDRC2,GREAT DIVIDE,Tue Jul 24 15:16:00 PDT 2001,6.26,200.00
GSPC2,GUNSIGHT,Tue Jul 24 15:17:00 PDT 2001,4.02,280.00
GPRC2,GYPSUM,Tue Jul 24 15:17:00 PDT 2001,4.92,200.00
HCKC2,HUNTER CREEK,Tue Jul 24 15:18:00 PDT 2001,1.79,110.00
HMEC2,HUNTSMAN MESA,Tue Jul 24 15:18:00 PDT 2001,2.24,180.00
TR205,INDIAN CK MICRO FS,Tue Jul 24 15:17:00 PDT 2001,2.68,190.00
JCRC2,JACKS CANYON,Tue Jul 24 15:19:00 PDT 2001,0.89,250.00
JAYC2,JAY,Tue Jul 24 15:19:00 PDT 2001,2.24,190.00
LODC2,LADORE,Tue Jul 24 15:20:00 PDT 2001,3.13,170.00
MMRC2,MESA MTN,Tue Jul 24 15:12:00 PDT 2001,2.68,260.00
MRFC2,MOREFIELD - FTS,Tue Jul 24 15:17:00 PDT 2001,3.13,300.00
TR035,NOVEMBER 01,Tue Jul 24 15:08:00 PDT 2001,4.47,120.00
NUCC2,NUCLA,Tue Jul 24 15:26:00 PDT 2001,2.24,30.00
PIRC2,PINTO,Tue Jul 24 15:21:00 PDT 2001,1.79,240.00
TR209,R02F - PORTABLE - 5,Tue Jul 24 15:28:00 PDT 2001,0.89,280.00
RFEC2,RIFLE,Tue Jul 24 15:22:00 PDT 2001,3.13,100.00
STOC2,STORM KING MOUNTAIN,Tue Jul 24 15:11:00 PDT 2001,1.79,60.00
CRWC2,THE CROWN,Tue Jul 24 15:22:00 PDT 2001,6.26,160.00
F1466,CACHE - FTS,Tue Jul 24 15:16:00 PDT 2001,2.68,90.00
TR212,3 MILE,Tue Jul 24 15:15:00 PDT 2001,3.13,10.00
BCFI1,BEARSKIN CREEK,Tue Jul 24 15:13:00 PDT 2001,2.24,250.00
YFFI1,BONANZA,Tue Jul 24 15:05:00 PDT 2001,3.13,250.00
CHRI1,CHALLIS,Tue Jul 24 15:03:00 PDT 2001,3.13,210.00
CBFI1,COPPER BASIN,Tue Jul 24 15:05:00 PDT 2001,5.81,220.00
CYFI1,CRYSTAL,Tue Jul 24 15:17:00 PDT 2001,7.60,270.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 24 15:08:00 PDT 2001,1.79,290.00
DPKI1,DEEP CREEK,Tue Jul 24 15:29:00 PDT 2001,1.79,290.00
DEHI1,DEER HAVEN,Tue Jul 24 15:11:00 PDT 2001,6.26,260.00
DNFI1,DENT,Tue Jul 24 15:13:00 PDT 2001,4.02,250.00
DMNI1,DIAMOND FLAT,Tue Jul 24 15:15:00 PDT 2001,2.68,230.00
TR225,EAGLE,Tue Jul 24 15:13:00 PDT 2001,1.79,30.00
EZRI1,EZRA CREEK,Tue Jul 24 15:13:00 PDT 2001,2.24,150.00
FERI1,FENN,Tue Jul 24 15:14:00 PDT 2001,1.79,250.00
FLEI1,FLECK SUMMIT,Tue Jul 24 15:08:00 PDT 2001,4.02,200.00
FLFI1,FLINT CREEK,Tue Jul 24 15:10:00 PDT 2001,2.68,180.00
GASI1,GAS CAVES,Tue Jul 24 15:25:00 PDT 2001,4.47,170.00
GSKI1,GOOSE CREEK,Tue Jul 24 15:14:00 PDT 2001,6.26,20.00
HBFI1,HORSE BUTTE,Tue Jul 24 15:16:00 PDT 2001,4.02,350.00
HPFI1,HORTON PEAK,Tue Jul 24 15:08:00 PDT 2001,3.13,180.00
INDI1,INDIANOLA,Tue Jul 24 15:07:00 PDT 2001,0.00,70.00
KELI1,KELLY,Tue Jul 24 15:11:00 PDT 2001,3.13,100.00
KRCI1,KRILEY CREEK,Tue Jul 24 15:28:00 PDT 2001,2.24,170.00
LDOI1,LEADORE CREEK,Tue Jul 24 15:29:00 PDT 2001,2.68,240.00
LTAI1,LITTLE ANDERSON,Tue Jul 24 15:13:00 PDT 2001,1.34,260.00
THFI1,LITTLE CREEK,Tue Jul 24 15:05:00 PDT 2001,3.58,250.00
