BHNC2,Brighton,Fri Jul 20 15:32:00 PDT 2001,0.31,39.00
SQWC2,Squaw_Mountain,Fri Jul 20 15:32:00 PDT 2001,1.39,170.00
HGCC2,Hiwan_G.C.,Fri Jul 20 15:32:00 PDT 2001,0.89,201.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 20 15:32:00 PDT 2001,0.27,321.00
SAPC2,Salisbury_Park,Fri Jul 20 15:32:00 PDT 2001,3.71,6.00
COKC2,Castle_Rock,Fri Jul 20 15:32:00 PDT 2001,2.32,236.00
SFSC2,Sugarloaf,Fri Jul 20 15:32:00 PDT 2001,0.72,118.00
LEWC2,Louisville_Lake,Fri Jul 20 15:32:00 PDT 2001,1.16,152.00
CALC2,Cal-Wood_Ranch,Fri Jul 20 15:32:00 PDT 2001,0.80,56.00
BTRC2,Button_Rock,Fri Jul 20 15:32:00 PDT 2001,0.89,135.00
F1266,BEAR MTN.,Fri Jul 20 15:20:00 PDT 2001,3.13,200.00
F1267,BEAVER (WBQ),Fri Jul 20 15:20:00 PDT 2001,1.79,240.00
F1268,BEN CREEK,Fri Jul 20 15:25:00 PDT 2001,2.24,290.00
F1275,CARIBOU PEAK,Fri Jul 20 15:20:00 PDT 2001,4.02,200.00
F1276,CHALKYITSIK,Fri Jul 20 15:24:00 PDT 2001,2.24,150.00
F1279,CHISANA,Fri Jul 20 15:24:00 PDT 2001,2.24,200.00
F1281,COTTONWOOD,Fri Jul 20 15:25:00 PDT 2001,2.68,250.00
F1282,EAGLE,Fri Jul 20 15:25:00 PDT 2001,3.13,260.00
F1292,GRAPHITE LAKE,Fri Jul 20 15:27:00 PDT 2001,4.92,80.00
F1299,HOODOO HILL,Fri Jul 20 15:19:00 PDT 2001,4.02,210.00
F1307,KAVET CREEK,Fri Jul 20 15:21:00 PDT 2001,1.79,220.00
F1308,KELLY,Fri Jul 20 15:23:00 PDT 2001,4.92,210.00
F1315,KLAWASI,Fri Jul 20 15:24:00 PDT 2001,12.07,120.00
F1317,LAKE MINCHUMINA,Fri Jul 20 15:20:00 PDT 2001,0.89,90.00
F1319,MAY CREEK,Fri Jul 20 15:25:00 PDT 2001,0.89,80.00
F1320,MCKINLEY RIVER,Fri Jul 20 15:20:00 PDT 2001,1.79,330.00
F1326,NOATAK,Fri Jul 20 15:23:00 PDT 2001,5.36,210.00
F1327,NORUTAK LAKE,Fri Jul 20 15:21:00 PDT 2001,1.34,200.00
F1331,PORT ALSWORTH,Fri Jul 20 15:22:00 PDT 2001,0.89,300.00
F1332,PREACHER CREEK,Fri Jul 20 15:07:00 PDT 2001,2.68,170.00
F1335,REINDEER RIVER,Fri Jul 20 15:08:00 PDT 2001,2.68,230.00
F1337,ROUND LAKE,Fri Jul 20 15:10:00 PDT 2001,0.89,230.00
F1347,STONEY,Fri Jul 20 15:22:00 PDT 2001,0.45,210.00
F1349,SWANSON RIVER,Fri Jul 20 15:15:00 PDT 2001,0.45,260.00
F1354,VUNZIK LAKE,Fri Jul 20 15:18:00 PDT 2001,4.92,230.00
F1359,LIRI,Fri Jul 20 15:12:00 PDT 2001,0.00,140.00
TR060,ALPINE,Fri Jul 20 15:06:00 PDT 2001,0.89,70.00
QBRA3,BLACK ROCK,Fri Jul 20 15:01:00 PDT 2001,4.02,310.00
QBAA3,BRIGHT ANGEL,Fri Jul 20 15:11:00 PDT 2001,0.89,180.00
QBMA3,BUCKSKIN MTN,Fri Jul 20 15:10:00 PDT 2001,4.47,230.00
QEMA3,EMPIRE,Fri Jul 20 15:02:00 PDT 2001,3.13,70.00
FZWA3,FRAZIER WELLS,Fri Jul 20 15:15:00 PDT 2001,4.92,220.00
QGDA3,GOODWIN MESA,Fri Jul 20 15:03:00 PDT 2001,8.05,170.00
QGRA3,GREER,Fri Jul 20 15:08:00 PDT 2001,0.00,120.00
QGSA3,GUNSIGHT,Fri Jul 20 15:03:00 PDT 2001,4.92,190.00
QGTA3,GUTHRIE,Fri Jul 20 15:04:00 PDT 2001,5.81,230.00
QHAA3,HAVASU,Fri Jul 20 15:04:00 PDT 2001,4.47,150.00
QHEA3,HEBER,Fri Jul 20 15:06:00 PDT 2001,1.79,190.00
TR068,HILLTOP,Fri Jul 20 15:05:00 PDT 2001,2.24,10.00
QHRA3,HORSE CAMP CANYON,Fri Jul 20 15:05:00 PDT 2001,3.13,180.00
QHOA3,HOUSEROCK,Fri Jul 20 15:05:00 PDT 2001,4.92,240.00
QHBA3,HUMBUG CREEK,Fri Jul 20 15:06:00 PDT 2001,8.05,220.00
QHUA3,HURRICANE,Fri Jul 20 15:06:00 PDT 2001,5.36,20.00
QLBA3,LINDBERGH HILL,Fri Jul 20 15:12:00 PDT 2001,2.68,40.00
QMRA3,MULESHOE RANCH,Fri Jul 20 15:09:00 PDT 2001,2.68,150.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 20 15:09:00 PDT 2001,5.36,260.00
TR071,NIXON FLATS,Fri Jul 20 15:02:00 PDT 2001,1.34,60.00
QOKA3,OLAF KNOLLS,Fri Jul 20 15:10:00 PDT 2001,7.15,240.00
QPRA3,PROMONTORY,Fri Jul 20 15:09:00 PDT 2001,1.79,220.00
QRTA3,ROBINSON TANK,Fri Jul 20 15:11:00 PDT 2001,4.47,200.00
TR073,SAN CARLOS PORTABLE,Fri Jul 20 15:05:00 PDT 2001,3.13,140.00
QSTA3,STANTON,Fri Jul 20 15:12:00 PDT 2001,4.92,180.00
QSPA3,SUNSET POINT,Fri Jul 20 15:12:00 PDT 2001,4.92,220.00
QTCA3,TRAIL CABIN,Fri Jul 20 15:07:00 PDT 2001,1.79,310.00
QTWA3,TWEEDS POINT,Fri Jul 20 15:13:00 PDT 2001,8.05,240.00
QUPA3,UNION PASS,Fri Jul 20 15:13:00 PDT 2001,5.81,170.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 20 15:10:00 PDT 2001,4.02,210.00
TR081,ANGELES - PORTABLE,Fri Jul 20 15:03:00 PDT 2001,0.00,310.00
NZAC1,ANZA,Fri Jul 20 15:12:00 PDT 2001,3.13,270.00
ARGC1,ARROYO GRANDE,Fri Jul 20 15:10:00 PDT 2001,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 20 15:09:00 PDT 2001,2.68,40.00
AVLC1,ASH VALLEY,Fri Jul 20 15:09:00 PDT 2001,8.94,290.00
TR085,BAKERSFIELD PORTABL,Fri Jul 20 15:30:00 PDT 2001,4.02,270.00
BDMC1,BALD MTN LOC,Fri Jul 20 15:09:00 PDT 2001,1.79,220.00
BBEC1,BARNABY,Fri Jul 20 15:17:00 PDT 2001,4.02,300.00
BPKC1,BEAR PEAK,Fri Jul 20 15:21:00 PDT 2001,6.26,240.00
COKC1,BEAVER,Fri Jul 20 15:09:00 PDT 2001,1.79,250.00
CAPC1,BELL CANYON,Fri Jul 20 15:31:00 PDT 2001,14.31,190.00
BETC1,BENTON,Fri Jul 20 15:12:00 PDT 2001,6.71,170.00
BOGC1,BOGARD R.S.,Fri Jul 20 15:30:00 PDT 2001,2.68,180.00
TR092,BUCK MEADOWS - FTS,Fri Jul 20 15:02:00 PDT 2001,3.13,200.00
BUFC1,BULL FLAT,Fri Jul 20 15:25:00 PDT 2001,5.81,270.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 20 15:03:00 PDT 2001,4.47,180.00
CAZC1,CARRIZO,Fri Jul 20 15:08:00 PDT 2001,4.92,330.00
TMPA6,CATHEYS VALLEY,Fri Jul 20 15:03:00 PDT 2001,4.02,120.00
TR098,CDF PORTABLE #10,Fri Jul 20 15:25:00 PDT 2001,1.79,260.00
TR102,CDF PORTABLE #14,Fri Jul 20 15:23:00 PDT 2001,1.34,110.00
TR113,CDF PORTABLE #8,Fri Jul 20 15:26:00 PDT 2001,1.34,50.00
RODC1,CFLO RAWS,Fri Jul 20 15:14:00 PDT 2001,4.92,210.00
CUUC1,CHUCHUPATE,Fri Jul 20 15:15:00 PDT 2001,2.24,30.00
CLHC1,CLARK,Fri Jul 20 15:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Fri Jul 20 15:21:00 PDT 2001,2.24,140.00
CVEC1,CONVERSE,Fri Jul 20 15:20:00 PDT 2001,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 20 15:06:00 PDT 2001,4.92,360.00
CTOC1,CORRALITOS,Fri Jul 20 15:02:00 PDT 2001,1.34,360.00
DNTC1,DELNORTE,Fri Jul 20 15:04:00 PDT 2001,0.45,330.00
DVOC1,DEVORE,Fri Jul 20 15:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Fri Jul 20 15:05:00 PDT 2001,2.68,180.00
ECSC1,EL CARISO,Fri Jul 20 15:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Fri Jul 20 15:17:00 PDT 2001,0.89,240.00
ESPC1,ESPERANZA,Fri Jul 20 15:02:00 PDT 2001,2.68,200.00
FCHC1,FANCHER CREEK,Fri Jul 20 15:05:00 PDT 2001,2.68,250.00
FWSC1,FAWNSKIN,Fri Jul 20 15:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Fri Jul 20 15:01:00 PDT 2001,3.58,260.00
TMPB3,FIVE MILE,Fri Jul 20 15:14:00 PDT 2001,4.92,200.00
TR128,FORESTHILL,Fri Jul 20 15:10:00 PDT 2001,2.24,40.00
TR129,FORT HUNTER LIGGET,Fri Jul 20 15:22:00 PDT 2001,3.13,60.00
FODC1,FORT ORD,Fri Jul 20 15:16:00 PDT 2001,6.71,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Jul 20 15:06:00 PDT 2001,2.68,300.00
FRCC1,FREMONT CANYON,Fri Jul 20 15:30:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Fri Jul 20 15:03:00 PDT 2001,2.68,80.00
TR138,H-T PORTABLE #2,Fri Jul 20 15:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Fri Jul 20 15:07:00 PDT 2001,6.26,270.00
HLLC1,HELL HOLE,Fri Jul 20 15:09:00 PDT 2001,1.79,250.00
HDZC1,HERNANDEZ,Fri Jul 20 15:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 20 15:21:00 PDT 2001,4.02,150.00
PRHC1,HURLEY,Fri Jul 20 15:05:00 PDT 2001,2.24,210.00
TMPB9,INDIAN WELL,Fri Jul 20 15:16:00 PDT 2001,2.24,260.00
TMPC0,INDIAN WELLS CANYON,Fri Jul 20 15:13:00 PDT 2001,9.39,190.00
JULC1,JULIAN,Fri Jul 20 15:14:00 PDT 2001,3.58,280.00
JPRC1,JUNIPER CREEK,Fri Jul 20 15:16:00 PDT 2001,5.81,270.00
KNWC1,KEENWILD,Fri Jul 20 15:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Fri Jul 20 15:09:00 PDT 2001,5.81,50.00
KNXC1,KNOXVILLE CREEK,Fri Jul 20 15:05:00 PDT 2001,1.79,200.00
LPZC1,LA PANZA,Fri Jul 20 15:09:00 PDT 2001,3.58,220.00
TABC1,LAS TABLAS,Fri Jul 20 15:09:00 PDT 2001,1.79,270.00
LAFC1,LAUFMAN,Fri Jul 20 15:10:00 PDT 2001,2.24,290.00
TMPC3,LAURAL MOUNTAIN,Fri Jul 20 15:13:00 PDT 2001,7.15,170.00
TR147,LN4 - PORTABLE,Fri Jul 20 15:03:00 PDT 2001,2.24,230.00
SLRC1,LOS BANOS,Fri Jul 20 15:04:00 PDT 2001,5.36,280.00
LPOC1,LOS PRIETOS,Fri Jul 20 15:10:00 PDT 2001,1.79,260.00
TMPC4,LOWDEN,Fri Jul 20 15:03:00 PDT 2001,2.68,70.00
COWC1,LYONS VALLEY,Fri Jul 20 15:17:00 PDT 2001,6.26,260.00
LVMC1,MALLORY RIDGE,Fri Jul 20 15:19:00 PDT 2001,4.92,250.00
VIOC1,MANZANITA LAKE,Fri Jul 20 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Fri Jul 20 15:03:00 PDT 2001,2.68,230.00
MKEC1,MARKLEEVILLE,Fri Jul 20 15:18:00 PDT 2001,4.47,70.00
MCFC1,METCALF GAP,Fri Jul 20 15:04:00 PDT 2001,0.89,230.00
MYRC1,MEYERS,Fri Jul 20 15:10:00 PDT 2001,1.79,340.00
MDHC1,MID HILLS,Fri Jul 20 15:13:00 PDT 2001,5.36,180.00
MMKC1,MILL CREEK (BDF),Fri Jul 20 15:23:00 PDT 2001,3.13,130.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 20 15:12:00 PDT 2001,4.02,220.00
MTIC1,MONTECITO,Fri Jul 20 15:10:00 PDT 2001,2.24,210.00
MNCC1,MORMON ROCK,Fri Jul 20 15:23:00 PDT 2001,4.92,110.00
TR166,MOUNT ELIZABETH - F,Fri Jul 20 15:02:00 PDT 2001,4.47,230.00
TR167,MOUNT TOM - FTS,Fri Jul 20 15:02:00 PDT 2001,6.26,250.00
MDAC1,MT. DIABLO,Fri Jul 20 15:17:00 PDT 2001,3.13,210.00
MLGC1,MT. LAGUNA,Fri Jul 20 15:03:00 PDT 2001,1.79,240.00
OGVC1,OAK GROVE,Fri Jul 20 15:04:00 PDT 2001,2.24,320.00
OJAC1,OJAI,Fri Jul 20 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Fri Jul 20 15:11:00 PDT 2001,1.79,240.00
TMPD2,OWENS VALLEY,Fri Jul 20 15:08:00 PDT 2001,3.58,90.00
INTC1,PANAMINT,Fri Jul 20 15:01:00 PDT 2001,3.13,240.00
PKFC1,PARKFIELD,Fri Jul 20 15:08:00 PDT 2001,2.24,230.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 20 15:10:00 PDT 2001,2.24,220.00
PIHC1,PINE HILLS,Fri Jul 20 15:14:00 PDT 2001,3.13,290.00
TR177,PINE RIDGE PORTABLE,Fri Jul 20 15:16:00 PDT 2001,0.89,210.00
POTC1,POTRERO,Fri Jul 20 15:14:00 PDT 2001,1.79,240.00
QYRC1,QUINCY RD,Fri Jul 20 15:18:00 PDT 2001,3.13,250.00
RCHC1,RANCHITA,Fri Jul 20 15:13:00 PDT 2001,4.92,290.00
TMPD4,RAVENDALE,Fri Jul 20 15:02:00 PDT 2001,4.47,220.00
RVYC1,RICE VALLEY,Fri Jul 20 15:02:00 PDT 2001,6.26,180.00
TMPD5,ROCK CREEK,Fri Jul 20 15:28:00 PDT 2001,2.68,130.00
ROVC1,ROSE VALLEY,Fri Jul 20 15:09:00 PDT 2001,4.47,240.00
TMPD7,RUSH CREEK,Fri Jul 20 15:10:00 PDT 2001,4.02,250.00
TR187,SADDLEBACK,Fri Jul 20 15:10:00 PDT 2001,7.15,210.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 20 15:07:00 PDT 2001,1.34,80.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 20 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Fri Jul 20 15:10:00 PDT 2001,5.36,310.00
SHQC1,SHADEQUARTER,Fri Jul 20 15:06:00 PDT 2001,3.58,220.00
TMPD8,SHAVER,Fri Jul 20 15:05:00 PDT 2001,1.79,300.00
TMPD9,SQUAW LAKE,Fri Jul 20 15:14:00 PDT 2001,4.02,200.00
SMDC1,STAMPEDE,Fri Jul 20 15:02:00 PDT 2001,5.81,190.00
TR199,TRIMMER - FTS,Fri Jul 20 15:02:00 PDT 2001,2.24,270.00
TR200,WARNER MT - PORTABL,Fri Jul 20 15:06:00 PDT 2001,3.13,200.00
WKPC1,WHITAKER PEAK,Fri Jul 20 15:18:00 PDT 2001,6.71,150.00
CISC1,WHITE CLOUD,Fri Jul 20 15:02:00 PDT 2001,4.47,180.00
UCCC1,YUCCA VALLEY,Fri Jul 20 15:11:00 PDT 2001,7.15,190.00
LPRC2,BLACK CANYON,Fri Jul 20 15:20:00 PDT 2001,2.24,190.00
CPTC2,CARPENTER RIDGE,Fri Jul 20 15:29:00 PDT 2001,0.45,210.00
CHPC2,CHAPIN - FTS,Fri Jul 20 15:17:00 PDT 2001,3.13,240.00
CGRC2,COPPER GULCH,Fri Jul 20 15:15:00 PDT 2001,3.58,290.00
CMEC2,COTTONWOOD BASIN,Fri Jul 20 15:15:00 PDT 2001,2.68,250.00
DRAC2,DRAGON ROAD,Fri Jul 20 15:21:00 PDT 2001,5.36,240.00
EGRC2,ERNIE GULCH,Fri Jul 20 15:16:00 PDT 2001,9.83,190.00
GDRC2,GREAT DIVIDE,Fri Jul 20 15:16:00 PDT 2001,6.26,190.00
GSPC2,GUNSIGHT,Fri Jul 20 15:17:00 PDT 2001,5.81,280.00
GPRC2,GYPSUM,Fri Jul 20 15:17:00 PDT 2001,3.58,240.00
HCKC2,HUNTER CREEK,Fri Jul 20 15:18:00 PDT 2001,4.02,240.00
HMEC2,HUNTSMAN MESA,Fri Jul 20 15:18:00 PDT 2001,10.73,190.00
JCRC2,JACKS CANYON,Fri Jul 20 15:19:00 PDT 2001,3.13,210.00
JAYC2,JAY,Fri Jul 20 15:19:00 PDT 2001,4.47,260.00
LODC2,LADORE,Fri Jul 20 15:20:00 PDT 2001,5.81,230.00
MMRC2,MESA MTN,Fri Jul 20 15:12:00 PDT 2001,2.68,250.00
MRFC2,MOREFIELD - FTS,Fri Jul 20 15:17:00 PDT 2001,2.24,330.00
TR035,NOVEMBER 01,Fri Jul 20 15:08:00 PDT 2001,3.58,230.00
NUCC2,NUCLA,Fri Jul 20 15:26:00 PDT 2001,3.58,220.00
PIRC2,PINTO,Fri Jul 20 15:21:00 PDT 2001,3.13,210.00
TR209,R02F - PORTABLE - 5,Fri Jul 20 15:28:00 PDT 2001,1.79,220.00
RFEC2,RIFLE,Fri Jul 20 15:22:00 PDT 2001,3.58,220.00
STOC2,STORM KING MOUNTAIN,Fri Jul 20 15:11:00 PDT 2001,2.68,220.00
CRWC2,THE CROWN,Fri Jul 20 15:22:00 PDT 2001,3.58,240.00
F1466,CACHE - FTS,Fri Jul 20 15:16:00 PDT 2001,1.34,220.00
TR212,3 MILE,Fri Jul 20 15:15:00 PDT 2001,6.71,190.00
BCFI1,BEARSKIN CREEK,Fri Jul 20 15:13:00 PDT 2001,2.68,10.00
YFFI1,BONANZA,Fri Jul 20 15:05:00 PDT 2001,3.13,200.00
CHRI1,CHALLIS,Fri Jul 20 15:03:00 PDT 2001,4.02,220.00
CBFI1,COPPER BASIN,Fri Jul 20 15:05:00 PDT 2001,6.26,140.00
CYFI1,CRYSTAL,Fri Jul 20 15:17:00 PDT 2001,8.05,190.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 20 15:08:00 PDT 2001,3.58,130.00
DPKI1,DEEP CREEK,Fri Jul 20 15:29:00 PDT 2001,2.24,190.00
DEHI1,DEER HAVEN,Fri Jul 20 15:11:00 PDT 2001,5.36,180.00
DNFI1,DENT,Fri Jul 20 15:13:00 PDT 2001,0.89,210.00
DMNI1,DIAMOND FLAT,Fri Jul 20 15:15:00 PDT 2001,4.02,210.00
TR225,EAGLE,Fri Jul 20 15:13:00 PDT 2001,0.45,140.00
EZRI1,EZRA CREEK,Fri Jul 20 15:13:00 PDT 2001,2.24,110.00
FERI1,FENN,Fri Jul 20 15:14:00 PDT 2001,1.34,260.00
FLEI1,FLECK SUMMIT,Fri Jul 20 15:08:00 PDT 2001,2.68,120.00
FLFI1,FLINT CREEK,Fri Jul 20 15:10:00 PDT 2001,4.47,140.00
GASI1,GAS CAVES,Fri Jul 20 15:25:00 PDT 2001,5.36,200.00
GSKI1,GOOSE CREEK,Fri Jul 20 15:14:00 PDT 2001,6.71,200.00
HBFI1,HORSE BUTTE,Fri Jul 20 15:16:00 PDT 2001,4.02,20.00
HPFI1,HORTON PEAK,Fri Jul 20 15:08:00 PDT 2001,8.49,170.00
INDI1,INDIANOLA,Fri Jul 20 15:07:00 PDT 2001,0.00,160.00
KELI1,KELLY,Fri Jul 20 15:11:00 PDT 2001,0.89,90.00
KRCI1,KRILEY CREEK,Fri Jul 20 15:28:00 PDT 2001,3.13,320.00
LDOI1,LEADORE CREEK,Fri Jul 20 15:29:00 PDT 2001,5.36,130.00
LTAI1,LITTLE ANDERSON,Fri Jul 20 15:13:00 PDT 2001,1.79,250.00
THFI1,LITTLE CREEK,Fri Jul 20 15:05:00 PDT 2001,5.81,60.00
LPFI1,LODGEPOLE,Fri Jul 20 15:12:00 PDT 2001,4.02,230.00
MOFI1,MOBURG CANYON,Fri Jul 20 15:05:00 PDT 2001,10.28,160.00
MOOI1,MOOSE CREEK,Fri Jul 20 15:12:00 PDT 2001,0.00,120.00
TR245,NORTH FORK,Fri Jul 20 15:16:00 PDT 2001,3.58,160.00
PIEI1,PIERCE,Fri Jul 20 15:13:00 PDT 2001,0.45,100.00
PNFI1,PINE CREEK,Fri Jul 20 15:02:00 PDT 2001,1.34,20.00
PCKI1,POLE CREEK,Fri Jul 20 15:24:00 PDT 2001,4.47,250.00
POTI1,POTLATCH,Fri Jul 20 15:12:00 PDT 2001,2.24,220.00
TMP77,POWELL,Fri Jul 20 15:11:00 PDT 2001,0.00,200.00
RRFI1,RED RIVER,Fri Jul 20 15:11:00 PDT 2001,0.00,10.00
SHCI1,SHOCK,Fri Jul 20 15:12:00 PDT 2001,1.34,300.00
SFFI1,SKI HILL,Fri Jul 20 15:08:00 PDT 2001,0.89,140.00
SKFI1,SKULL GULCH,Fri Jul 20 15:09:00 PDT 2001,3.58,140.00
SCFI1,SLATE CREEK,Fri Jul 20 15:12:00 PDT 2001,1.79,330.00
SRFI1,SNAKE RIVER,Fri Jul 20 15:08:00 PDT 2001,4.47,250.00
MCLI1,TEA POT,Fri Jul 20 15:12:00 PDT 2001,2.68,200.00
TCFI1,TOWN CREEK,Fri Jul 20 15:13:00 PDT 2001,2.68,80.00
TGFI1,TRAIL GULCH,Fri Jul 20 15:06:00 PDT 2001,2.68,190.00
WEFI1,WEISER RIVER,Fri Jul 20 15:12:00 PDT 2001,3.58,70.00
F1504,TALLGRASS PRAIRE,Fri Jul 20 15:02:00 PDT 2001,4.92,170.00
F1505,KYLBL,Fri Jul 20 15:14:00 PDT 2001,1.34,110.00
F1506,CATAHOULA - FTS,Fri Jul 20 15:20:00 PDT 2001,2.24,160.00
F1507,EVANGELINE/GARDNER,Fri Jul 20 15:04:00 PDT 2001,1.34,80.00
F1509,NATCHITOCHES,Fri Jul 20 15:20:00 PDT 2001,0.89,240.00
F1514,AVA - FTS,Fri Jul 20 15:15:00 PDT 2001,1.34,160.00
F1515,CARR CREEK,Fri Jul 20 15:18:00 PDT 2001,1.34,150.00
F1516,DONIPHAN - FTS,Fri Jul 20 15:15:00 PDT 2001,1.34,90.00
F1517,SINKIN - FTS,Fri Jul 20 15:15:00 PDT 2001,1.34,230.00
F1673,BIENVILLE - FTS,Fri Jul 20 15:21:00 PDT 2001,1.79,270.00
F1518,HIGHWAY 41,Fri Jul 20 15:27:00 PDT 2001,0.45,310.00
