H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 16:11:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Tue Jul 23 16:12:00 PDT 2002,0.89,140.00
H0162,Howe          TX,Tue Jul 23 16:04:00 PDT 2002,4.47,40.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 23 16:04:00 PDT 2002,1.34,140.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 23 16:04:00 PDT 2002,1.34,190.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 23 16:10:00 PDT 2002,1.79,150.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 16:06:00 PDT 2002,0.00,150.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 23 16:05:00 PDT 2002,1.79,250.00
H0362,Salt Lake Cty UT,Tue Jul 23 16:11:00 PDT 2002,0.00,70.00
H0293,Harrisonburg  VA,Tue Jul 23 16:02:00 PDT 2002,0.45,170.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 23 16:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Tue Jul 23 16:06:00 PDT 2002,0.89,80.00
H0174,Walnut Hill Weather    Petersburg    VA,Tue Jul 23 16:05:00 PDT 2002,1.34,270.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 16:06:00 PDT 2002,0.00,220.00
H0221,WA6MVG                 Auburn        WA,Tue Jul 23 16:03:00 PDT 2002,1.34,0.00
H0363,Darrington    WA,Tue Jul 23 16:08:00 PDT 2002,1.34,210.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 16:12:00 PDT 2002,0.45,220.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 23 16:10:00 PDT 2002,2.24,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 16:10:00 PDT 2002,2.24,90.00
H0423,Middleboro   MA,Tue Jul 23 16:15:00 PDT 2002,1.79,290.00
H0400,Jacksonville MO,Tue Jul 23 16:03:00 PDT 2002,2.24,340.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Jul 23 16:07:00 PDT 2002,0.45,310.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 23 16:05:00 PDT 2002,1.79,220.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Tue Jul 23 16:04:00 PDT 2002,2.24,10.00
H0065,Sedona        AZ,Tue Jul 23 16:09:00 PDT 2002,1.34,20.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 23 16:16:00 PDT 2002,0.00,50.00
H0071,South Weber WX Porch   South Weber   UT,Tue Jul 23 16:08:00 PDT 2002,1.34,200.00
H0083,WBTW Studios           Florence      SC,Tue Jul 23 16:15:00 PDT 2002,0.00,0.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 23 16:15:00 PDT 2002,1.34,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 16:00:00 PDT 2002,1.34,240.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 23 16:15:00 PDT 2002,0.89,350.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 23 16:15:00 PDT 2002,0.89,100.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 16:15:00 PDT 2002,1.34,240.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 23 16:15:00 PDT 2002,1.34,90.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 16:00:00 PDT 2002,0.00,190.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Jul 23 16:05:00 PDT 2002,0.00,340.00
BLDF1,Belle Glade                            FAWN,Tue Jul 23 16:15:00 PDT 2002,1.67,35.47
PHAF1,Putnam Hall                            FAWN,Tue Jul 23 16:15:00 PDT 2002,0.63,211.80
TRAF1,Citra                                  FAWN,Tue Jul 23 16:15:00 PDT 2002,1.06,200.80
ALHF1,Alachua                                FAWN,Tue Jul 23 16:15:00 PDT 2002,2.89,218.20
STNF1,Hastings                               FAWN,Tue Jul 23 16:15:00 PDT 2002,1.19,170.50
CKHF1,Ocklawaha                              FAWN,Tue Jul 23 16:15:00 PDT 2002,0.17,339.80
EPRF1,Pierson                                FAWN,Tue Jul 23 16:15:00 PDT 2002,0.72,167.40
VRSF1,Tavares                                FAWN,Tue Jul 23 16:15:00 PDT 2002,1.28,18.31
UMLF1,Umatilla                               FAWN,Tue Jul 23 16:15:00 PDT 2002,2.67,65.88
KHPF1,Okahumpka                              FAWN,Tue Jul 23 16:15:00 PDT 2002,1.59,352.10
VLNF1,Avalon                                 FAWN,Tue Jul 23 16:15:00 PDT 2002,1.26,18.26
KSLF1,Brooksville                            FAWN,Tue Jul 23 16:15:00 PDT 2002,1.14,52.05
POPF1,Apopka                                 FAWN,Tue Jul 23 16:15:00 PDT 2002,2.98,101.20
KALF1,Lake Alfred                            FAWN,Tue Jul 23 16:15:00 PDT 2002,2.13,305.10
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 23 16:15:00 PDT 2002,2.57,114.40
PCEF1,Fort Pierce                            FAWN,Tue Jul 23 16:15:00 PDT 2002,1.28,126.30
STDF1,Homestead                              FAWN,Tue Jul 23 16:15:00 PDT 2002,3.32,98.20
IMKF1,Immokalee                              FAWN,Tue Jul 23 16:15:00 PDT 2002,2.94,98.40
BMTC2,Blue_Mountain,Tue Jul 23 16:17:00 PDT 2002,3.58,199.00
QURC2,Quincy_Res,Tue Jul 23 16:17:00 PDT 2002,3.08,107.00
DHPC2,Diamond_Hill,Tue Jul 23 16:17:00 PDT 2002,2.01,304.00
EBBC2,Elbert,Tue Jul 23 16:17:00 PDT 2002,4.74,234.00
BHNC2,Brighton,Tue Jul 23 16:17:00 PDT 2002,2.37,315.00
SQWC2,Squaw_Mountain,Tue Jul 23 16:17:00 PDT 2002,5.72,208.00
HGCC2,Hiwan_G.C.,Tue Jul 23 16:17:00 PDT 2002,2.24,240.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 23 16:17:00 PDT 2002,0.89,0.00
SAPC2,Salisbury_Park,Tue Jul 23 16:17:00 PDT 2002,4.69,152.00
COKC2,Castle_Rock,Tue Jul 23 16:17:00 PDT 2002,2.01,219.00
SFSC2,Sugarloaf,Tue Jul 23 16:17:00 PDT 2002,2.15,220.00
CALC2,Cal-Wood_Ranch,Tue Jul 23 16:17:00 PDT 2002,1.30,236.00
BTRC2,Button_Rock,Tue Jul 23 16:17:00 PDT 2002,0.31,310.00
URBC2,Urban Farm at Stapleton,Tue Jul 23 16:17:00 PDT 2002,1.70,336.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Jul 23 16:00:00 PDT 2002,3.93,168.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Jul 23 16:00:00 PDT 2002,1.17,263.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 16:04:02 PDT 2002,0.28,160.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 16:04:01 PDT 2002,1.11,80.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 16:07:02 PDT 2002,0.00,325.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 16:05:05 PDT 2002,1.39,80.00
MN007,I-90 Mile Post 35,Tue Jul 23 16:01:01 PDT 2002,1.67,125.00
MN008,I-90 Mile Post 67,Tue Jul 23 16:10:01 PDT 2002,1.94,175.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 16:10:01 PDT 2002,0.00,110.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 16:05:00 PDT 2002,0.83,5.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 16:09:01 PDT 2002,1.94,45.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 16:05:01 PDT 2002,2.50,140.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 16:09:03 PDT 2002,1.67,135.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 16:04:00 PDT 2002,2.22,95.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 16:10:02 PDT 2002,1.67,110.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 16:02:02 PDT 2002,0.83,160.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 16:06:02 PDT 2002,1.11,220.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 16:09:01 PDT 2002,4.72,220.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 16:10:03 PDT 2002,0.56,190.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 16:10:00 PDT 2002,0.83,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 16:01:01 PDT 2002,1.39,220.00
MN024,MN-7 Mile Post 11,Tue Jul 23 16:10:09 PDT 2002,5.28,180.00
MN025,MN-11 Mile Post 62,Tue Jul 23 16:10:12 PDT 2002,4.17,200.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 16:09:02 PDT 2002,1.11,250.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 16:01:02 PDT 2002,1.94,120.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 16:08:00 PDT 2002,1.67,345.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 16:01:02 PDT 2002,3.61,115.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 16:01:03 PDT 2002,0.83,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 16:06:01 PDT 2002,1.94,90.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 16:03:00 PDT 2002,0.00,340.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 16:03:02 PDT 2002,1.94,60.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 16:03:02 PDT 2002,1.11,120.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 16:02:00 PDT 2002,1.67,35.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 16:05:01 PDT 2002,0.28,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 16:02:03 PDT 2002,1.94,200.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 16:03:01 PDT 2002,0.83,95.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 16:02:02 PDT 2002,0.83,190.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 16:07:01 PDT 2002,4.72,240.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 16:02:01 PDT 2002,0.56,115.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 16:04:01 PDT 2002,1.94,135.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 16:03:03 PDT 2002,3.89,200.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 16:09:02 PDT 2002,2.78,180.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 16:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 16:05:03 PDT 2002,0.83,220.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 16:08:02 PDT 2002,2.50,230.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 16:06:03 PDT 2002,2.50,110.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 16:07:03 PDT 2002,0.00,95.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 16:06:03 PDT 2002,4.72,190.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 16:08:03 PDT 2002,5.83,175.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 16:07:00 PDT 2002,3.33,220.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 16:09:04 PDT 2002,1.67,105.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 16:10:15 PDT 2002,4.44,170.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 16:08:01 PDT 2002,0.00,175.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 16:06:01 PDT 2002,1.67,100.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 16:05:02 PDT 2002,1.39,70.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 16:01:09 PDT 2002,0.83,230.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 16:02:03 PDT 2002,1.94,245.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 16:07:01 PDT 2002,3.06,145.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 16:10:00 PDT 2002,1.39,205.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 16:08:02 PDT 2002,3.89,175.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 16:04:00 PDT 2002,0.83,155.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 16:03:03 PDT 2002,1.39,70.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 16:06:02 PDT 2002,1.39,90.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 16:08:00 PDT 2002,0.00,180.00
CCDNH,CONCORD NH                             ETL,Tue Jul 23 16:00:00 PDT 2002,1.14,209.20
GLACA,GOLETA CA                              ETL,Tue Jul 23 16:00:00 PDT 2002,4.11,241.46
GVYCA,GRASS VALLEY CA                        ETL,Tue Jul 23 16:00:00 PDT 2002,3.54,225.53
NPTOR,NEWPORT OR                             ETL,Tue Jul 23 16:00:00 PDT 2002,1.87,228.56
OREMA,ORANGE MA                              ETL,Tue Jul 23 16:00:00 PDT 2002,0.43,157.45
PSPNY,PINNACLE NY                            ETL,Tue Jul 23 16:00:00 PDT 2002,2.23,340.67
PYMMA,PLYMOUTH MA                            ETL,Tue Jul 23 16:00:00 PDT 2002,2.87,241.90
SCHNY,SCHENECTADY NY                         ETL,Tue Jul 23 16:00:00 PDT 2002,0.95,295.59
MN082,I-35 and Garfield Avenue,Tue Jul 23 16:00:30 PDT 2002,1.67,135.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 16:01:30 PDT 2002,0.56,285.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 23 16:01:30 PDT 2002,0.83,155.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 16:12:05 PDT 2002,0.56,335.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 16:12:42 PDT 2002,0.83,60.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 16:03:22 PDT 2002,0.56,65.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 16:03:56 PDT 2002,1.67,85.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 16:04:30 PDT 2002,1.67,25.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 16:05:08 PDT 2002,0.83,185.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 16:03:27 PDT 2002,0.00,200.00
NP003,Tolchester, MD,Tue Jul 23 16:12:00 PDT 2002,11.40,351.00
NP004,Solomons Island, MD,Tue Jul 23 16:12:00 PDT 2002,6.50,179.00
NP011,Kiptopeke, VA,Tue Jul 23 16:12:00 PDT 2002,7.00,187.00
NP002,Lewisetta, MD,Tue Jul 23 16:12:00 PDT 2002,5.70,220.00
NP010,Sewells Pt, VA,Tue Jul 23 16:12:00 PDT 2002,4.90,268.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 16:12:00 PDT 2002,7.60,219.00
NP025,Old Port Tampa, FL,Tue Jul 23 16:12:00 PDT 2002,3.70,332.00
NP026,St Petersburg, FL,Tue Jul 23 16:12:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Jul 23 16:12:00 PDT 2002,2.50,313.00
NP029,Port Tampa, FL,Tue Jul 23 16:06:00 PDT 2002,3.30,351.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 16:18:00 PDT 2002,4.90,170.00
NP033,Eagle Point,Tue Jul 23 16:18:00 PDT 2002,5.80,194.00
NP034,Morgans Point,Tue Jul 23 16:18:00 PDT 2002,3.10,164.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 16:12:00 PDT 2002,4.90,20.00
NP014,Sandy Hook, NJ,Tue Jul 23 16:12:00 PDT 2002,2.80,103.00
NP017,Kings Point, NY,Tue Jul 23 16:12:00 PDT 2002,1.40,63.00
NP016,Robins Reef, NJ,Tue Jul 23 16:12:00 PDT 2002,7.20,13.00
A0102,Massachusetts Bay,Tue Jul 23 16:00:00 PDT 2002,5.00,301.40
C0201,Casco Bay,Tue Jul 23 16:00:00 PDT 2002,3.50,273.70
E0103,Central Maine Shelf,Tue Jul 23 16:00:00 PDT 2002,2.60,286.60
F0103,W. Penobscot Bay,Tue Jul 23 16:00:00 PDT 2002,4.40,297.90
NP018,Newport, RI,Tue Jul 23 16:24:00 PDT 2002,2.40,287.00
NP019,Providence, RI,Tue Jul 23 16:24:00 PDT 2002,1.80,304.00
NP020,Conimicut Pt, RI,Tue Jul 23 16:24:00 PDT 2002,3.30,228.00
NP022,Borden Flats, MA,Tue Jul 23 16:24:00 PDT 2002,3.80,251.00
NP023,Prud Island, RI,Tue Jul 23 16:24:00 PDT 2002,2.80,257.00
NP024,Quonset Pt, RI,Tue Jul 23 16:24:00 PDT 2002,2.00,288.00
NP003,Tolchester, MD,Tue Jul 23 16:18:00 PDT 2002,10.30,7.00
NP004,Solomons Island, MD,Tue Jul 23 16:18:00 PDT 2002,6.10,174.00
NP011,Kiptopeke, VA,Tue Jul 23 16:18:00 PDT 2002,6.20,186.00
NP002,Lewisetta, MD,Tue Jul 23 16:18:00 PDT 2002,7.60,204.00
NP010,Sewells Pt, VA,Tue Jul 23 16:18:00 PDT 2002,6.20,258.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 16:18:00 PDT 2002,5.20,212.00
NP025,Old Port Tampa, FL,Tue Jul 23 16:18:00 PDT 2002,3.10,331.00
NP026,St Petersburg, FL,Tue Jul 23 16:18:00 PDT 2002,0.10,284.00
NP028,Port Manatee, FL,Tue Jul 23 16:18:00 PDT 2002,2.80,311.00
NP029,Port Tampa, FL,Tue Jul 23 16:12:00 PDT 2002,3.70,353.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 16:24:00 PDT 2002,4.40,168.00
NP033,Eagle Point,Tue Jul 23 16:24:00 PDT 2002,6.10,192.00
NP034,Morgans Point,Tue Jul 23 16:24:00 PDT 2002,2.60,174.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 16:18:00 PDT 2002,3.90,34.00
NP014,Sandy Hook, NJ,Tue Jul 23 16:18:00 PDT 2002,3.40,121.00
NP017,Kings Point, NY,Tue Jul 23 16:18:00 PDT 2002,1.70,46.00
NP016,Robins Reef, NJ,Tue Jul 23 16:18:00 PDT 2002,6.60,7.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 23 16:23:40 PDT 2002,0.98,125.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 16:14:02 PDT 2002,0.56,210.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 16:14:01 PDT 2002,1.39,80.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 16:17:03 PDT 2002,0.28,90.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 16:15:04 PDT 2002,2.78,75.00
MN007,I-90 Mile Post 35,Tue Jul 23 16:11:00 PDT 2002,1.11,110.00
MN008,I-90 Mile Post 67,Tue Jul 23 16:20:01 PDT 2002,1.39,105.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 16:20:01 PDT 2002,1.11,45.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 16:15:00 PDT 2002,0.56,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 16:19:00 PDT 2002,0.83,65.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 16:15:00 PDT 2002,2.22,95.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 16:19:02 PDT 2002,3.06,125.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 16:14:00 PDT 2002,2.50,105.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 16:20:02 PDT 2002,1.94,100.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 16:12:02 PDT 2002,0.56,150.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 16:16:01 PDT 2002,0.83,215.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 16:19:00 PDT 2002,4.17,220.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 16:20:03 PDT 2002,1.39,175.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 16:20:00 PDT 2002,1.39,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 16:11:00 PDT 2002,0.56,225.00
MN024,MN-7 Mile Post 11,Tue Jul 23 16:20:12 PDT 2002,4.72,165.00
MN025,MN-11 Mile Post 62,Tue Jul 23 16:20:12 PDT 2002,5.28,205.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 16:19:01 PDT 2002,0.83,225.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 16:11:01 PDT 2002,2.22,125.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 16:18:00 PDT 2002,0.83,20.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 16:11:01 PDT 2002,3.33,110.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 16:11:02 PDT 2002,1.67,85.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 16:16:00 PDT 2002,2.50,100.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 16:13:00 PDT 2002,0.83,295.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 16:13:02 PDT 2002,2.50,80.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 16:13:02 PDT 2002,0.83,130.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 16:12:00 PDT 2002,1.94,40.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 16:15:01 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 16:12:02 PDT 2002,1.94,230.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 16:13:01 PDT 2002,1.11,55.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 16:12:02 PDT 2002,0.56,195.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 16:17:01 PDT 2002,5.28,255.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 16:12:00 PDT 2002,0.28,185.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 16:14:01 PDT 2002,0.56,140.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 16:13:03 PDT 2002,3.33,200.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 16:19:01 PDT 2002,2.78,180.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 16:14:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 16:15:02 PDT 2002,0.56,210.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 16:18:02 PDT 2002,2.50,195.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 16:16:03 PDT 2002,2.50,110.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 16:17:03 PDT 2002,0.28,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 16:16:02 PDT 2002,4.44,200.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 16:18:03 PDT 2002,5.56,130.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 16:17:00 PDT 2002,1.94,210.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 16:19:03 PDT 2002,1.94,80.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 16:20:18 PDT 2002,4.17,190.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 16:18:01 PDT 2002,0.00,165.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 16:16:01 PDT 2002,0.56,95.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 16:15:01 PDT 2002,1.11,45.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 16:11:07 PDT 2002,1.39,230.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 16:12:03 PDT 2002,1.39,230.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 16:17:02 PDT 2002,3.61,145.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 16:20:00 PDT 2002,0.83,195.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 16:18:02 PDT 2002,2.78,180.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 16:14:00 PDT 2002,1.94,185.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 16:13:03 PDT 2002,1.11,50.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 16:16:02 PDT 2002,1.11,105.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 16:18:00 PDT 2002,0.56,60.00
MN082,I-35 and Garfield Avenue,Tue Jul 23 16:16:30 PDT 2002,1.67,125.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 16:16:30 PDT 2002,0.00,230.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 16:21:37 PDT 2002,0.56,285.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 16:22:11 PDT 2002,0.83,55.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 23 16:22:46 PDT 2002,0.28,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 16:14:21 PDT 2002,1.39,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 16:14:55 PDT 2002,1.67,160.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 16:15:33 PDT 2002,1.39,185.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 16:14:44 PDT 2002,0.00,200.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 23 16:25:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 23 16:26:00 PDT 2002,1.34,250.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 23 16:34:00 PDT 2002,0.89,270.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 23 16:32:00 PDT 2002,2.24,170.00
H0017,Olathe        KS,Tue Jul 23 16:24:00 PDT 2002,1.34,100.00
H0024,Cornelius     OR,Tue Jul 23 16:31:00 PDT 2002,0.89,350.00
H0025,Dickinson     TX,Tue Jul 23 16:28:00 PDT 2002,1.34,200.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 23 16:15:00 PDT 2002,2.68,170.00
H0421,Spanish Fort           Daphne	     AL,Tue Jul 23 16:30:00 PDT 2002,0.89,230.00
H0366,Deer          AR,Tue Jul 23 16:33:00 PDT 2002,0.00,250.00
H0322,Phoenix       AZ,Tue Jul 23 16:25:00 PDT 2002,0.00,190.00
H0030,Harrisburg             Lowville      NY,Tue Jul 23 16:32:00 PDT 2002,3.13,20.00
H0032,Hendersonvill TN,Tue Jul 23 16:31:00 PDT 2002,0.00,140.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 23 16:31:00 PDT 2002,2.24,290.00
H0252,Chula Vista   CA,Tue Jul 23 16:21:00 PDT 2002,2.24,260.00
