F1510,VERNON - FTS,Fri Aug 10 16:01:00 PDT 2001,1.34,180.00
TR269,DERBY MOUNTAIN - FT,Fri Aug 10 16:01:00 PDT 2001,2.24,30.00
TR272,FOUR MILE - FTS,Fri Aug 10 16:00:00 PDT 2001,1.79,350.00
TR273,GALLATIN NF - PORTA,Fri Aug 10 16:00:00 PDT 2001,1.34,230.00
PRDM8,PARDEE,Fri Aug 10 16:00:00 PDT 2001,2.24,280.00
SPBM8,SPOTTED BEAR RS,Fri Aug 10 16:01:00 PDT 2001,0.45,100.00
TR293,SQUAW CREEK - FTS,Fri Aug 10 16:00:00 PDT 2001,2.68,140.00
TR297,TIMBERCREST - FTS,Fri Aug 10 16:01:00 PDT 2001,2.68,130.00
TR304,YELLOW MULE - FTS,Fri Aug 10 16:00:00 PDT 2001,4.92,250.00
TR307,COSMIC - PORTABLE,Fri Aug 10 16:00:00 PDT 2001,0.45,170.00
COPN5,SMOKEY BEAR,Fri Aug 10 16:01:00 PDT 2001,0.00,300.00
CLFO3,CALIMUS,Fri Aug 10 16:00:00 PDT 2001,3.58,210.00
CTFO3,CHEMULT,Fri Aug 10 16:00:00 PDT 2001,2.68,140.00
CQFO3,CHILOQUIN,Fri Aug 10 16:00:00 PDT 2001,3.13,280.00
FAFO3,FLAGSTAFF HILL,Fri Aug 10 16:01:00 PDT 2001,5.36,310.00
OYFO3,HOYT CREEK,Fri Aug 10 16:01:00 PDT 2001,1.34,340.00
SHFO3,SAGE HEN,Fri Aug 10 16:00:00 PDT 2001,3.58,170.00
SDFO3,SELDOM CREEK,Fri Aug 10 16:01:00 PDT 2001,1.34,240.00
BRAU1,BEAR RIVER,Fri Aug 10 16:00:00 PDT 2001,1.79,10.00
HOHU1,HORSE HOLLOW,Fri Aug 10 16:01:00 PDT 2001,2.24,350.00
HURW1,HURRICANE,Fri Aug 10 16:00:00 PDT 2001,3.13,10.00
BMTC2,Blue_Mountain,Fri Aug 10 16:17:00 PDT 2001,1.34,75.00
QURC2,Quincy_Res,Fri Aug 10 16:17:00 PDT 2001,0.27,230.00
DHPC2,Diamond_Hill,Fri Aug 10 16:17:00 PDT 2001,1.34,51.00
EBBC2,Elbert,Fri Aug 10 16:17:00 PDT 2001,5.45,197.00
BHNC2,Brighton,Fri Aug 10 16:17:00 PDT 2001,4.83,320.00
SQWC2,Squaw_Mountain,Fri Aug 10 16:17:00 PDT 2001,1.21,162.00
HGCC2,Hiwan_G.C.,Fri Aug 10 16:17:00 PDT 2001,0.00,139.00
SAPC2,Salisbury_Park,Fri Aug 10 16:17:00 PDT 2001,0.36,22.00
COKC2,Castle_Rock,Fri Aug 10 16:17:00 PDT 2001,0.00,276.00
WRDC2,Ward_C-1,Fri Aug 10 16:17:00 PDT 2001,0.00,40.00
SFSC2,Sugarloaf,Fri Aug 10 16:17:00 PDT 2001,4.74,22.00
LEWC2,Louisville_Lake,Fri Aug 10 16:17:00 PDT 2001,0.31,338.00
CALC2,Cal-Wood_Ranch,Fri Aug 10 16:17:00 PDT 2001,4.11,56.00
BTRC2,Button_Rock,Fri Aug 10 16:17:00 PDT 2001,0.00,101.00
BLDF1,Belle Glade                            FAWN,Fri Aug 10 16:30:00 PDT 2001,0.51,277.40
PHAF1,Putnam Hall                            FAWN,Fri Aug 10 16:30:00 PDT 2001,1.37,242.20
TRAF1,Citra                                  FAWN,Fri Aug 10 16:30:00 PDT 2001,2.69,264.70
ALHF1,Alachua                                FAWN,Fri Aug 10 16:30:00 PDT 2001,4.46,286.40
STNF1,Hastings                               FAWN,Fri Aug 10 16:30:00 PDT 2001,1.26,239.90
CKHF1,Ocklawaha                              FAWN,Fri Aug 10 16:30:00 PDT 2001,1.39,260.10
EPRF1,Pierson                                FAWN,Fri Aug 10 16:30:00 PDT 2001,1.37,329.20
VRSF1,Tavares                                FAWN,Fri Aug 10 16:30:00 PDT 2001,4.53,313.40
UMLF1,Umatilla                               FAWN,Fri Aug 10 16:30:00 PDT 2001,3.70,219.50
KHPF1,Okahumpka                              FAWN,Fri Aug 10 16:15:00 PDT 2001,2.27,312.80
VLNF1,Avalon                                 FAWN,Fri Aug 10 16:30:00 PDT 2001,1.40,325.30
KSLF1,Brooksville                            FAWN,Fri Aug 10 16:30:00 PDT 2001,4.43,257.40
POPF1,Apopka                                 FAWN,Fri Aug 10 16:30:00 PDT 2001,5.14,299.00
KALF1,Lake Alfred                            FAWN,Fri Aug 10 16:30:00 PDT 2001,3.63,173.40
DNTF1,Bradenton                              FAWN,Fri Aug 10 16:30:00 PDT 2001,3.79,110.00
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 10 16:30:00 PDT 2001,2.72,139.50
PCEF1,Fort Pierce                            FAWN,Fri Aug 10 16:30:00 PDT 2001,1.91,145.00
STDF1,Homestead                              FAWN,Fri Aug 10 16:30:00 PDT 2001,1.08,252.40
IMKF1,Immokalee                              FAWN,Fri Aug 10 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Aug 10 16:32:00 PDT 2001,1.34,101.00
QURC2,Quincy_Res,Fri Aug 10 16:32:00 PDT 2001,0.27,230.00
DHPC2,Diamond_Hill,Fri Aug 10 16:32:00 PDT 2001,0.00,51.00
EBBC2,Elbert,Fri Aug 10 16:32:00 PDT 2001,5.45,184.00
BHNC2,Brighton,Fri Aug 10 16:32:00 PDT 2001,3.00,320.00
SQWC2,Squaw_Mountain,Fri Aug 10 16:32:00 PDT 2001,2.06,76.00
HGCC2,Hiwan_G.C.,Fri Aug 10 16:32:00 PDT 2001,0.00,125.00
SAPC2,Salisbury_Park,Fri Aug 10 16:32:00 PDT 2001,0.36,22.00
COKC2,Castle_Rock,Fri Aug 10 16:32:00 PDT 2001,0.00,276.00
WRDC2,Ward_C-1,Fri Aug 10 16:32:00 PDT 2001,0.00,40.00
SFSC2,Sugarloaf,Fri Aug 10 16:32:00 PDT 2001,4.52,0.00
LEWC2,Louisville_Lake,Fri Aug 10 16:32:00 PDT 2001,2.37,321.00
CALC2,Cal-Wood_Ranch,Fri Aug 10 16:32:00 PDT 2001,0.76,219.00
BTRC2,Button_Rock,Fri Aug 10 16:32:00 PDT 2001,0.45,292.00
F1264,ALCAN HWY MI-1244,Fri Aug 10 16:30:00 PDT 2001,3.13,350.00
F1266,BEAR MTN.,Fri Aug 10 16:20:00 PDT 2001,2.68,200.00
F1267,BEAVER (WBQ),Fri Aug 10 16:20:00 PDT 2001,4.47,230.00
F1268,BEN CREEK,Fri Aug 10 16:25:00 PDT 2001,1.79,260.00
F1272,BIRCH CREEK,Fri Aug 10 16:05:00 PDT 2001,0.00,30.00
F1681,BLACK CAPE,Fri Aug 10 16:18:00 PDT 2001,3.58,20.00
F1273,BOOTH LAKE,Fri Aug 10 16:24:00 PDT 2001,3.58,360.00
F1682,CAPE KIAVAK,Fri Aug 10 16:26:00 PDT 2001,3.58,120.00
F1276,CHALKYITSIK,Fri Aug 10 16:24:00 PDT 2001,1.34,210.00
F1278,CHICKEN,Fri Aug 10 16:07:00 PDT 2001,0.00,290.00
F1279,CHISANA,Fri Aug 10 16:24:00 PDT 2001,2.24,260.00
F1281,COTTONWOOD,Fri Aug 10 16:25:00 PDT 2001,2.68,270.00
F1282,EAGLE,Fri Aug 10 16:25:00 PDT 2001,1.34,40.00
F1292,GRAPHITE LAKE,Fri Aug 10 16:27:00 PDT 2001,6.71,190.00
F1299,HOODOO HILL,Fri Aug 10 16:19:00 PDT 2001,4.92,220.00
F1307,KAVET CREEK,Fri Aug 10 16:21:00 PDT 2001,0.45,220.00
F1308,KELLY,Fri Aug 10 16:23:00 PDT 2001,3.13,210.00
F1315,KLAWASI,Fri Aug 10 16:24:00 PDT 2001,3.58,210.00
F1317,LAKE MINCHUMINA,Fri Aug 10 16:20:00 PDT 2001,4.47,240.00
F1318,LIVENGOOD,Fri Aug 10 16:06:00 PDT 2001,3.58,180.00
F1319,MAY CREEK,Fri Aug 10 16:25:00 PDT 2001,1.79,290.00
F1320,MCKINLEY RIVER,Fri Aug 10 16:20:00 PDT 2001,2.68,230.00
F1324,NEW LAKE,Fri Aug 10 16:07:00 PDT 2001,3.13,220.00
F1326,NOATAK,Fri Aug 10 16:23:00 PDT 2001,4.02,250.00
F1327,NORUTAK LAKE,Fri Aug 10 16:21:00 PDT 2001,1.79,250.00
F1331,PORT ALSWORTH,Fri Aug 10 16:22:00 PDT 2001,2.24,290.00
F1332,PREACHER CREEK,Fri Aug 10 16:07:00 PDT 2001,2.24,240.00
F1335,REINDEER RIVER,Fri Aug 10 16:08:00 PDT 2001,4.02,250.00
F1337,ROUND LAKE,Fri Aug 10 16:10:00 PDT 2001,2.68,230.00
F1345,SITE SUMMIT,Fri Aug 10 16:14:00 PDT 2001,2.68,330.00
F1347,STONEY,Fri Aug 10 16:22:00 PDT 2001,1.34,200.00
F1349,SWANSON RIVER,Fri Aug 10 16:15:00 PDT 2001,1.34,230.00
F1354,VUNZIK LAKE,Fri Aug 10 16:18:00 PDT 2001,5.36,230.00
TR060,ALPINE,Fri Aug 10 16:06:00 PDT 2001,0.00,260.00
QBHA3,BLACK HILLS,Fri Aug 10 16:31:00 PDT 2001,8.49,320.00
QBRA3,BLACK ROCK,Fri Aug 10 16:01:00 PDT 2001,1.79,20.00
QBAA3,BRIGHT ANGEL,Fri Aug 10 16:11:00 PDT 2001,0.00,310.00
QBMA3,BUCKSKIN MTN,Fri Aug 10 16:10:00 PDT 2001,0.00,30.00
TR065,CARR,Fri Aug 10 16:31:00 PDT 2001,0.45,260.00
QCGA3,COLUMBINE,Fri Aug 10 16:10:00 PDT 2001,0.45,50.00
QEMA3,EMPIRE,Fri Aug 10 16:02:00 PDT 2001,2.68,250.00
FZWA3,FRAZIER WELLS,Fri Aug 10 16:15:00 PDT 2001,1.79,300.00
QGDA3,GOODWIN MESA,Fri Aug 10 16:03:00 PDT 2001,4.02,330.00
QGRA3,GREER,Fri Aug 10 16:08:00 PDT 2001,1.34,70.00
QGSA3,GUNSIGHT,Fri Aug 10 16:03:00 PDT 2001,3.13,210.00
QGTA3,GUTHRIE,Fri Aug 10 16:04:00 PDT 2001,1.79,60.00
QHAA3,HAVASU,Fri Aug 10 16:04:00 PDT 2001,1.79,110.00
QHEA3,HEBER,Fri Aug 10 16:06:00 PDT 2001,0.45,230.00
TR068,HILLTOP,Fri Aug 10 16:05:00 PDT 2001,2.24,10.00
QHRA3,HORSE CAMP CANYON,Fri Aug 10 16:05:00 PDT 2001,2.68,280.00
QHOA3,HOUSEROCK,Fri Aug 10 16:05:00 PDT 2001,3.13,260.00
QHBA3,HUMBUG CREEK,Fri Aug 10 16:06:00 PDT 2001,2.24,220.00
QHUA3,HURRICANE,Fri Aug 10 16:06:00 PDT 2001,4.47,290.00
QLBA3,LINDBERGH HILL,Fri Aug 10 16:12:00 PDT 2001,0.89,190.00
QMLA3,MOUNT LOGAN,Fri Aug 10 16:08:00 PDT 2001,0.00,250.00
QMRA3,MULESHOE RANCH,Fri Aug 10 16:09:00 PDT 2001,3.58,170.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 10 16:09:00 PDT 2001,4.02,240.00
TR071,NIXON FLATS,Fri Aug 10 16:02:00 PDT 2001,0.45,170.00
QOKA3,OLAF KNOLLS,Fri Aug 10 16:10:00 PDT 2001,2.68,260.00
TR072,PORTABLEKNF1,Fri Aug 10 16:30:00 PDT 2001,0.45,90.00
QRTA3,ROBINSON TANK,Fri Aug 10 16:11:00 PDT 2001,2.68,260.00
QRSA3,ROOSEVELT,Fri Aug 10 16:11:00 PDT 2001,1.79,310.00
TR073,SAN CARLOS PORTABLE,Fri Aug 10 16:05:00 PDT 2001,4.47,280.00
QSTA3,STANTON,Fri Aug 10 16:12:00 PDT 2001,4.47,200.00
QSPA3,SUNSET POINT,Fri Aug 10 16:12:00 PDT 2001,3.58,220.00
QTCA3,TRAIL CABIN,Fri Aug 10 16:08:00 PDT 2001,0.45,200.00
QTWA3,TWEEDS POINT,Fri Aug 10 16:13:00 PDT 2001,4.92,260.00
QUPA3,UNION PASS,Fri Aug 10 16:13:00 PDT 2001,2.68,290.00
QWSA3,WARM SPRINGS CANYON,Fri Aug 10 16:03:00 PDT 2001,1.34,120.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 10 16:10:00 PDT 2001,3.58,70.00
NZAC1,ANZA,Fri Aug 10 16:12:00 PDT 2001,4.02,320.00
ARGC1,ARROYO GRANDE,Fri Aug 10 16:10:00 PDT 2001,3.58,290.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 10 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Fri Aug 10 16:09:00 PDT 2001,5.36,280.00
BDMC1,BALD MTN LOC,Fri Aug 10 16:09:00 PDT 2001,0.89,10.00
TMP99,BATTERSON,Fri Aug 10 16:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Fri Aug 10 16:21:00 PDT 2001,4.92,190.00
CAPC1,BELL CANYON,Fri Aug 10 16:31:00 PDT 2001,13.41,180.00
BETC1,BENTON,Fri Aug 10 16:12:00 PDT 2001,5.36,190.00
F1688,BIG SUR,Fri Aug 10 16:26:00 PDT 2001,1.79,310.00
BOGC1,BOGARD R.S.,Fri Aug 10 16:30:00 PDT 2001,0.89,150.00
TR092,BUCK MEADOWS - FTS,Fri Aug 10 16:02:00 PDT 2001,3.13,240.00
BUFC1,BULL FLAT,Fri Aug 10 16:25:00 PDT 2001,4.47,240.00
TR008,CAHUILLA,Fri Aug 10 16:17:00 PDT 2001,4.02,230.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 10 16:03:00 PDT 2001,3.58,240.00
CAZC1,CARRIZO,Fri Aug 10 16:08:00 PDT 2001,4.92,90.00
TMPA6,CATHEYS VALLEY,Fri Aug 10 16:03:00 PDT 2001,4.47,120.00
TR102,CDF PORTABLE #14,Fri Aug 10 16:23:00 PDT 2001,1.34,110.00
TR113,CDF PORTABLE #8,Fri Aug 10 16:26:00 PDT 2001,1.34,240.00
CESC1,CHESTER,Fri Aug 10 16:30:00 PDT 2001,1.79,60.00
CUUC1,CHUCHUPATE,Fri Aug 10 16:15:00 PDT 2001,2.24,40.00
CLHC1,CLARK,Fri Aug 10 16:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Fri Aug 10 16:21:00 PDT 2001,2.24,280.00
CVEC1,CONVERSE,Fri Aug 10 16:20:00 PDT 2001,4.02,250.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 10 16:06:00 PDT 2001,0.00,80.00
CTOC1,CORRALITOS,Fri Aug 10 16:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Fri Aug 10 16:04:00 PDT 2001,2.24,80.00
TMPB0,DELONAGHA,Fri Aug 10 16:20:00 PDT 2001,1.34,140.00
DVOC1,DEVORE,Fri Aug 10 16:10:00 PDT 2001,3.58,200.00
TR124,DINKEY,Fri Aug 10 16:05:00 PDT 2001,2.24,190.00
ECSC1,EL CARISO,Fri Aug 10 16:04:00 PDT 2001,5.81,140.00
EMRC1,EL MIRAGE,Fri Aug 10 16:17:00 PDT 2001,3.13,290.00
ESPC1,ESPERANZA,Fri Aug 10 16:02:00 PDT 2001,1.79,290.00
FCHC1,FANCHER CREEK,Fri Aug 10 16:05:00 PDT 2001,1.34,270.00
FWSC1,FAWNSKIN,Fri Aug 10 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Fri Aug 10 16:01:00 PDT 2001,3.13,290.00
TMPB3,FIVE MILE,Fri Aug 10 16:14:00 PDT 2001,8.49,160.00
TR128,FORESTHILL,Fri Aug 10 16:10:00 PDT 2001,2.24,240.00
FHLX1,FORT HUNTER LIGGET,Fri Aug 10 16:22:00 PDT 2001,3.58,50.00
FODC1,FORT ORD,Fri Aug 10 16:16:00 PDT 2001,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 10 16:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Fri Aug 10 16:30:00 PDT 2001,4.92,220.00
GNSC1,GREEN SPRING,Fri Aug 10 16:03:00 PDT 2001,4.02,80.00
TR137,H-T PORTABLE #1,Fri Aug 10 16:18:00 PDT 2001,7.15,240.00
TR138,H-T PORTABLE #2,Fri Aug 10 16:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Fri Aug 10 16:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Fri Aug 10 16:09:00 PDT 2001,3.13,260.00
HDZC1,HERNANDEZ,Fri Aug 10 16:07:00 PDT 2001,4.02,240.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 10 16:21:00 PDT 2001,3.13,340.00
PRHC1,HURLEY,Fri Aug 10 16:05:00 PDT 2001,2.24,240.00
TMPB9,INDIAN WELL,Fri Aug 10 16:16:00 PDT 2001,4.47,200.00
TMPC0,INDIAN WELLS CANYON,Fri Aug 10 16:13:00 PDT 2001,8.94,180.00
CHAC1,JORDAN CREEK PORTAB,Fri Aug 10 16:12:00 PDT 2001,0.00,90.00
JULC1,JULIAN,Fri Aug 10 16:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Fri Aug 10 16:16:00 PDT 2001,2.24,300.00
KNWC1,KEENWILD,Fri Aug 10 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Fri Aug 10 16:09:00 PDT 2001,4.47,10.00
KNXC1,KNOXVILLE CREEK,Fri Aug 10 16:05:00 PDT 2001,3.13,200.00
LPZC1,LA PANZA,Fri Aug 10 16:09:00 PDT 2001,1.79,240.00
LDRC1,LADDER BUTTE,Fri Aug 10 16:31:00 PDT 2001,4.47,310.00
TABC1,LAS TABLAS,Fri Aug 10 16:09:00 PDT 2001,0.89,340.00
LAFC1,LAUFMAN,Fri Aug 10 16:10:00 PDT 2001,2.24,240.00
TMPC3,LAURAL MOUNTAIN,Fri Aug 10 16:13:00 PDT 2001,8.49,180.00
TR148,LN5 - PORTABLE,Fri Aug 10 16:24:00 PDT 2001,0.45,240.00
SLRC1,LOS BANOS,Fri Aug 10 16:04:00 PDT 2001,3.58,280.00
LSGC1,LOS GATOS,Fri Aug 10 16:18:00 PDT 2001,3.13,360.00
LPOC1,LOS PRIETOS,Fri Aug 10 16:10:00 PDT 2001,2.24,280.00
TMPC4,LOWDEN,Fri Aug 10 16:03:00 PDT 2001,3.13,130.00
COWC1,LYONS VALLEY,Fri Aug 10 16:17:00 PDT 2001,4.92,240.00
LVMC1,MALLORY RIDGE,Fri Aug 10 16:19:00 PDT 2001,3.13,270.00
VIOC1,MANZANITA LAKE,Fri Aug 10 16:31:00 PDT 2001,2.68,250.00
MRIC1,MARIPOSA,Fri Aug 10 16:03:00 PDT 2001,3.13,260.00
MKEC1,MARKLEEVILLE,Fri Aug 10 16:18:00 PDT 2001,3.58,240.00
MCFC1,METCALF GAP,Fri Aug 10 16:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Fri Aug 10 16:10:00 PDT 2001,1.34,280.00
MDHC1,MID HILLS,Fri Aug 10 16:13:00 PDT 2001,4.02,290.00
MMKC1,MILL CREEK (BDF),Fri Aug 10 16:23:00 PDT 2001,2.68,110.00
F1689,MILO,Fri Aug 10 16:06:00 PDT 2001,3.13,210.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 10 16:12:00 PDT 2001,1.79,40.00
MTIC1,MONTECITO,Fri Aug 10 16:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Fri Aug 10 16:23:00 PDT 2001,2.68,130.00
TR166,MOUNT ELIZABETH - F,Fri Aug 10 16:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Fri Aug 10 16:02:00 PDT 2001,7.15,230.00
MDAC1,MT. DIABLO,Fri Aug 10 16:17:00 PDT 2001,4.02,320.00
MLGC1,MT. LAGUNA,Fri Aug 10 16:03:00 PDT 2001,0.45,310.00
OGVC1,OAK GROVE,Fri Aug 10 16:04:00 PDT 2001,2.24,290.00
OJAC1,OJAI,Fri Aug 10 16:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Fri Aug 10 16:11:00 PDT 2001,1.79,300.00
TMPD2,OWENS VALLEY,Fri Aug 10 16:08:00 PDT 2001,5.81,60.00
INTC1,PANAMINT,Fri Aug 10 16:01:00 PDT 2001,2.68,260.00
PKFC1,PARKFIELD,Fri Aug 10 16:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 10 16:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Fri Aug 10 16:14:00 PDT 2001,2.24,190.00
TR177,PINE RIDGE PORTABLE,Fri Aug 10 16:16:00 PDT 2001,1.34,310.00
TR178,PIRU,Fri Aug 10 16:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Fri Aug 10 16:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Fri Aug 10 16:18:00 PDT 2001,2.68,240.00
RCHC1,RANCHITA,Fri Aug 10 16:13:00 PDT 2001,4.47,280.00
TMPD4,RAVENDALE,Fri Aug 10 16:02:00 PDT 2001,5.36,250.00
RVYC1,RICE VALLEY,Fri Aug 10 16:02:00 PDT 2001,2.68,240.00
TMPD5,ROCK CREEK,Fri Aug 10 16:28:00 PDT 2001,2.24,110.00
ROVC1,ROSE VALLEY,Fri Aug 10 16:09:00 PDT 2001,5.36,240.00
TMPD7,RUSH CREEK,Fri Aug 10 16:10:00 PDT 2001,4.02,200.00
TR187,SADDLEBACK,Fri Aug 10 16:10:00 PDT 2001,6.26,220.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 10 16:07:00 PDT 2001,0.00,10.00
SNCC1,SANTA CRUZ ISLAND,Fri Aug 10 16:25:00 PDT 2001,1.34,260.00
SRIC1,SANTA ROSA ISLAND,Fri Aug 10 16:24:00 PDT 2001,11.18,300.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 10 16:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Fri Aug 10 16:10:00 PDT 2001,2.68,320.00
SHQC1,SHADEQUARTER,Fri Aug 10 16:06:00 PDT 2001,3.13,260.00
TMPD8,SHAVER,Fri Aug 10 16:05:00 PDT 2001,1.79,290.00
TR193,SIMI VALLEY,Fri Aug 10 16:18:00 PDT 2001,3.13,290.00
TMPD9,SQUAW LAKE,Fri Aug 10 16:14:00 PDT 2001,0.89,240.00
SMDC1,STAMPEDE,Fri Aug 10 16:02:00 PDT 2001,3.58,200.00
TMPE2,TEMESCAL,Fri Aug 10 16:25:00 PDT 2001,5.36,150.00
TR199,TRIMMER - FTS,Fri Aug 10 16:02:00 PDT 2001,1.79,310.00
TMEC1,TUOLME,Fri Aug 10 16:21:00 PDT 2001,2.24,210.00
VLCC1,VALLEY CENTER,Fri Aug 10 16:13:00 PDT 2001,2.68,350.00
WKPC1,WHITAKER PEAK,Fri Aug 10 16:18:00 PDT 2001,3.13,140.00
CISC1,WHITE CLOUD,Fri Aug 10 16:02:00 PDT 2001,1.34,80.00
WWRC1,WWOLF,Fri Aug 10 16:22:00 PDT 2001,1.34,180.00
UCCC1,YUCCA VALLEY,Fri Aug 10 16:11:00 PDT 2001,4.02,200.00
LPRC2,BLACK CANYON,Fri Aug 10 16:20:00 PDT 2001,1.34,240.00
CPTC2,CARPENTER RIDGE,Fri Aug 10 16:29:00 PDT 2001,0.00,150.00
CHPC2,CHAPIN - FTS,Fri Aug 10 16:17:00 PDT 2001,2.24,350.00
