INTC1,PANAMINT,Sun Jul 22 16:01:00 PDT 2001,3.13,240.00
TMPE2,TEMESCAL,Sun Jul 22 16:00:00 PDT 2001,1.34,320.00
TR210,SECOND BOX,Sun Jul 22 16:01:00 PDT 2001,0.89,310.00
BFRI1,BRACE FLAT,Sun Jul 22 16:00:00 PDT 2001,4.02,10.00
F1510,VERNON - FTS,Sun Jul 22 16:01:00 PDT 2001,2.24,130.00
TR269,DERBY MOUNTAIN - FT,Sun Jul 22 16:01:00 PDT 2001,1.34,130.00
TR275,HEBGEN LAKE - FTS,Sun Jul 22 16:00:00 PDT 2001,4.47,200.00
TR280,NINE MILE - FTS,Sun Jul 22 16:01:00 PDT 2001,2.68,360.00
PRDM8,PARDEE,Sun Jul 22 16:00:00 PDT 2001,2.24,180.00
SPBM8,SPOTTED BEAR RS,Sun Jul 22 16:01:00 PDT 2001,1.34,190.00
TR293,SQUAW CREEK - FTS,Sun Jul 22 16:00:00 PDT 2001,1.79,100.00
TR297,TIMBERCREST - FTS,Sun Jul 22 16:01:00 PDT 2001,3.13,300.00
TR304,YELLOW MULE - FTS,Sun Jul 22 16:00:00 PDT 2001,4.02,180.00
TR307,COSMIC - PORTABLE,Sun Jul 22 16:00:00 PDT 2001,0.00,360.00
COPN5,SMOKEY BEAR,Sun Jul 22 16:01:00 PDT 2001,0.89,50.00
CLFO3,CALIMUS,Sun Jul 22 16:00:00 PDT 2001,4.47,330.00
CTFO3,CHEMULT,Sun Jul 22 16:00:00 PDT 2001,3.58,190.00
CQFO3,CHILOQUIN,Sun Jul 22 16:00:00 PDT 2001,4.02,280.00
FAFO3,FLAGSTAFF HILL,Sun Jul 22 16:01:00 PDT 2001,4.47,310.00
OYFO3,HOYT CREEK,Sun Jul 22 16:01:00 PDT 2001,1.34,260.00
SHFO3,SAGE HEN,Sun Jul 22 16:00:00 PDT 2001,3.58,260.00
SDFO3,SELDOM CREEK,Sun Jul 22 16:01:00 PDT 2001,1.34,320.00
BRAU1,BEAR RIVER,Sun Jul 22 16:00:00 PDT 2001,1.79,70.00
HOHU1,HORSE HOLLOW,Sun Jul 22 16:01:00 PDT 2001,4.47,250.00
HURW1,HURRICANE,Sun Jul 22 16:00:00 PDT 2001,3.13,350.00
BMTC2,Blue_Mountain,Sun Jul 22 16:17:00 PDT 2001,1.34,159.00
QURC2,Quincy_Res,Sun Jul 22 16:17:00 PDT 2001,0.76,338.00
DHPC2,Diamond_Hill,Sun Jul 22 16:17:00 PDT 2001,0.72,68.00
EBBC2,Elbert,Sun Jul 22 16:17:00 PDT 2001,2.95,55.00
SQWC2,Squaw_Mountain,Sun Jul 22 16:17:00 PDT 2001,1.16,49.00
HGCC2,Hiwan_G.C.,Sun Jul 22 16:17:00 PDT 2001,0.45,139.00
SAPC2,Salisbury_Park,Sun Jul 22 16:17:00 PDT 2001,3.13,186.00
COKC2,Castle_Rock,Sun Jul 22 16:17:00 PDT 2001,2.19,118.00
WRDC2,Ward_C-1,Sun Jul 22 16:17:00 PDT 2001,0.94,248.00
SFSC2,Sugarloaf,Sun Jul 22 16:17:00 PDT 2001,1.07,292.00
CALC2,Cal-Wood_Ranch,Sun Jul 22 16:17:00 PDT 2001,0.58,242.00
BTRC2,Button_Rock,Sun Jul 22 16:17:00 PDT 2001,0.00,320.00
BMTC2,Blue_Mountain,Sun Jul 22 16:32:00 PDT 2001,1.34,128.00
QURC2,Quincy_Res,Sun Jul 22 16:32:00 PDT 2001,1.92,28.00
DHPC2,Diamond_Hill,Sun Jul 22 16:32:00 PDT 2001,0.72,68.00
EBBC2,Elbert,Sun Jul 22 16:32:00 PDT 2001,2.95,55.00
SQWC2,Squaw_Mountain,Sun Jul 22 16:32:00 PDT 2001,1.16,142.00
HGCC2,Hiwan_G.C.,Sun Jul 22 16:32:00 PDT 2001,1.34,115.00
SAPC2,Salisbury_Park,Sun Jul 22 16:32:00 PDT 2001,1.43,186.00
COKC2,Castle_Rock,Sun Jul 22 16:32:00 PDT 2001,1.65,68.00
WRDC2,Ward_C-1,Sun Jul 22 16:32:00 PDT 2001,0.94,248.00
SFSC2,Sugarloaf,Sun Jul 22 16:32:00 PDT 2001,2.06,349.00
CALC2,Cal-Wood_Ranch,Sun Jul 22 16:32:00 PDT 2001,0.00,242.00
BTRC2,Button_Rock,Sun Jul 22 16:32:00 PDT 2001,0.00,320.00
F1264,ALCAN HWY MI-1244,Sun Jul 22 16:30:00 PDT 2001,1.79,290.00
F1266,BEAR MTN.,Sun Jul 22 16:20:00 PDT 2001,0.89,260.00
F1267,BEAVER (WBQ),Sun Jul 22 16:20:00 PDT 2001,0.45,200.00
F1268,BEN CREEK,Sun Jul 22 16:25:00 PDT 2001,1.79,320.00
F1272,BIRCH CREEK,Sun Jul 22 16:05:00 PDT 2001,0.89,300.00
F1273,BOOTH LAKE,Sun Jul 22 16:12:00 PDT 2001,3.58,260.00
F1276,CHALKYITSIK,Sun Jul 22 16:24:00 PDT 2001,1.79,140.00
F1278,CHICKEN,Sun Jul 22 16:07:00 PDT 2001,1.79,80.00
F1279,CHISANA,Sun Jul 22 16:24:00 PDT 2001,1.79,110.00
F1281,COTTONWOOD,Sun Jul 22 16:25:00 PDT 2001,1.79,270.00
F1282,EAGLE,Sun Jul 22 16:25:00 PDT 2001,2.68,200.00
F1292,GRAPHITE LAKE,Sun Jul 22 16:27:00 PDT 2001,0.89,110.00
F1307,KAVET CREEK,Sun Jul 22 16:21:00 PDT 2001,1.34,160.00
F1308,KELLY,Sun Jul 22 16:23:00 PDT 2001,3.58,230.00
F1315,KLAWASI,Sun Jul 22 16:24:00 PDT 2001,7.60,150.00
F1317,LAKE MINCHUMINA,Sun Jul 22 16:20:00 PDT 2001,1.79,50.00
F1318,LIVENGOOD,Sun Jul 22 16:06:00 PDT 2001,3.13,190.00
F1319,MAY CREEK,Sun Jul 22 16:25:00 PDT 2001,1.34,270.00
F1320,MCKINLEY RIVER,Sun Jul 22 16:20:00 PDT 2001,2.24,260.00
F1326,NOATAK,Sun Jul 22 16:23:00 PDT 2001,2.68,230.00
F1327,NORUTAK LAKE,Sun Jul 22 16:21:00 PDT 2001,0.89,210.00
F1331,PORT ALSWORTH,Sun Jul 22 16:22:00 PDT 2001,1.34,240.00
F1332,PREACHER CREEK,Sun Jul 22 16:07:00 PDT 2001,1.34,110.00
F1335,REINDEER RIVER,Sun Jul 22 16:08:00 PDT 2001,5.36,250.00
F1337,ROUND LAKE,Sun Jul 22 16:10:00 PDT 2001,1.79,210.00
F1345,SITE SUMMIT,Sun Jul 22 16:14:00 PDT 2001,5.81,150.00
F1347,STONEY,Sun Jul 22 16:22:00 PDT 2001,1.79,50.00
F1349,SWANSON RIVER,Sun Jul 22 16:15:00 PDT 2001,1.34,130.00
F1354,VUNZIK LAKE,Sun Jul 22 16:18:00 PDT 2001,1.79,210.00
TR060,ALPINE,Sun Jul 22 16:06:00 PDT 2001,0.45,250.00
QBHA3,BLACK HILLS,Sun Jul 22 16:31:00 PDT 2001,4.47,320.00
QBAA3,BRIGHT ANGEL,Sun Jul 22 16:11:00 PDT 2001,0.89,200.00
QBMA3,BUCKSKIN MTN,Sun Jul 22 16:10:00 PDT 2001,3.13,260.00
TR065,CARR,Sun Jul 22 16:31:00 PDT 2001,0.45,230.00
QCGA3,COLUMBINE,Sun Jul 22 16:10:00 PDT 2001,0.89,80.00
QEMA3,EMPIRE,Sun Jul 22 16:02:00 PDT 2001,1.79,310.00
FZWA3,FRAZIER WELLS,Sun Jul 22 16:15:00 PDT 2001,3.13,250.00
QGDA3,GOODWIN MESA,Sun Jul 22 16:03:00 PDT 2001,4.02,220.00
QGRA3,GREER,Sun Jul 22 16:08:00 PDT 2001,1.34,70.00
QGSA3,GUNSIGHT,Sun Jul 22 16:03:00 PDT 2001,3.13,160.00
QGTA3,GUTHRIE,Sun Jul 22 16:04:00 PDT 2001,5.36,250.00
QHAA3,HAVASU,Sun Jul 22 16:04:00 PDT 2001,4.92,190.00
QHEA3,HEBER,Sun Jul 22 16:06:00 PDT 2001,1.34,190.00
TR068,HILLTOP,Sun Jul 22 16:05:00 PDT 2001,2.68,30.00
QHRA3,HORSE CAMP CANYON,Sun Jul 22 16:05:00 PDT 2001,4.47,270.00
QHOA3,HOUSEROCK,Sun Jul 22 16:05:00 PDT 2001,3.13,210.00
QHBA3,HUMBUG CREEK,Sun Jul 22 16:06:00 PDT 2001,4.02,230.00
QHUA3,HURRICANE,Sun Jul 22 16:06:00 PDT 2001,4.92,200.00
QLBA3,LINDBERGH HILL,Sun Jul 22 16:12:00 PDT 2001,2.24,220.00
QMLA3,MOUNT LOGAN,Sun Jul 22 16:08:00 PDT 2001,1.79,310.00
QMRA3,MULESHOE RANCH,Sun Jul 22 16:09:00 PDT 2001,4.47,310.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 22 16:09:00 PDT 2001,3.58,240.00
TR071,NIXON FLATS,Sun Jul 22 16:02:00 PDT 2001,0.00,100.00
QOKA3,OLAF KNOLLS,Sun Jul 22 16:10:00 PDT 2001,4.92,220.00
TR072,PORTABLEKNF1,Sun Jul 22 16:30:00 PDT 2001,1.34,300.00
QPRA3,PROMONTORY,Sun Jul 22 16:09:00 PDT 2001,1.79,270.00
QRTA3,ROBINSON TANK,Sun Jul 22 16:11:00 PDT 2001,2.24,210.00
QRSA3,ROOSEVELT,Sun Jul 22 16:11:00 PDT 2001,3.58,240.00
TR073,SAN CARLOS PORTABLE,Sun Jul 22 16:05:00 PDT 2001,1.79,210.00
QHQA3,SMITH PEAK,Sun Jul 22 16:31:00 PDT 2001,3.58,210.00
QSTA3,STANTON,Sun Jul 22 16:12:00 PDT 2001,2.24,260.00
QSPA3,SUNSET POINT,Sun Jul 22 16:12:00 PDT 2001,5.36,210.00
QTCA3,TRAIL CABIN,Sun Jul 22 16:07:00 PDT 2001,2.68,300.00
QTWA3,TWEEDS POINT,Sun Jul 22 16:13:00 PDT 2001,6.26,230.00
QUPA3,UNION PASS,Sun Jul 22 16:13:00 PDT 2001,5.81,190.00
QWSA3,WARM SPRINGS CANYON,Sun Jul 22 16:03:00 PDT 2001,2.24,210.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 22 16:10:00 PDT 2001,3.13,230.00
NZAC1,ANZA,Sun Jul 22 16:12:00 PDT 2001,4.02,270.00
ARGC1,ARROYO GRANDE,Sun Jul 22 16:10:00 PDT 2001,2.24,190.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 22 16:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Sun Jul 22 16:09:00 PDT 2001,5.81,330.00
BDMC1,BALD MTN LOC,Sun Jul 22 16:09:00 PDT 2001,0.45,320.00
TMP99,BATTERSON,Sun Jul 22 16:31:00 PDT 2001,1.34,250.00
BPKC1,BEAR PEAK,Sun Jul 22 16:21:00 PDT 2001,4.92,200.00
COKC1,BEAVER,Sun Jul 22 16:09:00 PDT 2001,2.24,220.00
CAPC1,BELL CANYON,Sun Jul 22 16:31:00 PDT 2001,12.96,180.00
BETC1,BENTON,Sun Jul 22 16:12:00 PDT 2001,4.02,150.00
BOGC1,BOGARD R.S.,Sun Jul 22 16:30:00 PDT 2001,0.45,200.00
TR092,BUCK MEADOWS - FTS,Sun Jul 22 16:02:00 PDT 2001,2.68,280.00
BUFC1,BULL FLAT,Sun Jul 22 16:25:00 PDT 2001,2.68,250.00
TR093,BUTTERCUP,Sun Jul 22 16:16:00 PDT 2001,1.79,260.00
TR008,CAHUILLA,Sun Jul 22 16:17:00 PDT 2001,3.13,260.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 22 16:03:00 PDT 2001,3.58,220.00
CAZC1,CARRIZO,Sun Jul 22 16:08:00 PDT 2001,3.13,20.00
TMPA6,CATHEYS VALLEY,Sun Jul 22 16:03:00 PDT 2001,4.92,110.00
TR098,CDF PORTABLE #10,Sun Jul 22 16:25:00 PDT 2001,1.34,320.00
TR102,CDF PORTABLE #14,Sun Jul 22 16:23:00 PDT 2001,0.89,160.00
TR113,CDF PORTABLE #8,Sun Jul 22 16:26:00 PDT 2001,0.89,90.00
RODC1,CFLO RAWS,Sun Jul 22 16:14:00 PDT 2001,3.58,220.00
CESC1,CHESTER,Sun Jul 22 16:30:00 PDT 2001,1.79,220.00
CUUC1,CHUCHUPATE,Sun Jul 22 16:15:00 PDT 2001,1.79,60.00
CLHC1,CLARK,Sun Jul 22 16:12:00 PDT 2001,5.81,280.00
TR118,CLEVELAND PORTABLE,Sun Jul 22 16:21:00 PDT 2001,2.24,90.00
CVEC1,CONVERSE,Sun Jul 22 16:20:00 PDT 2001,3.58,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 22 16:06:00 PDT 2001,8.49,350.00
CTOC1,CORRALITOS,Sun Jul 22 16:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Sun Jul 22 16:04:00 PDT 2001,1.34,30.00
TMPB0,DELONAGHA,Sun Jul 22 16:20:00 PDT 2001,1.34,140.00
DVOC1,DEVORE,Sun Jul 22 16:10:00 PDT 2001,4.02,190.00
TR124,DINKEY,Sun Jul 22 16:05:00 PDT 2001,2.24,230.00
ECSC1,EL CARISO,Sun Jul 22 16:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Sun Jul 22 16:17:00 PDT 2001,4.92,280.00
ESPC1,ESPERANZA,Sun Jul 22 16:02:00 PDT 2001,1.34,280.00
FCHC1,FANCHER CREEK,Sun Jul 22 16:05:00 PDT 2001,3.13,240.00
FWSC1,FAWNSKIN,Sun Jul 22 16:20:00 PDT 2001,3.13,200.00
TMPB3,FIVE MILE,Sun Jul 22 16:14:00 PDT 2001,5.36,150.00
TR128,FORESTHILL,Sun Jul 22 16:10:00 PDT 2001,2.24,270.00
TR129,FORT HUNTER LIGGET,Sun Jul 22 16:22:00 PDT 2001,1.34,220.00
FODC1,FORT ORD,Sun Jul 22 16:16:00 PDT 2001,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 22 16:06:00 PDT 2001,2.68,300.00
FRCC1,FREMONT CANYON,Sun Jul 22 16:30:00 PDT 2001,4.92,210.00
GNSC1,GREEN SPRING,Sun Jul 22 16:03:00 PDT 2001,0.00,70.00
TR138,H-T PORTABLE #2,Sun Jul 22 16:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Sun Jul 22 16:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Sun Jul 22 16:09:00 PDT 2001,4.02,250.00
HDZC1,HERNANDEZ,Sun Jul 22 16:07:00 PDT 2001,4.47,240.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 22 16:21:00 PDT 2001,2.24,180.00
PRHC1,HURLEY,Sun Jul 22 16:05:00 PDT 2001,3.13,250.00
TMPB9,INDIAN WELL,Sun Jul 22 16:16:00 PDT 2001,2.68,330.00
TMPC0,INDIAN WELLS CANYON,Sun Jul 22 16:13:00 PDT 2001,6.71,170.00
CHAC1,JORDAN CREEK PORTAB,Sun Jul 22 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Sun Jul 22 16:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Sun Jul 22 16:16:00 PDT 2001,3.58,320.00
KNWC1,KEENWILD,Sun Jul 22 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Sun Jul 22 16:09:00 PDT 2001,4.02,40.00
KNXC1,KNOXVILLE CREEK,Sun Jul 22 16:05:00 PDT 2001,1.79,30.00
LPZC1,LA PANZA,Sun Jul 22 16:09:00 PDT 2001,3.13,280.00
LDRC1,LADDER BUTTE,Sun Jul 22 16:31:00 PDT 2001,3.58,350.00
TABC1,LAS TABLAS,Sun Jul 22 16:09:00 PDT 2001,2.68,260.00
LAFC1,LAUFMAN,Sun Jul 22 16:10:00 PDT 2001,0.89,320.00
TMPC3,LAURAL MOUNTAIN,Sun Jul 22 16:13:00 PDT 2001,5.81,200.00
TR148,LN5 - PORTABLE,Sun Jul 22 16:24:00 PDT 2001,0.00,140.00
SLRC1,LOS BANOS,Sun Jul 22 16:04:00 PDT 2001,2.68,10.00
LSGC1,LOS GATOS,Sun Jul 22 16:18:00 PDT 2001,3.13,10.00
LPOC1,LOS PRIETOS,Sun Jul 22 16:10:00 PDT 2001,2.68,280.00
TMPC4,LOWDEN,Sun Jul 22 16:03:00 PDT 2001,0.45,40.00
COWC1,LYONS VALLEY,Sun Jul 22 16:17:00 PDT 2001,6.26,250.00
LVMC1,MALLORY RIDGE,Sun Jul 22 16:19:00 PDT 2001,0.45,110.00
VIOC1,MANZANITA LAKE,Sun Jul 22 16:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Sun Jul 22 16:03:00 PDT 2001,2.68,240.00
MKEC1,MARKLEEVILLE,Sun Jul 22 16:18:00 PDT 2001,4.02,350.00
MCFC1,METCALF GAP,Sun Jul 22 16:04:00 PDT 2001,1.79,240.00
MYRC1,MEYERS,Sun Jul 22 16:10:00 PDT 2001,0.45,230.00
MDHC1,MID HILLS,Sun Jul 22 16:13:00 PDT 2001,3.13,150.00
MMKC1,MILL CREEK (BDF),Sun Jul 22 16:23:00 PDT 2001,3.58,120.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 22 16:12:00 PDT 2001,1.79,130.00
MTIC1,MONTECITO,Sun Jul 22 16:10:00 PDT 2001,1.34,200.00
MNCC1,MORMON ROCK,Sun Jul 22 16:23:00 PDT 2001,3.13,110.00
TR166,MOUNT ELIZABETH - F,Sun Jul 22 16:02:00 PDT 2001,3.13,260.00
TR167,MOUNT TOM - FTS,Sun Jul 22 16:02:00 PDT 2001,6.26,240.00
MDAC1,MT. DIABLO,Sun Jul 22 16:17:00 PDT 2001,3.13,30.00
MLGC1,MT. LAGUNA,Sun Jul 22 16:03:00 PDT 2001,1.79,240.00
OGVC1,OAK GROVE,Sun Jul 22 16:04:00 PDT 2001,2.24,290.00
OJAC1,OJAI,Sun Jul 22 16:17:00 PDT 2001,3.58,260.00
OWNC1,OWENS CAMP,Sun Jul 22 16:11:00 PDT 2001,1.34,310.00
TMPD2,OWENS VALLEY,Sun Jul 22 16:08:00 PDT 2001,4.92,80.00
PKFC1,PARKFIELD,Sun Jul 22 16:08:00 PDT 2001,1.79,190.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 22 16:10:00 PDT 2001,0.00,320.00
PIHC1,PINE HILLS,Sun Jul 22 16:14:00 PDT 2001,2.68,290.00
TR177,PINE RIDGE PORTABLE,Sun Jul 22 16:16:00 PDT 2001,0.89,200.00
POTC1,POTRERO,Sun Jul 22 16:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Sun Jul 22 16:18:00 PDT 2001,2.24,240.00
RCHC1,RANCHITA,Sun Jul 22 16:13:00 PDT 2001,4.47,270.00
TMPD4,RAVENDALE,Sun Jul 22 16:02:00 PDT 2001,2.24,150.00
RVYC1,RICE VALLEY,Sun Jul 22 16:02:00 PDT 2001,4.02,190.00
TMPD5,ROCK CREEK,Sun Jul 22 16:28:00 PDT 2001,2.24,130.00
ROVC1,ROSE VALLEY,Sun Jul 22 16:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Sun Jul 22 16:10:00 PDT 2001,3.58,340.00
TR187,SADDLEBACK,Sun Jul 22 16:10:00 PDT 2001,4.47,270.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 22 16:07:00 PDT 2001,1.79,110.00
SNCC1,SANTA CRUZ ISLAND,Sun Jul 22 16:25:00 PDT 2001,1.34,60.00
SRIC1,SANTA ROSA ISLAND,Sun Jul 22 16:24:00 PDT 2001,8.05,300.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 22 16:11:00 PDT 2001,5.81,320.00
TR188,SCHOOL HOUSE,Sun Jul 22 16:10:00 PDT 2001,6.26,310.00
SHQC1,SHADEQUARTER,Sun Jul 22 16:06:00 PDT 2001,3.58,250.00
TMPD8,SHAVER,Sun Jul 22 16:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Sun Jul 22 16:14:00 PDT 2001,2.24,320.00
SMDC1,STAMPEDE,Sun Jul 22 16:02:00 PDT 2001,0.89,190.00
TMPE2,TEMESCAL,Sun Jul 22 16:25:00 PDT 2001,4.02,100.00
TR199,TRIMMER - FTS,Sun Jul 22 16:02:00 PDT 2001,1.79,340.00
TMEC1,TUOLME,Sun Jul 22 16:21:00 PDT 2001,1.34,340.00
VLCC1,VALLEY CENTER,Sun Jul 22 16:13:00 PDT 2001,2.68,330.00
WKPC1,WHITAKER PEAK,Sun Jul 22 16:18:00 PDT 2001,5.36,140.00
CISC1,WHITE CLOUD,Sun Jul 22 16:02:00 PDT 2001,1.34,80.00
WWRC1,WWOLF,Sun Jul 22 16:22:00 PDT 2001,1.34,200.00
UCCC1,YUCCA VALLEY,Sun Jul 22 16:11:00 PDT 2001,4.47,180.00
LPRC2,BLACK CANYON,Sun Jul 22 16:20:00 PDT 2001,2.68,230.00
CPTC2,CARPENTER RIDGE,Sun Jul 22 16:29:00 PDT 2001,0.45,290.00
CHPC2,CHAPIN - FTS,Sun Jul 22 16:17:00 PDT 2001,2.68,320.00
CGRC2,COPPER GULCH,Sun Jul 22 16:15:00 PDT 2001,1.79,50.00
CMEC2,COTTONWOOD BASIN,Sun Jul 22 16:15:00 PDT 2001,0.89,20.00
DRAC2,DRAGON ROAD,Sun Jul 22 16:21:00 PDT 2001,0.00,160.00
EGRC2,ERNIE GULCH,Sun Jul 22 16:16:00 PDT 2001,2.68,210.00
GDRC2,GREAT DIVIDE,Sun Jul 22 16:16:00 PDT 2001,4.92,250.00
GSPC2,GUNSIGHT,Sun Jul 22 16:17:00 PDT 2001,3.58,250.00
GPRC2,GYPSUM,Sun Jul 22 16:17:00 PDT 2001,2.24,230.00
HCKC2,HUNTER CREEK,Sun Jul 22 16:18:00 PDT 2001,5.36,230.00
HMEC2,HUNTSMAN MESA,Sun Jul 22 16:18:00 PDT 2001,1.79,250.00
TR205,INDIAN CK MICRO FS,Sun Jul 22 16:17:00 PDT 2001,1.79,270.00
JCRC2,JACKS CANYON,Sun Jul 22 16:19:00 PDT 2001,2.24,70.00
JAYC2,JAY,Sun Jul 22 16:19:00 PDT 2001,2.68,230.00
LODC2,LADORE,Sun Jul 22 16:20:00 PDT 2001,6.26,220.00
MMRC2,MESA MTN,Sun Jul 22 16:12:00 PDT 2001,4.02,230.00
MRFC2,MOREFIELD - FTS,Sun Jul 22 16:17:00 PDT 2001,2.68,270.00
NUCC2,NUCLA,Sun Jul 22 16:26:00 PDT 2001,2.24,250.00
PIRC2,PINTO,Sun Jul 22 16:21:00 PDT 2001,1.34,160.00
TR209,R02F - PORTABLE - 5,Sun Jul 22 16:28:00 PDT 2001,1.79,200.00
RFEC2,RIFLE,Sun Jul 22 16:22:00 PDT 2001,8.05,300.00
CRWC2,THE CROWN,Sun Jul 22 16:22:00 PDT 2001,4.47,330.00
F1466,CACHE - FTS,Sun Jul 22 16:16:00 PDT 2001,4.47,200.00
F1474,KEAUMO,Sun Jul 22 16:07:00 PDT 2001,6.71,20.00
TR212,3 MILE,Sun Jul 22 16:15:00 PDT 2001,3.13,180.00
BCFI1,BEARSKIN CREEK,Sun Jul 22 16:13:00 PDT 2001,2.68,270.00
YFFI1,BONANZA,Sun Jul 22 16:05:00 PDT 2001,1.34,260.00
CHRI1,CHALLIS,Sun Jul 22 16:03:00 PDT 2001,1.79,70.00
CBFI1,COPPER BASIN,Sun Jul 22 16:05:00 PDT 2001,5.36,210.00
CYFI1,CRYSTAL,Sun Jul 22 16:17:00 PDT 2001,7.15,280.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 22 16:08:00 PDT 2001,5.36,300.00
DPKI1,DEEP CREEK,Sun Jul 22 16:29:00 PDT 2001,1.79,260.00
DEHI1,DEER HAVEN,Sun Jul 22 16:11:00 PDT 2001,4.92,270.00
DNFI1,DENT,Sun Jul 22 16:13:00 PDT 2001,1.79,340.00
DMNI1,DIAMOND FLAT,Sun Jul 22 16:15:00 PDT 2001,1.79,290.00
TR225,EAGLE,Sun Jul 22 16:13:00 PDT 2001,0.45,120.00
EZRI1,EZRA CREEK,Sun Jul 22 16:13:00 PDT 2001,3.13,40.00
FERI1,FENN,Sun Jul 22 16:14:00 PDT 2001,0.89,260.00
FLEI1,FLECK SUMMIT,Sun Jul 22 16:08:00 PDT 2001,2.24,230.00
FLFI1,FLINT CREEK,Sun Jul 22 16:10:00 PDT 2001,1.79,140.00
GASI1,GAS CAVES,Sun Jul 22 16:25:00 PDT 2001,7.15,180.00
GSKI1,GOOSE CREEK,Sun Jul 22 16:14:00 PDT 2001,6.71,20.00
HBFI1,HORSE BUTTE,Sun Jul 22 16:16:00 PDT 2001,4.92,360.00
HPFI1,HORTON PEAK,Sun Jul 22 16:08:00 PDT 2001,1.34,170.00
INDI1,INDIANOLA,Sun Jul 22 16:07:00 PDT 2001,0.00,150.00
KELI1,KELLY,Sun Jul 22 16:11:00 PDT 2001,0.00,50.00
KRCI1,KRILEY CREEK,Sun Jul 22 16:28:00 PDT 2001,2.68,270.00
LDOI1,LEADORE CREEK,Sun Jul 22 16:29:00 PDT 2001,1.34,210.00
LTAI1,LITTLE ANDERSON,Sun Jul 22 16:13:00 PDT 2001,0.89,290.00
THFI1,LITTLE CREEK,Sun Jul 22 16:05:00 PDT 2001,3.13,250.00
