H0447,Downtown               Santa Rosa   CA,Tue Sep 17 16:02:00 PDT 2002,6.71,280.00
H0396,Williamson             County Franklin TN,Tue Sep 17 16:10:00 PDT 2002,0.89,150.00
H0310,SSC                    Abilene       TX,Tue Sep 17 16:15:00 PDT 2002,4.92,170.00
H0201,Arlington     TX,Tue Sep 17 16:15:00 PDT 2002,2.24,330.00
H0318,Austin        TX,Tue Sep 17 16:14:00 PDT 2002,0.00,210.00
H0236,Burk                   Burnett       TX,Tue Sep 17 16:02:00 PDT 2002,6.26,190.00
H0202,KC4WTI                 Irving        TX,Tue Sep 17 16:06:00 PDT 2002,0.89,160.00
H0360,Corinth       TX,Tue Sep 17 16:15:00 PDT 2002,3.13,200.00
H0180,Georgetown    TX,Tue Sep 17 16:02:00 PDT 2002,1.34,110.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 17 16:11:00 PDT 2002,0.45,190.00
H0361,R and K Weather        Houston       TX,Tue Sep 17 16:12:00 PDT 2002,0.89,210.00
H0203,Oak Ridge Nor TX,Tue Sep 17 16:16:00 PDT 2002,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 17 16:00:00 PDT 2002,3.58,170.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 17 16:16:00 PDT 2002,1.34,150.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 17 16:16:00 PDT 2002,0.00,240.00
H0280,Taylor        TX,Tue Sep 17 16:15:00 PDT 2002,1.34,230.00
H0362,Salt Lake Cty UT,Tue Sep 17 16:10:00 PDT 2002,0.00,0.00
H0293,Harrisonburg  VA,Tue Sep 17 16:16:00 PDT 2002,0.00,190.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 17 16:15:00 PDT 2002,0.00,150.00
H0231,New Canton    VA,Tue Sep 17 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Sep 17 16:16:00 PDT 2002,0.00,140.00
H0363,Darrington    WA,Tue Sep 17 16:02:00 PDT 2002,1.79,170.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 17 16:15:00 PDT 2002,1.34,300.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 17 16:16:00 PDT 2002,0.45,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 17 16:10:00 PDT 2002,2.24,30.00
H0423,Middleboro   MA,Tue Sep 17 16:15:00 PDT 2002,0.00,150.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 17 16:01:00 PDT 2002,0.00,150.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 17 16:12:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 17 16:04:00 PDT 2002,0.00,160.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 17 16:16:00 PDT 2002,0.00,120.00
H0065,Sedona        AZ,Tue Sep 17 16:08:00 PDT 2002,1.79,220.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 17 16:05:00 PDT 2002,0.89,210.00
H0083,WBTW Studios           Florence      SC,Tue Sep 17 16:15:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Tue Sep 17 16:15:00 PDT 2002,0.45,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 17 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 17 16:00:00 PDT 2002,0.89,180.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 17 16:00:00 PDT 2002,0.00,300.00
H0399,Lake Forest            Daphne       AL,Tue Sep 17 16:00:00 PDT 2002,1.34,180.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 17 16:15:00 PDT 2002,0.00,250.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 17 16:02:00 PDT 2002,4.02,190.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 16:12:00 PDT 2002,5.20,158.00
NP033,Eagle Point,Tue Sep 17 16:12:00 PDT 2002,6.50,146.00
NP034,Morgans Point,Tue Sep 17 16:12:00 PDT 2002,3.60,149.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 16:06:00 PDT 2002,1.30,318.00
NP014,Sandy Hook, NJ,Tue Sep 17 16:06:00 PDT 2002,2.80,154.00
NP017,Kings Point, NY,Tue Sep 17 16:06:00 PDT 2002,0.90,145.00
NP016,Robins Reef, NJ,Tue Sep 17 16:06:00 PDT 2002,4.80,327.00
BLDF1,Belle Glade                            FAWN,Tue Sep 17 16:00:00 PDT 2002,1.33,58.61
TRAF1,Citra                                  FAWN,Tue Sep 17 16:00:00 PDT 2002,1.11,85.00
ALHF1,Alachua                                FAWN,Tue Sep 17 16:00:00 PDT 2002,1.10,72.60
STNF1,Hastings                               FAWN,Tue Sep 17 16:00:00 PDT 2002,2.35,83.50
CKHF1,Ocklawaha                              FAWN,Tue Sep 17 16:00:00 PDT 2002,2.28,77.00
EPRF1,Pierson                                FAWN,Tue Sep 17 16:00:00 PDT 2002,0.89,75.20
VRSF1,Tavares                                FAWN,Tue Sep 17 16:00:00 PDT 2002,0.84,9.73
UMLF1,Umatilla                               FAWN,Tue Sep 17 16:00:00 PDT 2002,1.43,109.70
KHPF1,Okahumpka                              FAWN,Tue Sep 17 16:00:00 PDT 2002,2.17,71.00
VLNF1,Avalon                                 FAWN,Tue Sep 17 16:00:00 PDT 2002,4.88,83.60
KSLF1,Brooksville                            FAWN,Tue Sep 17 16:00:00 PDT 2002,2.30,154.20
POPF1,Apopka                                 FAWN,Tue Sep 17 16:00:00 PDT 2002,2.96,162.40
KALF1,Lake Alfred                            FAWN,Tue Sep 17 16:00:00 PDT 2002,1.36,151.30
DOVF1,Dover                                  FAWN,Tue Sep 17 16:00:00 PDT 2002,0.59,16.08
DNTF1,Bradenton                              FAWN,Tue Sep 17 16:00:00 PDT 2002,2.00,304.30
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 17 16:00:00 PDT 2002,4.14,89.80
PCEF1,Fort Pierce                            FAWN,Tue Sep 17 16:00:00 PDT 2002,3.83,89.30
STDF1,Homestead                              FAWN,Tue Sep 17 16:00:00 PDT 2002,4.30,95.10
IMKF1,Immokalee                              FAWN,Tue Sep 17 16:00:00 PDT 2002,1.76,114.00
BMTC2,Blue_Mountain,Tue Sep 17 16:20:00 PDT 2002,4.47,241.00
QURC2,Quincy_Res,Tue Sep 17 16:20:00 PDT 2002,4.69,17.00
DHPC2,Diamond_Hill,Tue Sep 17 16:20:00 PDT 2002,3.58,34.00
BHNC2,Brighton,Tue Sep 17 16:20:00 PDT 2002,1.30,6.00
SQWC2,Squaw_Mountain,Tue Sep 17 16:20:00 PDT 2002,6.04,220.00
HGCC2,Hiwan_G.C.,Tue Sep 17 16:20:00 PDT 2002,0.00,169.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 17 16:20:00 PDT 2002,3.84,34.00
SAPC2,Salisbury_Park,Tue Sep 17 16:20:00 PDT 2002,4.07,62.00
WRDC2,Ward_C-1,Tue Sep 17 16:20:00 PDT 2002,3.35,248.00
SFSC2,Sugarloaf,Tue Sep 17 16:20:00 PDT 2002,10.19,287.00
LEWC2,Louisville_Lake,Tue Sep 17 16:20:00 PDT 2002,7.60,197.00
CALC2,Cal-Wood_Ranch,Tue Sep 17 16:20:00 PDT 2002,5.54,242.00
BTRC2,Button_Rock,Tue Sep 17 16:20:00 PDT 2002,1.12,259.00
URBC2,Urban Farm at Stapleton,Tue Sep 17 16:20:00 PDT 2002,3.49,55.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 17 16:00:00 PDT 2002,13.55,237.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 17 16:04:02 PDT 2002,3.06,130.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 17 16:04:01 PDT 2002,2.50,170.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 17 16:07:02 PDT 2002,3.61,145.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 17 16:05:05 PDT 2002,5.00,175.00
MN007,I-90 Mile Post 35,Tue Sep 17 16:01:00 PDT 2002,5.00,170.00
MN008,I-90 Mile Post 67,Tue Sep 17 16:10:01 PDT 2002,3.89,190.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 17 16:10:01 PDT 2002,3.33,125.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 17 16:09:01 PDT 2002,5.00,140.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 17 16:05:01 PDT 2002,5.00,160.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 17 16:09:03 PDT 2002,7.22,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 17 16:04:00 PDT 2002,8.06,160.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 17 16:10:02 PDT 2002,6.94,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 17 16:02:02 PDT 2002,6.94,185.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 17 16:06:01 PDT 2002,3.61,160.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 17 16:09:01 PDT 2002,5.00,180.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 17 16:10:03 PDT 2002,4.17,145.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 17 16:10:00 PDT 2002,3.89,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 17 16:01:01 PDT 2002,5.00,160.00
MN024,MN-7 Mile Post 11,Tue Sep 17 16:10:10 PDT 2002,9.72,145.00
MN025,MN-11 Mile Post 62,Tue Sep 17 16:10:10 PDT 2002,4.72,155.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 17 16:09:02 PDT 2002,3.89,170.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 17 16:01:01 PDT 2002,4.17,160.00
MN029,Byron US-14 Mile Post 200,Tue Sep 17 16:08:00 PDT 2002,2.22,110.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 17 16:01:02 PDT 2002,6.11,145.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 17 16:01:02 PDT 2002,6.11,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 17 16:06:00 PDT 2002,6.39,160.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 17 16:03:00 PDT 2002,4.17,145.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 17 16:03:02 PDT 2002,6.67,145.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 17 16:03:01 PDT 2002,7.50,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 17 16:02:00 PDT 2002,3.89,140.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 17 16:05:01 PDT 2002,0.28,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 17 16:02:02 PDT 2002,3.89,165.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 17 16:02:01 PDT 2002,3.89,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 17 16:07:01 PDT 2002,7.78,190.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 17 16:02:00 PDT 2002,2.22,110.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 17 16:04:01 PDT 2002,2.50,160.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 17 16:03:02 PDT 2002,0.83,190.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 17 16:09:02 PDT 2002,4.44,175.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 17 16:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 17 16:05:03 PDT 2002,3.06,160.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 17 16:08:02 PDT 2002,3.89,190.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 17 16:06:03 PDT 2002,7.22,165.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 17 16:07:03 PDT 2002,2.50,140.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 17 16:06:02 PDT 2002,8.61,170.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 17 16:08:03 PDT 2002,8.33,95.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 17 16:07:00 PDT 2002,9.17,150.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 17 16:09:04 PDT 2002,7.50,145.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 17 16:10:13 PDT 2002,6.67,135.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 17 16:07:00 PDT 2002,8.06,120.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 17 16:08:01 PDT 2002,4.44,165.00
MN064,Rice US-10 Mile Post 162,Tue Sep 17 16:06:01 PDT 2002,5.83,160.00
MN065,Canton US-52 Mile Post 2,Tue Sep 17 16:05:02 PDT 2002,3.61,140.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 17 16:01:07 PDT 2002,4.17,175.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 17 16:02:03 PDT 2002,4.44,170.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 17 16:07:01 PDT 2002,6.94,150.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 17 16:10:00 PDT 2002,2.78,165.00
MN071,MN-71 Mile Post 43,Tue Sep 17 16:02:01 PDT 2002,6.94,150.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 17 16:04:00 PDT 2002,3.06,100.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 17 16:03:03 PDT 2002,2.78,165.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 17 16:06:02 PDT 2002,3.61,185.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 17 16:08:00 PDT 2002,5.83,155.00
CCDNH,CONCORD NH                             ETL,Tue Sep 17 16:00:00 PDT 2002,3.08,313.26
GVYCA,GRASS VALLEY CA                        ETL,Tue Sep 17 16:00:00 PDT 2002,3.76,328.13
NPTOR,NEWPORT OR                             ETL,Tue Sep 17 16:00:00 PDT 2002,1.84,262.28
OREMA,ORANGE MA                              ETL,Tue Sep 17 16:00:00 PDT 2002,1.09,315.47
PSPNY,PINNACLE NY                            ETL,Tue Sep 17 16:00:00 PDT 2002,1.26,350.17
PYMMA,PLYMOUTH MA                            ETL,Tue Sep 17 16:00:00 PDT 2002,0.78,156.13
SCHNY,SCHENECTADY NY                         ETL,Tue Sep 17 16:00:00 PDT 2002,2.95,283.95
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 17 16:00:30 PDT 2002,3.61,60.00
MN082,I-35 and Garfield Avenue,Tue Sep 17 16:01:30 PDT 2002,4.44,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 17 16:01:30 PDT 2002,0.00,215.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 17 16:04:02 PDT 2002,1.94,200.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 17 16:04:33 PDT 2002,2.78,195.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 17 16:04:02 PDT 2002,1.94,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 17 16:05:17 PDT 2002,3.06,145.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 17 16:05:09 PDT 2002,3.89,135.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 17 16:00:00 PDT 2002,3.61,25.00
MN081,Pier 20,Tue Sep 17 16:00:00 PDT 2002,4.72,52.00
MN095,Blatnick Bridge South Abutment,Tue Sep 17 16:01:00 PDT 2002,2.78,36.00
NP018,Newport, RI,Tue Sep 17 16:18:00 PDT 2002,3.40,225.00
NP019,Providence, RI,Tue Sep 17 16:18:00 PDT 2002,2.70,166.00
NP020,Conimicut Pt, RI,Tue Sep 17 16:18:00 PDT 2002,6.50,0.00
NP022,Borden Flats, MA,Tue Sep 17 16:18:00 PDT 2002,2.80,176.00
NP023,Prud Island, RI,Tue Sep 17 16:18:00 PDT 2002,2.40,213.00
NP024,Quonset Pt, RI,Tue Sep 17 16:18:00 PDT 2002,4.50,232.00
NP003,Tolchester, MD,Tue Sep 17 16:12:00 PDT 2002,0.90,182.00
NP004,Solomons Island, MD,Tue Sep 17 16:12:00 PDT 2002,3.10,158.00
NP011,Kiptopeke, VA,Tue Sep 17 16:12:00 PDT 2002,2.00,46.00
NP002,Lewisetta, MD,Tue Sep 17 16:12:00 PDT 2002,1.50,153.00
NP010,Sewells Pt, VA,Tue Sep 17 16:12:00 PDT 2002,1.30,113.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 16:12:00 PDT 2002,4.30,54.00
NP013,Money Pt, VA,Tue Sep 17 16:12:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Tue Sep 17 16:12:00 PDT 2002,4.60,327.00
NP026,St Petersburg, FL,Tue Sep 17 16:12:00 PDT 2002,3.50,309.00
NP028,Port Manatee, FL,Tue Sep 17 16:12:00 PDT 2002,4.40,351.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 16:18:00 PDT 2002,4.70,158.00
NP033,Eagle Point,Tue Sep 17 16:18:00 PDT 2002,5.70,159.00
NP034,Morgans Point,Tue Sep 17 16:18:00 PDT 2002,4.10,149.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 16:12:00 PDT 2002,1.60,320.00
NP014,Sandy Hook, NJ,Tue Sep 17 16:12:00 PDT 2002,2.20,165.00
NP017,Kings Point, NY,Tue Sep 17 16:12:00 PDT 2002,0.80,160.00
C0201,Casco Bay,Tue Sep 17 16:00:00 PDT 2002,4.60,245.40
F0103,W. Penobscot Bay,Tue Sep 17 16:00:00 PDT 2002,5.80,234.70
K0102,Saint John,Tue Sep 17 16:00:00 PDT 2002,4.10,240.70
BMTC2,Blue_Mountain,Tue Sep 17 16:30:00 PDT 2002,4.47,34.00
QURC2,Quincy_Res,Tue Sep 17 16:30:00 PDT 2002,3.62,11.00
DHPC2,Diamond_Hill,Tue Sep 17 16:30:00 PDT 2002,3.58,34.00
BHNC2,Brighton,Tue Sep 17 16:30:00 PDT 2002,1.30,6.00
SQWC2,Squaw_Mountain,Tue Sep 17 16:30:00 PDT 2002,6.04,203.00
HGCC2,Hiwan_G.C.,Tue Sep 17 16:30:00 PDT 2002,0.00,158.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 17 16:30:00 PDT 2002,3.84,34.00
SAPC2,Salisbury_Park,Tue Sep 17 16:30:00 PDT 2002,2.19,11.00
COKC2,Castle_Rock,Tue Sep 17 16:30:00 PDT 2002,3.08,56.00
WRDC2,Ward_C-1,Tue Sep 17 16:30:00 PDT 2002,3.35,248.00
SFSC2,Sugarloaf,Tue Sep 17 16:30:00 PDT 2002,9.12,298.00
LEWC2,Louisville_Lake,Tue Sep 17 16:30:00 PDT 2002,7.42,220.00
CALC2,Cal-Wood_Ranch,Tue Sep 17 16:30:00 PDT 2002,3.31,253.00
BTRC2,Button_Rock,Tue Sep 17 16:30:00 PDT 2002,2.82,214.00
URBC2,Urban Farm at Stapleton,Tue Sep 17 16:30:00 PDT 2002,2.91,55.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 17 16:14:02 PDT 2002,3.61,125.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 17 16:14:01 PDT 2002,2.50,155.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 17 16:17:03 PDT 2002,3.33,155.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 17 16:15:04 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Tue Sep 17 16:11:00 PDT 2002,4.44,175.00
MN008,I-90 Mile Post 67,Tue Sep 17 16:20:01 PDT 2002,5.28,180.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 17 16:20:01 PDT 2002,2.78,120.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 17 16:19:00 PDT 2002,4.44,135.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 17 16:15:00 PDT 2002,5.00,155.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 17 16:19:02 PDT 2002,6.94,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 17 16:14:00 PDT 2002,7.22,155.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 17 16:20:02 PDT 2002,6.94,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 17 16:12:02 PDT 2002,5.83,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 17 16:16:01 PDT 2002,3.89,165.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 17 16:19:00 PDT 2002,7.50,180.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 17 16:20:03 PDT 2002,4.72,165.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 17 16:20:00 PDT 2002,5.28,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 17 16:11:00 PDT 2002,4.17,160.00
MN024,MN-7 Mile Post 11,Tue Sep 17 16:20:07 PDT 2002,10.00,150.00
MN025,MN-11 Mile Post 62,Tue Sep 17 16:20:10 PDT 2002,5.00,160.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 17 16:19:01 PDT 2002,4.44,160.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 17 16:11:01 PDT 2002,4.17,155.00
MN029,Byron US-14 Mile Post 200,Tue Sep 17 16:18:00 PDT 2002,3.06,110.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 17 16:11:01 PDT 2002,6.11,155.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 17 16:11:02 PDT 2002,5.83,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 17 16:16:00 PDT 2002,5.28,140.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 17 16:13:01 PDT 2002,4.44,140.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 17 16:13:03 PDT 2002,8.61,135.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 17 16:13:02 PDT 2002,6.94,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 17 16:12:00 PDT 2002,4.44,140.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 17 16:15:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 17 16:12:02 PDT 2002,3.89,180.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 17 16:12:01 PDT 2002,3.61,180.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 17 16:17:02 PDT 2002,8.06,190.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 17 16:12:00 PDT 2002,2.22,110.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 17 16:14:01 PDT 2002,3.89,165.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 17 16:13:03 PDT 2002,0.00,220.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 17 16:19:01 PDT 2002,3.89,150.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 17 16:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 17 16:15:02 PDT 2002,4.44,150.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 17 16:18:02 PDT 2002,3.89,190.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 17 16:16:03 PDT 2002,8.61,165.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 17 16:17:04 PDT 2002,2.22,130.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 17 16:16:03 PDT 2002,5.83,155.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 17 16:18:03 PDT 2002,6.39,90.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 17 16:17:01 PDT 2002,9.44,150.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 17 16:19:03 PDT 2002,7.78,145.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 17 16:20:11 PDT 2002,7.78,135.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 17 16:17:01 PDT 2002,7.78,125.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 17 16:18:01 PDT 2002,3.61,160.00
MN064,Rice US-10 Mile Post 162,Tue Sep 17 16:16:01 PDT 2002,4.44,160.00
MN065,Canton US-52 Mile Post 2,Tue Sep 17 16:15:01 PDT 2002,3.89,135.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 17 16:11:07 PDT 2002,3.89,165.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 17 16:12:03 PDT 2002,4.44,175.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 17 16:17:02 PDT 2002,7.22,150.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 17 16:20:00 PDT 2002,1.67,165.00
MN071,MN-71 Mile Post 43,Tue Sep 17 16:12:01 PDT 2002,5.56,150.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 17 16:14:00 PDT 2002,2.78,105.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 17 16:13:04 PDT 2002,3.06,155.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 17 16:16:02 PDT 2002,3.33,185.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 17 16:18:00 PDT 2002,5.00,160.00
NP018,Newport, RI,Tue Sep 17 16:24:00 PDT 2002,3.40,226.00
NP019,Providence, RI,Tue Sep 17 16:24:00 PDT 2002,2.50,170.00
NP020,Conimicut Pt, RI,Tue Sep 17 16:24:00 PDT 2002,6.30,0.00
NP022,Borden Flats, MA,Tue Sep 17 16:24:00 PDT 2002,2.40,183.00
NP023,Prud Island, RI,Tue Sep 17 16:24:00 PDT 2002,2.10,216.00
NP024,Quonset Pt, RI,Tue Sep 17 16:24:00 PDT 2002,4.50,230.00
NP003,Tolchester, MD,Tue Sep 17 16:18:00 PDT 2002,1.10,188.00
NP004,Solomons Island, MD,Tue Sep 17 16:18:00 PDT 2002,3.20,160.00
NP011,Kiptopeke, VA,Tue Sep 17 16:18:00 PDT 2002,2.60,46.00
NP002,Lewisetta, MD,Tue Sep 17 16:18:00 PDT 2002,1.80,151.00
NP010,Sewells Pt, VA,Tue Sep 17 16:18:00 PDT 2002,1.90,113.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 16:18:00 PDT 2002,4.50,56.00
NP013,Money Pt, VA,Tue Sep 17 16:18:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Tue Sep 17 16:18:00 PDT 2002,6.10,335.00
NP026,St Petersburg, FL,Tue Sep 17 16:18:00 PDT 2002,2.50,308.00
NP028,Port Manatee, FL,Tue Sep 17 16:18:00 PDT 2002,5.20,347.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 16:24:00 PDT 2002,4.40,157.00
NP033,Eagle Point,Tue Sep 17 16:24:00 PDT 2002,5.80,148.00
NP034,Morgans Point,Tue Sep 17 16:24:00 PDT 2002,4.80,148.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 16:18:00 PDT 2002,1.20,310.00
NP014,Sandy Hook, NJ,Tue Sep 17 16:18:00 PDT 2002,1.50,164.00
NP017,Kings Point, NY,Tue Sep 17 16:18:00 PDT 2002,1.10,139.00
NP016,Robins Reef, NJ,Tue Sep 17 16:12:00 PDT 2002,5.00,330.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 17 16:15:30 PDT 2002,3.06,60.00
MN082,I-35 and Garfield Avenue,Tue Sep 17 16:15:30 PDT 2002,3.89,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 17 16:16:30 PDT 2002,0.83,245.00
