LDST2,Levelland 4S,Wed Sep 21 16:30:00 PDT 2005,5.06,177.40
RAST2,Ralls 1SE,Wed Sep 21 16:30:00 PDT 2005,6.00,206.10
TWRA2,ALCAN HWY MI-1244,Wed Sep 21 16:10:00 PDT 2005,0.45,180.00
AGLA2,ANGEL CREEK,Wed Sep 21 16:10:00 PDT 2005,1.34,140.00
BIRA2,BIRCH CREEK,Wed Sep 21 16:10:00 PDT 2005,3.13,210.00
BLCA2,BLACK CAPE,Wed Sep 21 16:15:00 PDT 2005,8.05,250.00
CKNA2,CHICKEN,Wed Sep 21 16:15:00 PDT 2005,2.68,180.00
FRBA2,FAIRBANKS,Wed Sep 21 16:15:00 PDT 2005,0.00,310.00
TTLA2,GOLD KING,Wed Sep 21 16:10:00 PDT 2005,0.45,20.00
GRFA2,GRAPHITE LAKE,Wed Sep 21 16:15:00 PDT 2005,0.89,300.00
AWRA2,HELMUT MTN.,Wed Sep 21 16:15:00 PDT 2005,2.24,280.00
TETA2,JATAHMUND LAKE,Wed Sep 21 16:15:00 PDT 2005,0.89,210.00
LIVA2,LIVENGOOD,Wed Sep 21 16:15:00 PDT 2005,0.89,170.00
PCKA2,PREACHER CREEK,Wed Sep 21 16:05:00 PDT 2005,1.79,270.00
RDRA2,REINDEER RIVER,Wed Sep 21 16:05:00 PDT 2005,0.00,160.00
RNDA2,ROUND LAKE,Wed Sep 21 16:10:00 PDT 2005,1.34,360.00
SMTA2,SALMON TROUT,Wed Sep 21 16:10:00 PDT 2005,2.68,200.00
SWKA2,SELAWIK,Wed Sep 21 16:15:00 PDT 2005,6.26,130.00
SWNA2,SWANSON RIVER,Wed Sep 21 16:15:00 PDT 2005,0.89,200.00
WNLA2,WEIN LAKE,Wed Sep 21 16:10:00 PDT 2005,1.34,190.00
BLRA4,BLUFF CITY,Wed Sep 21 16:10:00 PDT 2005,0.45,330.00
BNVA4,BOONEVILLE,Wed Sep 21 16:00:00 PDT 2005,1.34,360.00
DKBA4,DEVIL'S KNOB,Wed Sep 21 16:05:00 PDT 2005,1.79,240.00
GYAA4,GUY,Wed Sep 21 16:10:00 PDT 2005,1.34,330.00
JVLA4,JESSIEVILLE,Wed Sep 21 16:00:00 PDT 2005,1.34,50.00
ODEA4,ODEN,Wed Sep 21 16:00:00 PDT 2005,1.34,10.00
SDNA4,SHERIDAN,Wed Sep 21 16:10:00 PDT 2005,0.00,90.00
SVHA4,SILVER HILL,Wed Sep 21 16:05:00 PDT 2005,0.45,30.00
STKA4,STRICKLER,Wed Sep 21 16:05:00 PDT 2005,1.79,210.00
ALRA3,ALPINE,Wed Sep 21 16:05:00 PDT 2005,2.24,230.00
TR073,AZSCA_PORT1,Wed Sep 21 16:05:00 PDT 2005,2.68,120.00
QBRA3,BLACK ROCK,Wed Sep 21 16:00:00 PDT 2005,2.68,270.00
QBAA3,BRIGHT ANGEL,Wed Sep 21 16:10:00 PDT 2005,2.24,240.00
QBMA3,BUCKSKIN MTN,Wed Sep 21 16:10:00 PDT 2005,4.02,270.00
CHEA3,CHERRY,Wed Sep 21 16:10:00 PDT 2005,1.34,240.00
TR489,COCONINO MICRO #4,Wed Sep 21 16:15:00 PDT 2005,0.89,60.00
QCGA3,COLUMBINE,Wed Sep 21 16:00:00 PDT 2005,0.89,50.00
QCWA3,COTTONWOOD RIDGE,Wed Sep 21 16:00:00 PDT 2005,3.58,250.00
QEMA3,EMPIRE,Wed Sep 21 16:00:00 PDT 2005,0.00,70.00
QFLA3,FLAGSTAFF,Wed Sep 21 16:05:00 PDT 2005,1.79,260.00
QFRA3,FORT APACHE RX#1,Wed Sep 21 16:10:00 PDT 2005,1.79,270.00
FZWA3,FRAZIER WELLS,Wed Sep 21 16:15:00 PDT 2005,5.36,240.00
QGLA3,GLOBE,Wed Sep 21 16:05:00 PDT 2005,2.68,280.00
QGDA3,GOODWIN MESA,Wed Sep 21 16:00:00 PDT 2005,4.47,200.00
TR077,GREENBASE,Wed Sep 21 16:15:00 PDT 2005,4.92,70.00
QGRA3,GREER,Wed Sep 21 16:05:00 PDT 2005,2.68,250.00
QGSA3,GUNSIGHT,Wed Sep 21 16:00:00 PDT 2005,4.47,250.00
QGTA3,GUTHRIE,Wed Sep 21 16:00:00 PDT 2005,3.58,230.00
QHAA3,HAVASU,Wed Sep 21 16:00:00 PDT 2005,0.00,140.00
QCHA3,HEADQUARTERS,Wed Sep 21 16:10:00 PDT 2005,2.68,50.00
QHEA3,HEBER,Wed Sep 21 16:05:00 PDT 2005,3.13,210.00
QHTA3,HILLTOP,Wed Sep 21 16:05:00 PDT 2005,2.24,220.00
QHIA3,HOPI,Wed Sep 21 16:10:00 PDT 2005,5.36,190.00
QHRA3,HORSE CAMP CANYON,Wed Sep 21 16:05:00 PDT 2005,4.47,260.00
QHOA3,HOUSEROCK,Wed Sep 21 16:05:00 PDT 2005,5.81,230.00
QHBA3,HUMBUG CREEK,Wed Sep 21 16:05:00 PDT 2005,6.71,220.00
QHUA3,HURRICANE,Wed Sep 21 16:05:00 PDT 2005,2.68,260.00
QISA3,IRON SPRINGS,Wed Sep 21 16:05:00 PDT 2005,4.02,260.00
TR490,KAIBAB-NK MICRO #1,Wed Sep 21 16:15:00 PDT 2005,4.02,230.00
TR492,KAIBAB-SK MICRO #3,Wed Sep 21 16:15:00 PDT 2005,4.47,230.00
QLKA3,LAKESIDE,Wed Sep 21 16:00:00 PDT 2005,3.13,240.00
QLBA3,LINDBERGH HILL,Wed Sep 21 16:10:00 PDT 2005,2.68,240.00
QMOA3,MORMON LAKE,Wed Sep 21 16:00:00 PDT 2005,0.89,260.00
QMBA3,MOSS BASIN,Wed Sep 21 16:05:00 PDT 2005,4.02,260.00
QMLA3,MOUNT LOGAN,Wed Sep 21 16:05:00 PDT 2005,1.79,250.00
TR400,MOUNTAIN LION,Wed Sep 21 16:10:00 PDT 2005,1.79,260.00
QMRA3,MULESHOE RANCH,Wed Sep 21 16:05:00 PDT 2005,3.13,320.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 21 16:05:00 PDT 2005,3.58,260.00
TR071,NIXON FLATS,Wed Sep 21 16:00:00 PDT 2005,0.89,300.00
QOCA3,OAK CREEK,Wed Sep 21 16:00:00 PDT 2005,0.45,170.00
QOKA3,OLAF KNOLLS,Wed Sep 21 16:10:00 PDT 2005,3.58,250.00
QPRA3,PROMONTORY,Wed Sep 21 16:00:00 PDT 2005,2.68,220.00
TR499,RO PORTABLE #2,Wed Sep 21 16:15:00 PDT 2005,2.24,180.00
QRTA3,ROBINSON TANK,Wed Sep 21 16:10:00 PDT 2005,4.47,220.00
QRSA3,ROOSEVELT,Wed Sep 21 16:10:00 PDT 2005,2.24,250.00
QRCA3,RUCKER,Wed Sep 21 16:05:00 PDT 2005,4.47,330.00
QSGA3,SAGUARO,Wed Sep 21 16:05:00 PDT 2005,2.68,270.00
QSCA3,SAN CARLOS #1,Wed Sep 21 16:10:00 PDT 2005,1.79,270.00
QSEA3,SELLS,Wed Sep 21 16:10:00 PDT 2005,3.13,310.00
QSTA3,STANTON,Wed Sep 21 16:10:00 PDT 2005,2.68,200.00
QSHA3,STRAY HORSE,Wed Sep 21 16:15:00 PDT 2005,0.89,190.00
QSPA3,SUNSET POINT,Wed Sep 21 16:10:00 PDT 2005,4.02,200.00
QTCA3,TRAIL CABIN,Wed Sep 21 16:05:00 PDT 2005,0.89,240.00
TCRA3,TRUXTON CANYON,Wed Sep 21 16:10:00 PDT 2005,2.68,230.00
QTUA3,TUSAYAN,Wed Sep 21 16:05:00 PDT 2005,3.13,250.00
QTWA3,TWEEDS POINT,Wed Sep 21 16:10:00 PDT 2005,4.92,240.00
TR078,TWIN WEST,Wed Sep 21 16:15:00 PDT 2005,2.68,260.00
QUPA3,UNION PASS,Wed Sep 21 16:10:00 PDT 2005,2.68,220.00
QVDA3,VERDE,Wed Sep 21 16:05:00 PDT 2005,4.02,190.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 21 16:10:00 PDT 2005,2.68,230.00
NZAC1,ANZA,Wed Sep 21 16:10:00 PDT 2005,3.58,250.00
ARGC1,ARROYO GRANDE,Wed Sep 21 16:10:00 PDT 2005,0.00,240.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 21 16:05:00 PDT 2005,0.45,60.00
AVLC1,ASH VALLEY,Wed Sep 21 16:05:00 PDT 2005,4.92,310.00
BDMC1,BALD MTN LOC,Wed Sep 21 16:00:00 PDT 2005,0.45,140.00
TS527,BEAR FLAT,Wed Sep 21 16:05:00 PDT 2005,2.24,230.00
BNTC1,BEAUMONT,Wed Sep 21 16:10:00 PDT 2005,2.24,210.00
COKC1,BEAVER,Wed Sep 21 16:05:00 PDT 2005,0.89,290.00
BNDC1,BEN LOMOND,Wed Sep 21 16:00:00 PDT 2005,1.34,350.00
BETC1,BENTON,Wed Sep 21 16:10:00 PDT 2005,3.13,30.00
BIIC1,BIG HILL,Wed Sep 21 16:00:00 PDT 2005,2.24,310.00
RBYC1,BRADLEY,Wed Sep 21 16:05:00 PDT 2005,0.89,130.00
BPOC1,BRIDGEPORT,Wed Sep 21 16:00:00 PDT 2005,4.92,60.00
BMEC1,BUCK MEADOWS,Wed Sep 21 16:00:00 PDT 2005,2.68,250.00
BTTC1,BUTTERCUP,Wed Sep 21 16:15:00 PDT 2005,1.34,320.00
QCAC1,CAHUILLA,Wed Sep 21 16:15:00 PDT 2005,0.45,260.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 21 16:00:00 PDT 2005,2.68,240.00
CABC1,CANON BAER,Wed Sep 21 16:10:00 PDT 2005,0.89,110.00
CAZC1,CARRIZO,Wed Sep 21 16:05:00 PDT 2005,4.02,60.00
CSWC1,CASE MOUNTAIN,Wed Sep 21 16:10:00 PDT 2005,0.00,250.00
CHAC1,CASHMAN,Wed Sep 21 16:05:00 PDT 2005,6.71,230.00
CSVC1,CASITAS,Wed Sep 21 16:05:00 PDT 2005,4.92,230.00
CVBC1,CATHEYS VALLEY,Wed Sep 21 16:00:00 PDT 2005,4.47,270.00
CNFC1,CFLO,Wed Sep 21 16:10:00 PDT 2005,1.79,260.00
CUUC1,CHUCHUPATE,Wed Sep 21 16:15:00 PDT 2005,2.68,40.00
CLHC1,CLARK,Wed Sep 21 16:10:00 PDT 2005,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 21 16:05:00 PDT 2005,0.00,70.00
CTOC1,CORRALITOS,Wed Sep 21 16:00:00 PDT 2005,0.89,150.00
DNTC1,DELNORTE,Wed Sep 21 16:00:00 PDT 2005,0.45,90.00
DVOC1,DEVORE,Wed Sep 21 16:10:00 PDT 2005,2.68,210.00
DBLC1,DIABLO GRANDE,Wed Sep 21 16:00:00 PDT 2005,3.58,60.00
DKYC1,DINKEY,Wed Sep 21 16:05:00 PDT 2005,1.79,270.00
DYLC1,DOYLE,Wed Sep 21 16:10:00 PDT 2005,2.68,350.00
DUCC1,DUNCAN,Wed Sep 21 16:05:00 PDT 2005,5.81,290.00
EPKC1,EAGLE PEAK,Wed Sep 21 16:15:00 PDT 2005,2.24,120.00
ECSC1,EL CARISO,Wed Sep 21 16:00:00 PDT 2005,4.02,220.00
EMRC1,EL MIRAGE,Wed Sep 21 16:15:00 PDT 2005,1.79,40.00
ESPC1,ESPERANZA,Wed Sep 21 16:00:00 PDT 2005,1.79,290.00
FCHC1,FANCHER CREEK,Wed Sep 21 16:05:00 PDT 2005,2.24,300.00
FNWC1,FENCE MEADOW,Wed Sep 21 16:00:00 PDT 2005,3.13,260.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 21 16:00:00 PDT 2005,4.47,50.00
FMRC1,FIVE MILE,Wed Sep 21 16:10:00 PDT 2005,3.13,170.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 21 16:05:00 PDT 2005,2.68,320.00
GNSC1,GREEN SPRING,Wed Sep 21 16:00:00 PDT 2005,2.24,260.00
CAHC1,HASTINGS,Wed Sep 21 16:05:00 PDT 2005,5.36,280.00
HLLC1,HELL HOLE,Wed Sep 21 16:05:00 PDT 2005,3.13,240.00
HDZC1,HERNANDEZ,Wed Sep 21 16:05:00 PDT 2005,1.34,20.00
HSEC1,HOLLISTER,Wed Sep 21 16:05:00 PDT 2005,4.92,270.00
PRHC1,HURLEY,Wed Sep 21 16:05:00 PDT 2005,0.89,220.00
IDWC1,INDIAN WELL,Wed Sep 21 16:15:00 PDT 2005,1.34,340.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 21 16:10:00 PDT 2005,1.79,70.00
JWBC1,JAWBONE,Wed Sep 21 16:10:00 PDT 2005,2.68,90.00
JULC1,JULIAN,Wed Sep 21 16:10:00 PDT 2005,3.58,360.00
KTLC1,KETTLEMAN HILLS,Wed Sep 21 16:05:00 PDT 2005,3.58,350.00
KNXC1,KNOXVILLE CREEK,Wed Sep 21 16:05:00 PDT 2005,1.79,180.00
LAHC1,LA HONDA,Wed Sep 21 16:00:00 PDT 2005,1.34,160.00
LPZC1,LA PANZA,Wed Sep 21 16:05:00 PDT 2005,4.47,320.00
TABC1,LAS TABLAS,Wed Sep 21 16:05:00 PDT 2005,0.89,20.00
LAFC1,LAUFMAN,Wed Sep 21 16:10:00 PDT 2005,1.79,250.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 21 16:10:00 PDT 2005,2.24,60.00
LMOC1,LIVERMORE,Wed Sep 21 16:00:00 PDT 2005,6.26,260.00
SLRC1,LOS BANOS,Wed Sep 21 16:00:00 PDT 2005,2.24,40.00
LPOC1,LOS PRIETOS,Wed Sep 21 16:10:00 PDT 2005,1.34,290.00
VAQC1,LOS VAQUEROS,Wed Sep 21 16:15:00 PDT 2005,2.24,360.00
LTHC1,LOST HORSE,Wed Sep 21 16:00:00 PDT 2005,1.34,340.00
COWC1,LYONS VALLEY,Wed Sep 21 16:15:00 PDT 2005,2.24,330.00
MDDC1,MAD RIVER,Wed Sep 21 16:00:00 PDT 2005,0.89,170.00
MPOC1,MARIPOSA,Wed Sep 21 16:00:00 PDT 2005,2.24,250.00
MKEC1,MARKLEEVILLE,Wed Sep 21 16:15:00 PDT 2005,2.24,320.00
TR200,MDF03 PORTABLE,Wed Sep 21 16:05:00 PDT 2005,0.00,190.00
TR986,MDF05 PORTABLE,Wed Sep 21 16:05:00 PDT 2005,1.34,170.00
MCFC1,METCALF GAP,Wed Sep 21 16:00:00 PDT 2005,0.89,240.00
MYRC1,MEYERS,Wed Sep 21 16:10:00 PDT 2005,1.34,360.00
TS120,MICRO 1-FM,Wed Sep 21 16:15:00 PDT 2005,0.45,350.00
MDHC1,MID HILLS,Wed Sep 21 16:10:00 PDT 2005,4.02,300.00
MOLC1,MILO,Wed Sep 21 16:05:00 PDT 2005,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 21 16:10:00 PDT 2005,2.24,310.00
MTIC1,MONTECITO,Wed Sep 21 16:10:00 PDT 2005,1.79,180.00
MOUC1,MOUNT ELIZABETH,Wed Sep 21 16:00:00 PDT 2005,3.13,270.00
MTQC1,MOUNTAIN REST,Wed Sep 21 16:00:00 PDT 2005,2.24,220.00
MDAC1,MT. DIABLO,Wed Sep 21 16:15:00 PDT 2005,2.24,320.00
MLGC1,MT. LAGUNA,Wed Sep 21 16:00:00 PDT 2005,0.89,240.00
OGVC1,OAK GROVE,Wed Sep 21 16:00:00 PDT 2005,2.24,280.00
OJIC1,OJAI,Wed Sep 21 16:15:00 PDT 2005,3.58,220.00
OPLC1,OPAL MOUNTAIN,Wed Sep 21 16:10:00 PDT 2005,3.13,60.00
OVRC1,OWENS VALLEY,Wed Sep 21 16:05:00 PDT 2005,2.68,90.00
TR591,PANOCHE ROAD,Wed Sep 21 16:05:00 PDT 2005,1.79,300.00
PKFC1,PARKFIELD,Wed Sep 21 16:05:00 PDT 2005,3.13,140.00
PIEC1,PIERCE,Wed Sep 21 16:15:00 PDT 2005,1.34,220.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 21 16:10:00 PDT 2005,3.13,260.00
PIHC1,PINE HILLS,Wed Sep 21 16:10:00 PDT 2005,2.68,300.00
PCLC1,PINNACLES,Wed Sep 21 16:15:00 PDT 2005,4.02,300.00
PPRC1,PIRU,Wed Sep 21 16:15:00 PDT 2005,5.81,260.00
POTC1,POTRERO,Wed Sep 21 16:10:00 PDT 2005,2.24,270.00
MIPC1,POVERTY,Wed Sep 21 16:15:00 PDT 2005,4.92,240.00
QYRC1,QUINCY RD,Wed Sep 21 16:15:00 PDT 2005,2.24,260.00
RCHC1,RANCHITA,Wed Sep 21 16:10:00 PDT 2005,4.47,290.00
RVDC1,RAVENDALE,Wed Sep 21 16:00:00 PDT 2005,4.47,330.00
RVYC1,RICE VALLEY,Wed Sep 21 16:00:00 PDT 2005,3.58,270.00
RCPC1,ROCK CAMP,Wed Sep 21 16:00:00 PDT 2005,1.34,230.00
ROVC1,ROSE VALLEY,Wed Sep 21 16:05:00 PDT 2005,2.24,220.00
RNDC1,ROUND MOUNTAIN,Wed Sep 21 16:15:00 PDT 2005,4.02,210.00
RSHC1,RUSH CREEK,Wed Sep 21 16:15:00 PDT 2005,3.58,190.00
RLKC1,RUTH,Wed Sep 21 16:10:00 PDT 2005,0.89,190.00
SLEC1,SADDLEBACK,Wed Sep 21 16:15:00 PDT 2005,4.47,280.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 21 16:05:00 PDT 2005,0.00,160.00
SBIC1,SANTA BARBARA,Wed Sep 21 16:10:00 PDT 2005,9.39,270.00
SNCC1,SANTA CRUZ ISLAND,Wed Sep 21 16:10:00 PDT 2005,0.00,270.00
SRIC1,SANTA ROSA ISLAND,Wed Sep 21 16:10:00 PDT 2005,2.24,290.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 21 16:10:00 PDT 2005,4.02,300.00
SHUC1,SCHOOLHOUSE,Wed Sep 21 16:10:00 PDT 2005,2.68,300.00
FSHC1,SEEDORCHARD,Wed Sep 21 16:10:00 PDT 2005,1.79,270.00
SHQC1,SHADEQUARTER,Wed Sep 21 16:05:00 PDT 2005,2.68,260.00
SHVC1,SHAVER,Wed Sep 21 16:05:00 PDT 2005,1.34,160.00
TR169,SHF06 PORTABLE,Wed Sep 21 16:15:00 PDT 2005,0.45,160.00
TS476,SHIP MTN,Wed Sep 21 16:10:00 PDT 2005,2.24,330.00
OKPC1,SIMI VALLEY,Wed Sep 21 16:15:00 PDT 2005,4.02,280.00
SWLC1,SQUAW LAKE,Wed Sep 21 16:10:00 PDT 2005,3.58,320.00
SMDC1,STAMPEDE,Wed Sep 21 16:00:00 PDT 2005,2.24,250.00
THDC1,THOUSAND OAKS,Wed Sep 21 16:15:00 PDT 2005,3.58,280.00
TBRC1,TIMBER MOUNTAIN,Wed Sep 21 16:10:00 PDT 2005,2.24,350.00
TRMC1,TRIMMER,Wed Sep 21 16:15:00 PDT 2005,1.34,290.00
UDWC1,UNDERWOOD,Wed Sep 21 16:10:00 PDT 2005,0.89,40.00
VLCC1,VALLEY CENTER,Wed Sep 21 16:10:00 PDT 2005,1.79,290.00
VDBC1,VANDENBERG,Wed Sep 21 16:10:00 PDT 2005,4.02,270.00
CISC1,WHITE CLOUD,Wed Sep 21 16:00:00 PDT 2005,0.45,250.00
WWRC1,WWOLF,Wed Sep 21 16:10:00 PDT 2005,0.00,50.00
UCCC1,YUCCA VALLEY,Wed Sep 21 16:10:00 PDT 2005,2.68,60.00
CCDC2,CCDBLMFTS1,Wed Sep 21 16:05:00 PDT 2005,1.34,170.00
TR847,CCDBLMFTS2,Wed Sep 21 16:05:00 PDT 2005,2.24,200.00
CHAC2,CHAPIN,Wed Sep 21 16:15:00 PDT 2005,2.24,260.00
CGRC2,COPPER GULCH,Wed Sep 21 16:15:00 PDT 2005,2.24,240.00
CMEC2,COTTONWOOD BASIN,Wed Sep 21 16:15:00 PDT 2005,3.13,200.00
EGRC2,ERNIE GULCH,Wed Sep 21 16:15:00 PDT 2005,7.15,350.00
GDRC2,GREAT DIVIDE,Wed Sep 21 16:15:00 PDT 2005,1.79,340.00
GSPC2,GUNSIGHT,Wed Sep 21 16:15:00 PDT 2005,2.68,320.00
GPRC2,GYPSUM,Wed Sep 21 16:15:00 PDT 2005,0.89,280.00
HCKC2,HUNTER CREEK,Wed Sep 21 16:15:00 PDT 2005,7.15,330.00
HMEC2,HUNTSMAN MESA,Wed Sep 21 16:15:00 PDT 2005,1.79,50.00
MMRC2,MESA MTN,Wed Sep 21 16:10:00 PDT 2005,1.79,340.00
MRFC2,MOREFIELD,Wed Sep 21 16:15:00 PDT 2005,3.13,190.00
STOC2,STORM KING MOUNTAIN,Wed Sep 21 16:10:00 PDT 2005,2.68,190.00
TS186,DANDAN,Wed Sep 21 16:00:00 PDT 2005,1.79,280.00
KHOH1,KALOKO-HONOKOHAU,Wed Sep 21 16:15:00 PDT 2005,4.02,180.00
KKUH1,KEAUMO,Wed Sep 21 16:05:00 PDT 2005,2.24,120.00
MKAH1,MAKAHA RIDGE,Wed Sep 21 16:10:00 PDT 2005,0.45,360.00
MKPH1,MAKAPULAPAI,Wed Sep 21 16:10:00 PDT 2005,5.36,90.00
MLDH1,MOLOAA DAIRY,Wed Sep 21 16:10:00 PDT 2005,0.00,50.00
LSHI4,LOESS HILLS STATE F,Wed Sep 21 16:10:00 PDT 2005,3.13,200.00
BKTI4,LOESS HILLS TNC BRO,Wed Sep 21 16:10:00 PDT 2005,2.24,200.00
THMI1,3 MILE,Wed Sep 21 16:15:00 PDT 2005,1.34,200.00
BCFI1,BEARSKIN CREEK,Wed Sep 21 16:05:00 PDT 2005,3.58,280.00
YFFI1,BONANZA,Wed Sep 21 16:05:00 PDT 2005,3.13,210.00
BFYI1,BONNERS FERRY,Wed Sep 21 16:05:00 PDT 2005,1.79,290.00
BFRI1,BRACE FLAT,Wed Sep 21 16:00:00 PDT 2005,4.92,340.00
CHRI1,CHALLIS,Wed Sep 21 16:00:00 PDT 2005,0.00,220.00
CBFI1,COPPER BASIN,Wed Sep 21 16:05:00 PDT 2005,3.13,120.00
TR263,COTTON PORTABLE,Wed Sep 21 16:00:00 PDT 2005,1.34,280.00
CYFI1,CRYSTAL,Wed Sep 21 16:15:00 PDT 2005,2.68,120.00
DEAI1,DEAD INDIAN RIDGE,Wed Sep 21 16:05:00 PDT 2005,6.26,310.00
DEHI1,DEER HAVEN,Wed Sep 21 16:10:00 PDT 2005,4.92,230.00
DNFI1,DENT,Wed Sep 21 16:05:00 PDT 2005,0.89,230.00
DMNI1,DIAMOND FLAT,Wed Sep 21 16:15:00 PDT 2005,0.00,190.00
TR225,EAGLE,Wed Sep 21 16:05:00 PDT 2005,0.00,230.00
EZRI1,EZRA CREEK,Wed Sep 21 16:10:00 PDT 2005,2.24,60.00
FERI1,FENN,Wed Sep 21 16:10:00 PDT 2005,0.89,260.00
FHFI1,FISH HOOK,Wed Sep 21 16:05:00 PDT 2005,2.24,330.00
FLEI1,FLECK SUMMIT,Wed Sep 21 16:05:00 PDT 2005,5.81,230.00
FLFI1,FLINT CREEK,Wed Sep 21 16:10:00 PDT 2005,1.34,150.00
GSKI1,GOOSE CREEK,Wed Sep 21 16:10:00 PDT 2005,3.13,10.00
HHAM8,HELLS HALF,Wed Sep 21 16:00:00 PDT 2005,2.24,350.00
HAYI1,HOODOO,Wed Sep 21 16:05:00 PDT 2005,2.68,350.00
HBFI1,HORSE BUTTE,Wed Sep 21 16:15:00 PDT 2005,2.24,350.00
HPFI1,HORTON PEAK,Wed Sep 21 16:05:00 PDT 2005,0.00,20.00
INDI1,INDIANOLA,Wed Sep 21 16:05:00 PDT 2005,2.68,250.00
KELI1,KELLY,Wed Sep 21 16:10:00 PDT 2005,0.00,360.00
LCKI1,LINES CREEK,Wed Sep 21 16:05:00 PDT 2005,2.24,290.00
LTAI1,LITTLE ANDERSON,Wed Sep 21 16:05:00 PDT 2005,1.79,280.00
THFI1,LITTLE CREEK,Wed Sep 21 16:05:00 PDT 2005,0.89,270.00
LPFI1,LODGEPOLE,Wed Sep 21 16:10:00 PDT 2005,4.02,320.00
CLKI1,MAGEE PEAK,Wed Sep 21 16:05:00 PDT 2005,3.58,40.00
MOFI1,MOBURG CANYON,Wed Sep 21 16:05:00 PDT 2005,5.81,300.00
MOOI1,MOOSE CREEK,Wed Sep 21 16:10:00 PDT 2005,1.34,10.00
NPTI1,NEZ PERCE TRIBE-SPA,Wed Sep 21 16:15:00 PDT 2005,1.34,250.00
NFFI1,NORTH FORK,Wed Sep 21 16:15:00 PDT 2005,2.24,150.00
NUCI1,NUCKOLS,Wed Sep 21 16:05:00 PDT 2005,4.02,250.00
PIEI1,PIERCE,Wed Sep 21 16:00:00 PDT 2005,0.89,50.00
PCRI1,PINE CREEK PASS,Wed Sep 21 16:10:00 PDT 2005,1.79,300.00
POTI1,POTLATCH,Wed Sep 21 16:10:00 PDT 2005,1.79,200.00
SVFI1,POWELL,Wed Sep 21 16:10:00 PDT 2005,1.79,230.00
PLKI1,PRIEST LAKE,Wed Sep 21 16:05:00 PDT 2005,1.34,110.00
RRFI1,RED RIVER,Wed Sep 21 16:10:00 PDT 2005,0.45,360.00
RONI1,ROUNDTOP,Wed Sep 21 16:05:00 PDT 2005,1.79,270.00
SADI1,SADDLE PASS,Wed Sep 21 16:05:00 PDT 2005,1.34,150.00
SCTI1,SCOUT MOUNTAIN,Wed Sep 21 16:00:00 PDT 2005,0.45,160.00
SHCI1,SHOCK,Wed Sep 21 16:10:00 PDT 2005,0.89,260.00
SFFI1,SKI HILL,Wed Sep 21 16:05:00 PDT 2005,0.89,110.00
SKFI1,SKULL GULCH,Wed Sep 21 16:05:00 PDT 2005,3.58,240.00
SCFI1,SLATE CREEK,Wed Sep 21 16:10:00 PDT 2005,2.24,320.00
SRFI1,SNAKE RIVER,Wed Sep 21 16:05:00 PDT 2005,0.89,20.00
STNI1,STANLEY,Wed Sep 21 16:10:00 PDT 2005,3.13,290.00
MCLI1,TEA POT,Wed Sep 21 16:10:00 PDT 2005,3.58,300.00
TGFI1,TRAIL GULCH,Wed Sep 21 16:05:00 PDT 2005,1.79,110.00
WAGI1,WAGONTOWN,Wed Sep 21 16:05:00 PDT 2005,2.68,200.00
WEFI1,WEISER RIVER,Wed Sep 21 16:10:00 PDT 2005,1.79,260.00
QNRK1,STAFFORD,Wed Sep 21 16:05:00 PDT 2005,5.81,270.00
TGSK1,TALLGRASS PRAIRIE,Wed Sep 21 16:00:00 PDT 2005,4.92,180.00
CANL1,CANEY,Wed Sep 21 16:00:00 PDT 2005,2.24,360.00
VRNL1,DOVE FIELD,Wed Sep 21 16:05:00 PDT 2005,3.13,50.00
GARL1,EVANGELINE/GARDNER,Wed Sep 21 16:00:00 PDT 2005,2.24,80.00
GUML1,GUM SPRINGS,Wed Sep 21 16:05:00 PDT 2005,1.79,80.00
LEVL1,VERNON,Wed Sep 21 16:00:00 PDT 2005,1.79,70.00
BDRM5,BADOURA,Wed Sep 21 16:05:00 PDT 2005,1.79,340.00
BTTM5,BAUDETTE,Wed Sep 21 16:05:00 PDT 2005,2.68,350.00
BMJM5,BEMIDJI,Wed Sep 21 16:05:00 PDT 2005,3.58,350.00
BIRM5,BRAINERD,Wed Sep 21 16:05:00 PDT 2005,1.34,40.00
CAVM5,CARLOS AVERY,Wed Sep 21 16:05:00 PDT 2005,0.89,20.00
CASM5,CASS LAKE,Wed Sep 21 16:00:00 PDT 2005,1.79,350.00
TS382,CUTFOOT,Wed Sep 21 16:00:00 PDT 2005,0.89,10.00
EFFM5,EFFIE,Wed Sep 21 16:05:00 PDT 2005,3.13,340.00
HIBM5,HIBBING,Wed Sep 21 16:05:00 PDT 2005,1.34,210.00
