SFSC2,Sugarloaf,Fri Sep 07 16:17:00 PDT 2001,1.25,259.00
LEWC2,Louisville_Lake,Fri Sep 07 16:17:00 PDT 2001,4.47,264.00
CALC2,Cal-Wood_Ranch,Fri Sep 07 16:17:00 PDT 2001,1.65,343.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 16:10:00 PDT 2001,3.62,138.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 16:15:00 PDT 2001,4.16,143.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 16:20:00 PDT 2001,4.34,141.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 16:25:00 PDT 2001,3.80,134.00
FORC2,CSU Campus                            ColoState,Fri Sep 07 16:00:00 PDT 2001,2.19,190.00
FORC2,CSU Campus                            ColoState,Fri Sep 07 16:10:00 PDT 2001,2.37,171.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 07 16:12:31 PDT 2001,4.52,255.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 07 16:09:56 PDT 2001,1.92,264.00
BLDF1,Belle Glade                            FAWN,Fri Sep 07 16:00:00 PDT 2001,1.31,346.90
PHAF1,Putnam Hall                            FAWN,Fri Sep 07 16:00:00 PDT 2001,0.76,165.30
STNF1,Hastings                               FAWN,Fri Sep 07 16:00:00 PDT 2001,4.15,100.10
VRSF1,Tavares                                FAWN,Fri Sep 07 16:00:00 PDT 2001,2.21,149.90
UMLF1,Umatilla                               FAWN,Fri Sep 07 16:00:00 PDT 2001,1.17,120.30
KHPF1,Okahumpka                              FAWN,Fri Sep 07 16:00:00 PDT 2001,2.09,130.50
VLNF1,Avalon                                 FAWN,Fri Sep 07 16:00:00 PDT 2001,0.90,100.20
KSLF1,Brooksville                            FAWN,Fri Sep 07 16:00:00 PDT 2001,3.24,125.30
POPF1,Apopka                                 FAWN,Fri Sep 07 16:00:00 PDT 2001,2.54,144.90
KALF1,Lake Alfred                            FAWN,Fri Sep 07 16:00:00 PDT 2001,2.46,144.90
DOVF1,Dover                                  FAWN,Fri Sep 07 16:00:00 PDT 2001,3.10,87.50
DNTF1,Bradenton                              FAWN,Fri Sep 07 16:00:00 PDT 2001,1.73,339.90
NNAF1,Ona                                    FAWN,Fri Sep 07 16:00:00 PDT 2001,2.17,77.20
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 07 16:00:00 PDT 2001,1.44,324.10
STDF1,Homestead                              FAWN,Fri Sep 07 16:00:00 PDT 2001,0.79,56.36
IMKF1,Immokalee                              FAWN,Fri Sep 07 16:00:00 PDT 2001,1.78,60.97
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Sep 07 16:00:00 PDT 2001,13.52,270.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Sep 07 16:00:00 PDT 2001,15.00,270.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 16:30:00 PDT 2001,3.35,121.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 16:35:00 PDT 2001,2.95,106.00
FORC2,CSU Campus                            ColoState,Fri Sep 07 16:20:00 PDT 2001,1.25,164.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 07 16:27:31 PDT 2001,5.10,214.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 07 16:24:56 PDT 2001,0.98,281.00
BLDF1,Belle Glade                            FAWN,Fri Sep 07 16:15:00 PDT 2001,1.44,2.26
PHAF1,Putnam Hall                            FAWN,Fri Sep 07 16:15:00 PDT 2001,0.48,200.10
ALHF1,Alachua                                FAWN,Fri Sep 07 16:00:00 PDT 2001,3.19,155.20
STNF1,Hastings                               FAWN,Fri Sep 07 16:15:00 PDT 2001,3.13,99.20
VRSF1,Tavares                                FAWN,Fri Sep 07 16:15:00 PDT 2001,2.90,138.90
UMLF1,Umatilla                               FAWN,Fri Sep 07 16:15:00 PDT 2001,0.46,141.50
KHPF1,Okahumpka                              FAWN,Fri Sep 07 16:15:00 PDT 2001,1.48,149.10
VLNF1,Avalon                                 FAWN,Fri Sep 07 16:15:00 PDT 2001,0.88,106.60
KSLF1,Brooksville                            FAWN,Fri Sep 07 16:15:00 PDT 2001,4.01,125.90
POPF1,Apopka                                 FAWN,Fri Sep 07 16:15:00 PDT 2001,2.69,154.20
KALF1,Lake Alfred                            FAWN,Fri Sep 07 16:15:00 PDT 2001,2.24,152.80
DNTF1,Bradenton                              FAWN,Fri Sep 07 16:15:00 PDT 2001,2.27,58.73
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 07 16:15:00 PDT 2001,1.44,6.17
STDF1,Homestead                              FAWN,Fri Sep 07 16:15:00 PDT 2001,1.57,66.75
IMKF1,Immokalee                              FAWN,Fri Sep 07 16:15:00 PDT 2001,1.64,58.82
BMTC2,Blue_Mountain,Fri Sep 07 16:32:00 PDT 2001,2.24,72.00
QURC2,Quincy_Res,Fri Sep 07 16:32:00 PDT 2001,1.34,152.00
DHPC2,Diamond_Hill,Fri Sep 07 16:32:00 PDT 2001,2.06,6.00
EBBC2,Elbert,Fri Sep 07 16:32:00 PDT 2001,3.53,97.00
BHNC2,Brighton,Fri Sep 07 16:32:00 PDT 2001,0.00,17.00
SQWC2,Squaw_Mountain,Fri Sep 07 16:32:00 PDT 2001,4.11,212.00
HGCC2,Hiwan_G.C.,Fri Sep 07 16:32:00 PDT 2001,3.13,358.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 07 16:32:00 PDT 2001,0.45,68.00
SAPC2,Salisbury_Park,Fri Sep 07 16:32:00 PDT 2001,1.74,39.00
COKC2,Castle_Rock,Fri Sep 07 16:32:00 PDT 2001,0.80,11.00
WRDC2,Ward_C-1,Fri Sep 07 16:32:00 PDT 2001,4.65,253.00
SFSC2,Sugarloaf,Fri Sep 07 16:32:00 PDT 2001,1.43,287.00
LEWC2,Louisville_Lake,Fri Sep 07 16:32:00 PDT 2001,3.17,253.00
CALC2,Cal-Wood_Ranch,Fri Sep 07 16:32:00 PDT 2001,1.43,338.00
F1267,BEAVER (WBQ),Fri Sep 07 16:20:00 PDT 2001,1.79,270.00
F1268,BEN CREEK,Fri Sep 07 16:25:00 PDT 2001,2.24,280.00
F1269,BENTALIT,Fri Sep 07 16:21:00 PDT 2001,2.68,210.00
F1272,BIRCH CREEK,Fri Sep 07 16:05:00 PDT 2001,0.45,330.00
F1681,BLACK CAPE,Fri Sep 07 16:18:00 PDT 2001,10.28,240.00
F1273,BOOTH LAKE,Fri Sep 07 16:24:00 PDT 2001,6.71,310.00
F1682,CAPE KIAVAK,Fri Sep 07 16:26:00 PDT 2001,2.24,260.00
F1276,CHALKYITSIK,Fri Sep 07 16:24:00 PDT 2001,1.79,220.00
F1278,CHICKEN,Fri Sep 07 16:07:00 PDT 2001,2.24,350.00
F1686,CHIEF COVE,Fri Sep 07 16:19:00 PDT 2001,8.05,260.00
F1279,CHISANA,Fri Sep 07 16:24:00 PDT 2001,1.79,330.00
F1281,COTTONWOOD,Fri Sep 07 16:25:00 PDT 2001,2.68,260.00
F1282,EAGLE,Fri Sep 07 16:25:00 PDT 2001,0.89,70.00
F1292,GRAPHITE LAKE,Fri Sep 07 16:27:00 PDT 2001,3.58,190.00
F1299,HOODOO HILL,Fri Sep 07 16:19:00 PDT 2001,5.36,240.00
F1307,KAVET CREEK,Fri Sep 07 16:21:00 PDT 2001,0.89,90.00
F1308,KELLY,Fri Sep 07 16:23:00 PDT 2001,3.58,230.00
F1315,KLAWASI,Fri Sep 07 16:24:00 PDT 2001,5.36,310.00
F1317,LAKE MINCHUMINA,Fri Sep 07 16:20:00 PDT 2001,2.24,250.00
F1318,LIVENGOOD,Fri Sep 07 16:06:00 PDT 2001,2.68,250.00
F1319,MAY CREEK,Fri Sep 07 16:25:00 PDT 2001,0.45,300.00
F1320,MCKINLEY RIVER,Fri Sep 07 16:20:00 PDT 2001,1.79,320.00
F1324,NEW LAKE,Fri Sep 07 16:07:00 PDT 2001,3.13,280.00
F1326,NOATAK,Fri Sep 07 16:23:00 PDT 2001,2.24,290.00
F1327,NORUTAK LAKE,Fri Sep 07 16:21:00 PDT 2001,0.45,180.00
F1331,PORT ALSWORTH,Fri Sep 07 16:22:00 PDT 2001,2.68,240.00
F1335,REINDEER RIVER,Fri Sep 07 16:08:00 PDT 2001,4.92,250.00
F1337,ROUND LAKE,Fri Sep 07 16:10:00 PDT 2001,2.24,230.00
F1345,SITE SUMMIT,Fri Sep 07 16:14:00 PDT 2001,3.13,330.00
F1347,STONEY,Fri Sep 07 16:22:00 PDT 2001,3.58,240.00
F1349,SWANSON RIVER,Fri Sep 07 16:15:00 PDT 2001,1.34,240.00
TR060,ALPINE,Fri Sep 07 16:06:00 PDT 2001,1.79,250.00
QBHA3,BLACK HILLS,Fri Sep 07 16:31:00 PDT 2001,6.26,310.00
QBAA3,BRIGHT ANGEL,Fri Sep 07 16:11:00 PDT 2001,0.89,330.00
QBMA3,BUCKSKIN MTN,Fri Sep 07 16:10:00 PDT 2001,5.81,260.00
TR065,CARR,Fri Sep 07 16:31:00 PDT 2001,0.00,190.00
QCGA3,COLUMBINE,Fri Sep 07 16:10:00 PDT 2001,3.58,180.00
QDPA3,DRY PARK,Fri Sep 07 16:32:00 PDT 2001,0.45,270.00
QEMA3,EMPIRE,Fri Sep 07 16:02:00 PDT 2001,5.36,280.00
FZWA3,FRAZIER WELLS,Fri Sep 07 16:15:00 PDT 2001,4.02,260.00
QGDA3,GOODWIN MESA,Fri Sep 07 16:03:00 PDT 2001,4.47,260.00
QGRA3,GREER,Fri Sep 07 16:08:00 PDT 2001,4.02,280.00
QGSA3,GUNSIGHT,Fri Sep 07 16:03:00 PDT 2001,4.92,240.00
QGTA3,GUTHRIE,Fri Sep 07 16:04:00 PDT 2001,8.05,110.00
QHAA3,HAVASU,Fri Sep 07 16:04:00 PDT 2001,1.79,330.00
QHEA3,HEBER,Fri Sep 07 16:06:00 PDT 2001,2.68,240.00
TR068,HILLTOP,Fri Sep 07 16:05:00 PDT 2001,3.13,260.00
QHRA3,HORSE CAMP CANYON,Fri Sep 07 16:05:00 PDT 2001,9.39,260.00
QHOA3,HOUSEROCK,Fri Sep 07 16:05:00 PDT 2001,7.15,280.00
QHBA3,HUMBUG CREEK,Fri Sep 07 16:06:00 PDT 2001,7.60,210.00
QHUA3,HURRICANE,Fri Sep 07 16:06:00 PDT 2001,4.92,10.00
QLBA3,LINDBERGH HILL,Fri Sep 07 16:12:00 PDT 2001,2.68,250.00
QMBA3,MOSS BASIN,Fri Sep 07 16:08:00 PDT 2001,4.92,290.00
QMLA3,MOUNT LOGAN,Fri Sep 07 16:08:00 PDT 2001,1.79,300.00
QMRA3,MULESHOE RANCH,Fri Sep 07 16:09:00 PDT 2001,3.13,260.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 07 16:09:00 PDT 2001,4.02,270.00
QOKA3,OLAF KNOLLS,Fri Sep 07 16:10:00 PDT 2001,3.13,230.00
TR072,PORTABLEKNF1,Fri Sep 07 16:30:00 PDT 2001,1.79,250.00
QRTA3,ROBINSON TANK,Fri Sep 07 16:11:00 PDT 2001,4.47,270.00
QRSA3,ROOSEVELT,Fri Sep 07 16:11:00 PDT 2001,3.58,260.00
TR073,SAN CARLOS PORTABLE,Fri Sep 07 16:05:00 PDT 2001,6.71,260.00
QHQA3,SMITH PEAK,Fri Sep 07 16:31:00 PDT 2001,4.92,290.00
QSTA3,STANTON,Fri Sep 07 16:12:00 PDT 2001,1.79,270.00
QSPA3,SUNSET POINT,Fri Sep 07 16:12:00 PDT 2001,5.81,190.00
QTCA3,TRAIL CABIN,Fri Sep 07 16:08:00 PDT 2001,4.47,290.00
QTWA3,TWEEDS POINT,Fri Sep 07 16:13:00 PDT 2001,5.36,240.00
QUPA3,UNION PASS,Fri Sep 07 16:13:00 PDT 2001,3.58,320.00
QWSA3,WARM SPRINGS CANYON,Fri Sep 07 16:03:00 PDT 2001,3.58,260.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 07 16:10:00 PDT 2001,2.68,300.00
ATNC1,ACTON,Fri Sep 07 16:32:00 PDT 2001,4.02,260.00
NZAC1,ANZA,Fri Sep 07 16:12:00 PDT 2001,4.02,260.00
ARGC1,ARROYO GRANDE,Fri Sep 07 16:10:00 PDT 2001,2.68,270.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 07 16:09:00 PDT 2001,0.89,350.00
AVLC1,ASH VALLEY,Fri Sep 07 16:09:00 PDT 2001,5.81,40.00
BDMC1,BALD MTN LOC,Fri Sep 07 16:09:00 PDT 2001,0.45,270.00
TMP99,BATTERSON,Fri Sep 07 16:31:00 PDT 2001,1.79,220.00
BPKC1,BEAR PEAK,Fri Sep 07 16:21:00 PDT 2001,3.58,200.00
COKC1,BEAVER,Fri Sep 07 16:09:00 PDT 2001,2.24,210.00
CAPC1,BELL CANYON,Fri Sep 07 16:31:00 PDT 2001,13.41,190.00
BETC1,BENTON,Fri Sep 07 16:12:00 PDT 2001,5.81,40.00
TR361,BIG SUR,Fri Sep 07 16:26:00 PDT 2001,0.89,190.00
BOGC1,BOGARD R.S.,Fri Sep 07 16:30:00 PDT 2001,3.13,170.00
TR092,BUCK MEADOWS - FTS,Fri Sep 07 16:02:00 PDT 2001,2.68,240.00
BUFC1,BULL FLAT,Fri Sep 07 16:25:00 PDT 2001,3.13,310.00
TR008,CAHUILLA,Fri Sep 07 16:17:00 PDT 2001,2.24,220.00
CNYC1,CANBY,Fri Sep 07 16:32:00 PDT 2001,2.24,360.00
CAZC1,CARRIZO,Fri Sep 07 16:08:00 PDT 2001,3.58,30.00
TMPA6,CATHEYS VALLEY,Fri Sep 07 16:03:00 PDT 2001,3.58,140.00
TR097,CDF PORTABLE #1,Fri Sep 07 16:29:00 PDT 2001,1.79,230.00
TR098,CDF PORTABLE #10,Fri Sep 07 16:25:00 PDT 2001,0.89,10.00
TR101,CDF PORTABLE #13,Fri Sep 07 16:23:00 PDT 2001,2.24,200.00
TR102,CDF PORTABLE #14,Fri Sep 07 16:23:00 PDT 2001,0.45,350.00
TR104,CDF PORTABLE #16,Fri Sep 07 16:22:00 PDT 2001,1.34,210.00
TR108,CDF PORTABLE #3,Fri Sep 07 16:28:00 PDT 2001,0.00,260.00
TR113,CDF PORTABLE #8,Fri Sep 07 16:26:00 PDT 2001,0.45,90.00
TR114,CDF PORTABLE #9,Fri Sep 07 16:25:00 PDT 2001,0.89,330.00
RODC1,CFLO RAWS,Fri Sep 07 16:14:00 PDT 2001,2.68,240.00
CESC1,CHESTER,Fri Sep 07 16:30:00 PDT 2001,2.68,100.00
CUUC1,CHUCHUPATE,Fri Sep 07 16:15:00 PDT 2001,2.24,40.00
CLHC1,CLARK,Fri Sep 07 16:12:00 PDT 2001,5.36,280.00
TR118,CLEVELAND PORTABLE,Fri Sep 07 16:21:00 PDT 2001,2.24,230.00
CVEC1,CONVERSE,Fri Sep 07 16:20:00 PDT 2001,2.68,210.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 07 16:06:00 PDT 2001,6.26,340.00
DNTC1,DELNORTE,Fri Sep 07 16:04:00 PDT 2001,0.89,30.00
TMPB0,DELONAGHA,Fri Sep 07 16:20:00 PDT 2001,0.89,310.00
DVOC1,DEVORE,Fri Sep 07 16:10:00 PDT 2001,3.13,190.00
TR124,DINKEY,Fri Sep 07 16:05:00 PDT 2001,2.24,230.00
ECSC1,EL CARISO,Fri Sep 07 16:04:00 PDT 2001,5.81,140.00
EMRC1,EL MIRAGE,Fri Sep 07 16:17:00 PDT 2001,3.58,290.00
ESPC1,ESPERANZA,Fri Sep 07 16:02:00 PDT 2001,0.89,270.00
FCHC1,FANCHER CREEK,Fri Sep 07 16:05:00 PDT 2001,1.79,280.00
FWSC1,FAWNSKIN,Fri Sep 07 16:20:00 PDT 2001,1.79,210.00
FMRC1,FIVE MILE,Fri Sep 07 16:14:00 PDT 2001,4.47,170.00
TR128,FORESTHILL,Fri Sep 07 16:10:00 PDT 2001,2.68,270.00
FHLX1,FORT HUNTER LIGGET,Fri Sep 07 16:22:00 PDT 2001,4.02,210.00
FODC1,FORT ORD,Fri Sep 07 16:16:00 PDT 2001,3.13,70.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 07 16:06:00 PDT 2001,1.79,270.00
FRCC1,FREMONT CANYON,Fri Sep 07 16:30:00 PDT 2001,4.02,220.00
TR137,GALENA,Fri Sep 07 16:18:00 PDT 2001,4.02,50.00
GNSC1,GREEN SPRING,Fri Sep 07 16:03:00 PDT 2001,0.00,50.00
TR138,H-T PORTABLE #2,Fri Sep 07 16:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Fri Sep 07 16:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Fri Sep 07 16:09:00 PDT 2001,2.24,240.00
HDZC1,HERNANDEZ,Fri Sep 07 16:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 07 16:21:00 PDT 2001,4.47,350.00
PRHC1,HURLEY,Fri Sep 07 16:05:00 PDT 2001,1.34,190.00
IDWC1,INDIAN WELL,Fri Sep 07 16:16:00 PDT 2001,2.24,340.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 07 16:13:00 PDT 2001,4.47,140.00
CHAC1,JORDAN CREEK PORTAB,Fri Sep 07 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Fri Sep 07 16:14:00 PDT 2001,3.58,260.00
KNWC1,KEENWILD,Fri Sep 07 16:19:00 PDT 2001,2.24,260.00
KNXC1,KNOXVILLE CREEK,Fri Sep 07 16:05:00 PDT 2001,3.13,50.00
LPZC1,LA PANZA,Fri Sep 07 16:09:00 PDT 2001,3.13,180.00
LDRC1,LADDER BUTTE,Fri Sep 07 16:31:00 PDT 2001,3.13,40.00
TABC1,LAS TABLAS,Fri Sep 07 16:09:00 PDT 2001,2.24,260.00
LAFC1,LAUFMAN,Fri Sep 07 16:10:00 PDT 2001,0.45,300.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 07 16:13:00 PDT 2001,4.92,220.00
TR148,LN5 - PORTABLE,Fri Sep 07 16:24:00 PDT 2001,0.00,70.00
SLRC1,LOS BANOS,Fri Sep 07 16:04:00 PDT 2001,5.36,260.00
LPOC1,LOS PRIETOS,Fri Sep 07 16:10:00 PDT 2001,2.68,260.00
TMPC4,LOWDEN,Fri Sep 07 16:03:00 PDT 2001,1.79,40.00
COWC1,LYONS VALLEY,Fri Sep 07 16:17:00 PDT 2001,4.02,240.00
LVMC1,MALLORY RIDGE,Fri Sep 07 16:19:00 PDT 2001,1.34,250.00
VIOC1,MANZANITA LAKE,Fri Sep 07 16:31:00 PDT 2001,0.45,90.00
MRIC1,MARIPOSA,Fri Sep 07 16:03:00 PDT 2001,3.13,270.00
MKEC1,MARKLEEVILLE,Fri Sep 07 16:18:00 PDT 2001,2.68,340.00
MCFC1,METCALF GAP,Fri Sep 07 16:04:00 PDT 2001,0.89,240.00
MYRC1,MEYERS,Fri Sep 07 16:10:00 PDT 2001,0.89,110.00
MDHC1,MID HILLS,Fri Sep 07 16:13:00 PDT 2001,3.13,250.00
MMKC1,MILL CREEK (BDF),Fri Sep 07 16:23:00 PDT 2001,3.13,110.00
TR362,MILO,Fri Sep 07 16:06:00 PDT 2001,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 07 16:12:00 PDT 2001,0.45,170.00
MTIC1,MONTECITO,Fri Sep 07 16:10:00 PDT 2001,2.68,230.00
MNCC1,MORMON ROCK,Fri Sep 07 16:23:00 PDT 2001,1.34,110.00
TR166,MOUNT ELIZABETH - F,Fri Sep 07 16:02:00 PDT 2001,3.13,250.00
TR167,MOUNT TOM - FTS,Fri Sep 07 16:02:00 PDT 2001,4.92,240.00
MLGC1,MT. LAGUNA,Fri Sep 07 16:03:00 PDT 2001,0.89,200.00
TR357,OAK BOTTOM,Fri Sep 07 16:30:00 PDT 2001,1.79,90.00
OGVC1,OAK GROVE,Fri Sep 07 16:04:00 PDT 2001,2.24,280.00
OJAC1,OJAI,Fri Sep 07 16:17:00 PDT 2001,3.58,230.00
OWNC1,OWENS CAMP,Fri Sep 07 16:11:00 PDT 2001,1.34,290.00
TMPD2,OWENS VALLEY,Fri Sep 07 16:08:00 PDT 2001,1.79,340.00
F1710,OZENA,Fri Sep 07 16:25:00 PDT 2001,2.68,30.00
PKFC1,PARKFIELD,Fri Sep 07 16:08:00 PDT 2001,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Sep 07 16:10:00 PDT 2001,0.89,250.00
PIHC1,PINE HILLS,Fri Sep 07 16:14:00 PDT 2001,2.68,290.00
TR177,PINE RIDGE PORTABLE,Fri Sep 07 16:16:00 PDT 2001,0.89,330.00
PPRC1,PIRU,Fri Sep 07 16:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Fri Sep 07 16:14:00 PDT 2001,1.79,240.00
QYRC1,QUINCY RD,Fri Sep 07 16:18:00 PDT 2001,1.34,230.00
TMPD4,RAVENDALE,Fri Sep 07 16:02:00 PDT 2001,6.26,350.00
RVYC1,RICE VALLEY,Fri Sep 07 16:02:00 PDT 2001,5.81,280.00
TMPD5,ROCK CREEK,Fri Sep 07 16:28:00 PDT 2001,2.68,90.00
ROVC1,ROSE VALLEY,Fri Sep 07 16:09:00 PDT 2001,4.47,250.00
RSHC1,RUSH CREEK,Fri Sep 07 16:10:00 PDT 2001,3.58,320.00
TR187,SADDLEBACK,Fri Sep 07 16:10:00 PDT 2001,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Fri Sep 07 16:07:00 PDT 2001,1.79,240.00
