H0299,KALB Studios           Alexandria    LA,Mon Sep 15 16:00:00 PDT 2003,1.79,20.00
H0462,Chandler     AZ,Mon Sep 15 16:00:00 PDT 2003,1.34,230.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 15 16:05:00 PDT 2003,0.00,270.00
H0322,Phoenix       AZ,Mon Sep 15 16:00:00 PDT 2003,1.34,210.00
H0489,Pagosa Springs CO,Mon Sep 15 16:00:00 PDT 2003,6.71,290.00
H0031,Rainbow City  AL,Mon Sep 15 16:00:00 PDT 2003,1.34,10.00
H0032,Hendersonvill TN,Mon Sep 15 16:00:00 PDT 2003,0.00,0.00
H0498,Balboa	     CA,Mon Sep 15 16:00:00 PDT 2003,1.79,280.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 15 16:01:00 PDT 2003,4.47,310.00
H0464,Citrus Heights CA,Mon Sep 15 16:00:00 PDT 2003,2.24,230.00
H0300,Cloverdale    CA,Mon Sep 15 16:03:00 PDT 2003,0.89,120.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 15 16:01:00 PDT 2003,0.00,10.00
H0450,Dublin       CA,Mon Sep 15 16:05:00 PDT 2003,1.79,130.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 15 16:00:00 PDT 2003,2.24,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Sep 15 16:00:00 PDT 2003,2.24,160.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 15 16:02:00 PDT 2003,2.24,90.00
H0346,California Hills       Folsom        CA,Mon Sep 15 16:05:00 PDT 2003,3.58,230.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 15 16:00:00 PDT 2003,5.36,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 15 16:03:00 PDT 2003,1.34,350.00
H0158,Lancaster     CA,Mon Sep 15 16:01:00 PDT 2003,2.24,200.00
H0503,Oakland	     CA,Mon Sep 15 16:02:00 PDT 2003,2.24,110.00
H0465,Occidental   CA,Mon Sep 15 16:01:00 PDT 2003,0.00,310.00
H0564,Rohnert Park			     CA,Mon Sep 15 16:00:00 PDT 2003,0.89,280.00
H0268,Sacramento    CA,Mon Sep 15 16:00:00 PDT 2003,2.68,220.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 15 16:00:00 PDT 2003,0.89,310.00
H0164,San Luis Obis CA,Mon Sep 15 16:00:00 PDT 2003,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 15 16:00:00 PDT 2003,1.79,180.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 15 16:00:00 PDT 2003,1.79,310.00
H0452,Santa Rosa   CA,Mon Sep 15 16:00:00 PDT 2003,1.34,250.00
H0506,Visalia	     CA,Mon Sep 15 16:02:00 PDT 2003,1.34,0.00
H0349,Boulder       CO,Mon Sep 15 16:02:00 PDT 2003,1.34,210.00
H0566,Crestone			     CO,Mon Sep 15 16:02:00 PDT 2003,1.79,30.00
H0325,Summit County CO,Mon Sep 15 16:00:00 PDT 2003,0.00,0.00
H0189,Canterbury    CT,Mon Sep 15 16:03:00 PDT 2003,0.00,100.00
H0350,Barn Hill              Monroe        CT,Mon Sep 15 16:00:00 PDT 2003,0.45,110.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 15 16:02:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Mon Sep 15 16:00:00 PDT 2003,0.00,90.00
H0038,Kennesaw      GA,Mon Sep 15 16:02:00 PDT 2003,0.00,230.00
H0224,Boynton Beach FL,Mon Sep 15 16:00:00 PDT 2003,0.89,20.00
H0295,Lake Mary     FL,Mon Sep 15 16:02:00 PDT 2003,2.24,30.00
H0312,Satellite Bea FL,Mon Sep 15 16:00:00 PDT 2003,3.58,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 15 16:03:00 PDT 2003,0.45,330.00
H0175,Sampson                St. Augustine FL,Mon Sep 15 16:00:00 PDT 2003,2.24,80.00
H0509,Buchanan     GA,Mon Sep 15 16:00:00 PDT 2003,0.00,310.00
H0571,Hemet				     CA,Mon Sep 15 16:00:00 PDT 2003,2.68,210.00
H0573,Charles City			     IA,Mon Sep 15 16:03:00 PDT 2003,1.79,230.00
H0183,New Hampton   IA,Mon Sep 15 16:03:00 PDT 2003,1.79,230.00
H0195,Van Meter     IA,Mon Sep 15 16:00:00 PDT 2003,0.89,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 15 16:01:00 PDT 2003,0.00,240.00
H0427,Bloomington  IL,Mon Sep 15 16:00:00 PDT 2003,0.00,190.00
H0261,Crystal Lake  IL,Mon Sep 15 16:00:00 PDT 2003,3.58,270.00
H0205,Olathe        KS,Mon Sep 15 16:02:00 PDT 2003,1.79,130.00
H0287,Arlington Center       Arlington     MA,Mon Sep 15 16:02:00 PDT 2003,0.00,40.00
H0518,Lynn	     MA,Mon Sep 15 16:00:00 PDT 2003,4.02,160.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 15 16:02:00 PDT 2003,0.00,80.00
H0150,Davisburg     MI,Mon Sep 15 16:01:00 PDT 2003,2.68,290.00
H0253,Blaine        MN,Mon Sep 15 16:00:00 PDT 2003,0.00,220.00
H0307,Bloomington   MN,Mon Sep 15 16:00:00 PDT 2003,0.00,100.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 15 16:00:00 PDT 2003,0.00,160.00
H0354,Monticello    MN,Mon Sep 15 16:01:00 PDT 2003,0.00,310.00
H0342,Gideon School District Gideon        MO,Mon Sep 15 16:00:00 PDT 2003,1.34,210.00
H0491,Greensboro   NC,Mon Sep 15 16:02:00 PDT 2003,0.89,320.00
H0523,Lewisville   NC,Mon Sep 15 16:01:00 PDT 2003,0.00,30.00
H0263,WeatherSource          Shelby        NC,Mon Sep 15 16:00:00 PDT 2003,0.45,70.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 15 16:01:00 PDT 2003,2.68,240.00
H0241,Omaha         NE,Mon Sep 15 16:01:00 PDT 2003,2.68,210.00
H0289,Omaha         NE,Mon Sep 15 16:03:00 PDT 2003,1.79,100.00
H0582,East Millstone			     NJ,Mon Sep 15 16:00:00 PDT 2003,0.00,180.00
H0583,Highlands			     NJ,Mon Sep 15 16:00:00 PDT 2003,2.24,200.00
H0476,Hopewell     NJ,Mon Sep 15 16:00:00 PDT 2003,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 15 16:02:00 PDT 2003,0.00,140.00
H0145,Williamsburg           Brooklyn      NY,Mon Sep 15 16:02:00 PDT 2003,0.00,130.00
H0302,Cuba          NY,Mon Sep 15 16:04:00 PDT 2003,2.68,70.00
H0290,Rochester     NY,Mon Sep 15 16:02:00 PDT 2003,0.00,280.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 15 16:03:00 PDT 2003,3.13,270.00
H0251,Vestal        NY,Mon Sep 15 16:00:00 PDT 2003,2.24,190.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 15 16:01:00 PDT 2003,1.34,360.00
H0309,Columbus      OH,Mon Sep 15 16:00:00 PDT 2003,0.00,270.00
H0220,Hillsboro     OR,Mon Sep 15 16:00:00 PDT 2003,0.00,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 15 16:03:00 PDT 2003,0.89,30.00
H0159,Old Town               Sherwood      OR,Mon Sep 15 16:02:00 PDT 2003,0.00,80.00
H0227,Turner        OR,Mon Sep 15 16:00:00 PDT 2003,1.34,10.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 15 16:00:00 PDT 2003,0.00,300.00
H0110,San Juan      PR,Mon Sep 15 16:02:00 PDT 2003,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 15 16:01:00 PDT 2003,0.00,260.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 15 16:02:00 PDT 2003,0.00,10.00
H0313,BosWeather             Greer         SC,Mon Sep 15 16:02:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 15 16:00:00 PDT 2003,0.00,170.00
H0479,West Columbia SC,Mon Sep 15 16:01:00 PDT 2003,0.00,310.00
H0329,Williamston   SC,Mon Sep 15 16:00:00 PDT 2003,0.00,360.00
H0588,Mitchell			     SD,Mon Sep 15 16:01:00 PDT 2003,1.79,160.00
H0247,Sturgis       SD,Mon Sep 15 16:04:00 PDT 2003,1.34,80.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 15 16:02:00 PDT 2003,4.02,230.00
H0235,Lebanon       TN,Mon Sep 15 16:03:00 PDT 2003,0.45,350.00
H0310,SSC                    Abilene       TX,Mon Sep 15 16:04:00 PDT 2003,1.79,190.00
H0161,Hopi Trail             Austin        TX,Mon Sep 15 16:00:00 PDT 2003,0.00,60.00
H0236,Burk                   Burnett       TX,Mon Sep 15 16:02:00 PDT 2003,4.47,190.00
H0202,KC4WTI                 Irving        TX,Mon Sep 15 16:03:00 PDT 2003,0.00,130.00
H0360,Corinth       TX,Mon Sep 15 16:04:00 PDT 2003,1.79,150.00
H0591,Dallas	Oak Cliff		     TX,Mon Sep 15 16:05:00 PDT 2003,0.00,40.00
H0194,Fort Davis    TX,Mon Sep 15 16:01:00 PDT 2003,0.45,140.00
H0152,Frisco        TX,Mon Sep 15 16:00:00 PDT 2003,1.34,100.00
H0180,Georgetown    TX,Mon Sep 15 16:01:00 PDT 2003,1.34,340.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 15 16:02:00 PDT 2003,0.45,90.00
H0430,San Patricio           Mathis	     TX,Mon Sep 15 16:01:00 PDT 2003,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 15 16:00:00 PDT 2003,1.34,130.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 15 16:02:00 PDT 2003,2.24,70.00
H0280,Taylor        TX,Mon Sep 15 16:00:00 PDT 2003,0.89,120.00
H0362,Salt Lake Cty UT,Mon Sep 15 16:02:00 PDT 2003,0.00,160.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 15 16:02:00 PDT 2003,2.24,290.00
H0157,N4NW                   Stafford      VA,Mon Sep 15 16:03:00 PDT 2003,0.00,350.00
H0221,WA6MVG                 Auburn        WA,Mon Sep 15 16:01:00 PDT 2003,0.00,250.00
H0481,Kenmore      WA,Mon Sep 15 16:03:00 PDT 2003,1.34,200.00
H0596,Maple Valley			     WA,Mon Sep 15 16:00:00 PDT 2003,0.00,260.00
H0597,Vancouver			     WA,Mon Sep 15 16:02:00 PDT 2003,0.00,40.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 15 16:01:00 PDT 2003,0.45,0.00
H0598,Vancouver		Lutegrad Weather WA,Mon Sep 15 16:01:00 PDT 2003,1.34,280.00
H0490,Sylmar       CA,Mon Sep 15 16:00:00 PDT 2003,1.34,240.00
H0423,Middleboro   MA,Mon Sep 15 16:00:00 PDT 2003,0.00,110.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 15 16:00:00 PDT 2003,2.24,350.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 15 16:02:00 PDT 2003,1.34,260.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Sep 15 16:03:00 PDT 2003,2.24,270.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 15 16:02:00 PDT 2003,0.00,200.00
H0505,Santa Rosa   CA,Mon Sep 15 16:01:00 PDT 2003,1.34,200.00
H0504,Riverside    CA,Mon Sep 15 16:00:00 PDT 2003,1.34,0.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 15 16:00:00 PDT 2003,1.34,300.00
H0525,Omaha	     NE,Mon Sep 15 16:04:00 PDT 2003,1.34,200.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 15 16:02:00 PDT 2003,1.79,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 15 16:00:00 PDT 2003,0.00,310.00
H0610,Wimberley			     TX,Mon Sep 15 16:00:00 PDT 2003,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 15 16:00:00 PDT 2003,0.89,340.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 15 16:00:00 PDT 2003,0.89,360.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 15 16:00:00 PDT 2003,0.89,150.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Sep 15 16:03:37 PDT 2003,1.34,261.00
AP002,K4HG Cudjoe Key                   FL US,Mon Sep 15 16:01:08 PDT 2003,2.68,340.00
AP008,KD4MRL Orlando                    FL US,Mon Sep 15 16:00:16 PDT 2003,1.79,22.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 15 16:02:19 PDT 2003,0.89,108.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 15 16:01:49 PDT 2003,2.24,219.00
AP018,N3HPR Erie                        PA US,Mon Sep 15 16:01:59 PDT 2003,0.00,0.00
AP024,N2KGC Milford                     NY US,Mon Sep 15 16:03:47 PDT 2003,0.00,356.00
AP031,KC8AOK Hudson                     FL US,Mon Sep 15 16:03:56 PDT 2003,2.24,300.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 15 16:01:30 PDT 2003,4.02,180.00
AP037,KF4KUL St. Petersburg             FL US,Mon Sep 15 16:03:49 PDT 2003,1.34,289.00
AP040,W0HII Omaha                       NE US,Mon Sep 15 16:03:04 PDT 2003,0.89,149.00
AP044,KD4SFD Greer                      SC US,Mon Sep 15 16:01:39 PDT 2003,1.34,5.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 15 16:03:14 PDT 2003,4.02,241.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 15 16:03:20 PDT 2003,0.00,31.00
AP056,W9JIU Tucson                      AZ US,Mon Sep 15 16:00:59 PDT 2003,0.00,337.00
AP058,N0BKB Greenfield                  IA US,Mon Sep 15 16:03:22 PDT 2003,4.02,264.00
AP063,N4JCV Orlando                     FL US,Mon Sep 15 16:00:02 PDT 2003,0.45,102.00
AP064,AA2YS Penfield                    NY US,Mon Sep 15 16:04:00 PDT 2003,0.00,90.00
AP072,KB8ROP Chardon                    OH US,Mon Sep 15 16:01:43 PDT 2003,0.00,224.00
AP073,N5ZTW Austin                      TX US,Mon Sep 15 16:03:17 PDT 2003,0.89,71.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 15 16:03:44 PDT 2003,2.68,236.00
AP091,KB9SPA Brodhead                   WI US,Mon Sep 15 16:00:30 PDT 2003,3.13,251.00
AP095,AJ0A Papillion                    NE US,Mon Sep 15 16:00:06 PDT 2003,4.02,162.00
AP100,P43G SE Oranjestad                   AW,Mon Sep 15 16:03:52 PDT 2003,2.68,160.00
AP102,KB0URX-3 Loveland                 CO US,Mon Sep 15 16:01:58 PDT 2003,0.89,100.00
AP104,WB4PBF St. Petersburg             FL US,Mon Sep 15 16:00:04 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Sep 15 16:01:05 PDT 2003,2.68,127.00
AP110,KB8SSH Columbus                   OH US,Mon Sep 15 16:03:58 PDT 2003,1.79,293.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Sep 15 16:03:19 PDT 2003,1.79,286.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 15 16:01:06 PDT 2003,2.24,148.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Sep 15 16:01:04 PDT 2003,1.34,269.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 15 16:00:55 PDT 2003,3.13,215.00
AP122,KC8LCP-12 Holland                 MI US,Mon Sep 15 16:01:44 PDT 2003,2.68,219.00
AP123,KC8LCP-13 Holland                 MI US,Mon Sep 15 16:03:10 PDT 2003,4.92,98.00
AP124,KC8LCP-14 West Olive              MI US,Mon Sep 15 16:03:02 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Mon Sep 15 16:04:01 PDT 2003,0.00,251.00
AP126,K08C Jenison                      MI US,Mon Sep 15 16:02:36 PDT 2003,2.68,236.00
AP127,K35D Allegan                      MI US,Mon Sep 15 16:02:24 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Mon Sep 15 16:00:57 PDT 2003,0.00,0.00
AP130,K13C Lakeview                     MI US,Mon Sep 15 16:01:37 PDT 2003,2.24,294.00
AP131,K47G Carson City                  MI US,Mon Sep 15 16:01:23 PDT 2003,1.79,298.00
AP132,K42C White Cloud                  MI US,Mon Sep 15 16:01:02 PDT 2003,1.79,256.00
AP136,KC04 Oceana                       MI US,Mon Sep 15 16:01:54 PDT 2003,3.58,240.00
AP146,KD4GPJ Merritt Island             FL US,Mon Sep 15 16:01:45 PDT 2003,1.79,9.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 15 16:02:38 PDT 2003,0.00,10.00
AP154,K9GPS Lawerenceburg               IN US,Mon Sep 15 16:04:01 PDT 2003,0.00,280.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Sep 15 16:01:59 PDT 2003,3.58,4.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Sep 15 16:00:38 PDT 2003,1.79,290.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 15 16:00:54 PDT 2003,0.00,335.00
AP185,N4BSA Clearwater                  FL US,Mon Sep 15 16:03:27 PDT 2003,1.34,332.00
AP187,KD4PMP Nashville                  TN US,Mon Sep 15 16:01:34 PDT 2003,0.45,0.00
AP190,K0ANI Denver                      CO US,Mon Sep 15 16:01:39 PDT 2003,0.45,359.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Sep 15 16:00:48 PDT 2003,1.79,202.00
AP203,KF6HJO Selma                      CA US,Mon Sep 15 16:01:50 PDT 2003,0.00,227.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Sep 15 16:04:05 PDT 2003,6.71,304.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 15 16:01:35 PDT 2003,6.71,284.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 15 16:01:43 PDT 2003,1.79,177.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 15 16:03:11 PDT 2003,0.45,256.00
AP219,W0BIS-6 Center                    ND US,Mon Sep 15 16:04:04 PDT 2003,0.00,180.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 15 16:00:15 PDT 2003,3.13,157.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 15 16:02:11 PDT 2003,4.47,115.00
AP236,N1NAF Waterville                  ME US,Mon Sep 15 16:02:42 PDT 2003,0.00,195.00
AP245,W1SEM Easthampton                 MA US,Mon Sep 15 16:02:59 PDT 2003,0.00,195.00
AP247,ZL3AD N. Canterbury                  NZ,Mon Sep 15 16:01:01 PDT 2003,3.13,287.00
AP248,N2QJU Waterloo                    NY US,Mon Sep 15 16:02:57 PDT 2003,0.00,246.00
AP255,K5WPH El Paso                     TX US,Mon Sep 15 16:03:05 PDT 2003,1.79,142.00
AP260,N3OBQ Perryville                  MD US,Mon Sep 15 16:01:30 PDT 2003,0.00,0.00
AP264,W0WOB Colby                       KS US,Mon Sep 15 16:00:20 PDT 2003,3.13,135.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 15 16:02:30 PDT 2003,5.36,183.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 15 16:02:59 PDT 2003,0.00,147.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 15 16:03:27 PDT 2003,5.36,236.00
AP278,N1WTQ Bangor                      ME US,Mon Sep 15 16:00:20 PDT 2003,0.45,335.00
AP286,N3YMW Fleetwood                   PA US,Mon Sep 15 16:02:14 PDT 2003,0.00,199.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Sep 15 16:03:59 PDT 2003,0.00,315.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 15 16:02:20 PDT 2003,3.13,112.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 15 16:01:05 PDT 2003,0.00,248.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 15 16:01:16 PDT 2003,0.00,290.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Sep 15 16:00:07 PDT 2003,0.00,288.00
AP318,VA3FN Midland                    ONT CA,Mon Sep 15 16:03:08 PDT 2003,0.00,273.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 15 16:03:24 PDT 2003,2.68,209.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Sep 15 16:01:11 PDT 2003,2.24,236.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 15 16:03:35 PDT 2003,4.02,315.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 15 16:02:00 PDT 2003,0.00,190.00
AP341,WA4SSP-2 Linville                 NC US,Mon Sep 15 16:00:15 PDT 2003,1.34,314.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 15 16:00:13 PDT 2003,0.00,226.00
AP351,W8SCA-1 Franklin                  OH US,Mon Sep 15 16:02:26 PDT 2003,0.00,261.00
AP367,NN4ER-10 Daytona Beach            FL US,Mon Sep 15 16:00:45 PDT 2003,5.81,34.00
AP368,KD4SVS Lakeland                   FL US,Mon Sep 15 16:03:12 PDT 2003,0.00,0.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Mon Sep 15 16:00:13 PDT 2003,2.68,359.00
AP375,WA4ASJ Vero Beach                 FL US,Mon Sep 15 16:01:50 PDT 2003,0.89,337.00
AP384,K4JCW Buford Dam                  GA US,Mon Sep 15 16:00:20 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Mon Sep 15 16:01:05 PDT 2003,0.89,0.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Sep 15 16:03:37 PDT 2003,0.00,293.00
AP393,KC4ELV Honey Creek                GA US,Mon Sep 15 16:03:14 PDT 2003,0.00,343.00
AP406,AA3JY-3 LakeMontrose              PA US,Mon Sep 15 16:04:06 PDT 2003,0.00,166.00
AP411,N4XI-3 Evansville                 IN US,Mon Sep 15 16:00:30 PDT 2003,0.00,260.00
AP421,KD7TA-9 Laramie                   WY US,Mon Sep 15 16:02:53 PDT 2003,0.00,135.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Sep 15 16:00:18 PDT 2003,4.92,260.00
AP431,K0STL-15 Manchester               MO US,Mon Sep 15 16:00:26 PDT 2003,0.00,260.00
AP450,W9RPM La Crosse                   WI US,Mon Sep 15 16:02:03 PDT 2003,0.00,236.00
AP454,KS4KP-5 Jacksonville              FL US,Mon Sep 15 16:00:40 PDT 2003,1.79,67.00
AP458,N5RIG Fremont                     NE US,Mon Sep 15 16:02:40 PDT 2003,3.58,246.00
AP460,KB0VMZ Belmont                    NE US,Mon Sep 15 16:02:07 PDT 2003,1.34,225.00
AP463,K4RVH Madison                     AL US,Mon Sep 15 16:01:07 PDT 2003,1.34,312.00
AP469,WA7QFR Bothell                    WA US,Mon Sep 15 16:03:05 PDT 2003,3.13,253.00
AP471,AB7Y Poulsbo                      WA US,Mon Sep 15 16:02:13 PDT 2003,2.24,156.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Sep 15 16:04:04 PDT 2003,3.58,238.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Sep 15 16:03:15 PDT 2003,0.45,55.00
AP483,N9OSQ-7 Pensacola                 FL US,Mon Sep 15 16:03:10 PDT 2003,1.79,352.00
AP487,WX6X Springfield                  MO US,Mon Sep 15 16:01:59 PDT 2003,0.89,139.00
AP496,WA5MMY McAllen                    TX US,Mon Sep 15 16:03:50 PDT 2003,2.24,351.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Sep 15 16:01:56 PDT 2003,0.00,67.00
AP505,WK1F-2 Yulee                      FL US,Mon Sep 15 16:03:11 PDT 2003,0.00,35.00
AP510,KK6RW Gig Harbor                  WA US,Mon Sep 15 16:00:51 PDT 2003,0.45,50.00
AP511,WB4QEV-2 Mobile                   AL US,Mon Sep 15 16:01:29 PDT 2003,7.60,18.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Sep 15 16:02:37 PDT 2003,4.92,22.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Sep 15 16:03:03 PDT 2003,0.00,49.00
AP516,K6YDW Henderson                   NV US,Mon Sep 15 16:02:04 PDT 2003,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Mon Sep 15 16:03:37 PDT 2003,1.34,83.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Sep 15 16:00:34 PDT 2003,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Mon Sep 15 16:03:46 PDT 2003,2.24,346.00
AP521,KD4K Cumming                      GA US,Mon Sep 15 16:02:30 PDT 2003,1.34,311.00
AP522,K3CHZ Dayton                      MD US,Mon Sep 15 16:02:54 PDT 2003,0.00,64.00
AP526,KG4CVZ Tallulah Falls             GA US,Mon Sep 15 16:02:26 PDT 2003,1.79,349.00
AP527,WB0TAX Elm Grove                  LA US,Mon Sep 15 16:02:15 PDT 2003,1.34,68.00
