H0091,WMBB Studios           Panama City   FL,Fri Aug 23 16:15:00 PDT 2002,0.89,190.00
BLDF1,Belle Glade                            FAWN,Fri Aug 23 16:00:00 PDT 2002,2.78,46.42
TRAF1,Citra                                  FAWN,Fri Aug 23 16:00:00 PDT 2002,0.76,173.50
ALHF1,Alachua                                FAWN,Fri Aug 23 16:00:00 PDT 2002,1.36,202.90
STNF1,Hastings                               FAWN,Fri Aug 23 16:00:00 PDT 2002,2.81,120.60
CKHF1,Ocklawaha                              FAWN,Fri Aug 23 16:00:00 PDT 2002,0.94,94.40
VRSF1,Tavares                                FAWN,Fri Aug 23 16:00:00 PDT 2002,2.64,96.20
UMLF1,Umatilla                               FAWN,Fri Aug 23 16:00:00 PDT 2002,2.50,95.40
KHPF1,Okahumpka                              FAWN,Fri Aug 23 16:00:00 PDT 2002,1.97,95.80
VLNF1,Avalon                                 FAWN,Fri Aug 23 16:00:00 PDT 2002,1.57,92.40
KSLF1,Brooksville                            FAWN,Fri Aug 23 16:00:00 PDT 2002,1.81,66.89
POPF1,Apopka                                 FAWN,Fri Aug 23 16:00:00 PDT 2002,4.14,170.00
KALF1,Lake Alfred                            FAWN,Fri Aug 23 16:00:00 PDT 2002,1.96,104.90
DOVF1,Dover                                  FAWN,Fri Aug 23 16:00:00 PDT 2002,1.77,98.50
DNTF1,Bradenton                              FAWN,Fri Aug 23 16:00:00 PDT 2002,1.48,313.70
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 23 16:00:00 PDT 2002,2.91,83.20
STDF1,Homestead                              FAWN,Fri Aug 23 16:00:00 PDT 2002,3.95,95.70
IMKF1,Immokalee                              FAWN,Fri Aug 23 16:00:00 PDT 2002,2.92,93.60
CCDNH,CONCORD NH                             ETL,Fri Aug 23 16:00:00 PDT 2002,3.94,136.32
GLACA,GOLETA CA                              ETL,Fri Aug 23 16:00:00 PDT 2002,3.37,130.98
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 23 16:00:00 PDT 2002,1.96,163.82
NPTOR,NEWPORT OR                             ETL,Fri Aug 23 16:00:00 PDT 2002,1.31,295.38
OREMA,ORANGE MA                              ETL,Fri Aug 23 16:00:00 PDT 2002,0.76,233.34
PSPNY,PINNACLE NY                            ETL,Fri Aug 23 16:00:00 PDT 2002,0.51,292.24
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 23 16:00:00 PDT 2002,3.19,45.82
SCHNY,SCHENECTADY NY                         ETL,Fri Aug 23 16:00:00 PDT 2002,1.23,143.15
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 23 16:04:02 PDT 2002,2.78,325.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 23 16:04:01 PDT 2002,0.56,70.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 23 16:07:02 PDT 2002,1.67,350.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 23 16:05:05 PDT 2002,2.78,40.00
MN007,I-90 Mile Post 35,Fri Aug 23 16:01:00 PDT 2002,2.78,30.00
MN008,I-90 Mile Post 67,Fri Aug 23 16:10:01 PDT 2002,3.89,15.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 23 16:10:01 PDT 2002,4.17,325.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 23 16:05:00 PDT 2002,1.94,335.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 23 16:09:01 PDT 2002,1.94,10.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 23 16:05:01 PDT 2002,1.94,345.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 23 16:09:03 PDT 2002,3.61,270.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 23 16:04:00 PDT 2002,1.39,235.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 23 16:10:02 PDT 2002,0.83,220.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 23 16:02:02 PDT 2002,1.94,325.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 23 16:06:01 PDT 2002,2.50,325.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 23 16:09:01 PDT 2002,3.06,330.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 23 16:10:03 PDT 2002,0.56,175.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 23 16:10:00 PDT 2002,1.94,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 23 16:01:01 PDT 2002,1.67,320.00
MN024,MN-7 Mile Post 11,Fri Aug 23 16:10:04 PDT 2002,5.83,225.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 23 16:09:02 PDT 2002,3.33,250.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 23 16:01:01 PDT 2002,1.11,45.00
MN029,Byron US-14 Mile Post 200,Fri Aug 23 16:08:00 PDT 2002,2.50,310.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 23 16:01:02 PDT 2002,0.83,65.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 23 16:01:02 PDT 2002,2.22,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 23 16:06:00 PDT 2002,1.67,270.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 23 16:03:00 PDT 2002,0.83,315.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 23 16:03:02 PDT 2002,1.39,50.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 23 16:03:01 PDT 2002,2.78,0.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 23 16:02:00 PDT 2002,0.83,320.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 23 16:05:01 PDT 2002,0.56,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 23 16:02:02 PDT 2002,1.94,210.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 23 16:03:00 PDT 2002,1.67,345.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 23 16:02:01 PDT 2002,1.67,305.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 23 16:07:01 PDT 2002,3.33,270.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 23 16:02:00 PDT 2002,2.50,295.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 23 16:04:01 PDT 2002,1.39,310.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 23 16:03:02 PDT 2002,1.11,95.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 23 16:09:02 PDT 2002,1.39,255.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 23 16:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 23 16:05:03 PDT 2002,0.83,170.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 23 16:08:02 PDT 2002,3.61,220.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 23 16:06:03 PDT 2002,1.39,190.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 23 16:07:03 PDT 2002,0.56,245.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 23 16:06:02 PDT 2002,5.00,235.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 23 16:08:03 PDT 2002,3.61,165.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 23 16:07:00 PDT 2002,4.44,205.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 23 16:09:04 PDT 2002,1.39,0.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 23 16:10:10 PDT 2002,4.44,210.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 23 16:07:00 PDT 2002,3.61,220.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 23 16:08:01 PDT 2002,0.00,275.00
MN064,Rice US-10 Mile Post 162,Fri Aug 23 16:06:01 PDT 2002,1.94,290.00
MN065,Canton US-52 Mile Post 2,Fri Aug 23 16:05:02 PDT 2002,3.89,350.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 23 16:01:09 PDT 2002,1.94,230.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 23 16:02:03 PDT 2002,0.56,190.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 23 16:07:01 PDT 2002,4.44,235.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 23 16:00:00 PDT 2002,1.67,330.00
MN071,MN-71 Mile Post 43,Fri Aug 23 16:02:01 PDT 2002,1.67,330.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 23 16:04:00 PDT 2002,1.39,250.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 23 16:03:03 PDT 2002,1.11,335.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 23 16:06:02 PDT 2002,1.39,330.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 23 16:08:00 PDT 2002,1.94,330.00
MN082,I-35 and Garfield Avenue,Fri Aug 23 16:00:30 PDT 2002,0.83,115.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 23 16:01:30 PDT 2002,0.00,215.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 23 16:02:30 PDT 2002,1.67,255.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 23 16:04:01 PDT 2002,0.00,140.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 23 16:04:34 PDT 2002,1.67,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 23 16:04:03 PDT 2002,0.83,330.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 23 16:05:09 PDT 2002,2.22,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 23 16:00:00 PDT 2002,1.94,193.00
MN081,Pier 20,Fri Aug 23 16:00:00 PDT 2002,1.11,296.00
MN095,Blatnick Bridge South Abutment,Fri Aug 23 16:01:00 PDT 2002,3.61,234.00
NP018,Newport, RI,Fri Aug 23 16:12:00 PDT 2002,4.10,64.00
NP019,Providence, RI,Fri Aug 23 16:12:00 PDT 2002,3.60,64.00
NP020,Conimicut Pt, RI,Fri Aug 23 16:12:00 PDT 2002,4.70,23.00
NP022,Borden Flats, MA,Fri Aug 23 16:12:00 PDT 2002,5.10,53.00
NP023,Prud Island, RI,Fri Aug 23 16:12:00 PDT 2002,6.30,33.00
NP003,Tolchester, MD,Fri Aug 23 16:12:00 PDT 2002,0.90,37.00
NP004,Solomons Island, MD,Fri Aug 23 16:12:00 PDT 2002,4.00,40.00
NP011,Kiptopeke, VA,Fri Aug 23 16:12:00 PDT 2002,2.90,155.00
NP002,Lewisetta, MD,Fri Aug 23 16:12:00 PDT 2002,3.90,119.00
NP010,Sewells Pt, VA,Fri Aug 23 16:12:00 PDT 2002,1.60,142.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 23 16:12:00 PDT 2002,2.10,148.00
NP013,Money Pt, VA,Fri Aug 23 16:12:00 PDT 2002,3.90,146.00
NP025,Old Port Tampa, FL,Fri Aug 23 16:12:00 PDT 2002,1.50,77.00
NP026,St Petersburg, FL,Fri Aug 23 16:12:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Fri Aug 23 16:12:00 PDT 2002,3.90,311.00
NP033,Eagle Point,Fri Aug 23 16:18:00 PDT 2002,5.50,156.00
NP034,Morgans Point,Fri Aug 23 16:18:00 PDT 2002,0.10,220.00
NP015,Bayonne Bridge, NJ,Fri Aug 23 16:12:00 PDT 2002,2.50,58.00
NP014,Sandy Hook, NJ,Fri Aug 23 16:12:00 PDT 2002,2.80,85.00
NP017,Kings Point, NY,Fri Aug 23 16:12:00 PDT 2002,0.80,112.00
NP016,Robins Reef, NJ,Fri Aug 23 16:06:00 PDT 2002,4.80,57.00
C0201,Casco Bay,Fri Aug 23 16:00:00 PDT 2002,2.70,185.50
F0103,W. Penobscot Bay,Fri Aug 23 16:00:00 PDT 2002,2.70,216.90
K0102,Saint John,Fri Aug 23 16:00:00 PDT 2002,0.50,221.30
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 23 16:14:02 PDT 2002,3.33,340.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 23 16:14:01 PDT 2002,0.56,80.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 23 16:17:03 PDT 2002,2.22,325.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 23 16:15:04 PDT 2002,3.06,45.00
MN007,I-90 Mile Post 35,Fri Aug 23 16:11:00 PDT 2002,3.06,25.00
MN008,I-90 Mile Post 67,Fri Aug 23 16:20:01 PDT 2002,3.89,10.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 23 16:20:01 PDT 2002,3.06,325.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 23 16:15:00 PDT 2002,2.50,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 23 16:19:01 PDT 2002,2.22,0.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 23 16:15:00 PDT 2002,1.94,350.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 23 16:19:02 PDT 2002,3.61,270.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 23 16:14:01 PDT 2002,1.94,215.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 23 16:20:02 PDT 2002,1.94,230.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 23 16:12:02 PDT 2002,1.67,0.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 23 16:16:01 PDT 2002,1.94,0.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 23 16:19:00 PDT 2002,1.94,295.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 23 16:20:03 PDT 2002,1.11,150.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 23 16:20:00 PDT 2002,2.50,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 23 16:11:00 PDT 2002,1.94,0.00
MN024,MN-7 Mile Post 11,Fri Aug 23 16:20:06 PDT 2002,4.44,220.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 23 16:19:01 PDT 2002,3.61,260.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 23 16:11:01 PDT 2002,0.28,40.00
MN029,Byron US-14 Mile Post 200,Fri Aug 23 16:18:01 PDT 2002,1.67,295.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 23 16:11:01 PDT 2002,1.67,35.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 23 16:11:02 PDT 2002,1.39,10.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 23 16:16:00 PDT 2002,1.67,0.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 23 16:13:00 PDT 2002,0.56,320.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 23 16:13:02 PDT 2002,0.28,0.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 23 16:13:02 PDT 2002,1.94,5.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 23 16:12:00 PDT 2002,1.94,350.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 23 16:15:01 PDT 2002,0.28,30.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 23 16:12:02 PDT 2002,2.50,205.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 23 16:13:01 PDT 2002,1.94,345.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 23 16:12:01 PDT 2002,1.39,285.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 23 16:17:01 PDT 2002,3.89,255.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 23 16:12:00 PDT 2002,2.50,290.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 23 16:14:02 PDT 2002,1.11,310.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 23 16:13:03 PDT 2002,0.83,110.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 23 16:19:02 PDT 2002,1.39,290.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 23 16:14:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 23 16:15:02 PDT 2002,0.56,205.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 23 16:18:03 PDT 2002,2.50,225.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 23 16:16:03 PDT 2002,1.94,230.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 23 16:17:03 PDT 2002,0.28,260.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 23 16:16:02 PDT 2002,5.28,240.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 23 16:18:03 PDT 2002,3.33,170.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 23 16:17:00 PDT 2002,2.78,200.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 23 16:19:03 PDT 2002,1.11,5.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 23 16:17:01 PDT 2002,3.06,190.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 23 16:18:02 PDT 2002,0.00,10.00
MN064,Rice US-10 Mile Post 162,Fri Aug 23 16:16:01 PDT 2002,0.83,310.00
MN065,Canton US-52 Mile Post 2,Fri Aug 23 16:15:01 PDT 2002,3.33,345.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 23 16:11:03 PDT 2002,1.67,210.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 23 16:12:03 PDT 2002,1.39,215.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 23 16:17:02 PDT 2002,3.33,230.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 23 16:20:00 PDT 2002,1.39,0.00
MN071,MN-71 Mile Post 43,Fri Aug 23 16:12:01 PDT 2002,1.11,305.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 23 16:14:00 PDT 2002,1.11,275.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 23 16:13:03 PDT 2002,1.11,315.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 23 16:16:02 PDT 2002,1.39,340.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 23 16:18:00 PDT 2002,1.94,335.00
NP018,Newport, RI,Fri Aug 23 16:18:00 PDT 2002,3.50,61.00
NP019,Providence, RI,Fri Aug 23 16:18:00 PDT 2002,4.30,50.00
NP020,Conimicut Pt, RI,Fri Aug 23 16:18:00 PDT 2002,4.10,23.00
NP022,Borden Flats, MA,Fri Aug 23 16:18:00 PDT 2002,5.40,61.00
NP023,Prud Island, RI,Fri Aug 23 16:18:00 PDT 2002,6.70,29.00
NP024,Quonset Pt, RI,Fri Aug 23 16:18:00 PDT 2002,6.70,50.00
NP003,Tolchester, MD,Fri Aug 23 16:18:00 PDT 2002,0.80,47.00
NP004,Solomons Island, MD,Fri Aug 23 16:18:00 PDT 2002,4.30,35.00
NP011,Kiptopeke, VA,Fri Aug 23 16:18:00 PDT 2002,2.90,172.00
NP002,Lewisetta, MD,Fri Aug 23 16:18:00 PDT 2002,3.90,116.00
NP010,Sewells Pt, VA,Fri Aug 23 16:18:00 PDT 2002,1.80,150.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 23 16:18:00 PDT 2002,1.40,149.00
NP013,Money Pt, VA,Fri Aug 23 16:18:00 PDT 2002,4.20,149.00
NP025,Old Port Tampa, FL,Fri Aug 23 16:18:00 PDT 2002,1.40,83.00
NP026,St Petersburg, FL,Fri Aug 23 16:18:00 PDT 2002,1.50,246.00
NP028,Port Manatee, FL,Fri Aug 23 16:18:00 PDT 2002,3.60,319.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 23 16:24:00 PDT 2002,4.90,164.00
NP033,Eagle Point,Fri Aug 23 16:24:00 PDT 2002,5.10,164.00
NP034,Morgans Point,Fri Aug 23 16:24:00 PDT 2002,0.20,221.00
NP015,Bayonne Bridge, NJ,Fri Aug 23 16:18:00 PDT 2002,2.00,61.00
NP014,Sandy Hook, NJ,Fri Aug 23 16:18:00 PDT 2002,3.90,87.00
NP017,Kings Point, NY,Fri Aug 23 16:18:00 PDT 2002,0.90,96.00
NP016,Robins Reef, NJ,Fri Aug 23 16:12:00 PDT 2002,4.10,48.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 23 16:15:30 PDT 2002,3.61,240.00
MN082,I-35 and Garfield Avenue,Fri Aug 23 16:15:30 PDT 2002,0.00,115.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 23 16:16:30 PDT 2002,0.00,220.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 23 16:17:30 PDT 2002,1.39,235.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 23 16:15:25 PDT 2002,0.28,115.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 23 16:15:58 PDT 2002,1.67,315.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 23 16:16:38 PDT 2002,1.94,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 23 16:10:00 PDT 2002,1.94,200.00
MN081,Pier 20,Fri Aug 23 16:10:00 PDT 2002,1.39,240.00
MN095,Blatnick Bridge South Abutment,Fri Aug 23 16:11:00 PDT 2002,3.89,223.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 23 16:30:00 PDT 2002,0.00,0.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 23 16:32:00 PDT 2002,1.34,280.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 23 16:33:00 PDT 2002,0.00,30.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 23 16:31:00 PDT 2002,0.45,130.00
H0449,West Houston	        Houston	     TX,Fri Aug 23 16:30:00 PDT 2002,0.00,260.00
H0017,Olathe        KS,Fri Aug 23 16:24:00 PDT 2002,0.00,360.00
H0024,Cornelius     OR,Fri Aug 23 16:31:00 PDT 2002,1.79,30.00
H0445,Arlington Street	South Patrick Shores FL,Fri Aug 23 16:30:00 PDT 2002,1.34,40.00
H0025,Dickinson     TX,Fri Aug 23 16:21:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 23 16:15:00 PDT 2002,2.68,150.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 23 16:30:00 PDT 2002,1.34,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Aug 23 16:25:00 PDT 2002,4.47,220.00
H0322,Phoenix       AZ,Fri Aug 23 16:24:00 PDT 2002,1.34,320.00
H0030,Harrisburg             Lowville      NY,Fri Aug 23 16:26:00 PDT 2002,0.00,30.00
H0031,Rainbow City  AL,Fri Aug 23 16:30:00 PDT 2002,0.00,290.00
H0032,Hendersonvill TN,Fri Aug 23 16:31:00 PDT 2002,0.00,300.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 23 16:32:00 PDT 2002,1.79,270.00
H0252,Chula Vista   CA,Fri Aug 23 16:20:00 PDT 2002,2.24,320.00
H0300,Cloverdale    CA,Fri Aug 23 16:32:00 PDT 2002,0.89,160.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 23 16:31:00 PDT 2002,0.00,30.00
H0346,California Hills       Folsom        CA,Fri Aug 23 16:31:00 PDT 2002,3.58,190.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Aug 23 16:20:00 PDT 2002,2.24,320.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 23 16:31:00 PDT 2002,1.79,360.00
H0237,Healdsburg    CA,Fri Aug 23 16:24:00 PDT 2002,2.68,90.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 23 16:22:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Fri Aug 23 16:30:00 PDT 2002,6.26,240.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 23 16:16:00 PDT 2002,2.24,260.00
H0268,Sacramento    CA,Fri Aug 23 16:30:00 PDT 2002,0.45,250.00
H0164,San Luis Obis CA,Fri Aug 23 16:30:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 23 16:31:00 PDT 2002,1.34,360.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 23 16:29:00 PDT 2002,0.89,320.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 23 16:25:00 PDT 2002,0.00,260.00
H0348,Tehachapi     CA,Fri Aug 23 16:30:00 PDT 2002,3.13,160.00
H0442,Whittier     CA,Fri Aug 23 16:30:00 PDT 2002,2.68,240.00
H0349,Boulder       CO,Fri Aug 23 16:31:00 PDT 2002,0.45,110.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 23 16:24:00 PDT 2002,1.79,140.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 23 16:30:00 PDT 2002,1.34,130.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Aug 23 16:30:00 PDT 2002,1.79,190.00
H0325,Summit County CO,Fri Aug 23 16:31:00 PDT 2002,1.34,100.00
H0189,Canterbury    CT,Fri Aug 23 16:20:00 PDT 2002,0.00,230.00
H0350,Barn Hill              Monroe        CT,Fri Aug 23 16:30:00 PDT 2002,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 23 16:30:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Fri Aug 23 16:30:00 PDT 2002,0.00,110.00
H0040,Sebastopol    CA,Fri Aug 23 16:22:00 PDT 2002,1.79,210.00
H0224,Boynton Beach FL,Fri Aug 23 16:31:00 PDT 2002,2.24,60.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 23 16:31:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Fri Aug 23 16:17:00 PDT 2002,1.34,70.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 23 16:32:00 PDT 2002,3.58,200.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 23 16:33:00 PDT 2002,0.00,10.00
H0409,Auburn       GA,Fri Aug 23 16:31:00 PDT 2002,0.00,230.00
H0296,KD4K                   Cumming       GA,Fri Aug 23 16:30:00 PDT 2002,0.00,300.00
H0377,Thornbrook             Marietta     GA,Fri Aug 23 16:16:00 PDT 2002,1.34,330.00
H0195,Van Meter     IA,Fri Aug 23 16:32:00 PDT 2002,1.34,0.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 23 16:30:00 PDT 2002,1.34,0.00
H0369,East side of I65       Crothersville IN,Fri Aug 23 16:30:00 PDT 2002,1.34,250.00
H0271,Georgetown    IN,Fri Aug 23 16:18:00 PDT 2002,0.89,200.00
H0191,Paducah       KY,Fri Aug 23 16:21:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Fri Aug 23 16:31:00 PDT 2002,0.00,180.00
H0212,Brockton      MA,Fri Aug 23 16:30:00 PDT 2002,0.00,40.00
H0297,Uxbridge      MA,Fri Aug 23 16:15:00 PDT 2002,0.00,70.00
H0213,California    MD,Fri Aug 23 16:30:00 PDT 2002,0.00,50.00
H0156,Raymond       ME,Fri Aug 23 16:31:00 PDT 2002,0.00,90.00
H0150,Davisburg     MI,Fri Aug 23 16:30:00 PDT 2002,1.34,120.00
H0307,Bloomington   MN,Fri Aug 23 16:31:00 PDT 2002,0.00,340.00
H0354,Monticello    MN,Fri Aug 23 16:31:00 PDT 2002,2.24,320.00
H0216,Vadnais Heigh MN,Fri Aug 23 16:30:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Fri Aug 23 16:30:00 PDT 2002,1.34,240.00
H0263,WeatherSource          Shelby        NC,Fri Aug 23 16:30:00 PDT 2002,0.89,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 23 16:31:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 23 16:30:00 PDT 2002,0.00,30.00
