H0299,KALB Studios           Alexandria    LA,Fri Jul 04 16:00:00 PDT 2003,2.68,220.00
H0245,Mobile        AL,Fri Jul 04 16:01:00 PDT 2003,1.34,220.00
H0462,Chandler     AZ,Fri Jul 04 16:00:00 PDT 2003,2.68,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Jul 04 16:03:00 PDT 2003,2.68,260.00
H0322,Phoenix       AZ,Fri Jul 04 16:02:00 PDT 2003,4.02,280.00
H0489,Pagosa Springs CO,Fri Jul 04 16:00:00 PDT 2003,0.45,70.00
H0031,Rainbow City  AL,Fri Jul 04 16:00:00 PDT 2003,0.00,120.00
H0032,Hendersonvill TN,Fri Jul 04 16:00:00 PDT 2003,0.00,200.00
H0244,Acton         CA,Fri Jul 04 16:03:00 PDT 2003,2.24,300.00
H0498,Balboa	     CA,Fri Jul 04 16:00:00 PDT 2003,1.34,250.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 04 16:00:00 PDT 2003,3.13,180.00
H0300,Cloverdale    CA,Fri Jul 04 16:03:00 PDT 2003,0.45,220.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 04 16:02:00 PDT 2003,0.00,20.00
H0450,Dublin       CA,Fri Jul 04 16:00:00 PDT 2003,1.34,130.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 04 16:00:00 PDT 2003,1.79,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Jul 04 16:01:00 PDT 2003,2.24,270.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 04 16:01:00 PDT 2003,4.47,320.00
H0346,California Hills       Folsom        CA,Fri Jul 04 16:00:00 PDT 2003,4.02,280.00
H0561,Grass Valley			     CA,Fri Jul 04 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Fri Jul 04 16:04:00 PDT 2003,0.00,350.00
H0238,Lake Forest   CA,Fri Jul 04 16:03:00 PDT 2003,0.45,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 04 16:02:00 PDT 2003,1.34,210.00
H0158,Lancaster     CA,Fri Jul 04 16:01:00 PDT 2003,6.71,270.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 04 16:02:00 PDT 2003,1.34,270.00
H0465,Occidental   CA,Fri Jul 04 16:01:00 PDT 2003,1.79,300.00
H0345,Palmdale      CA,Fri Jul 04 16:02:00 PDT 2003,2.68,280.00
H0564,Rohnert Park			     CA,Fri Jul 04 16:00:00 PDT 2003,2.24,200.00
H0164,San Luis Obis CA,Fri Jul 04 16:00:00 PDT 2003,7.60,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 04 16:00:00 PDT 2003,2.68,330.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 04 16:00:00 PDT 2003,0.00,80.00
H0442,Whittier     CA,Fri Jul 04 16:00:00 PDT 2003,1.34,150.00
H0349,Boulder       CO,Fri Jul 04 16:01:00 PDT 2003,0.00,210.00
H0566,Crestone			     CO,Fri Jul 04 16:02:00 PDT 2003,1.34,330.00
H0185,On the Mesa            Meeker        CO,Fri Jul 04 16:01:00 PDT 2003,3.13,310.00
H0189,Canterbury    CT,Fri Jul 04 16:01:00 PDT 2003,0.45,70.00
H0350,Barn Hill              Monroe        CT,Fri Jul 04 16:00:00 PDT 2003,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 04 16:00:00 PDT 2003,0.00,170.00
H0036,Dunstable     MA,Fri Jul 04 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Fri Jul 04 16:02:00 PDT 2003,0.00,220.00
H0224,Boynton Beach FL,Fri Jul 04 16:00:00 PDT 2003,1.34,100.00
H0295,Lake Mary     FL,Fri Jul 04 16:02:00 PDT 2003,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 04 16:02:00 PDT 2003,5.36,220.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 04 16:00:00 PDT 2003,0.00,130.00
H0175,Sampson                St. Augustine FL,Fri Jul 04 16:00:00 PDT 2003,0.00,40.00
H0225,FarPointe              Ball Ground   GA,Fri Jul 04 16:01:00 PDT 2003,0.00,180.00
H0509,Buchanan     GA,Fri Jul 04 16:00:00 PDT 2003,0.00,150.00
H0296,KD4K                   Cumming       GA,Fri Jul 04 16:02:00 PDT 2003,0.45,170.00
H0186,Dalton        GA,Fri Jul 04 16:02:00 PDT 2003,0.00,260.00
H0569,Rabun Gap			     GA,Fri Jul 04 16:00:00 PDT 2003,0.00,240.00
H0234,Roswell       GA,Fri Jul 04 16:02:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Fri Jul 04 16:00:00 PDT 2003,2.68,200.00
H0195,Van Meter     IA,Fri Jul 04 16:00:00 PDT 2003,0.00,160.00
H0169,Castle Mountain        Garden Valley ID,Fri Jul 04 16:02:00 PDT 2003,0.45,350.00
H0427,Bloomington  IL,Fri Jul 04 16:01:00 PDT 2003,1.79,200.00
H0261,Crystal Lake  IL,Fri Jul 04 16:00:00 PDT 2003,2.68,280.00
H0205,Olathe        KS,Fri Jul 04 16:02:00 PDT 2003,2.24,190.00
H0287,Arlington Center       Arlington     MA,Fri Jul 04 16:02:00 PDT 2003,2.24,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 04 16:00:00 PDT 2003,0.89,250.00
H0518,Lynn	     MA,Fri Jul 04 16:00:00 PDT 2003,0.00,140.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Jul 04 16:01:00 PDT 2003,1.34,260.00
H0253,Blaine        MN,Fri Jul 04 16:00:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Fri Jul 04 16:00:00 PDT 2003,0.89,290.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 04 16:00:00 PDT 2003,0.00,230.00
H0354,Monticello    MN,Fri Jul 04 16:01:00 PDT 2003,0.45,300.00
H0342,Gideon School District Gideon        MO,Fri Jul 04 16:00:00 PDT 2003,2.24,170.00
H0491,Greensboro   NC,Fri Jul 04 16:03:00 PDT 2003,0.00,230.00
H0523,Lewisville   NC,Fri Jul 04 16:00:00 PDT 2003,0.45,270.00
H0263,WeatherSource          Shelby        NC,Fri Jul 04 16:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 04 16:00:00 PDT 2003,2.24,80.00
H0241,Omaha         NE,Fri Jul 04 16:00:00 PDT 2003,2.24,90.00
H0289,Omaha         NE,Fri Jul 04 16:00:00 PDT 2003,0.00,110.00
H0582,East Millstone			     NJ,Fri Jul 04 16:00:00 PDT 2003,0.45,250.00
H0583,Highlands			     NJ,Fri Jul 04 16:00:00 PDT 2003,0.00,160.00
H0476,Hopewell     NJ,Fri Jul 04 16:00:00 PDT 2003,0.00,230.00
H0477,Piscataway   NJ,Fri Jul 04 16:00:00 PDT 2003,1.79,270.00
H0370,Meadowlands            Secaucus     NJ,Fri Jul 04 16:00:00 PDT 2003,0.00,170.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 04 16:01:00 PDT 2003,2.24,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Jul 04 16:00:00 PDT 2003,3.58,310.00
H0145,Williamsburg           Brooklyn      NY,Fri Jul 04 16:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Fri Jul 04 16:00:00 PDT 2003,0.00,230.00
H0290,Rochester     NY,Fri Jul 04 16:01:00 PDT 2003,2.24,260.00
H0478,Saratoga Springs NY,Fri Jul 04 16:01:00 PDT 2003,2.24,50.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 04 16:03:00 PDT 2003,0.00,60.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 04 16:01:00 PDT 2003,1.79,220.00
H0220,Hillsboro     OR,Fri Jul 04 16:00:00 PDT 2003,2.24,280.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 04 16:03:00 PDT 2003,1.79,320.00
H0159,Old Town               Sherwood      OR,Fri Jul 04 16:01:00 PDT 2003,1.34,240.00
H0227,Turner        OR,Fri Jul 04 16:00:00 PDT 2003,1.79,350.00
H0440,Broomall     PA,Fri Jul 04 16:00:00 PDT 2003,0.89,240.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 04 16:01:00 PDT 2003,0.45,240.00
H0336,Malvern       PA,Fri Jul 04 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Jul 04 16:00:00 PDT 2003,1.79,160.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 04 16:01:00 PDT 2003,0.00,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 04 16:02:00 PDT 2003,0.89,170.00
H0116,Boones Creek Weather   Salem         SC,Fri Jul 04 16:00:00 PDT 2003,0.00,200.00
H0479,West Columbia SC,Fri Jul 04 16:01:00 PDT 2003,0.00,290.00
H0329,Williamston   SC,Fri Jul 04 16:00:00 PDT 2003,0.45,270.00
H0588,Mitchell			     SD,Fri Jul 04 16:01:00 PDT 2003,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 04 16:02:00 PDT 2003,2.68,200.00
H0396,Williamson             County Franklin TN,Fri Jul 04 16:00:00 PDT 2003,0.89,110.00
H0590,Portland			     TN,Fri Jul 04 16:03:00 PDT 2003,0.00,170.00
H0318,Austin        TX,Fri Jul 04 16:00:00 PDT 2003,0.00,170.00
H0360,Corinth       TX,Fri Jul 04 16:04:00 PDT 2003,3.13,140.00
H0591,Dallas	Oak Cliff		     TX,Fri Jul 04 16:00:00 PDT 2003,1.34,190.00
H0152,Frisco        TX,Fri Jul 04 16:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Fri Jul 04 16:01:00 PDT 2003,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 04 16:01:00 PDT 2003,1.79,70.00
H0162,Howe          TX,Fri Jul 04 16:02:00 PDT 2003,0.45,150.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 04 16:00:00 PDT 2003,3.58,100.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 04 16:02:00 PDT 2003,0.00,210.00
H0280,Taylor        TX,Fri Jul 04 16:00:00 PDT 2003,0.89,140.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 04 16:00:00 PDT 2003,0.00,170.00
H0293,Harrisonburg  VA,Fri Jul 04 16:01:00 PDT 2003,0.00,210.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 04 16:01:00 PDT 2003,0.00,110.00
H0594,Stafford			     VA,Fri Jul 04 16:00:00 PDT 2003,0.00,270.00
H0221,WA6MVG                 Auburn        WA,Fri Jul 04 16:00:00 PDT 2003,2.68,260.00
H0363,Darrington    WA,Fri Jul 04 16:01:00 PDT 2003,1.34,240.00
H0481,Kenmore      WA,Fri Jul 04 16:02:00 PDT 2003,0.89,300.00
H0596,Maple Valley			     WA,Fri Jul 04 16:00:00 PDT 2003,0.00,210.00
H0494,Grand Bay    AL,Fri Jul 04 16:02:00 PDT 2003,0.89,180.00
H0597,Vancouver			     WA,Fri Jul 04 16:02:00 PDT 2003,1.34,340.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 04 16:00:00 PDT 2003,0.00,230.00
H0598,Vancouver		Lutegrad Weather WA,Fri Jul 04 16:01:00 PDT 2003,2.24,40.00
H0490,Sylmar       CA,Fri Jul 04 16:00:00 PDT 2003,1.34,190.00
H0423,Middleboro   MA,Fri Jul 04 16:00:00 PDT 2003,2.24,270.00
H0603,Concord		Muncheeville CA,Fri Jul 04 16:01:00 PDT 2003,0.00,240.00
H0493,Locust Hill GC         Charles Town WV,Fri Jul 04 16:00:00 PDT 2003,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 04 16:01:00 PDT 2003,1.79,280.00
H0538,Newport News VA,Fri Jul 04 16:02:00 PDT 2003,0.00,280.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Jul 04 16:03:00 PDT 2003,2.68,260.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 04 16:01:00 PDT 2003,0.00,270.00
H0505,Santa Rosa   CA,Fri Jul 04 16:00:00 PDT 2003,1.79,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 04 16:00:00 PDT 2003,0.00,330.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 04 16:00:00 PDT 2003,3.58,70.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 04 16:00:00 PDT 2003,0.45,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 04 16:00:00 PDT 2003,0.00,310.00
H0610,Wimberley			     TX,Fri Jul 04 16:00:00 PDT 2003,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Fri Jul 04 16:00:00 PDT 2003,1.79,240.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 04 16:00:00 PDT 2003,1.34,150.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 04 16:00:00 PDT 2003,2.68,260.00
MN008,I-90 Mile Post 67,Fri Jul 04 16:00:01 PDT 2003,3.06,270.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 04 16:00:01 PDT 2003,4.17,240.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 04 16:00:02 PDT 2003,4.44,295.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 04 16:00:03 PDT 2003,2.22,275.00
MN024,MN-7 Mile Post 11,Fri Jul 04 16:00:05 PDT 2003,5.00,290.00
MN025,MN-11 Mile Post 62,Fri Jul 04 16:00:11 PDT 2003,6.39,260.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 04 16:00:12 PDT 2003,6.94,265.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 04 16:00:00 PDT 2003,3.33,335.00
BMTC2,Blue_Mountain,Fri Jul 04 16:10:00 PDT 2003,1.79,0.00
EBBC2,Elbert,Fri Jul 04 16:10:00 PDT 2003,3.22,193.00
SQWC2,Squaw_Mountain,Fri Jul 04 16:10:00 PDT 2003,4.38,216.00
HGCC2,Hiwan_G.C.,Fri Jul 04 16:10:00 PDT 2003,0.45,76.00
SAPC2,Salisbury_Park,Fri Jul 04 16:10:00 PDT 2003,1.65,112.00
COKC2,Castle_Rock,Fri Jul 04 16:10:00 PDT 2003,1.39,79.00
WRDC2,Ward_C-1,Fri Jul 04 16:10:00 PDT 2003,2.01,264.00
SFSC2,Sugarloaf,Fri Jul 04 16:10:00 PDT 2003,3.31,298.00
LEWC2,Louisville_Lake,Fri Jul 04 16:10:00 PDT 2003,1.39,68.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,0.51,315.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,3.09,230.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.57,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.57,180.00
SWII4,Winterset Community                    KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.06,180.00
SADI4,Adair Casey                            KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,0.00,250.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,4.12,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,210.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,120.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,4.63,180.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.03,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,230.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.57,210.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.06,340.00
SROI4,Rockwell City                          KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,3.60,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.57,120.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,0.00,360.00
SCSI4,Creston HS                             KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,3.09,180.00
SWBI4,Webster City Community                 KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,210.00
SAUI4,Audubon Community                      KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,140.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,3.09,210.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,230.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,140.00
SSUI4,Sully Christian                        KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,6.69,210.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.06,180.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,0.00,315.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.06,360.00
SPAI4,Panorama                               KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,210.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,160.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.57,90.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.06,210.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.03,180.00
SBOI4,United Community - Boone               KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,0.51,230.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,1.54,250.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.06,250.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,3.09,210.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,2.06,290.00
SLEI4,Leon                                   KCCI-TV,Fri Jul 04 16:15:00 PDT 2003,3.09,160.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 04 16:02:03 PDT 2003,4.17,310.00
MN081,Pier 20,Fri Jul 04 16:00:00 PDT 2003,9.17,291.00
MN095,Blatnick Bridge South Abutment,Fri Jul 04 16:02:00 PDT 2003,4.44,288.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 04 16:00:00 PDT 2003,1.11,205.00
SMAM5,Madison                                KELO-TV,Fri Jul 04 16:17:00 PDT 2003,0.00,160.00
SABS2,Aberdeen                               KELO-TV,Fri Jul 04 16:17:00 PDT 2003,0.00,270.00
SHUS2,Huron                                  KELO-TV,Fri Jul 04 16:17:00 PDT 2003,3.09,30.00
SMIS2,Milbank                                KELO-TV,Fri Jul 04 16:17:00 PDT 2003,2.06,290.00
SPIS2,Pierre                                 KELO-TV,Fri Jul 04 16:17:00 PDT 2003,0.00,340.00
SRAS2,Rapid City                             KELO-TV,Fri Jul 04 16:17:00 PDT 2003,2.06,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Fri Jul 04 16:17:00 PDT 2003,0.00,210.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Fri Jul 04 16:17:00 PDT 2003,3.09,230.00
SWAS2,Wall                                   KELO-TV,Fri Jul 04 16:17:00 PDT 2003,4.12,90.00
SWTS2,Watertown                              KELO-TV,Fri Jul 04 16:17:00 PDT 2003,0.00,70.00
SYAS2,Yankton                                KELO-TV,Fri Jul 04 16:17:00 PDT 2003,0.00,360.00
SHII4,Hull                                   KELO-TV,Fri Jul 04 16:17:00 PDT 2003,0.51,270.00
CO015,I-70 @ I-25 West (40),Fri Jul 04 16:02:00 PDT 2003,1.34,100.00
CO022,I-225 @ Mississippi Ave. (40),Fri Jul 04 16:04:00 PDT 2003,0.89,85.00
CO084,Silt (7),Fri Jul 04 16:00:00 PDT 2003,1.79,235.00
CO086,West Tunnel Portal (8),Fri Jul 04 16:00:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Fri Jul 04 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Fri Jul 04 16:00:00 PDT 2003,0.89,285.00
CO089,French Creek (8),Fri Jul 04 16:00:00 PDT 2003,4.47,230.00
CO090,Bair Ranch (8),Fri Jul 04 16:01:00 PDT 2003,2.68,195.00
CO091,No Name Tunnel (8),Fri Jul 04 16:05:00 PDT 2003,1.79,165.00
CO093,McClure Pass (12),Fri Jul 04 16:01:00 PDT 2003,0.45,0.00
CO094,Independence Pass (10),Fri Jul 04 16:02:00 PDT 2003,2.24,210.00
CO095,Wolcott (8),Fri Jul 04 16:02:00 PDT 2003,4.02,290.00
CO097,Palisade (6),Fri Jul 04 16:05:00 PDT 2003,1.79,315.00
CO098,Douglas Pass (3),Fri Jul 04 16:05:00 PDT 2003,1.34,270.00
CO105,Grand Junction (6),Fri Jul 04 16:06:00 PDT 2003,4.02,5.00
F2328,ALASKA PORTABLE #4,Fri Jul 04 16:01:00 PDT 2003,0.45,280.00
F2329,ALASKA PORTABLE #5,Fri Jul 04 16:08:00 PDT 2003,1.34,20.00
F1970,LIVENGOOD,Fri Jul 04 16:06:00 PDT 2003,3.13,180.00
F1977,NEW LAKE,Fri Jul 04 16:07:00 PDT 2003,1.79,240.00
F1985,PREACHER CREEK,Fri Jul 04 16:07:00 PDT 2003,2.68,280.00
F1988,REINDEER RIVER,Fri Jul 04 16:08:00 PDT 2003,4.92,150.00
F2017,ODEN,Fri Jul 04 16:03:00 PDT 2003,1.34,160.00
ALRA3,ALPINE,Fri Jul 04 16:06:00 PDT 2003,0.89,310.00
QBRA3,BLACK ROCK,Fri Jul 04 16:01:00 PDT 2003,2.68,300.00
CHEA3,CHERRY,Fri Jul 04 16:04:00 PDT 2003,4.47,160.00
QCWA3,COTTONWOOD RIDGE,Fri Jul 04 16:00:00 PDT 2003,2.24,70.00
QEMA3,EMPIRE,Fri Jul 04 16:02:00 PDT 2003,4.47,300.00
NS001,FLAGSTAFF,Fri Jul 04 16:06:00 PDT 2003,4.92,240.00
NS003,GLOBE,Fri Jul 04 16:06:00 PDT 2003,3.58,260.00
QGDA3,GOODWIN MESA,Fri Jul 04 16:03:00 PDT 2003,3.58,180.00
TR067,GRAND CANYON PORTAB,Fri Jul 04 16:02:00 PDT 2003,0.00,250.00
QGRA3,GREER,Fri Jul 04 16:08:00 PDT 2003,3.13,60.00
QGSA3,GUNSIGHT,Fri Jul 04 16:03:00 PDT 2003,3.13,280.00
QGTA3,GUTHRIE,Fri Jul 04 16:04:00 PDT 2003,4.92,270.00
QHAA3,HAVASU,Fri Jul 04 16:04:00 PDT 2003,2.24,80.00
QHEA3,HEBER,Fri Jul 04 16:06:00 PDT 2003,2.68,250.00
TR068,HILLTOP,Fri Jul 04 16:05:00 PDT 2003,2.24,290.00
QHRA3,HORSE CAMP CANYON,Fri Jul 04 16:05:00 PDT 2003,8.49,250.00
QHOA3,HOUSEROCK,Fri Jul 04 16:05:00 PDT 2003,2.24,250.00
QHBA3,HUMBUG CREEK,Fri Jul 04 16:06:00 PDT 2003,6.71,210.00
QHUA3,HURRICANE,Fri Jul 04 16:06:00 PDT 2003,3.58,330.00
NS004,IRON SPRINGS,Fri Jul 04 16:06:00 PDT 2003,4.47,230.00
NS005,LAKESIDE,Fri Jul 04 16:00:00 PDT 2003,3.13,160.00
QMBA3,MOSS BASIN,Fri Jul 04 16:08:00 PDT 2003,3.58,230.00
QMLA3,MOUNT LOGAN,Fri Jul 04 16:08:00 PDT 2003,1.34,40.00
QMRA3,MULESHOE RANCH,Fri Jul 04 16:09:00 PDT 2003,8.05,310.00
TR071,NIXON FLATS,Fri Jul 04 16:02:00 PDT 2003,0.89,240.00
QPRA3,PROMONTORY,Fri Jul 04 16:09:00 PDT 2003,2.68,250.00
QRCA3,RUCKER,Fri Jul 04 16:01:00 PDT 2003,4.02,250.00
NS007,SAGUARO,Fri Jul 04 16:00:00 PDT 2003,4.47,300.00
QTCA3,TRAIL CABIN,Fri Jul 04 16:08:00 PDT 2003,3.13,320.00
QVDA3,VERDE,Fri Jul 04 16:05:00 PDT 2003,0.00,180.00
AVLC1,ASH VALLEY,Fri Jul 04 16:09:00 PDT 2003,6.71,300.00
BDMC1,BALD MTN LOC,Fri Jul 04 16:09:00 PDT 2003,0.89,300.00
COKC1,BEAVER,Fri Jul 04 16:09:00 PDT 2003,1.79,200.00
BNDC1,BEN LOMOND,Fri Jul 04 16:01:00 PDT 2003,2.24,110.00
TMPA1,BIG HILL,Fri Jul 04 16:00:00 PDT 2003,1.79,280.00
