WRDC2,Ward_C-1,Tue Sep 04 16:02:00 PDT 2001,0.94,40.00
SFSC2,Sugarloaf,Tue Sep 04 16:02:00 PDT 2001,1.16,79.00
LEWC2,Louisville_Lake,Tue Sep 04 16:02:00 PDT 2001,1.30,84.00
CALC2,Cal-Wood_Ranch,Tue Sep 04 16:02:00 PDT 2001,1.07,158.00
BTRC2,Button_Rock,Tue Sep 04 16:02:00 PDT 2001,1.16,124.00
QBRA3,BLACK ROCK,Tue Sep 04 16:01:00 PDT 2001,2.68,280.00
TR071,NIXON FLATS,Tue Sep 04 16:02:00 PDT 2001,0.45,200.00
QRAA3,RAINBOW,Tue Sep 04 16:00:00 PDT 2001,4.92,230.00
CKSC1,BEN LOMOND,Tue Sep 04 16:01:00 PDT 2001,1.79,80.00
TMPA1,BIG HILL,Tue Sep 04 16:00:00 PDT 2001,2.68,260.00
CTOC1,CORRALITOS,Tue Sep 04 16:02:00 PDT 2001,0.89,250.00
DBLC1,DIABLO GRANDE,Tue Sep 04 16:00:00 PDT 2001,1.79,60.00
EPKC1,EAGLE PEAK,Tue Sep 04 16:00:00 PDT 2001,0.89,80.00
TR125,FENCE MEADOW - FTS,Tue Sep 04 16:01:00 PDT 2001,4.02,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 04 16:01:00 PDT 2001,2.68,40.00
LAHC1,LA HONDA,Tue Sep 04 16:01:00 PDT 2001,1.79,240.00
LMOC1,LIVERMORE,Tue Sep 04 16:00:00 PDT 2001,7.15,20.00
LTHC1,LOST HORSE,Tue Sep 04 16:01:00 PDT 2001,1.79,170.00
MTQC1,MOUNTAIN REST - FTS,Tue Sep 04 16:01:00 PDT 2001,2.24,270.00
INTC1,PANAMINT,Tue Sep 04 16:01:00 PDT 2001,0.00,220.00
TSCC1,TEMESCAL #1,Tue Sep 04 16:00:00 PDT 2001,1.79,340.00
TR199,TRIMMER - FTS,Tue Sep 04 16:02:00 PDT 2001,2.24,270.00
CISC1,WHITE CLOUD,Tue Sep 04 16:02:00 PDT 2001,3.13,200.00
TR210,SECOND BOX,Tue Sep 04 16:01:00 PDT 2001,0.00,20.00
BFRI1,BRACE FLAT,Tue Sep 04 16:00:00 PDT 2001,4.92,280.00
F1510,VERNON - FTS,Tue Sep 04 16:01:00 PDT 2001,4.02,290.00
TR269,DERBY MOUNTAIN - FT,Tue Sep 04 16:01:00 PDT 2001,2.68,120.00
TR272,FOUR MILE - FTS,Tue Sep 04 16:00:00 PDT 2001,2.24,250.00
TR275,HEBGEN LAKE - FTS,Tue Sep 04 16:00:00 PDT 2001,5.36,240.00
TR280,NINE MILE - FTS,Tue Sep 04 16:01:00 PDT 2001,4.02,200.00
PRDM8,PARDEE,Tue Sep 04 16:00:00 PDT 2001,3.13,180.00
SPBM8,SPOTTED BEAR RS,Tue Sep 04 16:01:00 PDT 2001,1.79,360.00
TR297,TIMBERCREST - FTS,Tue Sep 04 16:01:00 PDT 2001,2.24,260.00
TR304,YELLOW MULE - FTS,Tue Sep 04 16:00:00 PDT 2001,6.71,160.00
TR307,COSMIC - PORTABLE,Tue Sep 04 16:00:00 PDT 2001,1.34,60.00
COPN5,SMOKEY BEAR,Tue Sep 04 16:01:00 PDT 2001,1.79,40.00
BWFO3,BROWNS WELL,Tue Sep 04 16:02:00 PDT 2001,4.02,240.00
CLFO3,CALIMUS,Tue Sep 04 16:00:00 PDT 2001,3.13,240.00
CTFO3,CHEMULT,Tue Sep 04 16:00:00 PDT 2001,2.24,90.00
CQFO3,CHILOQUIN,Tue Sep 04 16:00:00 PDT 2001,4.47,160.00
FAFO3,FLAGSTAFF HILL,Tue Sep 04 16:01:00 PDT 2001,2.68,100.00
OYFO3,HOYT CREEK,Tue Sep 04 16:01:00 PDT 2001,3.58,260.00
SHFO3,SAGE HEN,Tue Sep 04 16:00:00 PDT 2001,5.81,260.00
SDFO3,SELDOM CREEK,Tue Sep 04 16:01:00 PDT 2001,1.79,300.00
BRAU1,BEAR RIVER,Tue Sep 04 16:00:00 PDT 2001,2.24,330.00
HOHU1,HORSE HOLLOW,Tue Sep 04 16:01:00 PDT 2001,3.13,240.00
HURW1,HURRICANE,Tue Sep 04 16:00:00 PDT 2001,1.79,220.00
BMTC2,Blue_Mountain,Tue Sep 04 16:17:00 PDT 2001,2.24,28.00
QURC2,Quincy_Res,Tue Sep 04 16:17:00 PDT 2001,2.91,140.00
DHPC2,Diamond_Hill,Tue Sep 04 16:17:00 PDT 2001,3.08,202.00
EBBC2,Elbert,Tue Sep 04 16:17:00 PDT 2001,5.23,162.00
BHNC2,Brighton,Tue Sep 04 16:17:00 PDT 2001,1.03,62.00
SQWC2,Squaw_Mountain,Tue Sep 04 16:17:00 PDT 2001,2.10,102.00
HGCC2,Hiwan_G.C.,Tue Sep 04 16:17:00 PDT 2001,0.00,131.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 04 16:17:00 PDT 2001,4.87,96.00
SAPC2,Salisbury_Park,Tue Sep 04 16:17:00 PDT 2001,4.29,214.00
COKC2,Castle_Rock,Tue Sep 04 16:17:00 PDT 2001,3.26,197.00
WRDC2,Ward_C-1,Tue Sep 04 16:17:00 PDT 2001,1.16,45.00
SFSC2,Sugarloaf,Tue Sep 04 16:17:00 PDT 2001,2.59,124.00
LEWC2,Louisville_Lake,Tue Sep 04 16:17:00 PDT 2001,1.34,84.00
CALC2,Cal-Wood_Ranch,Tue Sep 04 16:17:00 PDT 2001,1.07,158.00
BTRC2,Button_Rock,Tue Sep 04 16:17:00 PDT 2001,1.16,124.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 04 16:12:23 PDT 2001,2.28,110.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 04 16:09:49 PDT 2001,1.70,50.00
PHAF1,Putnam Hall                            FAWN,Tue Sep 04 16:00:00 PDT 2001,0.63,277.40
STNF1,Hastings                               FAWN,Tue Sep 04 16:15:00 PDT 2001,2.91,84.50
VRSF1,Tavares                                FAWN,Tue Sep 04 16:15:00 PDT 2001,1.81,317.70
UMLF1,Umatilla                               FAWN,Tue Sep 04 16:15:00 PDT 2001,2.04,284.50
KHPF1,Okahumpka                              FAWN,Tue Sep 04 16:15:00 PDT 2001,1.27,300.80
VLNF1,Avalon                                 FAWN,Tue Sep 04 16:15:00 PDT 2001,0.96,333.30
POPF1,Apopka                                 FAWN,Tue Sep 04 16:15:00 PDT 2001,2.36,285.80
KALF1,Lake Alfred                            FAWN,Tue Sep 04 16:15:00 PDT 2001,4.88,83.30
DNTF1,Bradenton                              FAWN,Tue Sep 04 16:15:00 PDT 2001,5.34,106.00
STDF1,Homestead                              FAWN,Tue Sep 04 16:15:00 PDT 2001,2.87,121.70
IMKF1,Immokalee                              FAWN,Tue Sep 04 16:15:00 PDT 2001,0.69,223.80
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 04 16:00:00 PDT 2001,4.02,110.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Sep 04 16:00:00 PDT 2001,5.20,121.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 04 16:27:23 PDT 2001,1.70,138.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 04 16:24:48 PDT 2001,1.39,76.00
PHAF1,Putnam Hall                            FAWN,Tue Sep 04 16:15:00 PDT 2001,0.66,344.30
ALHF1,Alachua                                FAWN,Tue Sep 04 16:30:00 PDT 2001,2.79,54.04
STNF1,Hastings                               FAWN,Tue Sep 04 16:30:00 PDT 2001,3.09,94.20
EPRF1,Pierson                                FAWN,Tue Sep 04 16:30:00 PDT 2001,0.93,61.17
VRSF1,Tavares                                FAWN,Tue Sep 04 16:30:00 PDT 2001,1.13,302.90
UMLF1,Umatilla                               FAWN,Tue Sep 04 16:30:00 PDT 2001,1.54,297.50
KHPF1,Okahumpka                              FAWN,Tue Sep 04 16:30:00 PDT 2001,1.30,294.60
VLNF1,Avalon                                 FAWN,Tue Sep 04 16:30:00 PDT 2001,1.23,25.97
KSLF1,Brooksville                            FAWN,Tue Sep 04 16:30:00 PDT 2001,1.04,340.60
POPF1,Apopka                                 FAWN,Tue Sep 04 16:30:00 PDT 2001,1.88,175.00
KALF1,Lake Alfred                            FAWN,Tue Sep 04 16:30:00 PDT 2001,1.53,154.50
DNTF1,Bradenton                              FAWN,Tue Sep 04 16:30:00 PDT 2001,2.01,149.10
STDF1,Homestead                              FAWN,Tue Sep 04 16:30:00 PDT 2001,2.40,123.00
IMKF1,Immokalee                              FAWN,Tue Sep 04 16:30:00 PDT 2001,0.81,87.90
BMTC2,Blue_Mountain,Tue Sep 04 16:32:00 PDT 2001,0.89,64.00
QURC2,Quincy_Res,Tue Sep 04 16:32:00 PDT 2001,3.40,180.00
DHPC2,Diamond_Hill,Tue Sep 04 16:32:00 PDT 2001,2.68,264.00
EBBC2,Elbert,Tue Sep 04 16:32:00 PDT 2001,5.99,151.00
BHNC2,Brighton,Tue Sep 04 16:32:00 PDT 2001,1.03,101.00
SQWC2,Squaw_Mountain,Tue Sep 04 16:32:00 PDT 2001,1.30,102.00
HGCC2,Hiwan_G.C.,Tue Sep 04 16:32:00 PDT 2001,0.00,125.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 04 16:32:00 PDT 2001,3.58,107.00
SAPC2,Salisbury_Park,Tue Sep 04 16:32:00 PDT 2001,5.63,208.00
COKC2,Castle_Rock,Tue Sep 04 16:32:00 PDT 2001,3.22,191.00
WRDC2,Ward_C-1,Tue Sep 04 16:32:00 PDT 2001,0.94,40.00
SFSC2,Sugarloaf,Tue Sep 04 16:32:00 PDT 2001,1.79,107.00
LEWC2,Louisville_Lake,Tue Sep 04 16:32:00 PDT 2001,1.30,84.00
CALC2,Cal-Wood_Ranch,Tue Sep 04 16:32:00 PDT 2001,1.07,158.00
BTRC2,Button_Rock,Tue Sep 04 16:32:00 PDT 2001,1.65,135.00
F1264,ALCAN HWY MI-1244,Tue Sep 04 16:19:00 PDT 2001,0.89,170.00
F1267,BEAVER (WBQ),Tue Sep 04 16:20:00 PDT 2001,3.13,50.00
F1268,BEN CREEK,Tue Sep 04 16:25:00 PDT 2001,2.24,100.00
F1269,BENTALIT,Tue Sep 04 16:21:00 PDT 2001,0.45,10.00
F1272,BIRCH CREEK,Tue Sep 04 16:05:00 PDT 2001,0.45,300.00
F1681,BLACK CAPE,Tue Sep 04 16:18:00 PDT 2001,3.13,240.00
F1273,BOOTH LAKE,Tue Sep 04 16:24:00 PDT 2001,3.58,260.00
F1682,CAPE KIAVAK,Tue Sep 04 16:26:00 PDT 2001,4.02,170.00
F1276,CHALKYITSIK,Tue Sep 04 16:24:00 PDT 2001,0.89,320.00
F1278,CHICKEN,Tue Sep 04 16:07:00 PDT 2001,3.13,160.00
F1686,CHIEF COVE,Tue Sep 04 16:19:00 PDT 2001,0.45,20.00
F1279,CHISANA,Tue Sep 04 16:24:00 PDT 2001,2.68,270.00
F1281,COTTONWOOD,Tue Sep 04 16:25:00 PDT 2001,4.02,130.00
F1282,EAGLE,Tue Sep 04 16:25:00 PDT 2001,4.92,140.00
F1292,GRAPHITE LAKE,Tue Sep 04 16:27:00 PDT 2001,1.79,120.00
F1299,HOODOO HILL,Tue Sep 04 16:19:00 PDT 2001,6.26,150.00
F1307,KAVET CREEK,Tue Sep 04 16:21:00 PDT 2001,3.13,140.00
F1308,KELLY,Tue Sep 04 16:23:00 PDT 2001,2.24,130.00
F1315,KLAWASI,Tue Sep 04 16:24:00 PDT 2001,14.75,120.00
F1317,LAKE MINCHUMINA,Tue Sep 04 16:20:00 PDT 2001,0.00,350.00
F1318,LIVENGOOD,Tue Sep 04 16:06:00 PDT 2001,4.02,140.00
F1319,MAY CREEK,Tue Sep 04 16:25:00 PDT 2001,2.68,220.00
F1320,MCKINLEY RIVER,Tue Sep 04 16:20:00 PDT 2001,0.89,330.00
F1324,NEW LAKE,Tue Sep 04 16:07:00 PDT 2001,3.13,60.00
F1326,NOATAK,Tue Sep 04 16:23:00 PDT 2001,6.26,140.00
F1327,NORUTAK LAKE,Tue Sep 04 16:21:00 PDT 2001,1.34,100.00
F1331,PORT ALSWORTH,Tue Sep 04 16:22:00 PDT 2001,0.89,20.00
F1335,REINDEER RIVER,Tue Sep 04 16:08:00 PDT 2001,9.39,140.00
F1337,ROUND LAKE,Tue Sep 04 16:10:00 PDT 2001,1.34,130.00
F1345,SITE SUMMIT,Tue Sep 04 16:14:00 PDT 2001,9.39,140.00
F1347,STONEY,Tue Sep 04 16:22:00 PDT 2001,1.34,50.00
TR060,ALPINE,Tue Sep 04 16:06:00 PDT 2001,0.89,270.00
QBHA3,BLACK HILLS,Tue Sep 04 16:31:00 PDT 2001,1.34,200.00
QBAA3,BRIGHT ANGEL,Tue Sep 04 16:11:00 PDT 2001,0.45,150.00
QBMA3,BUCKSKIN MTN,Tue Sep 04 16:10:00 PDT 2001,3.13,250.00
TR065,CARR,Tue Sep 04 16:31:00 PDT 2001,0.00,240.00
QCGA3,COLUMBINE,Tue Sep 04 16:10:00 PDT 2001,0.89,200.00
QDPA3,DRY PARK,Tue Sep 04 16:32:00 PDT 2001,0.00,210.00
QEMA3,EMPIRE,Tue Sep 04 16:02:00 PDT 2001,4.02,200.00
FZWA3,FRAZIER WELLS,Tue Sep 04 16:15:00 PDT 2001,4.47,220.00
QGDA3,GOODWIN MESA,Tue Sep 04 16:03:00 PDT 2001,5.36,170.00
QGRA3,GREER,Tue Sep 04 16:08:00 PDT 2001,2.68,170.00
QGSA3,GUNSIGHT,Tue Sep 04 16:03:00 PDT 2001,3.58,190.00
QGTA3,GUTHRIE,Tue Sep 04 16:04:00 PDT 2001,4.47,220.00
QHAA3,HAVASU,Tue Sep 04 16:04:00 PDT 2001,1.79,240.00
QHEA3,HEBER,Tue Sep 04 16:06:00 PDT 2001,1.79,250.00
TR068,HILLTOP,Tue Sep 04 16:05:00 PDT 2001,2.24,220.00
QHRA3,HORSE CAMP CANYON,Tue Sep 04 16:05:00 PDT 2001,2.68,190.00
QHOA3,HOUSEROCK,Tue Sep 04 16:05:00 PDT 2001,4.47,230.00
QHBA3,HUMBUG CREEK,Tue Sep 04 16:06:00 PDT 2001,4.47,210.00
QHUA3,HURRICANE,Tue Sep 04 16:06:00 PDT 2001,3.13,240.00
QLBA3,LINDBERGH HILL,Tue Sep 04 16:12:00 PDT 2001,2.24,120.00
QMLA3,MOUNT LOGAN,Tue Sep 04 16:08:00 PDT 2001,0.00,100.00
QMRA3,MULESHOE RANCH,Tue Sep 04 16:09:00 PDT 2001,0.89,200.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 04 16:09:00 PDT 2001,4.02,260.00
QOKA3,OLAF KNOLLS,Tue Sep 04 16:10:00 PDT 2001,4.02,210.00
TR072,PORTABLEKNF1,Tue Sep 04 16:30:00 PDT 2001,2.24,220.00
QRTA3,ROBINSON TANK,Tue Sep 04 16:11:00 PDT 2001,1.79,160.00
QRSA3,ROOSEVELT,Tue Sep 04 16:11:00 PDT 2001,3.58,300.00
TR073,SAN CARLOS PORTABLE,Tue Sep 04 16:05:00 PDT 2001,1.79,200.00
QHQA3,SMITH PEAK,Tue Sep 04 16:31:00 PDT 2001,2.24,180.00
QSTA3,STANTON,Tue Sep 04 16:12:00 PDT 2001,5.36,200.00
QSPA3,SUNSET POINT,Tue Sep 04 16:12:00 PDT 2001,3.58,170.00
QTCA3,TRAIL CABIN,Tue Sep 04 16:08:00 PDT 2001,0.89,360.00
QTWA3,TWEEDS POINT,Tue Sep 04 16:13:00 PDT 2001,4.02,250.00
QUPA3,UNION PASS,Tue Sep 04 16:13:00 PDT 2001,4.02,230.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 04 16:03:00 PDT 2001,1.79,180.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 04 16:10:00 PDT 2001,2.24,230.00
ATNC1,ACTON,Tue Sep 04 16:32:00 PDT 2001,4.02,280.00
NZAC1,ANZA,Tue Sep 04 16:12:00 PDT 2001,3.58,300.00
ARGC1,ARROYO GRANDE,Tue Sep 04 16:10:00 PDT 2001,2.24,290.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 04 16:09:00 PDT 2001,3.13,50.00
AVLC1,ASH VALLEY,Tue Sep 04 16:09:00 PDT 2001,7.15,310.00
BDMC1,BALD MTN LOC,Tue Sep 04 16:09:00 PDT 2001,0.89,240.00
TMP99,BATTERSON,Tue Sep 04 16:31:00 PDT 2001,1.34,250.00
BPKC1,BEAR PEAK,Tue Sep 04 16:21:00 PDT 2001,4.47,240.00
CAPC1,BELL CANYON,Tue Sep 04 16:31:00 PDT 2001,13.41,190.00
BETC1,BENTON,Tue Sep 04 16:12:00 PDT 2001,3.13,220.00
TR361,BIG SUR,Tue Sep 04 16:26:00 PDT 2001,0.89,180.00
BOGC1,BOGARD R.S.,Tue Sep 04 16:30:00 PDT 2001,1.34,210.00
TR092,BUCK MEADOWS - FTS,Tue Sep 04 16:02:00 PDT 2001,2.68,260.00
BUFC1,BULL FLAT,Tue Sep 04 16:25:00 PDT 2001,5.36,240.00
TR008,CAHUILLA,Tue Sep 04 16:17:00 PDT 2001,2.24,260.00
CNYC1,CANBY,Tue Sep 04 16:32:00 PDT 2001,4.47,240.00
CAZC1,CARRIZO,Tue Sep 04 16:08:00 PDT 2001,4.02,60.00
TMPA6,CATHEYS VALLEY,Tue Sep 04 16:03:00 PDT 2001,5.36,130.00
TR101,CDF PORTABLE #13,Tue Sep 04 16:23:00 PDT 2001,0.45,70.00
TR102,CDF PORTABLE #14,Tue Sep 04 16:23:00 PDT 2001,0.89,130.00
TR108,CDF PORTABLE #3,Tue Sep 04 16:28:00 PDT 2001,0.00,230.00
TR113,CDF PORTABLE #8,Tue Sep 04 16:26:00 PDT 2001,2.24,220.00
RODC1,CFLO RAWS,Tue Sep 04 16:14:00 PDT 2001,4.47,240.00
CESC1,CHESTER,Tue Sep 04 16:30:00 PDT 2001,3.58,210.00
CUUC1,CHUCHUPATE,Tue Sep 04 16:15:00 PDT 2001,1.79,10.00
CLHC1,CLARK,Tue Sep 04 16:12:00 PDT 2001,5.81,280.00
TR118,CLEVELAND PORTABLE,Tue Sep 04 16:21:00 PDT 2001,2.68,60.00
CVEC1,CONVERSE,Tue Sep 04 16:20:00 PDT 2001,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 04 16:06:00 PDT 2001,7.15,350.00
DNTC1,DELNORTE,Tue Sep 04 16:04:00 PDT 2001,1.34,320.00
TMPB0,DELONAGHA,Tue Sep 04 16:20:00 PDT 2001,1.79,350.00
DVOC1,DEVORE,Tue Sep 04 16:10:00 PDT 2001,4.02,170.00
TR124,DINKEY,Tue Sep 04 16:05:00 PDT 2001,2.24,200.00
ECSC1,EL CARISO,Tue Sep 04 16:04:00 PDT 2001,4.47,180.00
EMRC1,EL MIRAGE,Tue Sep 04 16:17:00 PDT 2001,1.79,350.00
ESPC1,ESPERANZA,Tue Sep 04 16:02:00 PDT 2001,1.34,270.00
FCHC1,FANCHER CREEK,Tue Sep 04 16:05:00 PDT 2001,1.79,280.00
FWSC1,FAWNSKIN,Tue Sep 04 16:20:00 PDT 2001,1.34,170.00
TMPB3,FIVE MILE,Tue Sep 04 16:14:00 PDT 2001,4.47,190.00
TR128,FORESTHILL,Tue Sep 04 16:10:00 PDT 2001,3.13,250.00
FHLX1,FORT HUNTER LIGGET,Tue Sep 04 16:22:00 PDT 2001,5.36,240.00
FODC1,FORT ORD,Tue Sep 04 16:16:00 PDT 2001,7.60,270.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 04 16:06:00 PDT 2001,2.24,280.00
FRCC1,FREMONT CANYON,Tue Sep 04 16:30:00 PDT 2001,5.81,220.00
TR137,GALENA,Tue Sep 04 16:18:00 PDT 2001,5.81,250.00
GNSC1,GREEN SPRING,Tue Sep 04 16:03:00 PDT 2001,4.47,90.00
TR138,H-T PORTABLE #2,Tue Sep 04 16:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Tue Sep 04 16:07:00 PDT 2001,4.02,270.00
HLLC1,HELL HOLE,Tue Sep 04 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Tue Sep 04 16:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 04 16:21:00 PDT 2001,5.81,350.00
PRHC1,HURLEY,Tue Sep 04 16:05:00 PDT 2001,3.58,250.00
IDWC1,INDIAN WELL,Tue Sep 04 16:16:00 PDT 2001,4.02,220.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 04 16:13:00 PDT 2001,3.13,110.00
CHAC1,JORDAN CREEK PORTAB,Tue Sep 04 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Tue Sep 04 16:14:00 PDT 2001,3.13,260.00
JPRC1,JUNIPER CREEK,Tue Sep 04 16:16:00 PDT 2001,6.71,270.00
KNWC1,KEENWILD,Tue Sep 04 16:19:00 PDT 2001,3.13,180.00
KTLC1,KETTLEMAN HILLS,Tue Sep 04 16:09:00 PDT 2001,3.58,40.00
KNXC1,KNOXVILLE CREEK,Tue Sep 04 16:05:00 PDT 2001,4.02,200.00
LPZC1,LA PANZA,Tue Sep 04 16:09:00 PDT 2001,3.58,180.00
LDRC1,LADDER BUTTE,Tue Sep 04 16:31:00 PDT 2001,4.92,240.00
TABC1,LAS TABLAS,Tue Sep 04 16:09:00 PDT 2001,2.68,260.00
LAFC1,LAUFMAN,Tue Sep 04 16:10:00 PDT 2001,1.79,210.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 04 16:13:00 PDT 2001,3.58,170.00
TR148,LN5 - PORTABLE,Tue Sep 04 16:24:00 PDT 2001,1.34,260.00
SLRC1,LOS BANOS,Tue Sep 04 16:04:00 PDT 2001,7.15,250.00
LPOC1,LOS PRIETOS,Tue Sep 04 16:10:00 PDT 2001,2.24,280.00
TMPC4,LOWDEN,Tue Sep 04 16:03:00 PDT 2001,1.79,90.00
COWC1,LYONS VALLEY,Tue Sep 04 16:17:00 PDT 2001,5.81,260.00
LVMC1,MALLORY RIDGE,Tue Sep 04 16:19:00 PDT 2001,4.02,250.00
VIOC1,MANZANITA LAKE,Tue Sep 04 16:31:00 PDT 2001,3.13,240.00
MRIC1,MARIPOSA,Tue Sep 04 16:03:00 PDT 2001,3.58,270.00
MKEC1,MARKLEEVILLE,Tue Sep 04 16:18:00 PDT 2001,3.13,300.00
MCFC1,METCALF GAP,Tue Sep 04 16:04:00 PDT 2001,1.79,270.00
MYRC1,MEYERS,Tue Sep 04 16:10:00 PDT 2001,1.34,120.00
MDHC1,MID HILLS,Tue Sep 04 16:13:00 PDT 2001,1.79,260.00
MMKC1,MILL CREEK (BDF),Tue Sep 04 16:23:00 PDT 2001,2.68,100.00
TR362,MILO,Tue Sep 04 16:06:00 PDT 2001,1.79,260.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 04 16:12:00 PDT 2001,2.24,350.00
MTIC1,MONTECITO,Tue Sep 04 16:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Tue Sep 04 16:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Tue Sep 04 16:02:00 PDT 2001,4.02,270.00
TR167,MOUNT TOM - FTS,Tue Sep 04 16:02:00 PDT 2001,7.15,250.00
MLGC1,MT. LAGUNA,Tue Sep 04 16:03:00 PDT 2001,1.79,240.00
TR357,OAK BOTTOM,Tue Sep 04 16:30:00 PDT 2001,3.58,60.00
OGVC1,OAK GROVE,Tue Sep 04 16:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Tue Sep 04 16:17:00 PDT 2001,3.13,260.00
OWNC1,OWENS CAMP,Tue Sep 04 16:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Tue Sep 04 16:08:00 PDT 2001,3.58,100.00
PKFC1,PARKFIELD,Tue Sep 04 16:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 04 16:10:00 PDT 2001,0.89,340.00
PIHC1,PINE HILLS,Tue Sep 04 16:14:00 PDT 2001,1.79,300.00
TR177,PINE RIDGE PORTABLE,Tue Sep 04 16:16:00 PDT 2001,0.89,300.00
PPRX1,PIRU,Tue Sep 04 16:17:00 PDT 2001,4.92,250.00
POTC1,POTRERO,Tue Sep 04 16:14:00 PDT 2001,2.68,260.00
QYRC1,QUINCY RD,Tue Sep 04 16:18:00 PDT 2001,2.24,210.00
TMPD4,RAVENDALE,Tue Sep 04 16:02:00 PDT 2001,5.36,260.00
RVYC1,RICE VALLEY,Tue Sep 04 16:02:00 PDT 2001,2.68,250.00
TMPD5,ROCK CREEK,Tue Sep 04 16:28:00 PDT 2001,3.13,160.00
ROVC1,ROSE VALLEY,Tue Sep 04 16:09:00 PDT 2001,2.68,220.00
RSHC1,RUSH CREEK,Tue Sep 04 16:10:00 PDT 2001,4.92,190.00
TR187,SADDLEBACK,Tue Sep 04 16:10:00 PDT 2001,6.71,260.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 04 16:07:00 PDT 2001,0.00,150.00
SNCC1,SANTA CRUZ ISLAND,Tue Sep 04 16:25:00 PDT 2001,1.34,50.00
SRIC1,SANTA ROSA ISLAND,Tue Sep 04 16:24:00 PDT 2001,7.60,290.00
SRUC1,SANTA ROSA PLATEAU,Tue Sep 04 16:11:00 PDT 2001,6.26,330.00
TR188,SCHOOL HOUSE,Tue Sep 04 16:10:00 PDT 2001,4.92,310.00
