H0196,Buffalo       NY,Fri Aug 02 16:01:00 PDT 2002,0.89,250.00
H0357,Hempstead     NY,Fri Aug 02 16:11:00 PDT 2002,5.36,20.00
H0290,Rochester     NY,Fri Aug 02 16:03:00 PDT 2002,3.58,260.00
H0141,Sloatsburg    NY,Fri Aug 02 16:15:00 PDT 2002,1.34,240.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 02 16:17:00 PDT 2002,2.24,180.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 02 16:02:00 PDT 2002,1.79,60.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 02 16:01:00 PDT 2002,0.00,120.00
H0309,Columbus      OH,Fri Aug 02 16:10:00 PDT 2002,1.34,250.00
H0420,West Slope             Astoria	     OR,Fri Aug 02 16:15:00 PDT 2002,1.79,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 02 16:02:00 PDT 2002,1.79,60.00
H0193,Waynesboro    PA,Fri Aug 02 16:02:00 PDT 2002,1.34,340.00
H0110,San Juan      PR,Fri Aug 02 16:14:00 PDT 2002,0.00,130.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 02 16:10:00 PDT 2002,1.34,50.00
H0337,Middletown    RI,Fri Aug 02 16:15:00 PDT 2002,1.34,260.00
H0329,Williamston   SC,Fri Aug 02 16:17:00 PDT 2002,0.00,120.00
H0247,Sturgis       SD,Fri Aug 02 16:11:00 PDT 2002,2.24,100.00
H0396,Williamson             County Franklin TN,Fri Aug 02 16:10:00 PDT 2002,4.47,300.00
H0310,SSC                    Abilene       TX,Fri Aug 02 16:15:00 PDT 2002,3.13,160.00
H0201,Arlington     TX,Fri Aug 02 16:15:00 PDT 2002,0.00,210.00
H0318,Austin        TX,Fri Aug 02 16:14:00 PDT 2002,1.79,130.00
H0236,Burk                   Burnett       TX,Fri Aug 02 16:02:00 PDT 2002,0.89,160.00
H0202,KC4WTI                 Irving        TX,Fri Aug 02 16:02:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Fri Aug 02 16:20:00 PDT 2002,2.24,120.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 02 16:11:00 PDT 2002,0.00,130.00
H0361,R and K Weather        Houston       TX,Fri Aug 02 16:12:00 PDT 2002,0.45,80.00
H0430,San Patricio           Mathis	     TX,Fri Aug 02 16:03:00 PDT 2002,2.24,120.00
H0203,Oak Ridge Nor TX,Fri Aug 02 16:17:00 PDT 2002,1.34,150.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 02 16:00:00 PDT 2002,2.68,190.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 02 16:16:00 PDT 2002,1.34,230.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 02 16:10:00 PDT 2002,1.79,130.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 02 16:02:00 PDT 2002,0.00,110.00
H0280,Taylor        TX,Fri Aug 02 16:15:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Fri Aug 02 16:10:00 PDT 2002,3.58,180.00
H0293,Harrisonburg  VA,Fri Aug 02 16:15:00 PDT 2002,0.45,170.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 02 16:15:00 PDT 2002,0.00,140.00
H0231,New Canton    VA,Fri Aug 02 16:01:00 PDT 2002,1.34,120.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 02 16:16:00 PDT 2002,2.24,220.00
H0282,Lorick Weather         Eau Claire    WI,Fri Aug 02 16:15:00 PDT 2002,2.68,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 16:10:00 PDT 2002,4.47,210.00
H0423,Middleboro   MA,Fri Aug 02 16:16:00 PDT 2002,0.00,310.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 02 16:12:00 PDT 2002,2.68,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 02 16:04:00 PDT 2002,1.34,160.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 02 16:16:00 PDT 2002,0.00,70.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Aug 02 16:00:00 PDT 2002,1.34,190.00
H0065,Sedona        AZ,Fri Aug 02 16:09:00 PDT 2002,0.00,40.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 02 16:16:00 PDT 2002,1.34,260.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 02 16:05:00 PDT 2002,1.34,60.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 02 16:16:00 PDT 2002,3.58,170.00
H0083,WBTW Studios           Florence      SC,Fri Aug 02 16:15:00 PDT 2002,0.45,110.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 02 16:15:00 PDT 2002,1.34,10.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 02 16:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 16:00:00 PDT 2002,0.45,80.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 02 16:15:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 02 16:15:00 PDT 2002,1.79,50.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 02 16:17:00 PDT 2002,2.68,130.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 16:00:00 PDT 2002,0.00,70.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 16:00:00 PDT 2002,2.34,333.30
TRAF1,Citra                                  FAWN,Fri Aug 02 16:00:00 PDT 2002,0.64,315.90
ALHF1,Alachua                                FAWN,Fri Aug 02 16:00:00 PDT 2002,0.97,61.29
STNF1,Hastings                               FAWN,Fri Aug 02 16:00:00 PDT 2002,1.47,232.00
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 16:00:00 PDT 2002,0.58,69.07
VRSF1,Tavares                                FAWN,Fri Aug 02 16:00:00 PDT 2002,1.13,116.90
UMLF1,Umatilla                               FAWN,Fri Aug 02 16:00:00 PDT 2002,1.34,77.90
KHPF1,Okahumpka                              FAWN,Fri Aug 02 16:00:00 PDT 2002,0.40,120.00
VLNF1,Avalon                                 FAWN,Fri Aug 02 16:00:00 PDT 2002,0.50,60.26
KSLF1,Brooksville                            FAWN,Fri Aug 02 16:00:00 PDT 2002,1.28,93.70
POPF1,Apopka                                 FAWN,Fri Aug 02 16:00:00 PDT 2002,2.13,173.00
KALF1,Lake Alfred                            FAWN,Fri Aug 02 16:00:00 PDT 2002,1.25,157.20
DOVF1,Dover                                  FAWN,Fri Aug 02 16:00:00 PDT 2002,1.07,232.00
DNTF1,Bradenton                              FAWN,Fri Aug 02 16:00:00 PDT 2002,1.18,188.70
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 16:00:00 PDT 2002,1.56,196.70
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 16:00:00 PDT 2002,2.13,26.15
STDF1,Homestead                              FAWN,Fri Aug 02 16:00:00 PDT 2002,3.92,330.80
IMKF1,Immokalee                              FAWN,Fri Aug 02 16:00:00 PDT 2002,1.49,357.40
BMTC2,Blue_Mountain,Fri Aug 02 16:17:00 PDT 2002,1.34,10.00
QURC2,Quincy_Res,Fri Aug 02 16:17:00 PDT 2002,8.58,152.00
DHPC2,Diamond_Hill,Fri Aug 02 16:17:00 PDT 2002,1.92,169.00
BHNC2,Brighton,Fri Aug 02 16:17:00 PDT 2002,2.06,304.00
HGCC2,Hiwan_G.C.,Fri Aug 02 16:17:00 PDT 2002,2.24,44.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 02 16:17:00 PDT 2002,8.36,141.00
SAPC2,Salisbury_Park,Fri Aug 02 16:17:00 PDT 2002,10.86,202.00
COKC2,Castle_Rock,Fri Aug 02 16:17:00 PDT 2002,6.88,202.00
WRDC2,Ward_C-1,Fri Aug 02 16:17:00 PDT 2002,4.16,231.00
SFSC2,Sugarloaf,Fri Aug 02 16:17:00 PDT 2002,2.15,343.00
LEWC2,Louisville_Lake,Fri Aug 02 16:17:00 PDT 2002,0.49,270.00
CALC2,Cal-Wood_Ranch,Fri Aug 02 16:17:00 PDT 2002,0.67,236.00
BTRC2,Button_Rock,Fri Aug 02 16:17:00 PDT 2002,1.52,264.00
URBC2,Urban Farm at Stapleton,Fri Aug 02 16:17:00 PDT 2002,8.31,164.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Aug 02 16:00:00 PDT 2002,2.34,261.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 16:04:02 PDT 2002,1.67,315.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 16:04:01 PDT 2002,1.67,265.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 16:07:02 PDT 2002,2.22,255.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 16:05:06 PDT 2002,3.33,170.00
MN007,I-90 Mile Post 35,Fri Aug 02 16:01:00 PDT 2002,3.06,70.00
MN008,I-90 Mile Post 67,Fri Aug 02 16:10:01 PDT 2002,0.83,85.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 16:10:01 PDT 2002,1.94,0.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 16:05:01 PDT 2002,2.22,330.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 16:09:01 PDT 2002,2.78,340.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 16:05:01 PDT 2002,3.06,10.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 16:09:02 PDT 2002,1.94,230.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 16:04:00 PDT 2002,1.67,220.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 16:10:02 PDT 2002,0.56,260.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 16:02:02 PDT 2002,1.94,270.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 16:06:01 PDT 2002,1.94,270.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 16:09:00 PDT 2002,2.50,285.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 16:10:03 PDT 2002,2.78,240.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 16:10:00 PDT 2002,0.56,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 16:01:01 PDT 2002,1.11,335.00
MN024,MN-7 Mile Post 11,Fri Aug 02 16:10:06 PDT 2002,3.06,255.00
MN025,MN-11 Mile Post 62,Fri Aug 02 16:10:09 PDT 2002,3.33,280.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 16:09:01 PDT 2002,3.33,305.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 16:01:01 PDT 2002,2.50,95.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 16:08:01 PDT 2002,1.94,315.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 16:01:02 PDT 2002,3.06,90.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 16:01:02 PDT 2002,1.39,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 16:06:00 PDT 2002,2.78,150.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 16:03:00 PDT 2002,1.94,315.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 16:03:02 PDT 2002,3.06,75.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 16:03:01 PDT 2002,0.00,245.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 16:02:00 PDT 2002,0.56,40.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 16:05:02 PDT 2002,0.00,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 16:02:03 PDT 2002,2.50,220.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 16:03:00 PDT 2002,1.94,325.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 16:02:02 PDT 2002,1.94,325.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 16:07:01 PDT 2002,1.94,260.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 16:02:01 PDT 2002,1.67,0.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 16:04:01 PDT 2002,1.11,290.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 16:03:02 PDT 2002,2.50,215.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 16:09:02 PDT 2002,2.50,265.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 16:04:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 16:05:03 PDT 2002,2.78,240.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 16:08:03 PDT 2002,4.17,255.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 16:06:03 PDT 2002,2.22,170.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 16:07:03 PDT 2002,0.83,260.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 16:06:02 PDT 2002,2.78,255.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 16:08:03 PDT 2002,1.94,190.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 16:07:00 PDT 2002,3.06,235.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 16:09:03 PDT 2002,3.61,100.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 16:10:12 PDT 2002,2.50,195.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 16:08:02 PDT 2002,0.28,285.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 16:06:01 PDT 2002,0.83,300.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 16:05:02 PDT 2002,3.06,0.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 16:01:09 PDT 2002,2.50,255.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 16:02:03 PDT 2002,3.33,270.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 16:07:01 PDT 2002,3.06,230.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 16:10:00 PDT 2002,1.11,265.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 16:08:02 PDT 2002,2.78,230.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 16:04:00 PDT 2002,1.39,260.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 16:03:03 PDT 2002,0.83,290.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 16:08:00 PDT 2002,1.67,265.00
CCDNH,CONCORD NH                             ETL,Fri Aug 02 16:00:00 PDT 2002,1.37,200.14
GLACA,GOLETA CA                              ETL,Fri Aug 02 16:00:00 PDT 2002,6.24,257.11
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 02 16:00:00 PDT 2002,2.34,224.67
NPTOR,NEWPORT OR                             ETL,Fri Aug 02 16:00:00 PDT 2002,6.18,349.37
OREMA,ORANGE MA                              ETL,Fri Aug 02 16:00:00 PDT 2002,0.51,96.51
PSPNY,PINNACLE NY                            ETL,Fri Aug 02 16:00:00 PDT 2002,0.74,303.97
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 02 16:00:00 PDT 2002,2.18,245.60
SCHNY,SCHENECTADY NY                         ETL,Fri Aug 02 16:00:00 PDT 2002,2.44,22.13
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 16:00:30 PDT 2002,3.06,255.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 16:00:30 PDT 2002,1.67,300.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 16:01:30 PDT 2002,0.83,330.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 16:02:30 PDT 2002,2.78,260.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 16:11:59 PDT 2002,0.56,185.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 16:12:31 PDT 2002,0.83,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 16:04:18 PDT 2002,1.67,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 16:04:52 PDT 2002,2.50,320.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 16:03:11 PDT 2002,0.83,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 16:00:00 PDT 2002,1.39,191.00
MN081,Pier 20,Fri Aug 02 16:00:00 PDT 2002,6.94,274.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 16:01:00 PDT 2002,3.33,277.00
NP018,Newport, RI,Fri Aug 02 16:12:00 PDT 2002,1.80,233.00
NP019,Providence, RI,Fri Aug 02 16:12:00 PDT 2002,4.30,255.00
NP020,Conimicut Pt, RI,Fri Aug 02 16:12:00 PDT 2002,5.80,235.00
NP022,Borden Flats, MA,Fri Aug 02 16:12:00 PDT 2002,7.10,236.00
NP024,Quonset Pt, RI,Fri Aug 02 16:12:00 PDT 2002,3.70,270.00
NP003,Tolchester, MD,Fri Aug 02 16:12:00 PDT 2002,1.70,183.00
NP004,Solomons Island, MD,Fri Aug 02 16:12:00 PDT 2002,2.80,174.00
NP011,Kiptopeke, VA,Fri Aug 02 16:12:00 PDT 2002,6.50,149.00
NP002,Lewisetta, MD,Fri Aug 02 16:12:00 PDT 2002,2.80,168.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 16:12:00 PDT 2002,5.30,168.00
NP013,Money Pt, VA,Fri Aug 02 16:12:00 PDT 2002,2.00,183.00
NP025,Old Port Tampa, FL,Fri Aug 02 16:12:00 PDT 2002,4.30,195.00
NP026,St Petersburg, FL,Fri Aug 02 16:12:00 PDT 2002,3.10,219.00
NP028,Port Manatee, FL,Fri Aug 02 16:12:00 PDT 2002,2.80,198.00
NP029,Port Tampa, FL,Fri Aug 02 16:12:00 PDT 2002,4.70,208.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 16:18:00 PDT 2002,3.80,183.00
NP033,Eagle Point,Fri Aug 02 16:18:00 PDT 2002,2.90,136.00
NP034,Morgans Point,Fri Aug 02 16:18:00 PDT 2002,0.10,138.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:06:00 PDT 2002,4.10,152.00
NP014,Sandy Hook, NJ,Fri Aug 02 16:06:00 PDT 2002,5.80,149.00
NP017,Kings Point, NY,Fri Aug 02 16:06:00 PDT 2002,11.20,20.00
NP016,Robins Reef, NJ,Fri Aug 02 16:06:00 PDT 2002,8.00,149.00
A0102,Massachusetts Bay,Fri Aug 02 16:00:00 PDT 2002,7.20,208.80
B0102,Western Maine Shelf,Fri Aug 02 16:00:00 PDT 2002,7.40,169.40
C0201,Casco Bay,Fri Aug 02 16:00:00 PDT 2002,4.50,165.20
F0103,W. Penobscot Bay,Fri Aug 02 16:00:00 PDT 2002,2.80,153.50
NP018,Newport, RI,Fri Aug 02 16:18:00 PDT 2002,2.90,254.00
NP019,Providence, RI,Fri Aug 02 16:18:00 PDT 2002,3.20,238.00
NP020,Conimicut Pt, RI,Fri Aug 02 16:18:00 PDT 2002,6.30,241.00
NP022,Borden Flats, MA,Fri Aug 02 16:18:00 PDT 2002,6.40,228.00
NP023,Prud Island, RI,Fri Aug 02 16:18:00 PDT 2002,4.40,250.00
NP024,Quonset Pt, RI,Fri Aug 02 16:18:00 PDT 2002,4.20,275.00
NP003,Tolchester, MD,Fri Aug 02 16:18:00 PDT 2002,2.10,191.00
NP004,Solomons Island, MD,Fri Aug 02 16:18:00 PDT 2002,2.90,168.00
NP011,Kiptopeke, VA,Fri Aug 02 16:18:00 PDT 2002,6.20,149.00
NP002,Lewisetta, MD,Fri Aug 02 16:18:00 PDT 2002,3.00,164.00
NP010,Sewells Pt, VA,Fri Aug 02 16:18:00 PDT 2002,4.00,212.00
NP013,Money Pt, VA,Fri Aug 02 16:18:00 PDT 2002,3.80,184.00
NP025,Old Port Tampa, FL,Fri Aug 02 16:18:00 PDT 2002,4.20,192.00
NP026,St Petersburg, FL,Fri Aug 02 16:18:00 PDT 2002,2.40,225.00
NP028,Port Manatee, FL,Fri Aug 02 16:18:00 PDT 2002,2.20,201.00
NP029,Port Tampa, FL,Fri Aug 02 16:18:00 PDT 2002,4.90,213.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 16:24:00 PDT 2002,3.90,177.00
NP033,Eagle Point,Fri Aug 02 16:24:00 PDT 2002,2.90,138.00
NP034,Morgans Point,Fri Aug 02 16:24:00 PDT 2002,0.20,141.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:12:00 PDT 2002,4.00,139.00
NP014,Sandy Hook, NJ,Fri Aug 02 16:12:00 PDT 2002,5.10,149.00
NP017,Kings Point, NY,Fri Aug 02 16:12:00 PDT 2002,10.80,11.00
NP016,Robins Reef, NJ,Fri Aug 02 16:12:00 PDT 2002,8.00,142.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 02 16:24:07 PDT 2002,1.61,51.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 16:14:02 PDT 2002,2.22,345.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 16:14:01 PDT 2002,2.22,300.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 16:17:03 PDT 2002,1.11,250.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 16:15:04 PDT 2002,4.17,130.00
MN007,I-90 Mile Post 35,Fri Aug 02 16:11:00 PDT 2002,2.22,85.00
MN008,I-90 Mile Post 67,Fri Aug 02 16:20:01 PDT 2002,1.39,160.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 16:20:01 PDT 2002,1.67,330.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 16:15:00 PDT 2002,1.94,345.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 16:19:00 PDT 2002,2.50,345.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 16:15:00 PDT 2002,2.22,10.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 16:19:02 PDT 2002,2.78,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 16:14:00 PDT 2002,2.22,215.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 16:20:02 PDT 2002,1.39,220.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 16:12:02 PDT 2002,1.67,205.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 16:16:02 PDT 2002,1.94,205.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 16:19:00 PDT 2002,2.78,305.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 16:20:03 PDT 2002,1.94,230.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 16:20:00 PDT 2002,1.39,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 16:11:00 PDT 2002,1.11,315.00
MN024,MN-7 Mile Post 11,Fri Aug 02 16:20:06 PDT 2002,3.06,205.00
MN025,MN-11 Mile Post 62,Fri Aug 02 16:20:09 PDT 2002,3.33,250.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 16:19:01 PDT 2002,4.17,265.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 16:11:01 PDT 2002,2.22,150.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 16:18:00 PDT 2002,3.06,320.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 16:11:01 PDT 2002,3.06,110.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 16:11:02 PDT 2002,0.83,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 16:16:01 PDT 2002,3.06,140.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 16:13:00 PDT 2002,1.39,255.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 16:13:02 PDT 2002,2.50,95.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 16:13:02 PDT 2002,1.39,195.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 16:12:00 PDT 2002,0.28,160.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 16:15:01 PDT 2002,0.00,320.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 16:12:02 PDT 2002,2.22,270.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 16:13:01 PDT 2002,1.39,295.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 16:12:01 PDT 2002,0.00,110.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 16:17:02 PDT 2002,2.50,245.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 16:12:00 PDT 2002,0.83,315.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 16:14:01 PDT 2002,2.50,235.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 16:13:03 PDT 2002,1.94,215.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 16:19:01 PDT 2002,3.06,230.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 16:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 16:15:02 PDT 2002,1.94,250.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 16:18:02 PDT 2002,3.33,295.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 16:16:03 PDT 2002,2.22,165.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 16:17:04 PDT 2002,0.56,255.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 16:16:03 PDT 2002,3.33,265.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 16:18:03 PDT 2002,1.39,185.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 16:17:01 PDT 2002,2.50,250.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 16:19:03 PDT 2002,3.61,90.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 16:20:12 PDT 2002,3.06,210.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 16:18:01 PDT 2002,0.00,265.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 16:16:01 PDT 2002,2.22,290.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 16:15:01 PDT 2002,2.22,355.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 16:11:03 PDT 2002,1.94,255.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 16:12:03 PDT 2002,3.33,285.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 16:17:02 PDT 2002,3.06,230.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 16:20:00 PDT 2002,1.94,345.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 16:18:02 PDT 2002,2.22,200.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 16:14:00 PDT 2002,1.11,305.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 16:13:03 PDT 2002,0.28,330.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 16:18:00 PDT 2002,0.83,270.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 16:15:30 PDT 2002,3.61,255.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 16:15:30 PDT 2002,3.61,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 16:16:30 PDT 2002,0.56,275.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 16:16:30 PDT 2002,2.78,265.00
