H0185,On the Mesa            Meeker        CO,Tue Jul 22 16:02:00 PDT 2003,7.15,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 22 16:01:00 PDT 2003,1.79,60.00
H0325,Summit County CO,Tue Jul 22 16:00:00 PDT 2003,0.00,340.00
H0350,Barn Hill              Monroe        CT,Tue Jul 22 16:00:00 PDT 2003,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 22 16:00:00 PDT 2003,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 22 16:02:00 PDT 2003,0.89,110.00
H0036,Dunstable     MA,Tue Jul 22 16:00:00 PDT 2003,1.34,280.00
H0224,Boynton Beach FL,Tue Jul 22 16:00:00 PDT 2003,2.68,50.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 22 16:01:00 PDT 2003,0.00,250.00
H0295,Lake Mary     FL,Tue Jul 22 16:02:00 PDT 2003,0.89,250.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 22 16:02:00 PDT 2003,6.71,250.00
H0312,Satellite Bea FL,Tue Jul 22 16:05:00 PDT 2003,0.00,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 22 16:03:00 PDT 2003,0.00,50.00
H0175,Sampson                St. Augustine FL,Tue Jul 22 16:00:00 PDT 2003,1.34,250.00
H0296,KD4K                   Cumming       GA,Tue Jul 22 16:02:00 PDT 2003,0.00,190.00
H0186,Dalton        GA,Tue Jul 22 16:02:00 PDT 2003,0.00,100.00
H0569,Rabun Gap			     GA,Tue Jul 22 16:00:00 PDT 2003,0.89,270.00
H0571,Hemet				     CA,Tue Jul 22 16:00:00 PDT 2003,1.79,240.00
H0195,Van Meter     IA,Tue Jul 22 16:00:00 PDT 2003,0.89,30.00
H0190,Boise         ID,Tue Jul 22 16:03:00 PDT 2003,0.00,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 22 16:01:00 PDT 2003,1.34,270.00
H0169,Castle Mountain        Garden Valley ID,Tue Jul 22 16:04:00 PDT 2003,0.45,160.00
H0427,Bloomington  IL,Tue Jul 22 16:01:00 PDT 2003,0.89,30.00
H0261,Crystal Lake  IL,Tue Jul 22 16:00:00 PDT 2003,0.89,360.00
H0205,Olathe        KS,Tue Jul 22 16:02:00 PDT 2003,1.79,280.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 22 16:01:00 PDT 2003,1.79,160.00
H0518,Lynn	     MA,Tue Jul 22 16:00:00 PDT 2003,0.45,230.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 22 16:00:00 PDT 2003,0.89,30.00
H0253,Blaine        MN,Tue Jul 22 16:01:00 PDT 2003,2.24,310.00
H0307,Bloomington   MN,Tue Jul 22 16:00:00 PDT 2003,1.79,340.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 22 16:00:00 PDT 2003,4.02,30.00
H0354,Monticello    MN,Tue Jul 22 16:01:00 PDT 2003,0.45,10.00
H0342,Gideon School District Gideon        MO,Tue Jul 22 16:00:00 PDT 2003,0.89,0.00
H0491,Greensboro   NC,Tue Jul 22 16:03:00 PDT 2003,0.00,280.00
H0263,WeatherSource          Shelby        NC,Tue Jul 22 16:00:00 PDT 2003,0.00,0.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 22 16:00:00 PDT 2003,1.79,30.00
H0241,Omaha         NE,Tue Jul 22 16:00:00 PDT 2003,1.34,20.00
H0289,Omaha         NE,Tue Jul 22 16:02:00 PDT 2003,1.34,300.00
H0582,East Millstone			     NJ,Tue Jul 22 16:00:00 PDT 2003,0.00,180.00
H0583,Highlands			     NJ,Tue Jul 22 16:00:00 PDT 2003,0.00,130.00
H0476,Hopewell     NJ,Tue Jul 22 16:00:00 PDT 2003,0.00,40.00
H0526,Clinton Twsp		Lebanon      NJ,Tue Jul 22 16:00:00 PDT 2003,0.00,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 22 16:01:00 PDT 2003,0.00,60.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 22 16:00:00 PDT 2003,3.13,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 22 16:00:00 PDT 2003,0.89,160.00
H0290,Rochester     NY,Tue Jul 22 16:02:00 PDT 2003,0.00,130.00
H0478,Saratoga Springs NY,Tue Jul 22 16:01:00 PDT 2003,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 22 16:03:00 PDT 2003,0.00,80.00
H0251,Vestal        NY,Tue Jul 22 16:00:00 PDT 2003,0.00,140.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 22 16:01:00 PDT 2003,1.34,80.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 22 16:00:00 PDT 2003,0.89,140.00
H0220,Hillsboro     OR,Tue Jul 22 16:00:00 PDT 2003,3.13,360.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 22 16:03:00 PDT 2003,2.24,360.00
H0227,Turner        OR,Tue Jul 22 16:00:00 PDT 2003,4.02,320.00
H0440,Broomall     PA,Tue Jul 22 16:02:00 PDT 2003,0.89,170.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 22 16:01:00 PDT 2003,0.00,230.00
H0336,Malvern       PA,Tue Jul 22 16:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 22 16:00:00 PDT 2003,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 22 16:01:00 PDT 2003,0.00,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 22 16:02:00 PDT 2003,1.34,220.00
H0313,BosWeather             Greer         SC,Tue Jul 22 16:03:00 PDT 2003,0.45,300.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 22 16:00:00 PDT 2003,0.00,180.00
H0479,West Columbia SC,Tue Jul 22 16:01:00 PDT 2003,0.00,280.00
H0329,Williamston   SC,Tue Jul 22 16:00:00 PDT 2003,0.45,240.00
H0588,Mitchell			     SD,Tue Jul 22 16:01:00 PDT 2003,0.00,20.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 22 16:02:00 PDT 2003,5.36,240.00
H0396,Williamson             County Franklin TN,Tue Jul 22 16:00:00 PDT 2003,1.79,200.00
H0318,Austin        TX,Tue Jul 22 16:01:00 PDT 2003,1.79,130.00
H0236,Burk                   Burnett       TX,Tue Jul 22 16:02:00 PDT 2003,3.13,40.00
H0202,KC4WTI                 Irving        TX,Tue Jul 22 16:03:00 PDT 2003,0.00,130.00
H0360,Corinth       TX,Tue Jul 22 16:04:00 PDT 2003,3.13,0.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 22 16:00:00 PDT 2003,0.89,170.00
H0194,Fort Davis    TX,Tue Jul 22 16:01:00 PDT 2003,2.68,10.00
H0152,Frisco        TX,Tue Jul 22 16:01:00 PDT 2003,0.89,100.00
H0180,Georgetown    TX,Tue Jul 22 16:02:00 PDT 2003,2.24,240.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 22 16:02:00 PDT 2003,1.79,140.00
H0430,San Patricio           Mathis	     TX,Tue Jul 22 16:01:00 PDT 2003,0.89,190.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 22 16:00:00 PDT 2003,1.34,40.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 22 16:02:00 PDT 2003,0.00,150.00
H0280,Taylor        TX,Tue Jul 22 16:00:00 PDT 2003,1.79,240.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 22 16:00:00 PDT 2003,2.24,230.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 22 16:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Tue Jul 22 16:03:00 PDT 2003,0.45,220.00
H0594,Stafford			     VA,Tue Jul 22 16:01:00 PDT 2003,0.00,80.00
H0363,Darrington    WA,Tue Jul 22 16:03:00 PDT 2003,1.79,350.00
H0597,Vancouver			     WA,Tue Jul 22 16:02:00 PDT 2003,2.24,320.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 22 16:00:00 PDT 2003,0.89,50.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 22 16:01:00 PDT 2003,2.24,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 22 16:00:00 PDT 2003,0.00,200.00
H0490,Sylmar       CA,Tue Jul 22 16:00:00 PDT 2003,1.34,220.00
H0423,Middleboro   MA,Tue Jul 22 16:00:00 PDT 2003,0.89,240.00
H0603,Concord		Muncheeville CA,Tue Jul 22 16:01:00 PDT 2003,0.00,250.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 22 16:02:00 PDT 2003,0.00,60.00
H0482,Savage       MN,Tue Jul 22 16:02:00 PDT 2003,0.89,10.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 22 16:01:00 PDT 2003,1.79,200.00
H0505,Santa Rosa   CA,Tue Jul 22 16:01:00 PDT 2003,0.00,210.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 22 16:00:00 PDT 2003,4.92,270.00
H0525,Omaha	     NE,Tue Jul 22 16:03:00 PDT 2003,0.00,320.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 22 16:02:00 PDT 2003,0.89,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 22 16:00:00 PDT 2003,0.45,110.00
H0610,Wimberley			     TX,Tue Jul 22 16:00:00 PDT 2003,0.45,140.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 22 16:00:00 PDT 2003,0.89,340.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 22 16:00:00 PDT 2003,4.02,240.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 22 16:00:00 PDT 2003,0.45,40.00
CARF1,Carrabelle                             FAWN,Tue Jul 22 16:00:00 PDT 2003,1.36,256.10
MACF1,Macclenny                              FAWN,Tue Jul 22 16:00:00 PDT 2003,0.66,231.30
ALHF1,Alachua                                FAWN,Tue Jul 22 16:00:00 PDT 2003,2.27,212.90
MN008,I-90 Mile Post 67,Tue Jul 22 16:00:01 PDT 2003,4.17,60.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 22 16:00:01 PDT 2003,2.78,350.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 22 16:00:02 PDT 2003,3.61,30.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 22 16:00:03 PDT 2003,0.83,90.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 22 16:00:00 PDT 2003,2.22,325.00
MN024,MN-7 Mile Post 11,Tue Jul 22 16:00:08 PDT 2003,3.33,310.00
MN025,MN-11 Mile Post 62,Tue Jul 22 16:00:11 PDT 2003,2.50,75.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 22 16:00:12 PDT 2003,2.22,330.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 22 16:00:00 PDT 2003,3.06,340.00
F2328,ALASKA PORTABLE #4,Tue Jul 22 16:01:00 PDT 2003,0.45,130.00
F2017,ODEN,Tue Jul 22 16:03:00 PDT 2003,1.79,280.00
QBRA3,BLACK ROCK,Tue Jul 22 16:01:00 PDT 2003,2.24,280.00
QCWA3,COTTONWOOD RIDGE,Tue Jul 22 16:00:00 PDT 2003,2.24,10.00
QEMA3,EMPIRE,Tue Jul 22 16:02:00 PDT 2003,3.58,330.00
QGDA3,GOODWIN MESA,Tue Jul 22 16:03:00 PDT 2003,4.02,210.00
QGSA3,GUNSIGHT,Tue Jul 22 16:03:00 PDT 2003,3.58,310.00
NS005,LAKESIDE,Tue Jul 22 16:00:00 PDT 2003,0.89,170.00
TR071,NIXON FLATS,Tue Jul 22 16:02:00 PDT 2003,0.45,360.00
QRCA3,RUCKER,Tue Jul 22 16:01:00 PDT 2003,6.26,210.00
NS007,SAGUARO,Tue Jul 22 16:00:00 PDT 2003,5.81,270.00
NS008,TUSAYAN,Tue Jul 22 16:00:00 PDT 2003,0.45,320.00
BNDC1,BEN LOMOND,Tue Jul 22 16:01:00 PDT 2003,1.34,90.00
TMPA1,BIG HILL,Tue Jul 22 16:00:00 PDT 2003,2.24,280.00
BMEC1,BUCK MEADOWS,Tue Jul 22 16:02:00 PDT 2003,2.24,300.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 22 16:03:00 PDT 2003,1.79,230.00
CVBC1,CATHEYS VALLEY,Tue Jul 22 16:03:00 PDT 2003,4.92,270.00
CTOC1,CORRALITOS,Tue Jul 22 16:02:00 PDT 2003,1.34,180.00
DBLC1,DIABLO GRANDE,Tue Jul 22 16:00:00 PDT 2003,3.58,50.00
EPKC1,EAGLE PEAK,Tue Jul 22 16:00:00 PDT 2003,4.92,130.00
ESPC1,ESPERANZA,Tue Jul 22 16:02:00 PDT 2003,1.79,290.00
FNWC1,FENCE MEADOW,Tue Jul 22 16:01:00 PDT 2003,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Tue Jul 22 16:01:00 PDT 2003,2.24,330.00
GNSC1,GREEN SPRING,Tue Jul 22 16:03:00 PDT 2003,4.92,270.00
HKSC1,HAWKINS,Tue Jul 22 16:02:00 PDT 2003,0.00,60.00
LAHC1,LA HONDA,Tue Jul 22 16:01:00 PDT 2003,1.79,180.00
LMOC1,LIVERMORE,Tue Jul 22 16:00:00 PDT 2003,7.15,260.00
LTHC1,LOST HORSE,Tue Jul 22 16:01:00 PDT 2003,0.45,40.00
TMPC4,LOWDEN,Tue Jul 22 16:03:00 PDT 2003,1.34,220.00
MDDC1,MAD RIVER,Tue Jul 22 16:00:00 PDT 2003,1.34,180.00
MPOC1,MARIPOSA,Tue Jul 22 16:03:00 PDT 2003,3.58,260.00
MCFC1,METCALF GAP,Tue Jul 22 16:04:00 PDT 2003,1.34,230.00
MOUC1,MOUNT ELIZABETH,Tue Jul 22 16:02:00 PDT 2003,1.79,290.00
MMTC1,MOUNT TOM,Tue Jul 22 16:02:00 PDT 2003,4.02,250.00
MTQC1,MOUNTAIN REST,Tue Jul 22 16:01:00 PDT 2003,1.79,250.00
MLGC1,MT. LAGUNA,Tue Jul 22 16:03:00 PDT 2003,0.89,210.00
OGVC1,OAK GROVE,Tue Jul 22 16:04:00 PDT 2003,1.79,70.00
INTC1,PANAMINT,Tue Jul 22 16:01:00 PDT 2003,2.68,220.00
RVDC1,RAVENDALE,Tue Jul 22 16:02:00 PDT 2003,3.13,80.00
RVYC1,RICE VALLEY,Tue Jul 22 16:02:00 PDT 2003,4.02,240.00
SMDC1,STAMPEDE,Tue Jul 22 16:02:00 PDT 2003,1.34,20.00
TSCC1,TEMESCAL (CNF),Tue Jul 22 16:00:00 PDT 2003,0.00,320.00
TRMC1,TRIMMER,Tue Jul 22 16:02:00 PDT 2003,2.24,300.00
CISC1,WHITE CLOUD,Tue Jul 22 16:02:00 PDT 2003,0.89,190.00
F2276,ATHENS,Tue Jul 22 16:02:00 PDT 2003,1.34,250.00
F2277,BAXLEY,Tue Jul 22 16:04:00 PDT 2003,2.24,220.00
F2269,BRENDER,Tue Jul 22 16:03:00 PDT 2003,0.89,170.00
F2305,CHATSWORTH,Tue Jul 22 16:02:00 PDT 2003,1.79,240.00
F2343,DALLAS,Tue Jul 22 16:02:00 PDT 2003,2.68,190.00
F2280,DAWSONVILLE,Tue Jul 22 16:02:00 PDT 2003,0.89,190.00
F2281,LOUISVILLE,Tue Jul 22 16:03:00 PDT 2003,1.34,220.00
F2271,MCINTYRE,Tue Jul 22 16:03:00 PDT 2003,0.89,170.00
F2272,MCRAE,Tue Jul 22 16:03:00 PDT 2003,0.89,300.00
F2282,METTER,Tue Jul 22 16:03:00 PDT 2003,2.24,270.00
F2273,MIDWAY,Tue Jul 22 16:04:00 PDT 2003,0.89,220.00
F2306,NEWNAN,Tue Jul 22 16:02:00 PDT 2003,3.13,180.00
F2274,PLAINS/SUMTER,Tue Jul 22 16:03:00 PDT 2003,1.79,150.00
F2283,WASHINGTON,Tue Jul 22 16:02:00 PDT 2003,3.13,200.00
CHRI1,CHALLIS,Tue Jul 22 16:03:00 PDT 2003,2.24,150.00
TR263,COTTON PORTABLE,Tue Jul 22 16:04:00 PDT 2003,2.24,280.00
PNFI1,PINE CREEK,Tue Jul 22 16:02:00 PDT 2003,0.00,340.00
F2069,CHERRY TREE KNOB,Tue Jul 22 16:01:00 PDT 2003,2.68,240.00
F2073,SOMERSET,Tue Jul 22 16:01:00 PDT 2003,3.58,220.00
F2074,TRIANGLE MTN,Tue Jul 22 16:02:00 PDT 2003,2.24,270.00
F2081,VERNON,Tue Jul 22 16:01:00 PDT 2003,1.79,240.00
F2107,BIENVILLE,Tue Jul 22 16:01:00 PDT 2003,2.68,90.00
F2108,BLACK CREEK,Tue Jul 22 16:00:00 PDT 2003,1.34,240.00
TR269,DERBY MOUNTAIN,Tue Jul 22 16:01:00 PDT 2003,3.13,220.00
ENNM8,ENNIS,Tue Jul 22 16:03:00 PDT 2003,4.92,280.00
NS032,FOUR MILE,Tue Jul 22 16:00:00 PDT 2003,3.58,190.00
GINM8,GINGER,Tue Jul 22 16:03:00 PDT 2003,3.13,230.00
HBRM8,HEBGEN LAKE,Tue Jul 22 16:00:00 PDT 2003,4.47,340.00
TR280,NINE MILE,Tue Jul 22 16:01:00 PDT 2003,4.92,220.00
PRDM8,PARDEE,Tue Jul 22 16:00:00 PDT 2003,4.02,340.00
PHGM8,PHILLIPSBURG,Tue Jul 22 16:03:00 PDT 2003,4.02,310.00
NS038,PLAINS,Tue Jul 22 16:02:00 PDT 2003,4.02,240.00
PHYM8,PORPHYRY,Tue Jul 22 16:03:00 PDT 2003,5.36,310.00
TR287,R1-PREPOSITION PORT,Tue Jul 22 16:04:00 PDT 2003,4.02,300.00
RRDM8,RED ROCK,Tue Jul 22 16:02:00 PDT 2003,5.36,320.00
NS040,SEELEY LAKE,Tue Jul 22 16:02:00 PDT 2003,4.02,320.00
SMTM8,SMITH CREEK,Tue Jul 22 16:02:00 PDT 2003,1.79,110.00
SPBM8,SPOTTED BEAR RS,Tue Jul 22 16:01:00 PDT 2003,1.34,240.00
NS042,ST. REGIS,Tue Jul 22 16:02:00 PDT 2003,1.34,280.00
THAM8,THOMPSON FALLS A/P,Tue Jul 22 16:01:00 PDT 2003,5.36,120.00
NS045,TIMBERCREST,Tue Jul 22 16:01:00 PDT 2003,4.47,120.00
TMPF6,WEST FORK,Tue Jul 22 16:03:00 PDT 2003,3.58,300.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 22 16:03:00 PDT 2003,5.36,310.00
WHHM8,WHITEHALL,Tue Jul 22 16:03:00 PDT 2003,1.34,130.00
TR565,WICKED CREEK,Tue Jul 22 16:01:00 PDT 2003,7.15,320.00
YLWM8,YELLOW MULE,Tue Jul 22 16:00:00 PDT 2003,0.00,280.00
BDAN5,BOSQUE,Tue Jul 22 16:03:00 PDT 2003,1.34,120.00
NS055,MAYHILL,Tue Jul 22 16:01:00 PDT 2003,3.58,70.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 22 16:03:00 PDT 2003,4.47,200.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 22 16:03:00 PDT 2003,1.79,100.00
FISN2,FISH SPRINGS,Tue Jul 22 16:02:00 PDT 2003,1.34,300.00
TR706,GALENA,Tue Jul 22 16:03:00 PDT 2003,1.79,60.00
F2141,KIAMICHI,Tue Jul 22 16:03:00 PDT 2003,2.24,310.00
BWFO3,BROWNS WELL,Tue Jul 22 16:02:00 PDT 2003,4.92,200.00
CLFO3,CALIMUS,Tue Jul 22 16:00:00 PDT 2003,3.13,200.00
CQFO3,CHILOQUIN,Tue Jul 22 16:00:00 PDT 2003,2.68,310.00
TR324,DESCHUTES PORTABLE,Tue Jul 22 16:02:00 PDT 2003,3.13,300.00
FAFO3,FLAGSTAFF HILL,Tue Jul 22 16:01:00 PDT 2003,6.26,290.00
OYFO3,HOYT CREEK,Tue Jul 22 16:01:00 PDT 2003,0.89,250.00
SHFO3,SAGE HEN,Tue Jul 22 16:00:00 PDT 2003,4.47,250.00
SDFO3,SELDOM CREEK,Tue Jul 22 16:01:00 PDT 2003,2.24,250.00
F2146,WHITMIRE,Tue Jul 22 16:02:00 PDT 2003,2.24,190.00
F2147,WITHERBEE,Tue Jul 22 16:02:00 PDT 2003,0.89,140.00
