H0364,BoltAssociates         Beltsville    MD,Sun Aug 10 16:01:00 PDT 2003,0.00,320.00
H0457,Corte Madera CA,Sun Aug 10 16:00:00 PDT 2003,2.68,340.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 10 16:00:00 PDT 2003,1.34,190.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 10 16:01:00 PDT 2003,0.45,120.00
H0549,Danville		Alum Springs KY,Sun Aug 10 16:00:00 PDT 2003,0.00,30.00
H0017,Olathe        KS,Sun Aug 10 16:01:00 PDT 2003,1.34,350.00
H0020,Gilbert       AZ,Sun Aug 10 16:01:00 PDT 2003,1.34,330.00
H0500,Gilroy	     CA,Sun Aug 10 16:03:00 PDT 2003,4.02,10.00
H0024,Cornelius     OR,Sun Aug 10 16:01:00 PDT 2003,0.00,310.00
H0025,Dickinson     TX,Sun Aug 10 16:03:00 PDT 2003,0.89,160.00
H0461,Westford     MA,Sun Aug 10 16:03:00 PDT 2003,0.89,210.00
H0029,Affton        MO,Sun Aug 10 16:00:00 PDT 2003,0.00,360.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 10 16:00:00 PDT 2003,0.45,150.00
H0182,Apache Juncti AZ,Sun Aug 10 16:00:00 PDT 2003,4.02,300.00
H0462,Chandler     AZ,Sun Aug 10 16:00:00 PDT 2003,1.34,340.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 10 16:03:00 PDT 2003,0.00,300.00
H0322,Phoenix       AZ,Sun Aug 10 16:00:00 PDT 2003,4.92,240.00
H0489,Pagosa Springs CO,Sun Aug 10 16:00:00 PDT 2003,0.00,10.00
H0031,Rainbow City  AL,Sun Aug 10 16:00:00 PDT 2003,0.00,340.00
H0032,Hendersonvill TN,Sun Aug 10 16:00:00 PDT 2003,0.45,350.00
H0143,Alta          CA,Sun Aug 10 16:00:00 PDT 2003,0.00,200.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 10 16:00:00 PDT 2003,2.68,280.00
H0464,Citrus Heights CA,Sun Aug 10 16:00:00 PDT 2003,2.24,200.00
H0300,Cloverdale    CA,Sun Aug 10 16:03:00 PDT 2003,1.34,230.00
H0450,Dublin       CA,Sun Aug 10 16:00:00 PDT 2003,0.00,20.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 10 16:00:00 PDT 2003,1.34,260.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Aug 10 16:00:00 PDT 2003,4.02,260.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 10 16:03:00 PDT 2003,6.71,270.00
H0346,California Hills       Folsom        CA,Sun Aug 10 16:03:00 PDT 2003,2.68,260.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 10 16:00:00 PDT 2003,2.68,250.00
H0562,Grizzly Flats			     CA,Sun Aug 10 16:03:00 PDT 2003,0.00,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 10 16:02:00 PDT 2003,1.34,240.00
H0158,Lancaster     CA,Sun Aug 10 16:01:00 PDT 2003,3.13,200.00
H0465,Occidental   CA,Sun Aug 10 16:01:00 PDT 2003,4.47,350.00
H0564,Rohnert Park			     CA,Sun Aug 10 16:00:00 PDT 2003,0.00,240.00
H0268,Sacramento    CA,Sun Aug 10 16:00:00 PDT 2003,1.34,260.00
H0164,San Luis Obis CA,Sun Aug 10 16:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 10 16:00:00 PDT 2003,4.47,360.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 10 16:00:00 PDT 2003,1.34,40.00
H0452,Santa Rosa   CA,Sun Aug 10 16:00:00 PDT 2003,0.89,210.00
H0442,Whittier     CA,Sun Aug 10 16:00:00 PDT 2003,3.13,280.00
H0349,Boulder       CO,Sun Aug 10 16:01:00 PDT 2003,0.45,100.00
H0566,Crestone			     CO,Sun Aug 10 16:02:00 PDT 2003,2.24,110.00
H0185,On the Mesa            Meeker        CO,Sun Aug 10 16:01:00 PDT 2003,0.45,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 10 16:01:00 PDT 2003,0.89,60.00
H0325,Summit County CO,Sun Aug 10 16:00:00 PDT 2003,0.45,10.00
H0189,Canterbury    CT,Sun Aug 10 16:02:00 PDT 2003,0.00,220.00
H0350,Barn Hill              Monroe        CT,Sun Aug 10 16:00:00 PDT 2003,0.89,120.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 10 16:00:00 PDT 2003,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 10 16:02:00 PDT 2003,0.00,150.00
H0036,Dunstable     MA,Sun Aug 10 16:00:00 PDT 2003,2.68,240.00
H0038,Kennesaw      GA,Sun Aug 10 16:03:00 PDT 2003,0.00,360.00
H0040,Sebastopol    CA,Sun Aug 10 16:01:00 PDT 2003,2.24,260.00
H0224,Boynton Beach FL,Sun Aug 10 16:00:00 PDT 2003,1.34,180.00
H0270,Margate       FL,Sun Aug 10 16:01:00 PDT 2003,1.34,100.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 10 16:02:00 PDT 2003,4.47,240.00
H0468,Pensacola Beach        Gulf Breeze  FL,Sun Aug 10 16:05:00 PDT 2003,2.24,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 10 16:03:00 PDT 2003,0.00,130.00
H0509,Buchanan     GA,Sun Aug 10 16:00:00 PDT 2003,0.00,300.00
H0296,KD4K                   Cumming       GA,Sun Aug 10 16:02:00 PDT 2003,0.00,320.00
H0186,Dalton        GA,Sun Aug 10 16:02:00 PDT 2003,0.00,170.00
H0569,Rabun Gap			     GA,Sun Aug 10 16:00:00 PDT 2003,1.34,350.00
H0234,Roswell       GA,Sun Aug 10 16:02:00 PDT 2003,0.00,10.00
H0571,Hemet				     CA,Sun Aug 10 16:00:00 PDT 2003,2.24,230.00
H0573,Charles City			     IA,Sun Aug 10 16:03:00 PDT 2003,3.58,130.00
H0183,New Hampton   IA,Sun Aug 10 16:02:00 PDT 2003,3.13,280.00
H0195,Van Meter     IA,Sun Aug 10 16:00:00 PDT 2003,1.34,20.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 10 16:01:00 PDT 2003,2.24,260.00
H0427,Bloomington  IL,Sun Aug 10 16:01:00 PDT 2003,1.34,70.00
H0287,Arlington Center       Arlington     MA,Sun Aug 10 16:02:00 PDT 2003,1.34,200.00
H0577,Barre	Dog Corner		     MA,Sun Aug 10 16:00:00 PDT 2003,1.34,180.00
H0518,Lynn	     MA,Sun Aug 10 16:00:00 PDT 2003,1.34,200.00
H0297,Uxbridge      MA,Sun Aug 10 16:03:00 PDT 2003,0.00,240.00
H0150,Davisburg     MI,Sun Aug 10 16:03:00 PDT 2003,1.79,20.00
H0253,Blaine        MN,Sun Aug 10 16:00:00 PDT 2003,0.00,310.00
H0307,Bloomington   MN,Sun Aug 10 16:00:00 PDT 2003,0.89,70.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 10 16:00:00 PDT 2003,0.00,60.00
H0354,Monticello    MN,Sun Aug 10 16:01:00 PDT 2003,2.24,30.00
H0342,Gideon School District Gideon        MO,Sun Aug 10 16:00:00 PDT 2003,1.34,0.00
H0491,Greensboro   NC,Sun Aug 10 16:03:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Sun Aug 10 16:01:00 PDT 2003,2.68,220.00
H0263,WeatherSource          Shelby        NC,Sun Aug 10 16:00:00 PDT 2003,1.34,290.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 10 16:01:00 PDT 2003,0.00,30.00
H0289,Omaha         NE,Sun Aug 10 16:02:00 PDT 2003,1.34,250.00
H0582,East Millstone			     NJ,Sun Aug 10 16:00:00 PDT 2003,1.34,170.00
H0583,Highlands			     NJ,Sun Aug 10 16:00:00 PDT 2003,0.45,260.00
H0476,Hopewell     NJ,Sun Aug 10 16:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Sun Aug 10 16:00:00 PDT 2003,0.00,140.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 10 16:01:00 PDT 2003,0.00,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 10 16:02:00 PDT 2003,0.00,200.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Aug 10 16:00:00 PDT 2003,2.24,300.00
H0145,Williamsburg           Brooklyn      NY,Sun Aug 10 16:02:00 PDT 2003,0.00,40.00
H0302,Cuba          NY,Sun Aug 10 16:02:00 PDT 2003,0.00,120.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Aug 10 16:00:00 PDT 2003,2.24,190.00
H0290,Rochester     NY,Sun Aug 10 16:01:00 PDT 2003,0.00,280.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 10 16:03:00 PDT 2003,0.00,200.00
H0251,Vestal        NY,Sun Aug 10 16:00:00 PDT 2003,0.00,50.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 10 16:01:00 PDT 2003,1.34,270.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 10 16:02:00 PDT 2003,0.00,320.00
H0309,Columbus      OH,Sun Aug 10 16:00:00 PDT 2003,0.45,40.00
H0220,Hillsboro     OR,Sun Aug 10 16:01:00 PDT 2003,1.79,150.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Aug 10 16:03:00 PDT 2003,1.34,0.00
H0227,Turner        OR,Sun Aug 10 16:00:00 PDT 2003,1.79,300.00
H0336,Malvern       PA,Sun Aug 10 16:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 10 16:00:00 PDT 2003,0.00,90.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 10 16:01:00 PDT 2003,3.13,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Aug 10 16:02:00 PDT 2003,0.00,130.00
H0116,Boones Creek Weather   Salem         SC,Sun Aug 10 16:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Sun Aug 10 16:01:00 PDT 2003,0.00,0.00
H0329,Williamston   SC,Sun Aug 10 16:00:00 PDT 2003,0.00,190.00
H0588,Mitchell			     SD,Sun Aug 10 16:01:00 PDT 2003,1.79,20.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 10 16:02:00 PDT 2003,2.68,170.00
H0396,Williamson             County Franklin TN,Sun Aug 10 16:00:00 PDT 2003,0.00,300.00
H0310,SSC                    Abilene       TX,Sun Aug 10 16:03:00 PDT 2003,2.24,350.00
H0161,Hopi Trail             Austin        TX,Sun Aug 10 16:00:00 PDT 2003,0.89,0.00
H0318,Austin        TX,Sun Aug 10 16:00:00 PDT 2003,0.45,100.00
H0236,Burk                   Burnett       TX,Sun Aug 10 16:02:00 PDT 2003,0.00,60.00
H0202,KC4WTI                 Irving        TX,Sun Aug 10 16:03:00 PDT 2003,0.00,120.00
H0360,Corinth       TX,Sun Aug 10 16:00:00 PDT 2003,1.34,210.00
H0591,Dallas	Oak Cliff		     TX,Sun Aug 10 16:00:00 PDT 2003,1.34,40.00
H0194,Fort Davis    TX,Sun Aug 10 16:00:00 PDT 2003,1.79,10.00
H0152,Frisco        TX,Sun Aug 10 16:01:00 PDT 2003,0.00,270.00
H0180,Georgetown    TX,Sun Aug 10 16:02:00 PDT 2003,2.24,50.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 10 16:01:00 PDT 2003,0.89,250.00
H0162,Howe          TX,Sun Aug 10 16:05:00 PDT 2003,0.45,200.00
H0430,San Patricio           Mathis	     TX,Sun Aug 10 16:01:00 PDT 2003,0.00,60.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 10 16:00:00 PDT 2003,1.34,150.00
H0280,Taylor        TX,Sun Aug 10 16:00:00 PDT 2003,0.45,90.00
H0362,Salt Lake Cty UT,Sun Aug 10 16:02:00 PDT 2003,0.00,40.00
H0293,Harrisonburg  VA,Sun Aug 10 16:01:00 PDT 2003,0.00,360.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 10 16:01:00 PDT 2003,1.79,290.00
H0157,N4NW                   Stafford      VA,Sun Aug 10 16:03:00 PDT 2003,0.00,150.00
H0363,Darrington    WA,Sun Aug 10 16:04:00 PDT 2003,0.00,100.00
H0481,Kenmore      WA,Sun Aug 10 16:02:00 PDT 2003,0.89,170.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 10 16:00:00 PDT 2003,1.34,0.00
H0598,Vancouver		Lutegrad Weather WA,Sun Aug 10 16:02:00 PDT 2003,0.00,290.00
H0490,Sylmar       CA,Sun Aug 10 16:00:00 PDT 2003,1.79,170.00
H0423,Middleboro   MA,Sun Aug 10 16:00:00 PDT 2003,0.00,260.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 10 16:02:00 PDT 2003,0.00,70.00
H0482,Savage       MN,Sun Aug 10 16:03:00 PDT 2003,1.79,60.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 10 16:03:00 PDT 2003,2.68,220.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 10 16:01:00 PDT 2003,1.79,110.00
H0505,Santa Rosa   CA,Sun Aug 10 16:01:00 PDT 2003,2.24,230.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 10 16:00:00 PDT 2003,4.02,210.00
H0525,Omaha	     NE,Sun Aug 10 16:05:00 PDT 2003,0.00,270.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 10 16:02:00 PDT 2003,0.00,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 10 16:00:00 PDT 2003,0.00,250.00
H0610,Wimberley			     TX,Sun Aug 10 16:00:00 PDT 2003,0.00,250.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 10 16:00:00 PDT 2003,0.45,200.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 10 16:00:00 PDT 2003,1.34,0.00
ALHF1,Alachua                                FAWN,Sun Aug 10 16:00:00 PDT 2003,2.88,274.50
KHPF1,Okahumpka                              FAWN,Sun Aug 10 16:00:00 PDT 2003,2.60,196.90
STDF1,Homestead                              FAWN,Sun Aug 10 16:00:00 PDT 2003,1.95,207.10
IMKF1,Immokalee                              FAWN,Sun Aug 10 16:00:00 PDT 2003,1.16,223.80
MN008,I-90 Mile Post 67,Sun Aug 10 16:00:01 PDT 2003,5.00,45.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 10 16:00:01 PDT 2003,1.94,45.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 10 16:00:02 PDT 2003,2.78,40.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 10 16:00:03 PDT 2003,0.00,315.00
MN024,MN-7 Mile Post 11,Sun Aug 10 16:00:11 PDT 2003,3.33,345.00
MN025,MN-11 Mile Post 62,Sun Aug 10 16:00:12 PDT 2003,1.67,65.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 10 16:00:14 PDT 2003,2.78,335.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 10 16:00:00 PDT 2003,3.33,265.00
F2328,ALASKA PORTABLE #4,Sun Aug 10 16:01:00 PDT 2003,0.00,330.00
F2017,ODEN,Sun Aug 10 16:03:00 PDT 2003,0.45,150.00
QBRA3,BLACK ROCK,Sun Aug 10 16:01:00 PDT 2003,2.24,270.00
QCWA3,COTTONWOOD RIDGE,Sun Aug 10 16:00:00 PDT 2003,2.68,130.00
QEMA3,EMPIRE,Sun Aug 10 16:02:00 PDT 2003,2.68,320.00
QGDA3,GOODWIN MESA,Sun Aug 10 16:03:00 PDT 2003,4.47,200.00
NS005,LAKESIDE,Sun Aug 10 16:00:00 PDT 2003,3.13,220.00
TR071,NIXON FLATS,Sun Aug 10 16:02:00 PDT 2003,2.24,330.00
QRCA3,RUCKER,Sun Aug 10 16:01:00 PDT 2003,4.47,260.00
NS007,SAGUARO,Sun Aug 10 16:00:00 PDT 2003,4.02,340.00
NS008,TUSAYAN,Sun Aug 10 16:00:00 PDT 2003,2.24,220.00
TR115,BEAR FLAT,Sun Aug 10 16:02:00 PDT 2003,2.24,280.00
BNDC1,BEN LOMOND,Sun Aug 10 16:01:00 PDT 2003,2.24,100.00
TMPA1,BIG HILL,Sun Aug 10 16:00:00 PDT 2003,1.79,260.00
BMEC1,BUCK MEADOWS,Sun Aug 10 16:02:00 PDT 2003,2.68,310.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 10 16:03:00 PDT 2003,3.13,260.00
CTOC1,CORRALITOS,Sun Aug 10 16:02:00 PDT 2003,1.34,130.00
DBLC1,DIABLO GRANDE,Sun Aug 10 16:00:00 PDT 2003,4.47,50.00
EPKC1,EAGLE PEAK,Sun Aug 10 16:00:00 PDT 2003,4.47,140.00
ESPC1,ESPERANZA,Sun Aug 10 16:02:00 PDT 2003,0.89,80.00
FNWC1,FENCE MEADOW,Sun Aug 10 16:01:00 PDT 2003,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 10 16:01:00 PDT 2003,4.02,20.00
GNSC1,GREEN SPRING,Sun Aug 10 16:03:00 PDT 2003,3.58,270.00
HKSC1,HAWKINS,Sun Aug 10 16:02:00 PDT 2003,2.24,120.00
LAHC1,LA HONDA,Sun Aug 10 16:01:00 PDT 2003,2.68,160.00
LMOC1,LIVERMORE,Sun Aug 10 16:00:00 PDT 2003,6.71,250.00
LTHC1,LOST HORSE,Sun Aug 10 16:01:00 PDT 2003,4.47,150.00
TMPC4,LOWDEN,Sun Aug 10 16:03:00 PDT 2003,1.34,50.00
MDDC1,MAD RIVER,Sun Aug 10 16:00:00 PDT 2003,1.34,190.00
MOUC1,MOUNT ELIZABETH,Sun Aug 10 16:02:00 PDT 2003,3.13,240.00
MMTC1,MOUNT TOM,Sun Aug 10 16:02:00 PDT 2003,6.26,260.00
MTQC1,MOUNTAIN REST,Sun Aug 10 16:01:00 PDT 2003,1.79,240.00
INTC1,PANAMINT,Sun Aug 10 16:01:00 PDT 2003,2.68,250.00
RVDC1,RAVENDALE,Sun Aug 10 16:02:00 PDT 2003,6.26,230.00
RVYC1,RICE VALLEY,Sun Aug 10 16:02:00 PDT 2003,2.24,210.00
SMDC1,STAMPEDE,Sun Aug 10 16:02:00 PDT 2003,4.92,210.00
TSCC1,TEMESCAL (CNF),Sun Aug 10 16:00:00 PDT 2003,0.00,260.00
TRMC1,TRIMMER,Sun Aug 10 16:02:00 PDT 2003,1.34,90.00
CISC1,WHITE CLOUD,Sun Aug 10 16:02:00 PDT 2003,2.24,290.00
F2276,ATHENS,Sun Aug 10 16:02:00 PDT 2003,0.89,90.00
F2269,BRENDER,Sun Aug 10 16:03:00 PDT 2003,0.89,180.00
F2305,CHATSWORTH,Sun Aug 10 16:02:00 PDT 2003,1.79,350.00
F2343,DALLAS,Sun Aug 10 16:02:00 PDT 2003,1.79,330.00
F2280,DAWSONVILLE,Sun Aug 10 16:02:00 PDT 2003,0.45,120.00
F2281,LOUISVILLE,Sun Aug 10 16:03:00 PDT 2003,0.45,320.00
F2271,MCINTYRE,Sun Aug 10 16:03:00 PDT 2003,1.34,40.00
F2306,NEWNAN,Sun Aug 10 16:02:00 PDT 2003,0.89,320.00
F2283,WASHINGTON,Sun Aug 10 16:02:00 PDT 2003,2.24,140.00
BFRI1,BRACE FLAT,Sun Aug 10 16:00:00 PDT 2003,7.15,220.00
CHRI1,CHALLIS,Sun Aug 10 16:03:00 PDT 2003,3.13,260.00
PNFI1,PINE CREEK,Sun Aug 10 16:02:00 PDT 2003,1.34,290.00
F2069,CHERRY TREE KNOB,Sun Aug 10 16:01:00 PDT 2003,1.34,70.00
F2073,SOMERSET,Sun Aug 10 16:01:00 PDT 2003,0.89,160.00
F2074,TRIANGLE MTN,Sun Aug 10 16:02:00 PDT 2003,2.68,50.00
F2081,VERNON,Sun Aug 10 16:01:00 PDT 2003,0.89,90.00
F2107,BIENVILLE,Sun Aug 10 16:01:00 PDT 2003,1.79,320.00
F2108,BLACK CREEK,Sun Aug 10 16:00:00 PDT 2003,0.45,330.00
TR269,DERBY MOUNTAIN,Sun Aug 10 16:01:00 PDT 2003,2.24,80.00
ENNM8,ENNIS,Sun Aug 10 16:03:00 PDT 2003,3.13,40.00
NS032,FOUR MILE,Sun Aug 10 16:00:00 PDT 2003,2.68,30.00
HBRM8,HEBGEN LAKE,Sun Aug 10 16:00:00 PDT 2003,4.92,220.00
TR280,NINE MILE,Sun Aug 10 16:01:00 PDT 2003,3.58,280.00
PRDM8,PARDEE,Sun Aug 10 16:00:00 PDT 2003,3.13,170.00
PHGM8,PHILLIPSBURG,Sun Aug 10 16:03:00 PDT 2003,3.13,210.00
NS038,PLAINS,Sun Aug 10 16:02:00 PDT 2003,5.81,230.00
RRDM8,RED ROCK,Sun Aug 10 16:02:00 PDT 2003,9.39,180.00
NS040,SEELEY LAKE,Sun Aug 10 16:02:00 PDT 2003,3.13,320.00
TR293,SHENANGO,Sun Aug 10 16:00:00 PDT 2003,1.79,230.00
SMTM8,SMITH CREEK,Sun Aug 10 16:02:00 PDT 2003,1.79,190.00
SPBM8,SPOTTED BEAR RS,Sun Aug 10 16:01:00 PDT 2003,1.34,300.00
NS042,ST. REGIS,Sun Aug 10 16:02:00 PDT 2003,1.79,260.00
THAM8,THOMPSON FALLS A/P,Sun Aug 10 16:01:00 PDT 2003,6.71,90.00
NS045,TIMBERCREST,Sun Aug 10 16:01:00 PDT 2003,3.58,90.00
TMPF6,WEST FORK,Sun Aug 10 16:03:00 PDT 2003,1.34,180.00
TMPF7,WHITE SULPHUR SPRIN,Sun Aug 10 16:03:00 PDT 2003,6.26,180.00
TR565,WICKED CREEK,Sun Aug 10 16:01:00 PDT 2003,8.94,330.00
YLWM8,YELLOW MULE,Sun Aug 10 16:00:00 PDT 2003,0.00,170.00
BDAN5,BOSQUE,Sun Aug 10 16:03:00 PDT 2003,3.13,110.00
NS055,MAYHILL,Sun Aug 10 16:01:00 PDT 2003,3.58,90.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Aug 10 16:03:00 PDT 2003,6.71,150.00
FISN2,FISH SPRINGS,Sun Aug 10 16:02:00 PDT 2003,4.47,210.00
TR525,RUBY VALLEY,Sun Aug 10 16:00:00 PDT 2003,5.36,190.00
F2141,KIAMICHI,Sun Aug 10 16:03:00 PDT 2003,2.24,330.00
BWFO3,BROWNS WELL,Sun Aug 10 16:02:00 PDT 2003,11.18,220.00
CLFO3,CALIMUS,Sun Aug 10 16:00:00 PDT 2003,7.60,150.00
CQFO3,CHILOQUIN,Sun Aug 10 16:00:00 PDT 2003,5.36,280.00
TR324,DESCHUTES PORTABLE,Sun Aug 10 16:02:00 PDT 2003,2.68,300.00
FAFO3,FLAGSTAFF HILL,Sun Aug 10 16:01:00 PDT 2003,7.60,230.00
OYFO3,HOYT CREEK,Sun Aug 10 16:01:00 PDT 2003,2.68,210.00
SHFO3,SAGE HEN,Sun Aug 10 16:00:00 PDT 2003,6.26,180.00
SDFO3,SELDOM CREEK,Sun Aug 10 16:01:00 PDT 2003,2.24,290.00
F2146,WHITMIRE,Sun Aug 10 16:02:00 PDT 2003,0.45,350.00
F2147,WITHERBEE,Sun Aug 10 16:02:00 PDT 2003,1.34,180.00
BRAU1,BEAR RIVER,Sun Aug 10 16:00:00 PDT 2003,2.68,180.00
TR943,CLASS III 6-C (RATT,Sun Aug 10 16:02:00 PDT 2003,2.24,350.00
HOHU1,HORSE HOLLOW,Sun Aug 10 16:01:00 PDT 2003,8.49,150.00
ABNW1,ABERNATHY MTN.,Sun Aug 10 16:01:00 PDT 2003,0.45,60.00
EKRW1,ELK ROCK,Sun Aug 10 16:01:00 PDT 2003,0.89,270.00
WRFW1,HAMILTON MOUNTAIN,Sun Aug 10 16:00:00 PDT 2003,0.45,50.00
HURW1,HURRICANE,Sun Aug 10 16:00:00 PDT 2003,0.00,20.00
MIPW1,MINOT PEAK,Sun Aug 10 16:00:00 PDT 2003,0.89,60.00
TRFW1,TROUT CREEK,Sun Aug 10 16:02:00 PDT 2003,3.13,240.00
VPFW1,VIEWPOINT,Sun Aug 10 16:01:00 PDT 2003,2.24,240.00
