DHPC2,Diamond_Hill,Fri Aug 24 16:32:00 PDT 2001,0.63,281.00
EBBC2,Elbert,Fri Aug 24 16:32:00 PDT 2001,2.24,92.00
BHNC2,Brighton,Fri Aug 24 16:32:00 PDT 2001,0.49,0.00
SQWC2,Squaw_Mountain,Fri Aug 24 16:32:00 PDT 2001,2.10,49.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 24 16:32:00 PDT 2001,0.94,96.00
SAPC2,Salisbury_Park,Fri Aug 24 16:32:00 PDT 2001,3.17,169.00
COKC2,Castle_Rock,Fri Aug 24 16:32:00 PDT 2001,1.34,186.00
WRDC2,Ward_C-1,Fri Aug 24 16:32:00 PDT 2001,0.00,270.00
SFSC2,Sugarloaf,Fri Aug 24 16:32:00 PDT 2001,0.00,107.00
LEWC2,Louisville_Lake,Fri Aug 24 16:32:00 PDT 2001,0.67,146.00
CALC2,Cal-Wood_Ranch,Fri Aug 24 16:32:00 PDT 2001,1.65,79.00
BTRC2,Button_Rock,Fri Aug 24 16:32:00 PDT 2001,0.00,118.00
F1264,ALCAN HWY MI-1244,Fri Aug 24 16:30:00 PDT 2001,1.34,210.00
F1267,BEAVER (WBQ),Fri Aug 24 16:20:00 PDT 2001,1.34,50.00
F1268,BEN CREEK,Fri Aug 24 16:25:00 PDT 2001,0.89,140.00
F1269,BENTALIT,Fri Aug 24 16:21:00 PDT 2001,0.45,120.00
F1272,BIRCH CREEK,Fri Aug 24 16:05:00 PDT 2001,1.34,10.00
F1681,BLACK CAPE,Fri Aug 24 16:18:00 PDT 2001,3.13,90.00
F1273,BOOTH LAKE,Fri Aug 24 16:24:00 PDT 2001,1.34,260.00
F1682,CAPE KIAVAK,Fri Aug 24 16:26:00 PDT 2001,4.47,330.00
F1276,CHALKYITSIK,Fri Aug 24 16:24:00 PDT 2001,0.89,360.00
F1278,CHICKEN,Fri Aug 24 16:07:00 PDT 2001,1.79,90.00
F1686,CHIEF COVE,Fri Aug 24 16:19:00 PDT 2001,0.89,200.00
F1279,CHISANA,Fri Aug 24 16:24:00 PDT 2001,1.34,130.00
F1281,COTTONWOOD,Fri Aug 24 16:25:00 PDT 2001,1.34,130.00
F1282,EAGLE,Fri Aug 24 16:25:00 PDT 2001,3.58,140.00
F1292,GRAPHITE LAKE,Fri Aug 24 16:27:00 PDT 2001,1.79,60.00
F1299,HOODOO HILL,Fri Aug 24 16:19:00 PDT 2001,3.13,130.00
F1307,KAVET CREEK,Fri Aug 24 16:21:00 PDT 2001,1.79,80.00
F1308,KELLY,Fri Aug 24 16:23:00 PDT 2001,1.34,120.00
F1315,KLAWASI,Fri Aug 24 16:24:00 PDT 2001,6.26,140.00
F1317,LAKE MINCHUMINA,Fri Aug 24 16:20:00 PDT 2001,1.79,220.00
F1318,LIVENGOOD,Fri Aug 24 16:06:00 PDT 2001,2.68,330.00
F1319,MAY CREEK,Fri Aug 24 16:25:00 PDT 2001,1.34,140.00
F1320,MCKINLEY RIVER,Fri Aug 24 16:20:00 PDT 2001,1.34,290.00
F1324,NEW LAKE,Fri Aug 24 16:07:00 PDT 2001,1.34,40.00
F1326,NOATAK,Fri Aug 24 16:23:00 PDT 2001,0.89,130.00
F1331,PORT ALSWORTH,Fri Aug 24 16:22:00 PDT 2001,0.45,110.00
F1335,REINDEER RIVER,Fri Aug 24 16:08:00 PDT 2001,0.89,340.00
F1337,ROUND LAKE,Fri Aug 24 16:10:00 PDT 2001,0.89,160.00
F1345,SITE SUMMIT,Fri Aug 24 16:14:00 PDT 2001,5.36,160.00
F1347,STONEY,Fri Aug 24 16:22:00 PDT 2001,1.34,360.00
F1349,SWANSON RIVER,Fri Aug 24 16:15:00 PDT 2001,0.45,290.00
TR060,ALPINE,Fri Aug 24 16:06:00 PDT 2001,0.89,230.00
QBHA3,BLACK HILLS,Fri Aug 24 16:31:00 PDT 2001,3.13,320.00
QBRA3,BLACK ROCK,Fri Aug 24 16:01:00 PDT 2001,3.13,150.00
QBAA3,BRIGHT ANGEL,Fri Aug 24 16:11:00 PDT 2001,0.00,80.00
QBMA3,BUCKSKIN MTN,Fri Aug 24 16:10:00 PDT 2001,3.13,250.00
TR065,CARR,Fri Aug 24 16:31:00 PDT 2001,0.00,100.00
QCGA3,COLUMBINE,Fri Aug 24 16:10:00 PDT 2001,1.79,200.00
QEMA3,EMPIRE,Fri Aug 24 16:02:00 PDT 2001,3.13,190.00
FZWA3,FRAZIER WELLS,Fri Aug 24 16:15:00 PDT 2001,3.58,240.00
QGDA3,GOODWIN MESA,Fri Aug 24 16:03:00 PDT 2001,2.68,150.00
QGRA3,GREER,Fri Aug 24 16:08:00 PDT 2001,2.24,230.00
QGSA3,GUNSIGHT,Fri Aug 24 16:03:00 PDT 2001,3.13,240.00
QGTA3,GUTHRIE,Fri Aug 24 16:04:00 PDT 2001,5.36,240.00
QHAA3,HAVASU,Fri Aug 24 16:04:00 PDT 2001,1.34,110.00
QHEA3,HEBER,Fri Aug 24 16:06:00 PDT 2001,1.34,220.00
TR068,HILLTOP,Fri Aug 24 16:05:00 PDT 2001,2.24,230.00
QHRA3,HORSE CAMP CANYON,Fri Aug 24 16:05:00 PDT 2001,2.68,240.00
QHOA3,HOUSEROCK,Fri Aug 24 16:05:00 PDT 2001,1.34,170.00
QHBA3,HUMBUG CREEK,Fri Aug 24 16:06:00 PDT 2001,4.47,220.00
QHUA3,HURRICANE,Fri Aug 24 16:06:00 PDT 2001,2.68,210.00
QLBA3,LINDBERGH HILL,Fri Aug 24 16:12:00 PDT 2001,1.34,230.00
QMLA3,MOUNT LOGAN,Fri Aug 24 16:08:00 PDT 2001,0.00,280.00
QMRA3,MULESHOE RANCH,Fri Aug 24 16:09:00 PDT 2001,3.58,220.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 24 16:09:00 PDT 2001,2.24,320.00
TR071,NIXON FLATS,Fri Aug 24 16:02:00 PDT 2001,0.45,180.00
QOKA3,OLAF KNOLLS,Fri Aug 24 16:10:00 PDT 2001,3.13,190.00
TR072,PORTABLEKNF1,Fri Aug 24 16:30:00 PDT 2001,1.34,220.00
QRTA3,ROBINSON TANK,Fri Aug 24 16:11:00 PDT 2001,1.34,280.00
QRSA3,ROOSEVELT,Fri Aug 24 16:11:00 PDT 2001,1.79,250.00
TR073,SAN CARLOS PORTABLE,Fri Aug 24 16:05:00 PDT 2001,1.34,270.00
QSTA3,STANTON,Fri Aug 24 16:12:00 PDT 2001,2.24,140.00
QSPA3,SUNSET POINT,Fri Aug 24 16:12:00 PDT 2001,4.02,200.00
QTCA3,TRAIL CABIN,Fri Aug 24 16:08:00 PDT 2001,2.24,300.00
QTWA3,TWEEDS POINT,Fri Aug 24 16:13:00 PDT 2001,3.13,240.00
QUPA3,UNION PASS,Fri Aug 24 16:13:00 PDT 2001,3.58,250.00
QWSA3,WARM SPRINGS CANYON,Fri Aug 24 16:03:00 PDT 2001,1.79,280.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 24 16:10:00 PDT 2001,1.79,270.00
NZAC1,ANZA,Fri Aug 24 16:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Fri Aug 24 16:10:00 PDT 2001,2.24,190.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 24 16:09:00 PDT 2001,2.68,20.00
AVLC1,ASH VALLEY,Fri Aug 24 16:09:00 PDT 2001,3.58,340.00
BDMC1,BALD MTN LOC,Fri Aug 24 16:09:00 PDT 2001,0.89,60.00
TMP99,BATTERSON,Fri Aug 24 16:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Fri Aug 24 16:21:00 PDT 2001,4.47,180.00
COKC1,BEAVER,Fri Aug 24 16:09:00 PDT 2001,2.24,220.00
CAPC1,BELL CANYON,Fri Aug 24 16:31:00 PDT 2001,13.86,190.00
BETC1,BENTON,Fri Aug 24 16:12:00 PDT 2001,1.79,180.00
TR361,BIG SUR,Fri Aug 24 16:26:00 PDT 2001,1.34,190.00
BOGC1,BOGARD R.S.,Fri Aug 24 16:30:00 PDT 2001,1.34,150.00
TR092,BUCK MEADOWS - FTS,Fri Aug 24 16:02:00 PDT 2001,2.68,250.00
BUFC1,BULL FLAT,Fri Aug 24 16:25:00 PDT 2001,2.68,300.00
TR008,CAHUILLA,Fri Aug 24 16:17:00 PDT 2001,0.45,320.00
CAZC1,CARRIZO,Fri Aug 24 16:08:00 PDT 2001,4.02,70.00
TMPA6,CATHEYS VALLEY,Fri Aug 24 16:03:00 PDT 2001,7.15,130.00
TR101,CDF PORTABLE #13,Fri Aug 24 16:23:00 PDT 2001,3.58,40.00
TR102,CDF PORTABLE #14,Fri Aug 24 16:23:00 PDT 2001,0.00,160.00
TR103,CDF PORTABLE #15,Fri Aug 24 16:22:00 PDT 2001,0.00,100.00
TR108,CDF PORTABLE #3,Fri Aug 24 16:28:00 PDT 2001,0.89,50.00
TR113,CDF PORTABLE #8,Fri Aug 24 16:26:00 PDT 2001,1.34,250.00
RODC1,CFLO RAWS,Fri Aug 24 16:14:00 PDT 2001,3.13,230.00
CESC1,CHESTER,Fri Aug 24 16:30:00 PDT 2001,3.13,110.00
CUUC1,CHUCHUPATE,Fri Aug 24 16:15:00 PDT 2001,2.68,290.00
CLHC1,CLARK,Fri Aug 24 16:12:00 PDT 2001,4.02,280.00
TR118,CLEVELAND PORTABLE,Fri Aug 24 16:21:00 PDT 2001,1.79,100.00
CVEC1,CONVERSE,Fri Aug 24 16:20:00 PDT 2001,4.02,230.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 24 16:06:00 PDT 2001,5.81,340.00
CTOC1,CORRALITOS,Fri Aug 24 16:02:00 PDT 2001,0.89,340.00
DNTC1,DELNORTE,Fri Aug 24 16:04:00 PDT 2001,1.34,310.00
TMPB0,DELONAGHA,Fri Aug 24 16:20:00 PDT 2001,1.34,130.00
DVOC1,DEVORE,Fri Aug 24 16:10:00 PDT 2001,3.13,210.00
TR124,DINKEY,Fri Aug 24 16:05:00 PDT 2001,1.79,270.00
ECSC1,EL CARISO,Fri Aug 24 16:04:00 PDT 2001,4.47,150.00
EMRC1,EL MIRAGE,Fri Aug 24 16:17:00 PDT 2001,1.34,300.00
ESPC1,ESPERANZA,Fri Aug 24 16:02:00 PDT 2001,2.24,270.00
FCHC1,FANCHER CREEK,Fri Aug 24 16:05:00 PDT 2001,1.79,310.00
FWSC1,FAWNSKIN,Fri Aug 24 16:20:00 PDT 2001,2.24,190.00
TR125,FENCE MEADOW - FTS,Fri Aug 24 16:01:00 PDT 2001,3.58,280.00
TMPB3,FIVE MILE,Fri Aug 24 16:14:00 PDT 2001,5.81,160.00
TR128,FORESTHILL,Fri Aug 24 16:10:00 PDT 2001,2.68,270.00
FHLX1,FORT HUNTER LIGGET,Fri Aug 24 16:22:00 PDT 2001,2.68,50.00
FODC1,FORT ORD,Fri Aug 24 16:16:00 PDT 2001,8.05,260.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 24 16:06:00 PDT 2001,2.24,310.00
FRCC1,FREMONT CANYON,Fri Aug 24 16:30:00 PDT 2001,5.36,220.00
TR137,GALENA,Fri Aug 24 16:18:00 PDT 2001,3.13,30.00
GNSC1,GREEN SPRING,Fri Aug 24 16:03:00 PDT 2001,3.58,110.00
TR138,H-T PORTABLE #2,Fri Aug 24 16:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Fri Aug 24 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Fri Aug 24 16:09:00 PDT 2001,2.68,250.00
HDZC1,HERNANDEZ,Fri Aug 24 16:07:00 PDT 2001,4.47,240.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 24 16:21:00 PDT 2001,2.68,150.00
PRHC1,HURLEY,Fri Aug 24 16:05:00 PDT 2001,2.24,240.00
IDWC1,INDIAN WELL,Fri Aug 24 16:16:00 PDT 2001,2.68,310.00
IWLC1,INDIAN WELLS CANYON,Fri Aug 24 16:13:00 PDT 2001,4.47,170.00
CHAC1,JORDAN CREEK PORTAB,Fri Aug 24 16:12:00 PDT 2001,0.00,360.00
JULC1,JULIAN,Fri Aug 24 16:14:00 PDT 2001,3.13,280.00
JPRC1,JUNIPER CREEK,Fri Aug 24 16:16:00 PDT 2001,3.58,10.00
KNWC1,KEENWILD,Fri Aug 24 16:19:00 PDT 2001,2.24,290.00
KTLC1,KETTLEMAN HILLS,Fri Aug 24 16:09:00 PDT 2001,5.36,10.00
KNXC1,KNOXVILLE CREEK,Fri Aug 24 16:05:00 PDT 2001,2.24,210.00
LPZC1,LA PANZA,Fri Aug 24 16:09:00 PDT 2001,4.47,340.00
LDRC1,LADDER BUTTE,Fri Aug 24 16:31:00 PDT 2001,3.58,310.00
TABC1,LAS TABLAS,Fri Aug 24 16:09:00 PDT 2001,0.89,40.00
LAFC1,LAUFMAN,Fri Aug 24 16:10:00 PDT 2001,0.89,310.00
LRLC1,LAURAL MOUNTAIN,Fri Aug 24 16:13:00 PDT 2001,4.47,160.00
TR148,LN5 - PORTABLE,Fri Aug 24 16:24:00 PDT 2001,0.00,90.00
SLRC1,LOS BANOS,Fri Aug 24 16:04:00 PDT 2001,4.02,10.00
LSGC1,LOS GATOS,Fri Aug 24 16:18:00 PDT 2001,2.24,10.00
LPOC1,LOS PRIETOS,Fri Aug 24 16:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Fri Aug 24 16:03:00 PDT 2001,1.34,260.00
COWC1,LYONS VALLEY,Fri Aug 24 16:17:00 PDT 2001,5.81,260.00
LVMC1,MALLORY RIDGE,Fri Aug 24 16:19:00 PDT 2001,2.24,250.00
VIOC1,MANZANITA LAKE,Fri Aug 24 16:31:00 PDT 2001,1.34,250.00
MRIC1,MARIPOSA,Fri Aug 24 16:03:00 PDT 2001,4.02,270.00
MKEC1,MARKLEEVILLE,Fri Aug 24 16:18:00 PDT 2001,2.24,340.00
MCFC1,METCALF GAP,Fri Aug 24 16:04:00 PDT 2001,2.68,190.00
MYRC1,MEYERS,Fri Aug 24 16:10:00 PDT 2001,0.45,10.00
MDHC1,MID HILLS,Fri Aug 24 16:13:00 PDT 2001,3.13,160.00
MMKC1,MILL CREEK (BDF),Fri Aug 24 16:23:00 PDT 2001,3.58,110.00
TR362,MILO,Fri Aug 24 16:06:00 PDT 2001,1.79,270.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 24 16:12:00 PDT 2001,3.13,300.00
MTIC1,MONTECITO,Fri Aug 24 16:10:00 PDT 2001,1.79,200.00
MNCC1,MORMON ROCK,Fri Aug 24 16:23:00 PDT 2001,3.13,110.00
TR166,MOUNT ELIZABETH - F,Fri Aug 24 16:02:00 PDT 2001,2.68,300.00
TR167,MOUNT TOM - FTS,Fri Aug 24 16:02:00 PDT 2001,4.92,230.00
MDAC1,MT. DIABLO,Fri Aug 24 16:17:00 PDT 2001,2.24,190.00
MLGC1,MT. LAGUNA,Fri Aug 24 16:03:00 PDT 2001,0.89,350.00
TR357,OAK BOTTOM,Fri Aug 24 16:30:00 PDT 2001,1.79,70.00
OGVC1,OAK GROVE,Fri Aug 24 16:04:00 PDT 2001,2.24,310.00
OJAC1,OJAI,Fri Aug 24 16:17:00 PDT 2001,3.13,260.00
OWNC1,OWENS CAMP,Fri Aug 24 16:11:00 PDT 2001,1.34,310.00
TMPD2,OWENS VALLEY,Fri Aug 24 16:08:00 PDT 2001,0.89,150.00
INTC1,PANAMINT,Fri Aug 24 16:01:00 PDT 2001,2.68,230.00
PKFC1,PARKFIELD,Fri Aug 24 16:08:00 PDT 2001,1.79,190.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 24 16:10:00 PDT 2001,1.34,260.00
PIHC1,PINE HILLS,Fri Aug 24 16:14:00 PDT 2001,2.24,270.00
TR177,PINE RIDGE PORTABLE,Fri Aug 24 16:16:00 PDT 2001,1.34,290.00
TR178,PIRU,Fri Aug 24 16:17:00 PDT 2001,5.81,260.00
POTC1,POTRERO,Fri Aug 24 16:14:00 PDT 2001,2.68,240.00
QYRC1,QUINCY RD,Fri Aug 24 16:18:00 PDT 2001,1.79,200.00
TMPD4,RAVENDALE,Fri Aug 24 16:02:00 PDT 2001,2.24,160.00
RVYC1,RICE VALLEY,Fri Aug 24 16:02:00 PDT 2001,0.89,150.00
TMPD5,ROCK CREEK,Fri Aug 24 16:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Fri Aug 24 16:09:00 PDT 2001,3.58,230.00
RSHC1,RUSH CREEK,Fri Aug 24 16:10:00 PDT 2001,2.68,200.00
TR187,SADDLEBACK,Fri Aug 24 16:10:00 PDT 2001,4.02,260.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 24 16:07:00 PDT 2001,0.45,120.00
SNCC1,SANTA CRUZ ISLAND,Fri Aug 24 16:25:00 PDT 2001,1.79,250.00
SRIC1,SANTA ROSA ISLAND,Fri Aug 24 16:24:00 PDT 2001,10.73,300.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 24 16:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Fri Aug 24 16:10:00 PDT 2001,6.71,310.00
SHQC1,SHADEQUARTER,Fri Aug 24 16:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Fri Aug 24 16:05:00 PDT 2001,1.79,260.00
TMPD9,SQUAW LAKE,Fri Aug 24 16:14:00 PDT 2001,2.24,150.00
SMDC1,STAMPEDE,Fri Aug 24 16:02:00 PDT 2001,1.79,230.00
TCLC1,TEMESCAL #2,Fri Aug 24 16:25:00 PDT 2001,2.24,90.00
TR199,TRIMMER - FTS,Fri Aug 24 16:02:00 PDT 2001,1.79,240.00
TMEC1,TUOLME,Fri Aug 24 16:21:00 PDT 2001,1.79,180.00
