H0175,Sampson                St. Augustine FL,Thu Jul 10 16:00:00 PDT 2003,0.00,270.00
H0569,Rabun Gap			     GA,Thu Jul 10 16:00:00 PDT 2003,1.34,190.00
H0234,Roswell       GA,Thu Jul 10 16:03:00 PDT 2003,1.34,200.00
H0571,Hemet				     CA,Thu Jul 10 16:00:00 PDT 2003,1.79,260.00
H0195,Van Meter     IA,Thu Jul 10 16:00:00 PDT 2003,2.68,320.00
H0427,Bloomington  IL,Thu Jul 10 16:01:00 PDT 2003,1.34,250.00
H0261,Crystal Lake  IL,Thu Jul 10 16:00:00 PDT 2003,3.13,290.00
H0205,Olathe        KS,Thu Jul 10 16:02:00 PDT 2003,1.34,30.00
H0287,Arlington Center       Arlington     MA,Thu Jul 10 16:02:00 PDT 2003,0.00,130.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 10 16:01:00 PDT 2003,1.79,110.00
H0518,Lynn	     MA,Thu Jul 10 16:00:00 PDT 2003,1.79,30.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Jul 10 16:02:00 PDT 2003,1.34,100.00
H0150,Davisburg     MI,Thu Jul 10 16:02:00 PDT 2003,1.79,240.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Jul 10 16:00:00 PDT 2003,1.79,230.00
H0253,Blaine        MN,Thu Jul 10 16:00:00 PDT 2003,2.24,300.00
H0307,Bloomington   MN,Thu Jul 10 16:00:00 PDT 2003,1.34,250.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 10 16:00:00 PDT 2003,0.00,330.00
H0354,Monticello    MN,Thu Jul 10 16:01:00 PDT 2003,1.79,340.00
H0342,Gideon School District Gideon        MO,Thu Jul 10 16:00:00 PDT 2003,0.89,290.00
H0491,Greensboro   NC,Thu Jul 10 16:03:00 PDT 2003,0.45,120.00
H0523,Lewisville   NC,Thu Jul 10 16:00:00 PDT 2003,0.89,260.00
H0263,WeatherSource          Shelby        NC,Thu Jul 10 16:00:00 PDT 2003,0.00,140.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 10 16:00:00 PDT 2003,0.45,260.00
H0241,Omaha         NE,Thu Jul 10 16:00:00 PDT 2003,3.13,360.00
H0289,Omaha         NE,Thu Jul 10 16:02:00 PDT 2003,0.89,250.00
H0582,East Millstone			     NJ,Thu Jul 10 16:00:00 PDT 2003,0.00,140.00
H0583,Highlands			     NJ,Thu Jul 10 16:00:00 PDT 2003,0.89,20.00
H0476,Hopewell     NJ,Thu Jul 10 16:00:00 PDT 2003,0.00,100.00
H0477,Piscataway   NJ,Thu Jul 10 16:00:00 PDT 2003,0.00,40.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Jul 10 16:00:00 PDT 2003,1.34,320.00
H0140,Ballston Spa  NY,Thu Jul 10 16:01:00 PDT 2003,3.13,130.00
H0145,Williamsburg           Brooklyn      NY,Thu Jul 10 16:02:00 PDT 2003,0.00,60.00
H0302,Cuba          NY,Thu Jul 10 16:00:00 PDT 2003,0.00,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 10 16:00:00 PDT 2003,1.34,150.00
H0478,Saratoga Springs NY,Thu Jul 10 16:01:00 PDT 2003,1.34,160.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 10 16:03:00 PDT 2003,2.24,140.00
H0251,Vestal        NY,Thu Jul 10 16:00:00 PDT 2003,4.47,120.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 10 16:00:00 PDT 2003,0.89,90.00
H0220,Hillsboro     OR,Thu Jul 10 16:00:00 PDT 2003,3.13,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Jul 10 16:03:00 PDT 2003,0.89,210.00
H0159,Old Town               Sherwood      OR,Thu Jul 10 16:03:00 PDT 2003,2.68,280.00
H0227,Turner        OR,Thu Jul 10 16:00:00 PDT 2003,1.79,300.00
H0440,Broomall     PA,Thu Jul 10 16:00:00 PDT 2003,0.89,100.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 10 16:01:00 PDT 2003,1.34,30.00
H0336,Malvern       PA,Thu Jul 10 16:00:00 PDT 2003,0.00,150.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 10 16:01:00 PDT 2003,0.00,280.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 10 16:02:00 PDT 2003,0.00,190.00
H0313,BosWeather             Greer         SC,Thu Jul 10 16:03:00 PDT 2003,0.45,290.00
H0116,Boones Creek Weather   Salem         SC,Thu Jul 10 16:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Thu Jul 10 16:01:00 PDT 2003,0.00,190.00
H0329,Williamston   SC,Thu Jul 10 16:00:00 PDT 2003,0.45,250.00
H0588,Mitchell			     SD,Thu Jul 10 16:01:00 PDT 2003,4.47,360.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 10 16:00:00 PDT 2003,0.45,140.00
H0447,Downtown               Santa Rosa   CA,Thu Jul 10 16:02:00 PDT 2003,4.47,150.00
H0396,Williamson             County Franklin TN,Thu Jul 10 16:00:00 PDT 2003,4.02,190.00
H0235,Lebanon       TN,Thu Jul 10 16:02:00 PDT 2003,0.45,250.00
H0161,Hopi Trail             Austin        TX,Thu Jul 10 16:00:00 PDT 2003,0.45,250.00
H0318,Austin        TX,Thu Jul 10 16:01:00 PDT 2003,0.89,140.00
H0236,Burk                   Burnett       TX,Thu Jul 10 16:01:00 PDT 2003,0.89,90.00
H0360,Corinth       TX,Thu Jul 10 16:04:00 PDT 2003,1.79,200.00
H0591,Dallas	Oak Cliff		     TX,Thu Jul 10 16:00:00 PDT 2003,1.34,180.00
H0194,Fort Davis    TX,Thu Jul 10 16:00:00 PDT 2003,1.79,100.00
H0152,Frisco        TX,Thu Jul 10 16:01:00 PDT 2003,0.89,260.00
H0180,Georgetown    TX,Thu Jul 10 16:02:00 PDT 2003,2.24,230.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 10 16:02:00 PDT 2003,0.89,160.00
H0430,San Patricio           Mathis	     TX,Thu Jul 10 16:01:00 PDT 2003,2.24,120.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 10 16:02:00 PDT 2003,0.00,160.00
H0280,Taylor        TX,Thu Jul 10 16:00:00 PDT 2003,0.00,210.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 10 16:00:00 PDT 2003,0.00,170.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 10 16:01:00 PDT 2003,0.00,90.00
H0157,N4NW                   Stafford      VA,Thu Jul 10 16:03:00 PDT 2003,0.45,180.00
H0594,Stafford			     VA,Thu Jul 10 16:00:00 PDT 2003,0.00,80.00
H0363,Darrington    WA,Thu Jul 10 16:01:00 PDT 2003,1.34,320.00
H0481,Kenmore      WA,Thu Jul 10 16:02:00 PDT 2003,1.34,300.00
H0494,Grand Bay    AL,Thu Jul 10 16:00:00 PDT 2003,1.79,250.00
H0597,Vancouver			     WA,Thu Jul 10 16:02:00 PDT 2003,1.34,250.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 10 16:00:00 PDT 2003,1.34,40.00
H0598,Vancouver		Lutegrad Weather WA,Thu Jul 10 16:01:00 PDT 2003,3.13,290.00
H0601,Denver			Lake Norman  NC,Thu Jul 10 16:02:00 PDT 2003,1.79,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 10 16:00:00 PDT 2003,2.24,30.00
H0490,Sylmar       CA,Thu Jul 10 16:00:00 PDT 2003,1.34,190.00
H0423,Middleboro   MA,Thu Jul 10 16:00:00 PDT 2003,0.00,0.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Jul 10 16:00:00 PDT 2003,0.00,230.00
H0603,Concord		Muncheeville CA,Thu Jul 10 16:01:00 PDT 2003,1.34,130.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 10 16:01:00 PDT 2003,0.00,220.00
H0482,Savage       MN,Thu Jul 10 16:02:00 PDT 2003,1.79,60.00
H0538,Newport News VA,Thu Jul 10 16:02:00 PDT 2003,0.00,100.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Jul 10 16:03:00 PDT 2003,4.92,250.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 10 16:01:00 PDT 2003,2.24,200.00
H0505,Santa Rosa   CA,Thu Jul 10 16:01:00 PDT 2003,1.79,140.00
H0525,Omaha	     NE,Thu Jul 10 16:03:00 PDT 2003,0.00,350.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 10 16:01:00 PDT 2003,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 10 16:00:00 PDT 2003,0.00,140.00
H0610,Wimberley			     TX,Thu Jul 10 16:00:00 PDT 2003,0.45,180.00
H0090,WKRG Studios           Mobile        AL,Thu Jul 10 16:00:00 PDT 2003,3.13,190.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 10 16:00:00 PDT 2003,1.34,270.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 10 16:00:00 PDT 2003,0.89,250.00
JAYF1,Jay                                    FAWN,Thu Jul 10 16:00:00 PDT 2003,3.11,246.20
STNF1,Hastings                               FAWN,Thu Jul 10 16:00:00 PDT 2003,3.29,192.90
BMTC2,Blue_Mountain,Thu Jul 10 16:10:00 PDT 2003,2.68,10.00
DHPC2,Diamond_Hill,Thu Jul 10 16:10:00 PDT 2003,1.30,34.00
EBBC2,Elbert,Thu Jul 10 16:10:00 PDT 2003,3.44,35.00
BHNC2,Brighton,Thu Jul 10 16:10:00 PDT 2003,0.80,354.00
HGCC2,Hiwan_G.C.,Thu Jul 10 16:10:00 PDT 2003,1.79,69.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 10 16:10:00 PDT 2003,0.67,34.00
SAPC2,Salisbury_Park,Thu Jul 10 16:10:00 PDT 2003,2.32,22.00
COKC2,Castle_Rock,Thu Jul 10 16:10:00 PDT 2003,1.74,34.00
WRDC2,Ward_C-1,Thu Jul 10 16:10:00 PDT 2003,0.72,45.00
SFSC2,Sugarloaf,Thu Jul 10 16:10:00 PDT 2003,3.53,112.00
LEWC2,Louisville_Lake,Thu Jul 10 16:10:00 PDT 2003,1.25,11.00
CALC2,Cal-Wood_Ranch,Thu Jul 10 16:10:00 PDT 2003,1.65,68.00
BTRC2,Button_Rock,Thu Jul 10 16:10:00 PDT 2003,1.56,112.00
F2328,ALASKA PORTABLE #4,Thu Jul 10 16:01:00 PDT 2003,0.89,340.00
QBRA3,BLACK ROCK,Thu Jul 10 16:01:00 PDT 2003,3.13,300.00
QCWA3,COTTONWOOD RIDGE,Thu Jul 10 16:00:00 PDT 2003,4.02,350.00
NS005,LAKESIDE,Thu Jul 10 16:00:00 PDT 2003,4.02,10.00
TR071,NIXON FLATS,Thu Jul 10 16:02:00 PDT 2003,0.45,290.00
QRCA3,RUCKER,Thu Jul 10 16:01:00 PDT 2003,3.13,90.00
NS007,SAGUARO,Thu Jul 10 16:00:00 PDT 2003,4.92,250.00
NS008,TUSAYAN,Thu Jul 10 16:00:00 PDT 2003,1.79,160.00
BNDC1,BEN LOMOND,Thu Jul 10 16:01:00 PDT 2003,1.34,70.00
TMPA1,BIG HILL,Thu Jul 10 16:00:00 PDT 2003,2.24,280.00
CTOC1,CORRALITOS,Thu Jul 10 16:02:00 PDT 2003,1.34,90.00
DBLC1,DIABLO GRANDE,Thu Jul 10 16:00:00 PDT 2003,4.47,130.00
EPKC1,EAGLE PEAK,Thu Jul 10 16:00:00 PDT 2003,5.81,130.00
FNWC1,FENCE MEADOW,Thu Jul 10 16:01:00 PDT 2003,3.13,270.00
LAHC1,LA HONDA,Thu Jul 10 16:01:00 PDT 2003,1.79,230.00
LMOC1,LIVERMORE,Thu Jul 10 16:00:00 PDT 2003,7.15,260.00
LTHC1,LOST HORSE,Thu Jul 10 16:01:00 PDT 2003,3.58,310.00
MDDC1,MAD RIVER,Thu Jul 10 16:00:00 PDT 2003,1.34,190.00
MTQC1,MOUNTAIN REST,Thu Jul 10 16:01:00 PDT 2003,1.79,250.00
INTC1,PANAMINT,Thu Jul 10 16:01:00 PDT 2003,2.24,230.00
TSCC1,TEMESCAL (CNF),Thu Jul 10 16:00:00 PDT 2003,0.00,320.00
TRMC1,TRIMMER,Thu Jul 10 16:02:00 PDT 2003,2.24,270.00
CISC1,WHITE CLOUD,Thu Jul 10 16:02:00 PDT 2003,0.89,170.00
F2305,CHATSWORTH,Thu Jul 10 16:02:00 PDT 2003,5.36,180.00
F2280,DAWSONVILLE,Thu Jul 10 16:02:00 PDT 2003,0.89,240.00
BFRI1,BRACE FLAT,Thu Jul 10 16:00:00 PDT 2003,4.92,300.00
F2069,CHERRY TREE KNOB,Thu Jul 10 16:01:00 PDT 2003,1.79,210.00
F2073,SOMERSET,Thu Jul 10 16:01:00 PDT 2003,2.24,170.00
F2081,VERNON,Thu Jul 10 16:01:00 PDT 2003,1.34,250.00
F2107,BIENVILLE,Thu Jul 10 16:01:00 PDT 2003,2.24,270.00
F2108,BLACK CREEK,Thu Jul 10 16:00:00 PDT 2003,0.89,260.00
TR269,DERBY MOUNTAIN,Thu Jul 10 16:01:00 PDT 2003,1.79,70.00
NS032,FOUR MILE,Thu Jul 10 16:00:00 PDT 2003,3.13,10.00
HBRM8,HEBGEN LAKE,Thu Jul 10 16:00:00 PDT 2003,2.24,190.00
TR280,NINE MILE,Thu Jul 10 16:01:00 PDT 2003,2.24,230.00
PRDM8,PARDEE,Thu Jul 10 16:00:00 PDT 2003,2.68,330.00
NS038,PLAINS,Thu Jul 10 16:02:00 PDT 2003,2.68,310.00
TR293,SHENANGO,Thu Jul 10 16:00:00 PDT 2003,2.68,200.00
SPBM8,SPOTTED BEAR RS,Thu Jul 10 16:01:00 PDT 2003,1.79,320.00
THAM8,THOMPSON FALLS A/P,Thu Jul 10 16:01:00 PDT 2003,4.02,280.00
NS045,TIMBERCREST,Thu Jul 10 16:01:00 PDT 2003,4.02,130.00
TR565,WICKED CREEK,Thu Jul 10 16:01:00 PDT 2003,8.94,330.00
YLWM8,YELLOW MULE,Thu Jul 10 16:00:00 PDT 2003,4.02,250.00
NS055,MAYHILL,Thu Jul 10 16:01:00 PDT 2003,2.24,70.00
CLFO3,CALIMUS,Thu Jul 10 16:00:00 PDT 2003,2.24,260.00
CQFO3,CHILOQUIN,Thu Jul 10 16:00:00 PDT 2003,2.24,210.00
FAFO3,FLAGSTAFF HILL,Thu Jul 10 16:01:00 PDT 2003,9.39,310.00
OYFO3,HOYT CREEK,Thu Jul 10 16:01:00 PDT 2003,2.24,230.00
SHFO3,SAGE HEN,Thu Jul 10 16:00:00 PDT 2003,5.36,270.00
SDFO3,SELDOM CREEK,Thu Jul 10 16:01:00 PDT 2003,1.34,170.00
BRAU1,BEAR RIVER,Thu Jul 10 16:00:00 PDT 2003,2.24,250.00
HOHU1,HORSE HOLLOW,Thu Jul 10 16:01:00 PDT 2003,4.92,230.00
ABNW1,ABERNATHY MTN.,Thu Jul 10 16:01:00 PDT 2003,0.89,270.00
EKRW1,ELK ROCK,Thu Jul 10 16:01:00 PDT 2003,0.89,300.00
WRFW1,HAMILTON MOUNTAIN,Thu Jul 10 16:00:00 PDT 2003,0.89,250.00
HURW1,HURRICANE,Thu Jul 10 16:00:00 PDT 2003,2.68,10.00
MIPW1,MINOT PEAK,Thu Jul 10 16:00:00 PDT 2003,2.24,250.00
TRFW1,TROUT CREEK,Thu Jul 10 16:02:00 PDT 2003,2.68,250.00
VPFW1,VIEWPOINT,Thu Jul 10 16:01:00 PDT 2003,0.45,340.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,290.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.63,250.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.12,315.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.63,270.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,340.00
SWII4,Winterset Community                    KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,340.00
SADI4,Adair Casey                            KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,6.69,315.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.09,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.63,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,315.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.09,340.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.09,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,360.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,290.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,2.57,360.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,315.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.63,360.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.12,290.00
SCSI4,Creston HS                             KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,6.69,315.00
SWBI4,Webster City Community                 KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.09,290.00
SAUI4,Audubon Community                      KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,5.14,290.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,5.14,315.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.09,340.00
SSUI4,Sully Christian                        KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,5.14,315.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,6.17,315.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.12,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.09,315.00
SPAI4,Panorama                               KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,3.60,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,4.63,290.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Jul 10 16:15:00 PDT 2003,5.14,315.00
