H0307,Bloomington   MN,Thu Jul 03 16:00:00 PDT 2003,0.00,150.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 03 16:00:00 PDT 2003,0.00,40.00
H0354,Monticello    MN,Thu Jul 03 16:01:00 PDT 2003,0.45,150.00
H0342,Gideon School District Gideon        MO,Thu Jul 03 16:00:00 PDT 2003,1.79,140.00
H0523,Lewisville   NC,Thu Jul 03 16:00:00 PDT 2003,0.00,220.00
H0263,WeatherSource          Shelby        NC,Thu Jul 03 16:00:00 PDT 2003,0.00,320.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 03 16:00:00 PDT 2003,1.79,180.00
H0241,Omaha         NE,Thu Jul 03 16:00:00 PDT 2003,1.79,160.00
H0289,Omaha         NE,Thu Jul 03 16:00:00 PDT 2003,1.34,140.00
H0582,East Millstone			     NJ,Thu Jul 03 16:00:00 PDT 2003,0.00,350.00
H0583,Highlands			     NJ,Thu Jul 03 16:00:00 PDT 2003,0.45,140.00
H0476,Hopewell     NJ,Thu Jul 03 16:00:00 PDT 2003,0.00,40.00
H0477,Piscataway   NJ,Thu Jul 03 16:00:00 PDT 2003,0.00,40.00
H0370,Meadowlands            Secaucus     NJ,Thu Jul 03 16:00:00 PDT 2003,0.89,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Jul 03 16:01:00 PDT 2003,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Jul 03 16:00:00 PDT 2003,4.02,270.00
H0145,Williamsburg           Brooklyn      NY,Thu Jul 03 16:02:00 PDT 2003,2.24,290.00
H0302,Cuba          NY,Thu Jul 03 16:00:00 PDT 2003,0.00,250.00
H0308,New City      NY,Thu Jul 03 16:00:00 PDT 2003,0.00,220.00
H0290,Rochester     NY,Thu Jul 03 16:01:00 PDT 2003,0.00,10.00
H0478,Saratoga Springs NY,Thu Jul 03 16:01:00 PDT 2003,0.00,270.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 03 16:03:00 PDT 2003,0.00,360.00
H0251,Vestal        NY,Thu Jul 03 16:00:00 PDT 2003,0.00,300.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 03 16:01:00 PDT 2003,1.34,220.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 03 16:00:00 PDT 2003,0.89,80.00
H0220,Hillsboro     OR,Thu Jul 03 16:00:00 PDT 2003,1.34,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Jul 03 16:03:00 PDT 2003,2.24,140.00
H0159,Old Town               Sherwood      OR,Thu Jul 03 16:00:00 PDT 2003,1.34,120.00
H0227,Turner        OR,Thu Jul 03 16:00:00 PDT 2003,0.00,240.00
H0440,Broomall     PA,Thu Jul 03 16:00:00 PDT 2003,0.00,40.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 03 16:01:00 PDT 2003,0.45,0.00
H0336,Malvern       PA,Thu Jul 03 16:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Jul 03 16:00:00 PDT 2003,0.45,350.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 03 16:01:00 PDT 2003,0.89,240.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 03 16:02:00 PDT 2003,0.89,140.00
H0313,BosWeather             Greer         SC,Thu Jul 03 16:02:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Thu Jul 03 16:00:00 PDT 2003,0.00,10.00
H0479,West Columbia SC,Thu Jul 03 16:01:00 PDT 2003,0.00,360.00
H0329,Williamston   SC,Thu Jul 03 16:00:00 PDT 2003,0.00,130.00
H0588,Mitchell			     SD,Thu Jul 03 16:05:00 PDT 2003,2.68,110.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 03 16:00:00 PDT 2003,2.24,90.00
H0447,Downtown               Santa Rosa   CA,Thu Jul 03 16:02:00 PDT 2003,4.02,200.00
H0396,Williamson             County Franklin TN,Thu Jul 03 16:00:00 PDT 2003,1.34,130.00
H0235,Lebanon       TN,Thu Jul 03 16:02:00 PDT 2003,0.89,280.00
H0318,Austin        TX,Thu Jul 03 16:00:00 PDT 2003,1.79,180.00
H0360,Corinth       TX,Thu Jul 03 16:04:00 PDT 2003,4.02,160.00
H0591,Dallas	Oak Cliff		     TX,Thu Jul 03 16:00:00 PDT 2003,0.00,150.00
H0152,Frisco        TX,Thu Jul 03 16:01:00 PDT 2003,0.89,120.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 03 16:02:00 PDT 2003,1.79,160.00
H0162,Howe          TX,Thu Jul 03 16:02:00 PDT 2003,1.34,150.00
H0430,San Patricio           Mathis	     TX,Thu Jul 03 16:01:00 PDT 2003,0.00,120.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 03 16:00:00 PDT 2003,4.02,110.00
H0131,N5VAV                  Richland Hill TX,Thu Jul 03 16:03:00 PDT 2003,5.36,140.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 03 16:02:00 PDT 2003,0.00,50.00
H0280,Taylor        TX,Thu Jul 03 16:00:00 PDT 2003,0.89,170.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 03 16:00:00 PDT 2003,1.79,200.00
H0362,Salt Lake Cty UT,Thu Jul 03 16:01:00 PDT 2003,0.00,10.00
H0293,Harrisonburg  VA,Thu Jul 03 16:01:00 PDT 2003,0.00,360.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 03 16:01:00 PDT 2003,0.00,100.00
H0157,N4NW                   Stafford      VA,Thu Jul 03 16:03:00 PDT 2003,0.00,240.00
H0594,Stafford			     VA,Thu Jul 03 16:00:00 PDT 2003,0.00,350.00
H0221,WA6MVG                 Auburn        WA,Thu Jul 03 16:01:00 PDT 2003,2.68,10.00
H0363,Darrington    WA,Thu Jul 03 16:02:00 PDT 2003,1.34,230.00
H0481,Kenmore      WA,Thu Jul 03 16:02:00 PDT 2003,0.89,330.00
H0494,Grand Bay    AL,Thu Jul 03 16:02:00 PDT 2003,0.89,230.00
H0597,Vancouver			     WA,Thu Jul 03 16:02:00 PDT 2003,2.24,340.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 03 16:00:00 PDT 2003,0.89,320.00
H0598,Vancouver		Lutegrad Weather WA,Thu Jul 03 16:01:00 PDT 2003,1.79,40.00
H0601,Denver			Lake Norman  NC,Thu Jul 03 16:02:00 PDT 2003,0.00,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 03 16:00:00 PDT 2003,2.24,20.00
H0490,Sylmar       CA,Thu Jul 03 16:00:00 PDT 2003,2.68,210.00
H0423,Middleboro   MA,Thu Jul 03 16:00:00 PDT 2003,0.00,70.00
H0603,Concord		Muncheeville CA,Thu Jul 03 16:01:00 PDT 2003,0.00,240.00
H0493,Locust Hill GC         Charles Town WV,Thu Jul 03 16:00:00 PDT 2003,0.00,250.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 03 16:01:00 PDT 2003,1.79,50.00
H0538,Newport News VA,Thu Jul 03 16:02:00 PDT 2003,0.00,320.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Jul 03 16:03:00 PDT 2003,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 03 16:01:00 PDT 2003,1.34,10.00
H0505,Santa Rosa   CA,Thu Jul 03 16:01:00 PDT 2003,0.00,250.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 03 16:05:00 PDT 2003,1.34,240.00
H0525,Omaha	     NE,Thu Jul 03 16:04:00 PDT 2003,0.00,240.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 03 16:01:00 PDT 2003,0.89,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 03 16:00:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Thu Jul 03 16:00:00 PDT 2003,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Thu Jul 03 16:00:00 PDT 2003,2.68,200.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 03 16:00:00 PDT 2003,2.68,240.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 03 16:00:00 PDT 2003,0.89,270.00
MN008,I-90 Mile Post 67,Thu Jul 03 16:00:01 PDT 2003,1.94,95.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 03 16:00:01 PDT 2003,1.39,85.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 03 16:00:02 PDT 2003,2.78,335.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 03 16:00:03 PDT 2003,0.83,275.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 03 16:00:00 PDT 2003,2.22,0.00
MN024,MN-7 Mile Post 11,Thu Jul 03 16:00:08 PDT 2003,3.06,275.00
MN025,MN-11 Mile Post 62,Thu Jul 03 16:00:11 PDT 2003,3.89,295.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 03 16:00:12 PDT 2003,2.50,330.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 03 16:00:00 PDT 2003,0.83,205.00
F2328,ALASKA PORTABLE #4,Thu Jul 03 16:01:00 PDT 2003,1.34,160.00
F2017,ODEN,Thu Jul 03 16:03:00 PDT 2003,0.89,200.00
QBRA3,BLACK ROCK,Thu Jul 03 16:01:00 PDT 2003,2.68,180.00
QCWA3,COTTONWOOD RIDGE,Thu Jul 03 16:00:00 PDT 2003,3.58,350.00
QEMA3,EMPIRE,Thu Jul 03 16:02:00 PDT 2003,5.36,320.00
QGDA3,GOODWIN MESA,Thu Jul 03 16:03:00 PDT 2003,2.24,210.00
TR067,GRAND CANYON PORTAB,Thu Jul 03 16:02:00 PDT 2003,0.00,290.00
QGSA3,GUNSIGHT,Thu Jul 03 16:03:00 PDT 2003,3.13,160.00
QGTA3,GUTHRIE,Thu Jul 03 16:04:00 PDT 2003,4.02,230.00
NS005,LAKESIDE,Thu Jul 03 16:00:00 PDT 2003,3.13,260.00
TR071,NIXON FLATS,Thu Jul 03 16:02:00 PDT 2003,1.79,350.00
QRCA3,RUCKER,Thu Jul 03 16:01:00 PDT 2003,4.92,280.00
NS007,SAGUARO,Thu Jul 03 16:00:00 PDT 2003,4.92,300.00
BNDC1,BEN LOMOND,Thu Jul 03 16:01:00 PDT 2003,1.79,260.00
TMPA1,BIG HILL,Thu Jul 03 16:00:00 PDT 2003,3.13,280.00
TR541,BRIDGEPORT,Thu Jul 03 16:04:00 PDT 2003,6.26,240.00
BMEC1,BUCK MEADOWS,Thu Jul 03 16:02:00 PDT 2003,2.24,280.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 03 16:03:00 PDT 2003,5.81,260.00
CVBC1,CATHEYS VALLEY,Thu Jul 03 16:03:00 PDT 2003,4.47,260.00
CTOC1,CORRALITOS,Thu Jul 03 16:02:00 PDT 2003,1.34,160.00
DNTC1,DELNORTE,Thu Jul 03 16:04:00 PDT 2003,1.79,70.00
DBLC1,DIABLO GRANDE,Thu Jul 03 16:00:00 PDT 2003,4.02,30.00
EPKC1,EAGLE PEAK,Thu Jul 03 16:00:00 PDT 2003,3.13,90.00
ECSC1,EL CARISO,Thu Jul 03 16:04:00 PDT 2003,6.71,240.00
ESPC1,ESPERANZA,Thu Jul 03 16:02:00 PDT 2003,1.34,280.00
FNWC1,FENCE MEADOW,Thu Jul 03 16:01:00 PDT 2003,3.13,260.00
FHCC1,FISH CREEK MOUNTAIN,Thu Jul 03 16:01:00 PDT 2003,4.92,300.00
GNSC1,GREEN SPRING,Thu Jul 03 16:03:00 PDT 2003,1.79,240.00
HKSC1,HAWKINS,Thu Jul 03 16:02:00 PDT 2003,1.34,360.00
LAHC1,LA HONDA,Thu Jul 03 16:01:00 PDT 2003,1.79,200.00
LMOC1,LIVERMORE,Thu Jul 03 16:00:00 PDT 2003,8.49,270.00
LTHC1,LOST HORSE,Thu Jul 03 16:01:00 PDT 2003,1.79,290.00
TMPC4,LOWDEN,Thu Jul 03 16:03:00 PDT 2003,2.24,120.00
MDDC1,MAD RIVER,Thu Jul 03 16:00:00 PDT 2003,2.24,160.00
MPOC1,MARIPOSA,Thu Jul 03 16:03:00 PDT 2003,2.24,270.00
MCFC1,METCALF GAP,Thu Jul 03 16:04:00 PDT 2003,1.34,210.00
MOUC1,MOUNT ELIZABETH,Thu Jul 03 16:02:00 PDT 2003,3.13,240.00
MMTC1,MOUNT TOM,Thu Jul 03 16:02:00 PDT 2003,5.36,240.00
MTQC1,MOUNTAIN REST,Thu Jul 03 16:01:00 PDT 2003,1.34,270.00
MLGC1,MT. LAGUNA,Thu Jul 03 16:03:00 PDT 2003,2.68,350.00
OGVC1,OAK GROVE,Thu Jul 03 16:04:00 PDT 2003,3.58,230.00
INTC1,PANAMINT,Thu Jul 03 16:01:00 PDT 2003,2.68,230.00
RVDC1,RAVENDALE,Thu Jul 03 16:02:00 PDT 2003,4.47,260.00
RVYC1,RICE VALLEY,Thu Jul 03 16:02:00 PDT 2003,4.92,280.00
SMDC1,STAMPEDE,Thu Jul 03 16:02:00 PDT 2003,3.58,230.00
TSCC1,TEMESCAL (CNF),Thu Jul 03 16:00:00 PDT 2003,0.45,270.00
TRMC1,TRIMMER,Thu Jul 03 16:02:00 PDT 2003,1.79,20.00
CISC1,WHITE CLOUD,Thu Jul 03 16:02:00 PDT 2003,1.34,190.00
F2276,ATHENS,Thu Jul 03 16:02:00 PDT 2003,0.45,110.00
F2277,BAXLEY,Thu Jul 03 16:04:00 PDT 2003,1.79,140.00
F2269,BRENDER,Thu Jul 03 16:03:00 PDT 2003,0.89,320.00
F2305,CHATSWORTH,Thu Jul 03 16:02:00 PDT 2003,1.34,330.00
F2343,DALLAS,Thu Jul 03 16:02:00 PDT 2003,1.79,310.00
F2280,DAWSONVILLE,Thu Jul 03 16:02:00 PDT 2003,1.34,230.00
F2281,LOUISVILLE,Thu Jul 03 16:03:00 PDT 2003,0.45,220.00
F2271,MCINTYRE,Thu Jul 03 16:03:00 PDT 2003,0.00,50.00
F2272,MCRAE,Thu Jul 03 16:03:00 PDT 2003,0.45,220.00
F2282,METTER,Thu Jul 03 16:03:00 PDT 2003,2.24,190.00
F2273,MIDWAY,Thu Jul 03 16:04:00 PDT 2003,1.34,210.00
F2306,NEWNAN,Thu Jul 03 16:02:00 PDT 2003,2.68,210.00
F2274,PLAINS/SUMTER,Thu Jul 03 16:03:00 PDT 2003,1.34,180.00
F2283,WASHINGTON,Thu Jul 03 16:02:00 PDT 2003,1.34,100.00
BFRI1,BRACE FLAT,Thu Jul 03 16:00:00 PDT 2003,6.71,230.00
CHRI1,CHALLIS,Thu Jul 03 16:03:00 PDT 2003,4.47,280.00
TR263,COTTON PORTABLE,Thu Jul 03 16:04:00 PDT 2003,2.24,240.00
FHFI1,FISH HOOK,Thu Jul 03 16:04:00 PDT 2003,2.68,110.00
PNFI1,PINE CREEK,Thu Jul 03 16:02:00 PDT 2003,1.79,250.00
F2069,CHERRY TREE KNOB,Thu Jul 03 16:01:00 PDT 2003,1.79,220.00
F2073,SOMERSET,Thu Jul 03 16:01:00 PDT 2003,2.68,230.00
F2074,TRIANGLE MTN,Thu Jul 03 16:02:00 PDT 2003,2.24,260.00
F2076,CANEY,Thu Jul 03 16:04:00 PDT 2003,2.68,110.00
F2081,VERNON,Thu Jul 03 16:01:00 PDT 2003,1.79,200.00
F2107,BIENVILLE,Thu Jul 03 16:01:00 PDT 2003,3.58,140.00
F2108,BLACK CREEK,Thu Jul 03 16:00:00 PDT 2003,1.34,210.00
DEEM8,DEER MOUNTAIN,Thu Jul 03 16:04:00 PDT 2003,6.71,320.00
TR269,DERBY MOUNTAIN,Thu Jul 03 16:01:00 PDT 2003,1.34,230.00
ENNM8,ENNIS,Thu Jul 03 16:03:00 PDT 2003,4.92,310.00
TR271,EUREKA,Thu Jul 03 16:04:00 PDT 2003,3.13,220.00
NS032,FOUR MILE,Thu Jul 03 16:00:00 PDT 2003,1.79,180.00
HBRM8,HEBGEN LAKE,Thu Jul 03 16:00:00 PDT 2003,6.26,200.00
TR277,LIBBY,Thu Jul 03 16:04:00 PDT 2003,1.34,30.00
TR280,NINE MILE,Thu Jul 03 16:01:00 PDT 2003,6.26,220.00
PRDM8,PARDEE,Thu Jul 03 16:00:00 PDT 2003,4.02,340.00
TR281,PHILLIPSBURG,Thu Jul 03 16:03:00 PDT 2003,4.47,310.00
NS038,PLAINS,Thu Jul 03 16:02:00 PDT 2003,4.92,260.00
PHYM8,PORPHYRY,Thu Jul 03 16:03:00 PDT 2003,6.71,300.00
TR287,R1-PREPOSITION PORT,Thu Jul 03 16:04:00 PDT 2003,3.13,260.00
RRDM8,RED ROCK,Thu Jul 03 16:02:00 PDT 2003,8.94,80.00
NS040,SEELEY LAKE,Thu Jul 03 16:02:00 PDT 2003,4.02,330.00
TR293,SHENANGO,Thu Jul 03 16:00:00 PDT 2003,0.45,240.00
SMTM8,SMITH CREEK,Thu Jul 03 16:02:00 PDT 2003,2.24,170.00
SPBM8,SPOTTED BEAR RS,Thu Jul 03 16:01:00 PDT 2003,2.24,170.00
NS042,ST. REGIS,Thu Jul 03 16:02:00 PDT 2003,0.89,290.00
TR296,THOMPSON FALLS A/P,Thu Jul 03 16:01:00 PDT 2003,7.15,280.00
NS045,TIMBERCREST,Thu Jul 03 16:01:00 PDT 2003,3.13,260.00
TMPF6,WEST FORK,Thu Jul 03 16:03:00 PDT 2003,2.68,170.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 03 16:03:00 PDT 2003,6.26,310.00
WHHM8,WHITEHALL,Thu Jul 03 16:03:00 PDT 2003,6.26,300.00
TR565,WICKED CREEK,Thu Jul 03 16:01:00 PDT 2003,4.02,350.00
YLWM8,YELLOW MULE,Thu Jul 03 16:00:00 PDT 2003,9.83,190.00
BDAN5,BOSQUE,Thu Jul 03 16:03:00 PDT 2003,1.79,30.00
NS055,MAYHILL,Thu Jul 03 16:01:00 PDT 2003,3.13,90.00
SNDN5,SAN ANDRES,Thu Jul 03 16:04:00 PDT 2003,2.68,100.00
TR728,AUSTIN,Thu Jul 03 16:04:00 PDT 2003,3.58,300.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 03 16:03:00 PDT 2003,4.47,210.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 03 16:03:00 PDT 2003,3.58,50.00
FISN2,FISH SPRINGS,Thu Jul 03 16:02:00 PDT 2003,3.13,210.00
TR706,GALENA,Thu Jul 03 16:03:00 PDT 2003,5.36,200.00
F2141,KIAMICHI,Thu Jul 03 16:03:00 PDT 2003,1.79,140.00
BWFO3,BROWNS WELL,Thu Jul 03 16:02:00 PDT 2003,2.68,260.00
CLFO3,CALIMUS,Thu Jul 03 16:00:00 PDT 2003,4.92,290.00
CQFO3,CHILOQUIN,Thu Jul 03 16:00:00 PDT 2003,2.24,290.00
TR324,DESCHUTES PORTABLE,Thu Jul 03 16:02:00 PDT 2003,3.13,300.00
DUNO3,DUNES,Thu Jul 03 16:04:00 PDT 2003,7.15,350.00
FAFO3,FLAGSTAFF HILL,Thu Jul 03 16:01:00 PDT 2003,4.92,300.00
OYFO3,HOYT CREEK,Thu Jul 03 16:01:00 PDT 2003,2.24,220.00
SHFO3,SAGE HEN,Thu Jul 03 16:00:00 PDT 2003,1.34,290.00
SDFO3,SELDOM CREEK,Thu Jul 03 16:01:00 PDT 2003,1.79,280.00
F2146,WHITMIRE,Thu Jul 03 16:02:00 PDT 2003,0.45,210.00
F2147,WITHERBEE,Thu Jul 03 16:02:00 PDT 2003,3.13,190.00
GDBT2,THE BOWL,Thu Jul 03 16:04:00 PDT 2003,4.47,80.00
ARAU1,ARAGONITE,Thu Jul 03 16:03:00 PDT 2003,1.34,320.00
BADU1,BADGER SPRING,Thu Jul 03 16:04:00 PDT 2003,3.58,230.00
BRAU1,BEAR RIVER,Thu Jul 03 16:00:00 PDT 2003,2.68,260.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 03 16:04:00 PDT 2003,2.68,310.00
TR943,CLASS III 6-C (RATT,Thu Jul 03 16:02:00 PDT 2003,3.13,310.00
TR439,CLASS III 8-C,Thu Jul 03 16:02:00 PDT 2003,3.58,250.00
ENTU1,ENTERPRISE,Thu Jul 03 16:03:00 PDT 2003,4.02,260.00
HOHU1,HORSE HOLLOW,Thu Jul 03 16:01:00 PDT 2003,2.24,170.00
ABNW1,ABERNATHY MTN.,Thu Jul 03 16:01:00 PDT 2003,1.34,340.00
EKRW1,ELK ROCK,Thu Jul 03 16:01:00 PDT 2003,1.34,290.00
WRFW1,HAMILTON MOUNTAIN,Thu Jul 03 16:00:00 PDT 2003,1.34,210.00
