AP015,WA2GUG-2 Cairo                    NY US,Fri Jul 02 16:05:15 PDT 2004,1.79,70.00
AP017,N7ZEF Sinclair                    WY US,Fri Jul 02 16:01:15 PDT 2004,2.24,273.00
AP018,N3HPR Erie                        PA US,Fri Jul 02 16:03:06 PDT 2004,0.00,26.00
AP022,WB2WPA-4 Naples                   FL US,Fri Jul 02 16:04:47 PDT 2004,0.00,316.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Jul 02 16:03:52 PDT 2004,0.45,244.00
AP024,N2KGC Milford                     NY US,Fri Jul 02 16:04:45 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Jul 02 16:02:02 PDT 2004,0.89,0.00
AP030,NA4AR Seminole                    FL US,Fri Jul 02 16:01:03 PDT 2004,0.45,63.00
AP034,N3EOY Franklin Center             PA US,Fri Jul 02 16:00:25 PDT 2004,0.45,41.00
AP040,W0HII Omaha                       NE US,Fri Jul 02 16:02:45 PDT 2004,0.00,155.00
AP043,WB0NKX Faribault                  MN US,Fri Jul 02 16:03:49 PDT 2004,1.34,180.00
AP044,KD4SFD Greer                      SC US,Fri Jul 02 16:00:19 PDT 2004,0.89,48.00
AP046,WA5RRN Topeka                     KS US,Fri Jul 02 16:02:09 PDT 2004,1.79,351.00
AP048,W1AW Hartford                     CT US,Fri Jul 02 16:04:02 PDT 2004,0.00,35.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Jul 02 16:05:08 PDT 2004,0.00,191.00
AP053,W5VEX-1 Belton                    TX US,Fri Jul 02 16:03:51 PDT 2004,2.68,191.00
AP056,W9JIU Tucson                      AZ US,Fri Jul 02 16:04:36 PDT 2004,0.00,45.00
AP058,N0BKB Greenfield                  IA US,Fri Jul 02 16:02:00 PDT 2004,0.45,102.00
AP061,KG6TQ Sacramento                  CA US,Fri Jul 02 16:04:08 PDT 2004,1.34,346.00
AP063,N4JCV Orlando                     FL US,Fri Jul 02 16:03:25 PDT 2004,0.00,265.00
AP075,VE6DJJ Calgary                   ALT CA,Fri Jul 02 16:02:49 PDT 2004,2.68,351.00
AP076,W5NGU-3 Denton                    TX US,Fri Jul 02 16:00:28 PDT 2004,8.05,202.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Jul 02 16:01:43 PDT 2004,2.68,61.00
AP086,N5SNT-2 New Braunfels             TX US,Fri Jul 02 16:02:15 PDT 2004,2.68,123.00
AP089,OH2GAX Tuusula                       FI,Fri Jul 02 16:04:43 PDT 2004,0.00,45.00
AP090,WJ9H Madison                      WI US,Fri Jul 02 16:03:16 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Fri Jul 02 16:00:35 PDT 2004,0.45,140.00
AP093,W0NWS Valley                      NE US,Fri Jul 02 16:04:08 PDT 2004,2.24,323.00
AP094,W0NWS-3 Omaha                     NE US,Fri Jul 02 16:04:15 PDT 2004,1.34,267.00
AP095,AJ0A Papillion                    NE US,Fri Jul 02 16:02:05 PDT 2004,1.79,87.00
AP096,AE5PL Melissa                     TX US,Fri Jul 02 16:02:47 PDT 2004,5.36,170.00
AP101,W2FAR Nunda                       NY US,Fri Jul 02 16:01:32 PDT 2004,3.13,348.00
AP102,KB0URX-3 Loveland                 CO US,Fri Jul 02 16:03:30 PDT 2004,0.89,209.00
AP104,WB4PBF St. Petersburg             FL US,Fri Jul 02 16:04:43 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Jul 02 16:03:25 PDT 2004,1.79,359.00
AP110,KB8SSH Columbus                   OH US,Fri Jul 02 16:04:54 PDT 2004,0.00,58.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Jul 02 16:05:03 PDT 2004,2.68,96.00
AP114,K4TCV-1 Miami                     FL US,Fri Jul 02 16:01:14 PDT 2004,4.47,94.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Jul 02 16:02:04 PDT 2004,1.79,86.00
AP123,KC8LCP-13 Holland                 MI US,Fri Jul 02 16:01:09 PDT 2004,0.00,322.00
AP129,K7D3 Baldwin                      MI US,Fri Jul 02 16:01:18 PDT 2004,4.47,68.00
AP133,K80D Harrison                     MI US,Fri Jul 02 16:00:41 PDT 2004,4.92,75.00
AP136,KC04 Oceana                       MI US,Fri Jul 02 16:02:22 PDT 2004,3.58,359.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Jul 02 16:03:49 PDT 2004,1.34,89.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Jul 02 16:04:09 PDT 2004,0.00,319.00
AP143,K5BL McKinney                     TX US,Fri Jul 02 16:00:46 PDT 2004,4.47,190.00
AP150,N9EE-1 New Port Richey            FL US,Fri Jul 02 16:05:08 PDT 2004,0.00,127.00
AP156,WA6TK Rosamond                    CA US,Fri Jul 02 16:03:32 PDT 2004,5.36,215.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Jul 02 16:02:15 PDT 2004,0.00,54.00
AP159,WB7OND Fayetteville               NC US,Fri Jul 02 16:02:33 PDT 2004,0.45,276.00
AP163,KC5LXC Stillwater                 MN US,Fri Jul 02 16:00:15 PDT 2004,3.58,126.00
AP164,WB7UVH Washougal                  WA US,Fri Jul 02 16:01:00 PDT 2004,0.45,209.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Jul 02 16:03:18 PDT 2004,0.00,15.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Jul 02 16:02:46 PDT 2004,0.00,46.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Jul 02 16:04:25 PDT 2004,1.34,262.00
AP184,WD4LSS Winston-Salem              NC US,Fri Jul 02 16:00:51 PDT 2004,0.00,0.00
AP185,N4BSA Clearwater                  FL US,Fri Jul 02 16:03:55 PDT 2004,0.89,83.00
AP186,KB9PKI Orland Park                IL US,Fri Jul 02 16:00:21 PDT 2004,1.34,33.00
AP187,KD4PMP Nashville                  TN US,Fri Jul 02 16:05:00 PDT 2004,0.00,258.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Jul 02 16:02:40 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Fri Jul 02 16:02:07 PDT 2004,0.00,51.00
AP194,WD9EKA Marshall                   IL US,Fri Jul 02 16:04:22 PDT 2004,0.45,116.00
AP198,W6PKT-3 No. Ukiah                 CA US,Fri Jul 02 16:03:45 PDT 2004,0.00,18.00
AP199,K6EKB-5 Cameron Park              CA US,Fri Jul 02 16:04:01 PDT 2004,1.34,260.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Jul 02 16:04:43 PDT 2004,4.92,281.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Jul 02 16:00:44 PDT 2004,1.79,295.00
AP203,KF6HJO Selma                      CA US,Fri Jul 02 16:02:15 PDT 2004,3.13,308.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Jul 02 16:00:58 PDT 2004,0.00,350.00
AP207,KD1KE Freedom                     ME US,Fri Jul 02 16:03:01 PDT 2004,0.00,205.00
AP208,WB7COX Nampa                      ID US,Fri Jul 02 16:00:54 PDT 2004,1.34,1.00
AP209,WA4USN-3 Summerville              SC US,Fri Jul 02 16:00:00 PDT 2004,0.00,173.00
AP214,K1MGY Littleton                   MA US,Fri Jul 02 16:00:27 PDT 2004,0.00,259.00
AP215,W0BIS-2 Antelope                  ND US,Fri Jul 02 16:01:57 PDT 2004,7.60,314.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Jul 02 16:03:33 PDT 2004,4.02,219.00
AP217,W0BIS-4 Flasher                   ND US,Fri Jul 02 16:05:12 PDT 2004,1.79,249.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Jul 02 16:00:50 PDT 2004,4.47,201.00
AP221,VE4GLS Emerson                   MAN CA,Fri Jul 02 16:03:10 PDT 2004,1.34,158.00
AP225,N0LRF Berryton                    KS US,Fri Jul 02 16:04:52 PDT 2004,1.34,161.00
AP228,KM5HG-3 Claremore                 OK US,Fri Jul 02 16:04:27 PDT 2004,4.92,210.00
AP241,N1PGS Highgate Center             VT US,Fri Jul 02 16:01:19 PDT 2004,3.13,341.00
AP248,N2QJU Waterloo                    NY US,Fri Jul 02 16:00:55 PDT 2004,0.00,291.00
AP263,KC6MLR Granada Hills              CA US,Fri Jul 02 16:02:06 PDT 2004,2.68,182.00
AP264,W0WOB Colby                       KS US,Fri Jul 02 16:00:29 PDT 2004,0.00,360.00
AP267,KP3G Juncos                       PR US,Fri Jul 02 16:05:13 PDT 2004,2.68,111.00
AP271,W0BIS-7 New Salem                 ND US,Fri Jul 02 16:02:20 PDT 2004,6.71,266.00
AP273,N1HRK N.Kingston                  RI US,Fri Jul 02 16:04:10 PDT 2004,0.00,208.00
AP277,WA6OFT Parker                     AZ US,Fri Jul 02 16:05:13 PDT 2004,3.58,252.00
AP283,KA1WTS-15 Salem                   CT US,Fri Jul 02 16:04:04 PDT 2004,0.89,225.00
AP289,W2GWY Glen Falls                  NY US,Fri Jul 02 16:01:11 PDT 2004,0.89,273.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Jul 02 16:02:06 PDT 2004,0.00,170.00
AP302,N1TKK-1 San Juan                  PR US,Fri Jul 02 16:03:03 PDT 2004,0.00,51.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 02 16:01:14 PDT 2004,0.89,66.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Jul 02 16:04:13 PDT 2004,1.79,3.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 02 16:05:06 PDT 2004,0.00,357.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Jul 02 16:03:22 PDT 2004,2.24,53.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Jul 02 16:02:26 PDT 2004,2.24,180.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 02 16:00:03 PDT 2004,3.13,35.00
AP326,WA8SIE Spring Hill                WV US,Fri Jul 02 16:03:02 PDT 2004,0.89,350.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Jul 02 16:01:05 PDT 2004,0.00,196.00
AP343,N8FGR Orange                      OH US,Fri Jul 02 16:04:21 PDT 2004,0.00,12.00
AP345,N8UMU Waterville                  OH US,Fri Jul 02 16:03:27 PDT 2004,0.00,278.00
AP346,AB8KN-2 Upper Arlington           OH US,Fri Jul 02 16:04:23 PDT 2004,0.00,43.00
AP349,W8GUC Vandalia                    OH US,Fri Jul 02 16:04:05 PDT 2004,1.79,108.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 02 16:03:59 PDT 2004,0.00,307.00
AP355,KB8SGF Detroit                    MI US,Fri Jul 02 16:02:53 PDT 2004,0.00,85.00
AP359,K7UHP West Point                  UT US,Fri Jul 02 16:01:41 PDT 2004,0.00,0.00
AP360,N9GKE Lafayette                   IN US,Fri Jul 02 16:02:21 PDT 2004,0.89,37.00
AP364,KM5GE Jackson                     MS US,Fri Jul 02 16:05:17 PDT 2004,0.45,279.00
AP374,KG4JAC-2 Palm Shores              FL US,Fri Jul 02 16:05:16 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 02 16:04:18 PDT 2004,2.68,113.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 02 16:02:13 PDT 2004,0.00,272.00
AP386,WA4DSY Mountain Park              GA US,Fri Jul 02 16:01:09 PDT 2004,1.79,247.00
AP395,AB4KN Peachtree City              GA US,Fri Jul 02 16:00:38 PDT 2004,0.00,143.00
AP400,WA9YVE Ixonia                     WI US,Fri Jul 02 16:00:25 PDT 2004,0.89,111.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 02 16:05:06 PDT 2004,0.00,59.00
AP403,KF4CHG Ft.White                   FL US,Fri Jul 02 16:00:11 PDT 2004,2.24,158.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Jul 02 16:05:08 PDT 2004,0.00,277.00
AP407,KB2M Ocean View                   NJ US,Fri Jul 02 16:05:09 PDT 2004,0.00,213.00
AP411,N4XI-3 Evansville                 IN US,Fri Jul 02 16:03:07 PDT 2004,0.45,190.00
AP414,W1LH-12 Marshfield                ME US,Fri Jul 02 16:02:18 PDT 2004,0.00,199.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Jul 02 16:01:12 PDT 2004,3.13,246.00
AP424,K0DMX Johnston                    IA US,Fri Jul 02 16:05:00 PDT 2004,0.45,0.00
AP426,N0SLJ Harrisonville               MO US,Fri Jul 02 16:00:33 PDT 2004,0.00,230.00
AP431,K0STL-15 Manchester               MO US,Fri Jul 02 16:03:43 PDT 2004,0.00,119.00
AP449,WB9BJQ Onalaska                   WI US,Fri Jul 02 16:01:50 PDT 2004,0.89,147.00
AP450,W9RPM La Crosse                   WI US,Fri Jul 02 16:02:01 PDT 2004,2.24,125.00
AP455,W0NSA Omaha                       NE US,Fri Jul 02 16:00:22 PDT 2004,2.68,122.00
AP458,N5RIG Fremont                     NE US,Fri Jul 02 16:04:24 PDT 2004,0.00,0.00
AP460,KB0VMZ Belmont                    NE US,Fri Jul 02 16:02:34 PDT 2004,0.89,315.00
AP462,MB7UIK Maidstone                     UK,Fri Jul 02 16:05:19 PDT 2004,3.13,221.00
AP463,K4RVH Madison                     AL US,Fri Jul 02 16:02:58 PDT 2004,0.00,239.00
AP472,W7EPP Lynden                      WA US,Fri Jul 02 16:01:18 PDT 2004,2.24,224.00
AP473,VE7SDJ-1 Victoria                 BC CA,Fri Jul 02 16:03:49 PDT 2004,0.45,0.00
AP475,KB7OHO Tukwila                    WA US,Fri Jul 02 16:00:15 PDT 2004,1.34,217.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Jul 02 16:01:29 PDT 2004,2.24,19.00
AP487,WX6X Springfield                  MO US,Fri Jul 02 16:04:44 PDT 2004,0.00,170.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Jul 02 16:02:28 PDT 2004,0.00,139.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Jul 02 16:00:36 PDT 2004,0.00,82.00
AP500,N1SKZ Hillsboro                   NH US,Fri Jul 02 16:00:33 PDT 2004,0.00,308.00
AP504,N4BHM Roanoke                     VA US,Fri Jul 02 16:03:56 PDT 2004,0.00,130.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Fri Jul 02 16:03:18 PDT 2004,0.00,20.00
AP514,WB4QEV-9 Sidney                   AL US,Fri Jul 02 16:03:49 PDT 2004,2.68,228.00
AP517,WW7RA Gold Mountain               WA US,Fri Jul 02 16:00:32 PDT 2004,3.13,125.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Jul 02 16:04:44 PDT 2004,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Fri Jul 02 16:02:10 PDT 2004,0.00,96.00
AP521,KD4K Cumming                      GA US,Fri Jul 02 16:04:57 PDT 2004,0.45,295.00
AP522,K3CHZ Dayton                      MD US,Fri Jul 02 16:01:58 PDT 2004,0.00,322.00
AP523,WA9UKW Boise                      ID US,Fri Jul 02 16:05:11 PDT 2004,1.34,257.00
AP526,KG4CVZ Tallulah Falls             GA US,Fri Jul 02 16:00:07 PDT 2004,0.45,190.00
AP528,W7IUC-4 Marathon                  FL US,Fri Jul 02 16:01:09 PDT 2004,0.00,208.00
AP530,W7IUC-3 Big Pine Key              FL US,Fri Jul 02 16:00:37 PDT 2004,0.00,77.00
AP534,W2MJD Hempstead                   NY US,Fri Jul 02 16:04:24 PDT 2004,0.45,309.00
AP535,N1LTP Norton                      MA US,Fri Jul 02 16:02:43 PDT 2004,0.00,147.00
AP537,KC6TYC Port St. John              FL US,Fri Jul 02 16:04:30 PDT 2004,0.00,68.00
AP538,WA3YML Thornhurst                 PA US,Fri Jul 02 16:00:46 PDT 2004,0.00,358.00
AP540,LU2VA-8 Neuquen                      AR,Fri Jul 02 16:00:13 PDT 2004,5.36,248.00
AP541,AD6NH Placentia                   CA US,Fri Jul 02 16:00:55 PDT 2004,1.34,263.00
AP542,WM0F Berthoud                     CO US,Fri Jul 02 16:00:10 PDT 2004,4.02,200.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Jul 02 16:00:35 PDT 2004,0.00,174.00
AP554,N2XW Manahawkin                   NJ US,Fri Jul 02 16:02:23 PDT 2004,0.89,235.00
AP555,WA1LOU-15 Wolcott                 CT US,Fri Jul 02 16:04:32 PDT 2004,0.00,0.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Jul 02 16:01:54 PDT 2004,1.34,157.00
AP561,AI9H-6 Mount Carmel               IL US,Fri Jul 02 16:03:50 PDT 2004,2.24,205.00
AP564,N1OTX Woburn                      MA US,Fri Jul 02 16:00:25 PDT 2004,0.00,197.00
AP565,KQ4YD White City                  FL US,Fri Jul 02 16:00:56 PDT 2004,0.00,246.00
AP570,KF3BH Catawissa                   PA US,Fri Jul 02 16:04:16 PDT 2004,0.00,6.00
AP575,KB5WIO Amarillo                   TX US,Fri Jul 02 16:02:11 PDT 2004,0.00,108.00
AP578,W1ZCJ Chelsea                     VT US,Fri Jul 02 16:00:39 PDT 2004,0.45,346.00
AP580,WA9IN-2 Washington                IN US,Fri Jul 02 16:02:44 PDT 2004,0.45,221.00
AP583,W9HOI Kickapoo                    IL US,Fri Jul 02 16:04:26 PDT 2004,3.13,142.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Jul 02 16:03:49 PDT 2004,8.05,45.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Jul 02 16:04:59 PDT 2004,2.68,68.00
AP586,N1EPX Jamaica Plain               MA US,Fri Jul 02 16:03:51 PDT 2004,1.79,203.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Jul 02 16:03:56 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Fri Jul 02 16:05:02 PDT 2004,0.00,258.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Jul 02 16:04:32 PDT 2004,1.34,204.00
AP599,N1HQ Panama City                  FL US,Fri Jul 02 16:01:49 PDT 2004,0.00,57.00
AP602,KG5RG Dickinson                   TX US,Fri Jul 02 16:02:30 PDT 2004,2.68,181.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Fri Jul 02 16:05:05 PDT 2004,0.00,0.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Jul 02 16:05:12 PDT 2004,0.89,72.00
AP616,PA1PV Haarlen                        NL,Fri Jul 02 16:00:18 PDT 2004,0.00,239.00
AP624,M0ADS Sheffield                      UK,Fri Jul 02 16:04:25 PDT 2004,0.45,150.00
AP627,VE4UB Selkirk                     MB CA,Fri Jul 02 16:00:36 PDT 2004,0.00,127.00
AP640,KC7MRW Lincoln                    ND US,Fri Jul 02 16:05:21 PDT 2004,2.24,219.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Jul 02 16:03:07 PDT 2004,0.45,108.00
AP642,W0NWS-2 Mead                      NE US,Fri Jul 02 16:00:34 PDT 2004,4.92,330.00
AP643,W0HII-3 Cedar Creek               NE US,Fri Jul 02 16:02:20 PDT 2004,0.00,239.00
AP645,VP5DB-2 Carmen                       TC,Fri Jul 02 16:02:50 PDT 2004,6.71,89.00
AP649,KA5KTH Austin                     TX US,Fri Jul 02 16:01:07 PDT 2004,2.24,291.00
AP650,N5CWM Montgomery                  TX US,Fri Jul 02 16:05:09 PDT 2004,2.68,208.00
AP651,WA5ZAI Valley Mills               TX US,Fri Jul 02 16:00:19 PDT 2004,0.89,135.00
AP654,N5YXO Granbury                    TX US,Fri Jul 02 16:01:21 PDT 2004,1.79,140.00
AP656,KC5TIL Rendon                     TX US,Fri Jul 02 16:03:54 PDT 2004,2.24,186.00
AP657,KC4WTI Carrolton                  TX US,Fri Jul 02 16:01:53 PDT 2004,2.68,223.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Jul 02 16:00:19 PDT 2004,5.36,334.00
AP677,NR0A-4 Norfolk                    NE US,Fri Jul 02 16:01:37 PDT 2004,0.00,23.00
AP679,ON5CT St-Niklaas                     BE,Fri Jul 02 16:01:03 PDT 2004,3.58,247.00
AP680,KA1GOZ Nashua                     NH US,Fri Jul 02 16:01:46 PDT 2004,0.00,36.00
AP682,W7KKE-3 Road's End                OR US,Fri Jul 02 16:03:18 PDT 2004,1.79,287.00
AP685,KD7CTY Vancouver                  WA US,Fri Jul 02 16:01:58 PDT 2004,1.79,211.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Jul 02 16:02:45 PDT 2004,2.24,239.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Fri Jul 02 16:04:20 PDT 2004,0.00,248.00
AP695,ZL3AQ Ashburton                      NZ,Fri Jul 02 16:03:31 PDT 2004,3.58,250.00
AP696,N4ARI Williamsburg                VA US,Fri Jul 02 16:04:55 PDT 2004,1.79,27.00
AP701,EA3ABN Barcelona                     ES,Fri Jul 02 16:01:25 PDT 2004,1.34,191.00
AP704,KA1UDX Collegeville               PA US,Fri Jul 02 16:00:10 PDT 2004,0.45,277.00
AP705,K4VVN Kingsport                   TN US,Fri Jul 02 16:02:12 PDT 2004,0.00,254.00
AP706,N0PJH Grand Island                NE US,Fri Jul 02 16:03:26 PDT 2004,1.34,52.00
AP710,N7XRD Renton                      WA US,Fri Jul 02 16:01:28 PDT 2004,1.34,150.00
AP711,W0DVM Divide                      CO US,Fri Jul 02 16:01:55 PDT 2004,1.34,218.00
AP718,K4YK Greensboro                   GA US,Fri Jul 02 16:04:27 PDT 2004,0.89,103.00
AP722,KF4ORW Dade City                  FL US,Fri Jul 02 16:00:52 PDT 2004,0.00,35.00
AP723,KB2RC Orlando                     FL US,Fri Jul 02 16:04:02 PDT 2004,0.00,220.00
AP725,KD4BNP Palm Bay                   FL US,Fri Jul 02 16:05:15 PDT 2004,2.24,98.00
AP739,WB0TWE Encinitas                  CA US,Fri Jul 02 16:02:19 PDT 2004,1.34,256.00
AP742,KC4ELV Honey Creek                GA US,Fri Jul 02 16:01:59 PDT 2004,0.00,237.00
AP745,K4GPS-1 Jupiter Farms             FL US,Fri Jul 02 16:05:14 PDT 2004,0.89,113.00
AP747,KC4ANB Trussville                 AL US,Fri Jul 02 16:02:36 PDT 2004,0.00,208.00
AP748,N0QK Winona                       MN US,Fri Jul 02 16:05:05 PDT 2004,2.24,150.00
AP749,N3FJA Mountain Top                PA US,Fri Jul 02 16:05:17 PDT 2004,0.00,330.00
AP750,W1OEM Flanders                    CT US,Fri Jul 02 16:04:25 PDT 2004,0.00,158.00
AP757,K3PP Palmerton                    PA US,Fri Jul 02 16:03:35 PDT 2004,0.00,292.00
AP758,KC7BWK Florence                   OR US,Fri Jul 02 16:04:39 PDT 2004,2.24,227.00
AP760,WB0BLV Security/Widefield         CO US,Fri Jul 02 16:01:11 PDT 2004,2.68,102.00
AP763,OX3HI Kangerlussuaq                  GL,Fri Jul 02 16:01:11 PDT 2004,1.34,67.00
AP765,N3EYQ Kingston                    NY US,Fri Jul 02 16:01:32 PDT 2004,0.89,346.00
AP767,N2XP Flanders                     NJ US,Fri Jul 02 16:03:36 PDT 2004,0.00,203.00
AP771,WD9HDQ-2 Northfield               MN US,Fri Jul 02 16:04:25 PDT 2004,4.02,118.00
AP772,K4KAL Marietta                    GA US,Fri Jul 02 16:05:22 PDT 2004,0.00,296.00
AP773,KB4TOH-11 Columbia                NC US,Fri Jul 02 16:04:39 PDT 2004,2.24,232.00
AP780,W5VBQ Santa Fe                    NM US,Fri Jul 02 16:03:28 PDT 2004,1.79,193.00
AP782,WB5NZV-8 N.Denton                 TX US,Fri Jul 02 16:00:21 PDT 2004,0.00,115.00
AP786,K5EBQ Houston                     TX US,Fri Jul 02 16:04:23 PDT 2004,0.00,179.00
AP790,ZF1RC George Town                    KY,Fri Jul 02 16:00:25 PDT 2004,0.00,110.00
AP792,KB0TVJ-4 MeadowLake Airport       CO US,Fri Jul 02 16:04:52 PDT 2004,5.81,106.00
AP795,KD7TTL Greenbank                  WA US,Fri Jul 02 16:03:20 PDT 2004,0.00,237.00
