H0460,ValleyView Ranch       Reasnor      IA,Sun Jul 06 16:00:00 PDT 2003,1.79,210.00
H0021,St Catharines ON,Sun Jul 06 16:02:00 PDT 2003,0.00,200.00
H0024,Cornelius     OR,Sun Jul 06 16:01:00 PDT 2003,0.00,30.00
H0461,Westford     MA,Sun Jul 06 16:04:00 PDT 2003,0.00,0.00
H0029,Affton        MO,Sun Jul 06 16:01:00 PDT 2003,0.89,230.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 06 16:00:00 PDT 2003,3.13,180.00
H0182,Apache Juncti AZ,Sun Jul 06 16:01:00 PDT 2003,1.34,240.00
H0462,Chandler     AZ,Sun Jul 06 16:00:00 PDT 2003,1.34,230.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Jul 06 16:03:00 PDT 2003,1.79,290.00
H0322,Phoenix       AZ,Sun Jul 06 16:02:00 PDT 2003,0.89,260.00
H0031,Rainbow City  AL,Sun Jul 06 16:00:00 PDT 2003,0.00,190.00
H0032,Hendersonvill TN,Sun Jul 06 16:00:00 PDT 2003,0.00,200.00
H0143,Alta          CA,Sun Jul 06 16:00:00 PDT 2003,0.00,140.00
H0498,Balboa	     CA,Sun Jul 06 16:00:00 PDT 2003,2.68,130.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 06 16:00:00 PDT 2003,2.68,160.00
H0464,Citrus Heights CA,Sun Jul 06 16:00:00 PDT 2003,2.24,210.00
H0300,Cloverdale    CA,Sun Jul 06 16:03:00 PDT 2003,0.45,140.00
H0450,Dublin       CA,Sun Jul 06 16:00:00 PDT 2003,1.34,30.00
H0294,Rancho San Diego       El Cajon      CA,Sun Jul 06 16:01:00 PDT 2003,2.68,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Jul 06 16:01:00 PDT 2003,3.58,180.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 06 16:03:00 PDT 2003,2.68,270.00
H0346,California Hills       Folsom        CA,Sun Jul 06 16:00:00 PDT 2003,0.00,250.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Jul 06 16:00:00 PDT 2003,2.68,290.00
H0562,Grizzly Flats			     CA,Sun Jul 06 16:04:00 PDT 2003,0.00,10.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 06 16:02:00 PDT 2003,1.79,260.00
H0158,Lancaster     CA,Sun Jul 06 16:01:00 PDT 2003,4.92,280.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 06 16:02:00 PDT 2003,0.00,330.00
H0465,Occidental   CA,Sun Jul 06 16:01:00 PDT 2003,1.34,310.00
H0345,Palmdale      CA,Sun Jul 06 16:02:00 PDT 2003,5.81,220.00
H0564,Rohnert Park			     CA,Sun Jul 06 16:00:00 PDT 2003,1.34,250.00
H0164,San Luis Obis CA,Sun Jul 06 16:00:00 PDT 2003,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 06 16:00:00 PDT 2003,1.34,130.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 06 16:00:00 PDT 2003,1.34,320.00
H0452,Santa Rosa   CA,Sun Jul 06 16:00:00 PDT 2003,1.34,250.00
H0442,Whittier     CA,Sun Jul 06 16:00:00 PDT 2003,2.24,180.00
H0349,Boulder       CO,Sun Jul 06 16:01:00 PDT 2003,0.00,200.00
H0566,Crestone			     CO,Sun Jul 06 16:02:00 PDT 2003,3.58,240.00
H0185,On the Mesa            Meeker        CO,Sun Jul 06 16:01:00 PDT 2003,4.47,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 06 16:01:00 PDT 2003,2.24,240.00
H0325,Summit County CO,Sun Jul 06 16:00:00 PDT 2003,2.24,320.00
H0189,Canterbury    CT,Sun Jul 06 16:02:00 PDT 2003,0.00,330.00
H0350,Barn Hill              Monroe        CT,Sun Jul 06 16:00:00 PDT 2003,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 06 16:00:00 PDT 2003,0.00,320.00
H0036,Dunstable     MA,Sun Jul 06 16:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Sun Jul 06 16:02:00 PDT 2003,0.00,170.00
H0224,Boynton Beach FL,Sun Jul 06 16:00:00 PDT 2003,1.34,50.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 06 16:01:00 PDT 2003,0.89,30.00
H0295,Lake Mary     FL,Sun Jul 06 16:02:00 PDT 2003,0.89,90.00
H0270,Margate       FL,Sun Jul 06 16:01:00 PDT 2003,3.13,150.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 06 16:03:00 PDT 2003,3.58,140.00
H0175,Sampson                St. Augustine FL,Sun Jul 06 16:00:00 PDT 2003,2.68,170.00
H0225,FarPointe              Ball Ground   GA,Sun Jul 06 16:01:00 PDT 2003,0.45,340.00
H0509,Buchanan     GA,Sun Jul 06 16:00:00 PDT 2003,0.00,140.00
H0296,KD4K                   Cumming       GA,Sun Jul 06 16:02:00 PDT 2003,0.00,200.00
H0186,Dalton        GA,Sun Jul 06 16:02:00 PDT 2003,0.00,280.00
H0569,Rabun Gap			     GA,Sun Jul 06 16:00:00 PDT 2003,0.00,210.00
H0571,Hemet				     CA,Sun Jul 06 16:00:00 PDT 2003,2.68,200.00
H0195,Van Meter     IA,Sun Jul 06 16:00:00 PDT 2003,0.89,100.00
H0261,Crystal Lake  IL,Sun Jul 06 16:00:00 PDT 2003,1.79,100.00
H0205,Olathe        KS,Sun Jul 06 16:02:00 PDT 2003,1.79,200.00
H0287,Arlington Center       Arlington     MA,Sun Jul 06 16:02:00 PDT 2003,0.00,300.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 06 16:00:00 PDT 2003,0.89,350.00
H0518,Lynn	     MA,Sun Jul 06 16:00:00 PDT 2003,0.00,290.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Jul 06 16:01:00 PDT 2003,0.00,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Jul 06 16:00:00 PDT 2003,4.92,230.00
H0253,Blaine        MN,Sun Jul 06 16:00:00 PDT 2003,0.00,160.00
H0307,Bloomington   MN,Sun Jul 06 16:00:00 PDT 2003,0.00,200.00
H0354,Monticello    MN,Sun Jul 06 16:01:00 PDT 2003,2.68,190.00
H0342,Gideon School District Gideon        MO,Sun Jul 06 16:00:00 PDT 2003,1.79,180.00
H0491,Greensboro   NC,Sun Jul 06 16:03:00 PDT 2003,0.00,350.00
H0523,Lewisville   NC,Sun Jul 06 16:00:00 PDT 2003,1.34,110.00
H0263,WeatherSource          Shelby        NC,Sun Jul 06 16:00:00 PDT 2003,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 06 16:00:00 PDT 2003,1.79,150.00
H0241,Omaha         NE,Sun Jul 06 16:00:00 PDT 2003,2.68,190.00
H0289,Omaha         NE,Sun Jul 06 16:00:00 PDT 2003,0.89,190.00
H0582,East Millstone			     NJ,Sun Jul 06 16:00:00 PDT 2003,0.00,300.00
H0583,Highlands			     NJ,Sun Jul 06 16:00:00 PDT 2003,0.00,50.00
H0476,Hopewell     NJ,Sun Jul 06 16:00:00 PDT 2003,0.00,270.00
H0526,Clinton Twsp		Lebanon      NJ,Sun Jul 06 16:00:00 PDT 2003,0.00,270.00
H0477,Piscataway   NJ,Sun Jul 06 16:00:00 PDT 2003,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sun Jul 06 16:01:00 PDT 2003,0.00,170.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 06 16:01:00 PDT 2003,0.00,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Jul 06 16:00:00 PDT 2003,2.24,240.00
H0145,Williamsburg           Brooklyn      NY,Sun Jul 06 16:02:00 PDT 2003,0.00,10.00
H0302,Cuba          NY,Sun Jul 06 16:00:00 PDT 2003,0.00,150.00
H0290,Rochester     NY,Sun Jul 06 16:02:00 PDT 2003,0.00,330.00
H0478,Saratoga Springs NY,Sun Jul 06 16:01:00 PDT 2003,1.79,10.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 06 16:03:00 PDT 2003,0.00,60.00
H0251,Vestal        NY,Sun Jul 06 16:00:00 PDT 2003,0.00,330.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 06 16:01:00 PDT 2003,0.00,190.00
H0220,Hillsboro     OR,Sun Jul 06 16:00:00 PDT 2003,0.00,280.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Jul 06 16:03:00 PDT 2003,1.34,30.00
H0159,Old Town               Sherwood      OR,Sun Jul 06 16:01:00 PDT 2003,1.34,230.00
H0227,Turner        OR,Sun Jul 06 16:00:00 PDT 2003,1.79,330.00
H0440,Broomall     PA,Sun Jul 06 16:00:00 PDT 2003,0.45,210.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Jul 06 16:01:00 PDT 2003,0.45,200.00
H0336,Malvern       PA,Sun Jul 06 16:00:00 PDT 2003,0.00,20.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Jul 06 16:00:00 PDT 2003,0.00,330.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 06 16:00:00 PDT 2003,0.00,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Jul 06 16:02:00 PDT 2003,1.34,180.00
H0313,BosWeather             Greer         SC,Sun Jul 06 16:03:00 PDT 2003,0.00,170.00
H0116,Boones Creek Weather   Salem         SC,Sun Jul 06 16:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Sun Jul 06 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Sun Jul 06 16:00:00 PDT 2003,0.00,260.00
H0588,Mitchell			     SD,Sun Jul 06 16:01:00 PDT 2003,1.34,90.00
H0447,Downtown               Santa Rosa   CA,Sun Jul 06 16:02:00 PDT 2003,6.71,190.00
H0396,Williamson             County Franklin TN,Sun Jul 06 16:00:00 PDT 2003,1.34,120.00
H0235,Lebanon       TN,Sun Jul 06 16:02:00 PDT 2003,0.00,210.00
H0318,Austin        TX,Sun Jul 06 16:00:00 PDT 2003,1.79,150.00
H0360,Corinth       TX,Sun Jul 06 16:04:00 PDT 2003,4.02,140.00
H0591,Dallas	Oak Cliff		     TX,Sun Jul 06 16:00:00 PDT 2003,0.00,210.00
H0152,Frisco        TX,Sun Jul 06 16:01:00 PDT 2003,2.68,110.00
H0180,Georgetown    TX,Sun Jul 06 16:01:00 PDT 2003,0.89,160.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 06 16:02:00 PDT 2003,1.79,130.00
H0162,Howe          TX,Sun Jul 06 16:05:00 PDT 2003,1.79,330.00
H0430,San Patricio           Mathis	     TX,Sun Jul 06 16:01:00 PDT 2003,0.89,110.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 06 16:00:00 PDT 2003,1.34,170.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 06 16:03:00 PDT 2003,2.24,40.00
H0280,Taylor        TX,Sun Jul 06 16:00:00 PDT 2003,0.00,190.00
H0148,Rosehill Ranches       Tomball       TX,Sun Jul 06 16:00:00 PDT 2003,2.24,90.00
H0293,Harrisonburg  VA,Sun Jul 06 16:01:00 PDT 2003,1.79,270.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 06 16:01:00 PDT 2003,0.00,270.00
H0594,Stafford			     VA,Sun Jul 06 16:00:00 PDT 2003,0.00,240.00
H0363,Darrington    WA,Sun Jul 06 16:02:00 PDT 2003,2.24,240.00
H0481,Kenmore      WA,Sun Jul 06 16:02:00 PDT 2003,1.34,310.00
H0596,Maple Valley			     WA,Sun Jul 06 16:00:00 PDT 2003,0.00,240.00
H0494,Grand Bay    AL,Sun Jul 06 16:02:00 PDT 2003,0.89,220.00
H0597,Vancouver			     WA,Sun Jul 06 16:02:00 PDT 2003,2.68,310.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 06 16:00:00 PDT 2003,0.89,320.00
H0598,Vancouver		Lutegrad Weather WA,Sun Jul 06 16:01:00 PDT 2003,3.58,270.00
H0490,Sylmar       CA,Sun Jul 06 16:00:00 PDT 2003,1.79,180.00
H0423,Middleboro   MA,Sun Jul 06 16:00:00 PDT 2003,1.34,270.00
H0603,Concord		Muncheeville CA,Sun Jul 06 16:01:00 PDT 2003,2.24,140.00
H0493,Locust Hill GC         Charles Town WV,Sun Jul 06 16:00:00 PDT 2003,0.00,170.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 06 16:01:00 PDT 2003,0.00,230.00
H0538,Newport News VA,Sun Jul 06 16:03:00 PDT 2003,0.00,260.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Jul 06 16:03:00 PDT 2003,1.79,280.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 06 16:01:00 PDT 2003,0.00,200.00
H0505,Santa Rosa   CA,Sun Jul 06 16:01:00 PDT 2003,0.00,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 06 16:01:00 PDT 2003,0.00,120.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 06 16:00:00 PDT 2003,5.81,260.00
H0525,Omaha	     NE,Sun Jul 06 16:03:00 PDT 2003,0.00,120.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 06 16:01:00 PDT 2003,1.34,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 06 16:00:00 PDT 2003,0.00,270.00
H0610,Wimberley			     TX,Sun Jul 06 16:00:00 PDT 2003,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Sun Jul 06 16:01:00 PDT 2003,4.02,190.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 06 16:00:00 PDT 2003,1.79,230.00
MN008,I-90 Mile Post 67,Sun Jul 06 16:00:01 PDT 2003,4.17,160.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 06 16:00:01 PDT 2003,2.78,100.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 06 16:00:02 PDT 2003,5.00,185.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 06 16:00:03 PDT 2003,0.83,210.00
MN024,MN-7 Mile Post 11,Sun Jul 06 16:00:10 PDT 2003,5.56,235.00
MN025,MN-11 Mile Post 62,Sun Jul 06 16:00:13 PDT 2003,6.39,230.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 06 16:00:16 PDT 2003,4.44,265.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 06 16:00:00 PDT 2003,1.67,185.00
BMTC2,Blue_Mountain,Sun Jul 06 16:10:00 PDT 2003,1.34,13.00
QURC2,Quincy_Res,Sun Jul 06 16:10:00 PDT 2003,2.77,129.00
DHPC2,Diamond_Hill,Sun Jul 06 16:10:00 PDT 2003,5.32,118.00
EBBC2,Elbert,Sun Jul 06 16:10:00 PDT 2003,2.68,70.00
BHNC2,Brighton,Sun Jul 06 16:10:00 PDT 2003,1.16,146.00
SQWC2,Squaw_Mountain,Sun Jul 06 16:10:00 PDT 2003,1.12,192.00
HGCC2,Hiwan_G.C.,Sun Jul 06 16:10:00 PDT 2003,3.13,206.00
SAPC2,Salisbury_Park,Sun Jul 06 16:10:00 PDT 2003,3.89,174.00
COKC2,Castle_Rock,Sun Jul 06 16:10:00 PDT 2003,1.83,124.00
WRDC2,Ward_C-1,Sun Jul 06 16:10:00 PDT 2003,0.31,101.00
SFSC2,Sugarloaf,Sun Jul 06 16:10:00 PDT 2003,4.11,152.00
LEWC2,Louisville_Lake,Sun Jul 06 16:10:00 PDT 2003,2.37,135.00
CALC2,Cal-Wood_Ranch,Sun Jul 06 16:10:00 PDT 2003,2.64,158.00
BTRC2,Button_Rock,Sun Jul 06 16:10:00 PDT 2003,0.80,112.00
CO015,I-70 @ I-25 West (40),Sun Jul 06 16:02:00 PDT 2003,4.47,125.00
CO022,I-225 @ Mississippi Ave. (40),Sun Jul 06 16:04:00 PDT 2003,3.13,125.00
CO084,Silt (7),Sun Jul 06 16:00:00 PDT 2003,3.58,10.00
CO087,East Tunnel Portal (8),Sun Jul 06 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Jul 06 16:00:00 PDT 2003,0.89,275.00
CO089,French Creek (8),Sun Jul 06 16:00:00 PDT 2003,7.60,250.00
CO090,Bair Ranch (8),Sun Jul 06 16:01:00 PDT 2003,2.24,205.00
CO091,No Name Tunnel (8),Sun Jul 06 16:05:00 PDT 2003,1.34,130.00
CO093,McClure Pass (12),Sun Jul 06 16:01:00 PDT 2003,0.45,330.00
CO094,Independence Pass (10),Sun Jul 06 16:02:00 PDT 2003,4.47,245.00
CO097,Palisade (6),Sun Jul 06 16:05:00 PDT 2003,2.24,250.00
CO105,Grand Junction (6),Sun Jul 06 16:06:00 PDT 2003,0.89,105.00
EPKC1,EAGLE PEAK,Sun Jul 06 16:00:00 PDT 2003,4.47,130.00
LMOC1,LIVERMORE,Sun Jul 06 16:00:00 PDT 2003,8.49,280.00
MDDC1,MAD RIVER,Sun Jul 06 16:00:00 PDT 2003,1.34,170.00
BFRI1,BRACE FLAT,Sun Jul 06 16:00:00 PDT 2003,4.47,20.00
F2108,BLACK CREEK,Sun Jul 06 16:00:00 PDT 2003,0.45,80.00
NS032,FOUR MILE,Sun Jul 06 16:00:00 PDT 2003,3.13,20.00
HBRM8,HEBGEN LAKE,Sun Jul 06 16:00:00 PDT 2003,4.47,210.00
PRDM8,PARDEE,Sun Jul 06 16:00:00 PDT 2003,3.13,340.00
TR293,SHENANGO,Sun Jul 06 16:00:00 PDT 2003,3.13,210.00
CLFO3,CALIMUS,Sun Jul 06 16:00:00 PDT 2003,4.47,260.00
SHFO3,SAGE HEN,Sun Jul 06 16:00:00 PDT 2003,4.47,310.00
WRFW1,HAMILTON MOUNTAIN,Sun Jul 06 16:00:00 PDT 2003,0.45,250.00
MIPW1,MINOT PEAK,Sun Jul 06 16:00:00 PDT 2003,0.89,340.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.06,210.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,210.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,5.66,210.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,180.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,230.00
SWII4,Winterset Community                    KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,4.12,210.00
SADI4,Adair Casey                            KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,4.63,180.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,5.66,230.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.06,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,210.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.60,210.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,1.54,90.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,230.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,1.54,210.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,140.00
SROI4,Rockwell City                          KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,90.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,180.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,230.00
SCSI4,Creston HS                             KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,5.66,210.00
SWBI4,Webster City Community                 KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,120.00
SAUI4,Audubon Community                      KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,5.14,210.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,1.03,270.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,210.00
SSUI4,Sully Christian                        KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,4.63,230.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,250.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,1.54,70.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,90.00
SPAI4,Panorama                               KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,4.63,230.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,230.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.60,210.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,160.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,230.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,210.00
SBOI4,United Community - Boone               KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,0.51,120.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,2.57,160.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.60,140.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,0.00,160.00
SPEI4,Pella MS                               KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,3.09,250.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,1.03,140.00
SLEI4,Leon                                   KCCI-TV,Sun Jul 06 16:15:00 PDT 2003,5.66,230.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 06 16:02:03 PDT 2003,2.22,140.00
MN081,Pier 20,Sun Jul 06 16:01:00 PDT 2003,2.78,61.00
MN095,Blatnick Bridge South Abutment,Sun Jul 06 16:02:00 PDT 2003,2.78,49.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 06 16:00:00 PDT 2003,3.61,32.00
SMAM5,Madison                                KELO-TV,Sun Jul 06 16:17:00 PDT 2003,0.51,30.00
SABS2,Aberdeen                               KELO-TV,Sun Jul 06 16:17:00 PDT 2003,4.63,270.00
SHUS2,Huron                                  KELO-TV,Sun Jul 06 16:17:00 PDT 2003,3.09,360.00
SMIS2,Milbank                                KELO-TV,Sun Jul 06 16:17:00 PDT 2003,2.06,230.00
SPIS2,Pierre                                 KELO-TV,Sun Jul 06 16:17:00 PDT 2003,3.09,340.00
SRAS2,Rapid City                             KELO-TV,Sun Jul 06 16:17:00 PDT 2003,4.12,70.00
SSAS2,Sioux Falls PH                         KELO-TV,Sun Jul 06 16:17:00 PDT 2003,3.09,120.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sun Jul 06 16:17:00 PDT 2003,4.12,140.00
SWAS2,Wall                                   KELO-TV,Sun Jul 06 16:17:00 PDT 2003,3.60,50.00
SWTS2,Watertown                              KELO-TV,Sun Jul 06 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Sun Jul 06 16:17:00 PDT 2003,0.51,120.00
SHII4,Hull                                   KELO-TV,Sun Jul 06 16:17:00 PDT 2003,1.03,180.00
H0002,KNCTODD1               Jefferson     NC,Sun Jul 06 16:13:00 PDT 2003,0.89,110.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 06 16:15:00 PDT 2003,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 06 16:06:00 PDT 2003,1.34,230.00
H0005,Acton         ON,Sun Jul 06 16:11:00 PDT 2003,1.79,110.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 06 16:10:00 PDT 2003,1.34,150.00
H0549,Danville		Alum Springs KY,Sun Jul 06 16:14:00 PDT 2003,2.24,230.00
H0017,Olathe        KS,Sun Jul 06 16:11:00 PDT 2003,2.24,100.00
H0460,ValleyView Ranch       Reasnor      IA,Sun Jul 06 16:15:00 PDT 2003,1.79,220.00
H0022,KVTISLAN1              Island Pond   VT,Sun Jul 06 16:15:00 PDT 2003,0.00,50.00
H0024,Cornelius     OR,Sun Jul 06 16:16:00 PDT 2003,0.89,90.00
H0025,Dickinson     TX,Sun Jul 06 16:17:00 PDT 2003,1.34,130.00
H0029,Affton        MO,Sun Jul 06 16:15:00 PDT 2003,0.45,150.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 06 16:15:00 PDT 2003,1.34,140.00
H0462,Chandler     AZ,Sun Jul 06 16:15:00 PDT 2003,1.34,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Jul 06 16:18:00 PDT 2003,3.58,290.00
H0322,Phoenix       AZ,Sun Jul 06 16:17:00 PDT 2003,2.68,250.00
H0030,Harrisburg             Lowville      NY,Sun Jul 06 16:16:00 PDT 2003,3.13,270.00
