STNF1,Hastings                               FAWN,Mon Jul 14 16:00:00 PDT 2003,1.84,64.70
CKHF1,Ocklawaha                              FAWN,Mon Jul 14 16:00:00 PDT 2003,1.49,24.48
EPRF1,Pierson                                FAWN,Mon Jul 14 16:00:00 PDT 2003,2.20,358.70
VRSF1,Tavares                                FAWN,Mon Jul 14 16:00:00 PDT 2003,5.72,359.70
UMLF1,Umatilla                               FAWN,Mon Jul 14 16:00:00 PDT 2003,0.79,292.60
KHPF1,Okahumpka                              FAWN,Mon Jul 14 16:00:00 PDT 2003,2.39,79.20
VLNF1,Avalon                                 FAWN,Mon Jul 14 16:00:00 PDT 2003,2.45,13.39
KSLF1,Brooksville                            FAWN,Mon Jul 14 16:00:00 PDT 2003,2.53,45.25
POPF1,Apopka                                 FAWN,Mon Jul 14 16:00:00 PDT 2003,2.21,327.10
KALF1,Lake Alfred                            FAWN,Mon Jul 14 16:00:00 PDT 2003,2.38,160.90
KENF1,Kenansville                            FAWN,Mon Jul 14 16:00:00 PDT 2003,1.86,216.00
DNTF1,Bradenton                              FAWN,Mon Jul 14 16:00:00 PDT 2003,1.38,312.50
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 14 16:00:00 PDT 2003,2.86,154.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 14 16:00:00 PDT 2003,1.02,147.90
STDF1,Homestead                              FAWN,Mon Jul 14 16:00:00 PDT 2003,4.13,137.40
PALF1,Palmdale                               FAWN,Mon Jul 14 16:00:00 PDT 2003,0.51,292.89
SEBF1,Sebring                                FAWN,Mon Jul 14 16:00:00 PDT 2003,0.46,303.89
H0003,Black River Electric   Fredericktown MO,Mon Jul 14 16:00:00 PDT 2003,4.02,170.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 14 16:00:00 PDT 2003,0.00,350.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 14 16:01:00 PDT 2003,0.00,50.00
H0457,Corte Madera CA,Mon Jul 14 16:01:00 PDT 2003,2.68,180.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 14 16:00:00 PDT 2003,1.34,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 14 16:01:00 PDT 2003,2.24,130.00
H0449,West Houston	        Houston	     TX,Mon Jul 14 16:00:00 PDT 2003,1.79,340.00
H0017,Olathe        KS,Mon Jul 14 16:01:00 PDT 2003,3.13,220.00
H0500,Gilroy	     CA,Mon Jul 14 16:01:00 PDT 2003,3.58,300.00
H0460,ValleyView Ranch       Reasnor      IA,Mon Jul 14 16:00:00 PDT 2003,3.13,60.00
H0461,Westford     MA,Mon Jul 14 16:04:00 PDT 2003,0.00,220.00
H0029,Affton        MO,Mon Jul 14 16:00:00 PDT 2003,0.89,160.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 14 16:00:00 PDT 2003,1.79,130.00
H0182,Apache Juncti AZ,Mon Jul 14 16:01:00 PDT 2003,3.13,340.00
H0462,Chandler     AZ,Mon Jul 14 16:00:00 PDT 2003,1.79,280.00
H0489,Pagosa Springs CO,Mon Jul 14 16:00:00 PDT 2003,0.00,60.00
H0031,Rainbow City  AL,Mon Jul 14 16:00:00 PDT 2003,0.00,90.00
H0032,Hendersonvill TN,Mon Jul 14 16:00:00 PDT 2003,0.00,120.00
H0498,Balboa	     CA,Mon Jul 14 16:00:00 PDT 2003,1.34,120.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 14 16:00:00 PDT 2003,2.24,190.00
H0332,Belmont       CA,Mon Jul 14 16:01:00 PDT 2003,3.58,360.00
H0464,Citrus Heights CA,Mon Jul 14 16:00:00 PDT 2003,0.89,20.00
H0300,Cloverdale    CA,Mon Jul 14 16:03:00 PDT 2003,0.89,240.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 14 16:00:00 PDT 2003,0.00,20.00
H0450,Dublin       CA,Mon Jul 14 16:05:00 PDT 2003,0.89,150.00
H0294,Rancho San Diego       El Cajon      CA,Mon Jul 14 16:00:00 PDT 2003,1.79,240.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Jul 14 16:01:00 PDT 2003,3.13,250.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 14 16:01:00 PDT 2003,1.79,300.00
H0346,California Hills       Folsom        CA,Mon Jul 14 16:01:00 PDT 2003,0.00,290.00
H0562,Grizzly Flats			     CA,Mon Jul 14 16:04:00 PDT 2003,0.00,50.00
H0563,Half Moon Bay			     CA,Mon Jul 14 16:01:00 PDT 2003,3.58,100.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 14 16:02:00 PDT 2003,3.58,280.00
H0158,Lancaster     CA,Mon Jul 14 16:01:00 PDT 2003,4.47,210.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 14 16:00:00 PDT 2003,1.34,250.00
H0465,Occidental   CA,Mon Jul 14 16:02:00 PDT 2003,0.89,190.00
H0564,Rohnert Park			     CA,Mon Jul 14 16:00:00 PDT 2003,1.34,180.00
H0164,San Luis Obis CA,Mon Jul 14 16:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 14 16:00:00 PDT 2003,4.47,270.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 14 16:01:00 PDT 2003,1.34,270.00
H0452,Santa Rosa   CA,Mon Jul 14 16:00:00 PDT 2003,0.89,210.00
H0442,Whittier     CA,Mon Jul 14 16:00:00 PDT 2003,1.34,150.00
H0566,Crestone			     CO,Mon Jul 14 16:02:00 PDT 2003,3.58,60.00
H0185,On the Mesa            Meeker        CO,Mon Jul 14 16:01:00 PDT 2003,2.68,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 14 16:01:00 PDT 2003,1.34,90.00
H0325,Summit County CO,Mon Jul 14 16:00:00 PDT 2003,0.00,210.00
H0189,Canterbury    CT,Mon Jul 14 16:02:00 PDT 2003,0.00,90.00
H0350,Barn Hill              Monroe        CT,Mon Jul 14 16:00:00 PDT 2003,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Mon Jul 14 16:00:00 PDT 2003,0.00,330.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 14 16:02:00 PDT 2003,1.34,270.00
H0036,Dunstable     MA,Mon Jul 14 16:00:00 PDT 2003,0.00,280.00
H0224,Boynton Beach FL,Mon Jul 14 16:00:00 PDT 2003,1.34,120.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 14 16:01:00 PDT 2003,0.00,280.00
H0295,Lake Mary     FL,Mon Jul 14 16:02:00 PDT 2003,1.34,50.00
H0270,Margate       FL,Mon Jul 14 16:01:00 PDT 2003,1.34,140.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 14 16:02:00 PDT 2003,0.00,10.00
H0468,Pensacola Beach        Gulf Breeze  FL,Mon Jul 14 16:05:00 PDT 2003,1.79,20.00
H0312,Satellite Bea FL,Mon Jul 14 16:05:00 PDT 2003,3.58,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 14 16:00:00 PDT 2003,0.00,210.00
H0175,Sampson                St. Augustine FL,Mon Jul 14 16:00:00 PDT 2003,1.34,290.00
H0225,FarPointe              Ball Ground   GA,Mon Jul 14 16:01:00 PDT 2003,0.00,300.00
H0296,KD4K                   Cumming       GA,Mon Jul 14 16:02:00 PDT 2003,0.00,90.00
H0186,Dalton        GA,Mon Jul 14 16:02:00 PDT 2003,0.00,50.00
H0569,Rabun Gap			     GA,Mon Jul 14 16:00:00 PDT 2003,0.00,200.00
H0234,Roswell       GA,Mon Jul 14 16:02:00 PDT 2003,0.89,210.00
H0571,Hemet				     CA,Mon Jul 14 16:00:00 PDT 2003,2.24,230.00
H0573,Charles City			     IA,Mon Jul 14 16:03:00 PDT 2003,5.36,150.00
H0183,New Hampton   IA,Mon Jul 14 16:03:00 PDT 2003,4.92,110.00
H0195,Van Meter     IA,Mon Jul 14 16:00:00 PDT 2003,0.00,190.00
H0169,Castle Mountain        Garden Valley ID,Mon Jul 14 16:05:00 PDT 2003,2.24,150.00
H0427,Bloomington  IL,Mon Jul 14 16:01:00 PDT 2003,0.89,130.00
H0261,Crystal Lake  IL,Mon Jul 14 16:00:00 PDT 2003,5.36,190.00
H0205,Olathe        KS,Mon Jul 14 16:02:00 PDT 2003,1.79,170.00
H0287,Arlington Center       Arlington     MA,Mon Jul 14 16:02:00 PDT 2003,1.79,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 14 16:01:00 PDT 2003,2.24,140.00
H0518,Lynn	     MA,Mon Jul 14 16:00:00 PDT 2003,1.34,180.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Jul 14 16:02:00 PDT 2003,2.24,130.00
H0150,Davisburg     MI,Mon Jul 14 16:03:00 PDT 2003,1.34,160.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Jul 14 16:00:00 PDT 2003,1.79,180.00
H0253,Blaine        MN,Mon Jul 14 16:00:00 PDT 2003,4.47,190.00
H0307,Bloomington   MN,Mon Jul 14 16:00:00 PDT 2003,0.00,220.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 14 16:00:00 PDT 2003,1.79,190.00
H0354,Monticello    MN,Mon Jul 14 16:01:00 PDT 2003,1.34,300.00
H0342,Gideon School District Gideon        MO,Mon Jul 14 16:00:00 PDT 2003,1.34,230.00
H0523,Lewisville   NC,Mon Jul 14 16:01:00 PDT 2003,0.00,110.00
H0263,WeatherSource          Shelby        NC,Mon Jul 14 16:00:00 PDT 2003,0.00,0.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 14 16:00:00 PDT 2003,0.89,290.00
H0241,Omaha         NE,Mon Jul 14 16:00:00 PDT 2003,1.79,250.00
H0289,Omaha         NE,Mon Jul 14 16:01:00 PDT 2003,0.89,150.00
H0582,East Millstone			     NJ,Mon Jul 14 16:00:00 PDT 2003,0.00,90.00
H0583,Highlands			     NJ,Mon Jul 14 16:00:00 PDT 2003,0.45,170.00
H0476,Hopewell     NJ,Mon Jul 14 16:00:00 PDT 2003,0.00,160.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Jul 14 16:00:00 PDT 2003,0.00,160.00
H0477,Piscataway   NJ,Mon Jul 14 16:00:00 PDT 2003,0.00,40.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 14 16:00:00 PDT 2003,1.34,310.00
H0140,Ballston Spa  NY,Mon Jul 14 16:01:00 PDT 2003,1.79,250.00
H0302,Cuba          NY,Mon Jul 14 16:00:00 PDT 2003,0.00,260.00
H0290,Rochester     NY,Mon Jul 14 16:02:00 PDT 2003,0.00,350.00
H0478,Saratoga Springs NY,Mon Jul 14 16:01:00 PDT 2003,1.34,280.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 14 16:03:00 PDT 2003,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 14 16:01:00 PDT 2003,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 14 16:00:00 PDT 2003,0.00,300.00
H0220,Hillsboro     OR,Mon Jul 14 16:00:00 PDT 2003,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Jul 14 16:01:00 PDT 2003,0.89,310.00
H0159,Old Town               Sherwood      OR,Mon Jul 14 16:01:00 PDT 2003,1.79,10.00
H0227,Turner        OR,Mon Jul 14 16:00:00 PDT 2003,0.89,240.00
H0440,Broomall     PA,Mon Jul 14 16:00:00 PDT 2003,0.45,130.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 14 16:01:00 PDT 2003,0.45,140.00
H0336,Malvern       PA,Mon Jul 14 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Jul 14 16:00:00 PDT 2003,0.00,100.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 14 16:01:00 PDT 2003,1.34,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 14 16:02:00 PDT 2003,0.00,350.00
H0313,BosWeather             Greer         SC,Mon Jul 14 16:02:00 PDT 2003,0.45,130.00
H0116,Boones Creek Weather   Salem         SC,Mon Jul 14 16:01:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Mon Jul 14 16:01:00 PDT 2003,0.00,130.00
H0329,Williamston   SC,Mon Jul 14 16:00:00 PDT 2003,0.00,190.00
H0588,Mitchell			     SD,Mon Jul 14 16:01:00 PDT 2003,1.79,20.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 14 16:00:00 PDT 2003,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Mon Jul 14 16:02:00 PDT 2003,3.13,210.00
H0396,Williamson             County Franklin TN,Mon Jul 14 16:00:00 PDT 2003,0.00,150.00
H0235,Lebanon       TN,Mon Jul 14 16:03:00 PDT 2003,0.00,40.00
H0161,Hopi Trail             Austin        TX,Mon Jul 14 16:02:00 PDT 2003,0.00,170.00
H0318,Austin        TX,Mon Jul 14 16:01:00 PDT 2003,0.00,100.00
H0236,Burk                   Burnett       TX,Mon Jul 14 16:01:00 PDT 2003,5.36,200.00
H0360,Corinth       TX,Mon Jul 14 16:04:00 PDT 2003,3.13,160.00
H0591,Dallas	Oak Cliff		     TX,Mon Jul 14 16:00:00 PDT 2003,1.34,140.00
H0194,Fort Davis    TX,Mon Jul 14 16:03:00 PDT 2003,2.68,150.00
H0152,Frisco        TX,Mon Jul 14 16:01:00 PDT 2003,0.89,80.00
H0180,Georgetown    TX,Mon Jul 14 16:02:00 PDT 2003,0.89,60.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 14 16:02:00 PDT 2003,4.47,50.00
H0430,San Patricio           Mathis	     TX,Mon Jul 14 16:01:00 PDT 2003,0.00,0.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 14 16:00:00 PDT 2003,4.02,140.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 14 16:03:00 PDT 2003,0.00,180.00
H0280,Taylor        TX,Mon Jul 14 16:00:00 PDT 2003,1.34,140.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 14 16:00:00 PDT 2003,4.02,40.00
H0362,Salt Lake Cty UT,Mon Jul 14 16:00:00 PDT 2003,0.00,260.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 14 16:01:00 PDT 2003,0.00,140.00
H0157,N4NW                   Stafford      VA,Mon Jul 14 16:03:00 PDT 2003,0.45,250.00
H0594,Stafford			     VA,Mon Jul 14 16:00:00 PDT 2003,0.00,60.00
H0481,Kenmore      WA,Mon Jul 14 16:02:00 PDT 2003,1.34,160.00
H0596,Maple Valley			     WA,Mon Jul 14 16:00:00 PDT 2003,0.00,210.00
H0597,Vancouver			     WA,Mon Jul 14 16:02:00 PDT 2003,1.79,260.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 14 16:00:00 PDT 2003,1.34,220.00
H0598,Vancouver		Lutegrad Weather WA,Mon Jul 14 16:01:00 PDT 2003,2.68,320.00
H0490,Sylmar       CA,Mon Jul 14 16:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Mon Jul 14 16:00:00 PDT 2003,0.00,300.00
H0603,Concord		Muncheeville CA,Mon Jul 14 16:01:00 PDT 2003,1.34,240.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 14 16:02:00 PDT 2003,2.24,220.00
H0538,Newport News VA,Mon Jul 14 16:03:00 PDT 2003,0.00,100.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Jul 14 16:03:00 PDT 2003,1.79,250.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Jul 14 16:04:00 PDT 2003,1.34,160.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 14 16:01:00 PDT 2003,0.00,100.00
H0505,Santa Rosa   CA,Mon Jul 14 16:01:00 PDT 2003,0.00,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 14 16:00:00 PDT 2003,1.34,110.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 14 16:00:00 PDT 2003,3.58,230.00
H0525,Omaha	     NE,Mon Jul 14 16:03:00 PDT 2003,0.00,300.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 14 16:02:00 PDT 2003,0.00,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 14 16:00:00 PDT 2003,0.00,80.00
H0610,Wimberley			     TX,Mon Jul 14 16:00:00 PDT 2003,0.00,90.00
H0090,WKRG Studios           Mobile        AL,Mon Jul 14 16:00:00 PDT 2003,0.89,160.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 14 16:00:00 PDT 2003,1.34,70.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 14 16:00:00 PDT 2003,1.79,50.00
ALHF1,Alachua                                FAWN,Mon Jul 14 16:00:00 PDT 2003,2.99,80.70
IMKF1,Immokalee                              FAWN,Mon Jul 14 16:00:00 PDT 2003,0.99,100.70
MN008,I-90 Mile Post 67,Mon Jul 14 16:00:01 PDT 2003,5.56,235.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 14 16:00:01 PDT 2003,4.44,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 14 16:00:02 PDT 2003,4.17,210.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 14 16:00:03 PDT 2003,3.33,150.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 14 16:00:00 PDT 2003,2.78,240.00
MN024,MN-7 Mile Post 11,Mon Jul 14 16:00:04 PDT 2003,5.00,290.00
MN025,MN-11 Mile Post 62,Mon Jul 14 16:00:10 PDT 2003,0.56,200.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 14 16:00:11 PDT 2003,5.56,325.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 14 16:00:00 PDT 2003,4.17,145.00
BMTC2,Blue_Mountain,Mon Jul 14 16:10:00 PDT 2003,3.13,259.00
QURC2,Quincy_Res,Mon Jul 14 16:10:00 PDT 2003,1.21,135.00
DHPC2,Diamond_Hill,Mon Jul 14 16:10:00 PDT 2003,5.63,214.00
EBBC2,Elbert,Mon Jul 14 16:10:00 PDT 2003,5.90,269.00
BHNC2,Brighton,Mon Jul 14 16:10:00 PDT 2003,0.94,17.00
SQWC2,Squaw_Mountain,Mon Jul 14 16:10:00 PDT 2003,5.28,210.00
HGCC2,Hiwan_G.C.,Mon Jul 14 16:10:00 PDT 2003,2.68,224.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 14 16:10:00 PDT 2003,2.15,118.00
SAPC2,Salisbury_Park,Mon Jul 14 16:10:00 PDT 2003,8.76,309.00
COKC2,Castle_Rock,Mon Jul 14 16:10:00 PDT 2003,3.84,219.00
WRDC2,Ward_C-1,Mon Jul 14 16:10:00 PDT 2003,0.89,17.00
SFSC2,Sugarloaf,Mon Jul 14 16:10:00 PDT 2003,2.41,107.00
LEWC2,Louisville_Lake,Mon Jul 14 16:10:00 PDT 2003,1.83,56.00
CALC2,Cal-Wood_Ranch,Mon Jul 14 16:10:00 PDT 2003,3.26,68.00
BTRC2,Button_Rock,Mon Jul 14 16:10:00 PDT 2003,1.52,107.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 14 16:01:34 PDT 2003,5.00,180.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 14 16:02:07 PDT 2003,6.67,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 14 16:02:41 PDT 2003,4.44,200.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,2.06,140.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,7.20,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,5.14,160.00
SWII4,Winterset Community                    KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,160.00
SADI4,Adair Casey                            KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.60,180.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,7.20,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,140.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,160.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.60,160.00
SNEI4,Berg MS - Newton                       KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,2.57,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,5.14,140.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,210.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,0.51,230.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,250.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,5.66,140.00
SCSI4,Creston HS                             KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,4.63,180.00
SWBI4,Webster City Community                 KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,1.54,160.00
SAUI4,Audubon Community                      KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,180.00
SMNI4,Montezuma Community                    KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,5.14,120.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,5.14,160.00
SCNI4,Corning Community - Corning            KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,2.57,210.00
SSUI4,Sully Christian                        KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,4.63,140.00
SKNI4,Knoxville Community                    KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.60,160.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,2.06,140.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,6.17,160.00
SPAI4,Panorama                               KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,4.63,230.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.60,180.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,120.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,2.06,210.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,6.69,160.00
SDRI4,River Woods - Des Moines               KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,5.66,160.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.09,180.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,0.51,230.00
SPEI4,Pella MS                               KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,5.14,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,2.06,180.00
SLEI4,Leon                                   KCCI-TV,Mon Jul 14 16:15:00 PDT 2003,3.60,160.00
MN095,Blatnick Bridge South Abutment,Mon Jul 14 16:01:00 PDT 2003,5.56,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Jul 14 16:00:00 PDT 2003,2.22,172.00
SMAM5,Madison                                KELO-TV,Mon Jul 14 16:17:00 PDT 2003,0.00,160.00
SABS2,Aberdeen                               KELO-TV,Mon Jul 14 16:17:00 PDT 2003,2.57,270.00
SHUS2,Huron                                  KELO-TV,Mon Jul 14 16:17:00 PDT 2003,5.14,340.00
SMIS2,Milbank                                KELO-TV,Mon Jul 14 16:17:00 PDT 2003,3.09,290.00
SMSS2,Mission                                KELO-TV,Mon Jul 14 16:17:00 PDT 2003,4.12,70.00
SPIS2,Pierre                                 KELO-TV,Mon Jul 14 16:17:00 PDT 2003,5.14,270.00
SRAS2,Rapid City                             KELO-TV,Mon Jul 14 16:17:00 PDT 2003,5.14,50.00
SSAS2,Sioux Falls PH                         KELO-TV,Mon Jul 14 16:17:00 PDT 2003,3.09,315.00
SWAS2,Wall                                   KELO-TV,Mon Jul 14 16:17:00 PDT 2003,5.66,340.00
SWTS2,Watertown                              KELO-TV,Mon Jul 14 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Mon Jul 14 16:17:00 PDT 2003,1.03,360.00
SHII4,Hull                                   KELO-TV,Mon Jul 14 16:17:00 PDT 2003,1.54,315.00
QUIF1,Quincy                                 FAWN,Mon Jul 14 16:15:00 PDT 2003,1.08,133.30
LIOF1,Live Oak                               FAWN,Mon Jul 14 16:15:00 PDT 2003,1.23,133.50
MACF1,Macclenny                              FAWN,Mon Jul 14 16:15:00 PDT 2003,1.15,168.60
BRZF1,Bronson                                FAWN,Mon Jul 14 16:15:00 PDT 2003,4.16,60.29
TRAF1,Citra                                  FAWN,Mon Jul 14 16:15:00 PDT 2003,2.09,82.40
ALHF1,Alachua                                FAWN,Mon Jul 14 16:15:00 PDT 2003,2.75,78.30
CKHF1,Ocklawaha                              FAWN,Mon Jul 14 16:15:00 PDT 2003,1.87,43.30
