AP483,N9OSQ-7 Pensacola                 FL US,Mon Aug 09 16:00:54 PDT 2004,0.45,93.00
AP487,WX6X Springfield                  MO US,Mon Aug 09 16:02:00 PDT 2004,0.00,60.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Aug 09 16:03:42 PDT 2004,7.60,205.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Aug 09 16:04:16 PDT 2004,0.00,209.00
AP500,N1SKZ Hillsboro                   NH US,Mon Aug 09 16:00:27 PDT 2004,0.00,322.00
AP512,WB4QEV-3 Grand Bay                AL US,Mon Aug 09 16:04:23 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Aug 09 16:03:42 PDT 2004,5.81,173.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Aug 09 16:05:12 PDT 2004,4.02,141.00
AP517,WW7RA Gold Mountain               WA US,Mon Aug 09 16:00:49 PDT 2004,2.68,350.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Aug 09 16:04:28 PDT 2004,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Mon Aug 09 16:05:07 PDT 2004,0.00,354.00
AP521,KD4K Cumming                      GA US,Mon Aug 09 16:04:44 PDT 2004,0.45,83.00
AP522,K3CHZ Dayton                      MD US,Mon Aug 09 16:01:47 PDT 2004,0.00,325.00
AP525,N6RZR-2 Anderson                  CA US,Mon Aug 09 16:00:51 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Mon Aug 09 16:04:27 PDT 2004,1.34,2.00
AP535,N1LTP Norton                      MA US,Mon Aug 09 16:02:11 PDT 2004,0.00,268.00
AP537,KC6TYC Port St. John              FL US,Mon Aug 09 16:03:31 PDT 2004,0.00,292.00
AP541,AD6NH Placentia                   CA US,Mon Aug 09 16:04:47 PDT 2004,0.00,286.00
AP542,WM0F Berthoud                     CO US,Mon Aug 09 16:00:10 PDT 2004,0.45,50.00
AP550,N9LBG Edwardsville                IL US,Mon Aug 09 16:04:11 PDT 2004,0.00,337.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Aug 09 16:04:56 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Mon Aug 09 16:01:30 PDT 2004,4.92,227.00
AP558,N9GTL Marion                      IN US,Mon Aug 09 16:04:54 PDT 2004,0.89,265.00
AP559,N9LYA-3 Mitchell                  IN US,Mon Aug 09 16:04:37 PDT 2004,1.34,271.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Aug 09 16:00:56 PDT 2004,1.79,264.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Aug 09 16:02:17 PDT 2004,2.68,258.00
AP564,N1OTX Woburn                      MA US,Mon Aug 09 16:05:04 PDT 2004,0.00,219.00
AP565,KQ4YD White City                  FL US,Mon Aug 09 16:00:46 PDT 2004,0.00,188.00
AP566,KQ4KX Lakeland                    FL US,Mon Aug 09 16:04:08 PDT 2004,2.24,35.00
AP570,KF3BH Catawissa                   PA US,Mon Aug 09 16:02:26 PDT 2004,0.00,153.00
AP575,KB5WIO Amarillo                   TX US,Mon Aug 09 16:01:09 PDT 2004,2.68,192.00
AP577,K4MG Ocala                        FL US,Mon Aug 09 16:03:16 PDT 2004,0.00,120.00
AP578,W1ZCJ Chelsea                     VT US,Mon Aug 09 16:00:36 PDT 2004,0.00,260.00
AP580,WA9IN-2 Washington                IN US,Mon Aug 09 16:02:54 PDT 2004,0.45,242.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Aug 09 16:04:43 PDT 2004,13.41,269.00
AP585,KC9BWF-3 Green Bay                WI US,Mon Aug 09 16:03:23 PDT 2004,0.89,253.00
AP586,N1EPX Jamaica Plain               MA US,Mon Aug 09 16:00:37 PDT 2004,0.00,236.00
AP587,KG4POE Fountain Inn               SC US,Mon Aug 09 16:01:18 PDT 2004,0.00,273.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Aug 09 16:04:50 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Mon Aug 09 16:04:22 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Mon Aug 09 16:01:58 PDT 2004,0.89,355.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Aug 09 16:04:11 PDT 2004,0.00,0.00
AP602,KG5RG Dickinson                   TX US,Mon Aug 09 16:02:06 PDT 2004,1.34,123.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Mon Aug 09 16:04:46 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Mon Aug 09 16:04:27 PDT 2004,0.00,202.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Aug 09 16:05:14 PDT 2004,2.24,137.00
AP618,IT9OBK Messina                       IT,Mon Aug 09 16:05:02 PDT 2004,0.00,276.00
AP627,VE4UB Selkirk                     MB CA,Mon Aug 09 16:01:29 PDT 2004,4.47,25.00
AP629,VK3CSJ Dandenong                     AU,Mon Aug 09 16:03:07 PDT 2004,6.26,298.00
AP632,VK3ZV Moondarra                      AU,Mon Aug 09 16:03:02 PDT 2004,2.68,234.00
AP640,KC7MRW Lincoln                    ND US,Mon Aug 09 16:00:59 PDT 2004,10.73,357.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Aug 09 16:01:52 PDT 2004,6.71,1.00
AP642,W0NWS-2 Mead                      NE US,Mon Aug 09 16:04:37 PDT 2004,6.26,307.00
AP643,W0HII-3 Cedar Creek               NE US,Mon Aug 09 16:03:25 PDT 2004,1.79,259.00
AP648,KS5V Bulverde                     TX US,Mon Aug 09 16:02:59 PDT 2004,1.34,86.00
AP650,N5CWM Montgomery                  TX US,Mon Aug 09 16:01:05 PDT 2004,0.00,351.00
AP654,N5YXO Granbury                    TX US,Mon Aug 09 16:01:26 PDT 2004,0.00,131.00
AP657,KC4WTI Carrolton                  TX US,Mon Aug 09 16:02:46 PDT 2004,0.00,123.00
AP669,PA0OKE Amsterdam                     NL,Mon Aug 09 16:05:14 PDT 2004,2.24,137.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Aug 09 16:00:18 PDT 2004,5.36,89.00
AP674,N0CTM Pensacola                   FL US,Mon Aug 09 16:04:47 PDT 2004,0.45,180.00
AP677,NR0A-4 Norfolk                    NE US,Mon Aug 09 16:04:05 PDT 2004,0.45,350.00
AP679,ON5CT St-Niklaas                     BE,Mon Aug 09 16:00:03 PDT 2004,1.34,129.00
AP682,W7KKE-3 Road's End                OR US,Mon Aug 09 16:03:01 PDT 2004,4.47,143.00
AP685,KD7CTY Vancouver                  WA US,Mon Aug 09 16:02:36 PDT 2004,1.79,244.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Aug 09 16:01:11 PDT 2004,1.34,85.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Mon Aug 09 16:04:12 PDT 2004,0.00,87.00
AP692,ZL1WPK Hamilton                      NZ,Mon Aug 09 16:05:15 PDT 2004,2.24,289.00
AP693,ZL1RED Tauranga                      NZ,Mon Aug 09 16:00:50 PDT 2004,2.24,277.00
AP698,K3BAY Pasadena                    MD US,Mon Aug 09 16:05:22 PDT 2004,0.00,223.00
AP704,KA1UDX Collegeville               PA US,Mon Aug 09 16:01:49 PDT 2004,0.45,278.00
AP705,K4VVN Kingsport                   TN US,Mon Aug 09 16:05:07 PDT 2004,0.00,134.00
AP706,N0PJH Grand Island                NE US,Mon Aug 09 16:05:24 PDT 2004,1.79,356.00
AP711,W0DVM Divide                      CO US,Mon Aug 09 16:03:49 PDT 2004,0.89,25.00
AP712,KA1HEU Hudson                     NH US,Mon Aug 09 16:05:21 PDT 2004,0.89,228.00
AP722,KF4ORW Dade City                  FL US,Mon Aug 09 16:03:30 PDT 2004,0.00,78.00
AP723,KB2RC Orlando                     FL US,Mon Aug 09 16:04:58 PDT 2004,0.00,67.00
