AOST2,Anton 6S,Sun Sep 03 16:00:00 PDT 2006,2.82,25.25
FVST2,Fluvanna 3W,Sun Sep 03 16:00:00 PDT 2006,2.78,30.79
LWST2,Lubbock 3W,Sun Sep 03 16:00:00 PDT 2006,2.13,85.10
SYST2,Snyder 3E,Sun Sep 03 16:00:00 PDT 2006,3.28,48.43
TAST2,Tahoka 3NE,Sun Sep 03 16:00:00 PDT 2006,4.05,91.80
DVST2,Denver City 7W,Sun Sep 03 16:00:00 PDT 2006,1.74,83.50
LHST2,Lake Alan Henry 1NW,Sun Sep 03 16:00:00 PDT 2006,2.14,60.05
WOST2,Wolfforth 6 mi SW,Sun Sep 03 16:00:00 PDT 2006,2.67,85.00
SLST2,Slaton 2NE,Sun Sep 03 16:00:00 PDT 2006,3.93,82.80
LDST2,Levelland 4S,Sun Sep 03 16:00:00 PDT 2006,1.98,63.19
RAST2,Ralls 1SE,Sun Sep 03 16:00:00 PDT 2006,3.63,67.69
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 03 16:03:40 PDT 2006,0.00,95.00
AP005,W0MAF-1 Alma                      KS US,Sun Sep 03 16:03:22 PDT 2006,0.45,206.00
AP009,N5JXS College Station             TX US,Sun Sep 03 16:05:08 PDT 2006,0.89,54.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 03 16:02:18 PDT 2006,1.34,8.00
AP020,LEMMON NE of Tucson               AZ US,Sun Sep 03 16:04:28 PDT 2006,0.00,0.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Sep 03 16:01:37 PDT 2006,0.89,342.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 03 16:03:59 PDT 2006,0.00,61.00
AP036,N7YT Bremerton                    WA US,Sun Sep 03 16:04:06 PDT 2006,1.34,285.00
AP046,WA5RRN Trimble                    MO US,Sun Sep 03 16:02:06 PDT 2006,0.45,231.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 03 16:04:44 PDT 2006,1.79,58.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 03 16:04:46 PDT 2006,0.00,130.00
AP065,KC5GOI Denton                     TX US,Sun Sep 03 16:04:52 PDT 2006,0.45,0.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 03 16:00:40 PDT 2006,0.45,2.00
AP080,K9AZZ-10 Vida                     OR US,Sun Sep 03 16:04:33 PDT 2006,3.58,271.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 03 16:03:29 PDT 2006,0.89,179.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 03 16:00:25 PDT 2006,1.34,37.00
AP095,AJ0A Papillion                    NE US,Sun Sep 03 16:02:29 PDT 2006,0.00,0.00
AP096,AE5PL Melissa                     TX US,Sun Sep 03 16:00:14 PDT 2006,1.79,260.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 03 16:00:30 PDT 2006,0.00,119.00
AP143,K5BL McKinney                     TX US,Sun Sep 03 16:05:07 PDT 2006,0.89,14.00
AP155,KE7KU Deport                      TX US,Sun Sep 03 16:00:14 PDT 2006,0.00,144.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 03 16:01:08 PDT 2006,5.36,212.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Sep 03 16:00:59 PDT 2006,2.24,301.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 03 16:00:44 PDT 2006,1.79,240.00
AP166,WP4MXZ San Sebastian              PR US,Sun Sep 03 16:03:14 PDT 2006,0.00,193.00
AP172,KD7FBT Aberdeen                   WA US,Sun Sep 03 16:03:04 PDT 2006,0.00,80.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Sep 03 16:05:03 PDT 2006,1.34,210.00
AP190,K0ANI Denver                      CO US,Sun Sep 03 16:03:22 PDT 2006,0.00,90.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 03 16:01:56 PDT 2006,2.68,317.00
AP201,KE6FOA-3 Hilmer                   CA US,Sun Sep 03 16:04:10 PDT 2006,0.00,238.00
AP203,KF6HJO Selma                      CA US,Sun Sep 03 16:03:34 PDT 2006,0.00,260.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 03 16:03:24 PDT 2006,7.15,41.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 03 16:04:23 PDT 2006,5.36,84.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 03 16:01:39 PDT 2006,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 03 16:00:39 PDT 2006,2.68,45.00
AP225,N0LRF Berryton                    KS US,Sun Sep 03 16:02:03 PDT 2006,0.00,55.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 03 16:04:14 PDT 2006,0.89,32.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 03 16:04:44 PDT 2006,1.79,333.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 03 16:00:58 PDT 2006,3.58,180.00
AP266,N0KQX Garden City                 KS US,Sun Sep 03 16:02:01 PDT 2006,0.00,180.00
AP268,N7QNM Sammamish                   WA US,Sun Sep 03 16:04:16 PDT 2006,0.89,222.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 03 16:00:20 PDT 2006,6.71,68.00
AP277,K7WFR Parker                      AZ US,Sun Sep 03 16:01:17 PDT 2006,1.34,359.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 03 16:01:00 PDT 2006,4.02,75.00
AP304,KC5EZZ San Angelo                 TX US,Sun Sep 03 16:01:26 PDT 2006,0.89,42.00
AP323,KD7OTV Renton                     WA US,Sun Sep 03 16:00:11 PDT 2006,0.00,90.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Sep 03 16:04:25 PDT 2006,1.79,205.00
AP409,N0ULV Littleton                   CO US,Sun Sep 03 16:05:09 PDT 2006,0.00,64.00
AP430,WX0BC Columbia                    MO US,Sun Sep 03 16:01:10 PDT 2006,2.24,254.00
AP445,N0HZN Rochester                   MN US,Sun Sep 03 16:02:53 PDT 2006,0.00,295.00
AP457,N0AIH Blair                       NE US,Sun Sep 03 16:03:13 PDT 2006,0.00,359.00
AP458,N5RIG Fremont                     NE US,Sun Sep 03 16:03:53 PDT 2006,1.79,0.00
AP462,MB7UIK Maidstone                     UK,Sun Sep 03 16:04:42 PDT 2006,0.00,204.00
AP473,VE7SDJ-1 Victoria                 BC CA,Sun Sep 03 16:04:46 PDT 2006,1.79,284.00
AP474,AA7OA Astoria                     OR US,Sun Sep 03 16:00:27 PDT 2006,1.79,280.00
AP492,K7WFR-5 Quartzsite                AZ US,Sun Sep 03 16:04:31 PDT 2006,3.13,141.00
AP506,NK0Z Lawrence                     KS US,Sun Sep 03 16:02:12 PDT 2006,0.45,55.00
AP517,WW7RA Gold Mountain               WA US,Sun Sep 03 16:01:11 PDT 2006,0.00,69.00
AP523,WA9UKW Boise                      ID US,Sun Sep 03 16:01:46 PDT 2006,1.34,320.00
AP525,N6RZR-2 Anderson                  CA US,Sun Sep 03 16:04:21 PDT 2006,0.45,127.00
AP536,WX2CHS 3E Lee's Summit            MO US,Sun Sep 03 16:00:17 PDT 2006,0.00,55.00
AP540,LU2VA-8 Neuquen                      AR,Sun Sep 03 16:00:11 PDT 2006,0.00,315.00
AP542,WM0F Berthoud                     CO US,Sun Sep 03 16:00:08 PDT 2006,3.13,85.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Sep 03 16:00:41 PDT 2006,0.00,0.00
AP571,KF6YAP Tracy                      CA US,Sun Sep 03 16:03:19 PDT 2006,1.79,282.00
AP574,K0JJV Hays                        KS US,Sun Sep 03 16:00:16 PDT 2006,0.45,146.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Sep 03 16:03:24 PDT 2006,2.68,37.00
AP612,K7UHP-3 West Point                UT US,Sun Sep 03 16:04:21 PDT 2006,1.34,279.00
AP618,IT9OBK Messina                       IT,Sun Sep 03 16:01:51 PDT 2006,0.00,275.00
AP626,G1YXH Kent                           UK,Sun Sep 03 16:01:33 PDT 2006,2.24,243.00
AP627,VE4UB Selkirk                     MB CA,Sun Sep 03 16:02:31 PDT 2006,0.00,14.00
AP628,VK3BUS Bendigo                       AU,Sun Sep 03 16:01:54 PDT 2006,1.34,238.00
AP640,KC7MRW-1 Lincoln                  ND US,Sun Sep 03 16:01:00 PDT 2006,5.36,6.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Sep 03 16:04:37 PDT 2006,2.24,63.00
AP654,N5YXO Granbury                    TX US,Sun Sep 03 16:05:11 PDT 2006,1.79,44.00
AP656,KC5TIL Rendon                     TX US,Sun Sep 03 16:05:01 PDT 2006,1.34,37.00
AP657,KC4WTI Gering                     NE US,Sun Sep 03 16:01:29 PDT 2006,1.79,113.00
AP669,PA0OKE Amsterdam                     NL,Sun Sep 03 16:04:06 PDT 2006,1.79,283.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Sep 03 16:00:29 PDT 2006,3.13,61.00
AP677,NR0A-4 Norfolk                    NE US,Sun Sep 03 16:04:08 PDT 2006,0.00,277.00
AP682,W7KKE-3 Road's End                OR US,Sun Sep 03 16:01:02 PDT 2006,4.92,315.00
AP685,KD7CTY Vancouver                  WA US,Sun Sep 03 16:00:44 PDT 2006,0.00,18.00
AP693,ZL1RED Tauranga                      NZ,Sun Sep 03 16:04:22 PDT 2006,2.68,17.00
AP706,N0PJH Grand Island                NE US,Sun Sep 03 16:02:25 PDT 2006,4.02,332.00
AP710,N7XRD Renton                      WA US,Sun Sep 03 16:00:38 PDT 2006,1.34,344.00
AP713,N0LNE Littleton                   CO US,Sun Sep 03 16:01:00 PDT 2006,3.13,40.00
AP733,K0YCN East Tawakoni               TX US,Sun Sep 03 16:00:06 PDT 2006,0.00,48.00
AP736,VK5RR Adelaide                       AU,Sun Sep 03 16:00:48 PDT 2006,0.00,202.00
AP741,W0RMT Louisville                  CO US,Sun Sep 03 16:02:40 PDT 2006,1.34,313.00
AP760,WB0BLV Security/Widefield         CO US,Sun Sep 03 16:00:11 PDT 2006,2.24,138.00
AP782,WB5NZV-8 N.Denton                 TX US,Sun Sep 03 16:04:33 PDT 2006,0.00,2.00
AP785,WB5FMZ-9 Lake Buchanan            TX US,Sun Sep 03 16:01:56 PDT 2006,4.47,18.00
AP786,K5EBQ Houston                     TX US,Sun Sep 03 16:02:25 PDT 2006,0.00,35.00
AP787,KC5LPN Houston                    TX US,Sun Sep 03 16:02:38 PDT 2006,1.34,88.00
AP803,KE6AFE Santa Cruz                 CA US,Sun Sep 03 16:01:02 PDT 2006,0.45,192.00
AP806,N3EG Longview                     WA US,Sun Sep 03 16:05:01 PDT 2006,1.79,313.00
AP823,AD4BL Fairbanks                   AK US,Sun Sep 03 16:02:36 PDT 2006,0.00,218.00
AP830,KA2FNK Shawnee                    KS US,Sun Sep 03 16:00:53 PDT 2006,0.00,360.00
AP834,KH6HHG Makawao                    HI US,Sun Sep 03 16:04:23 PDT 2006,4.02,70.00
AP838,W5MAI San Antonio                 TX US,Sun Sep 03 16:01:55 PDT 2006,3.13,72.00
AP844,KD5WCQ Elfrida                    AZ US,Sun Sep 03 16:00:59 PDT 2006,0.00,135.00
AP845,K2TCO Las Vegas                   NV US,Sun Sep 03 16:00:19 PDT 2006,0.00,181.00
AP863,K0FJ-1 Colby                      KS US,Sun Sep 03 16:01:38 PDT 2006,1.34,243.00
AP864,AB0XM-1 Great Bend                KS US,Sun Sep 03 16:02:09 PDT 2006,0.00,0.00
AP866,KA0HJZ Van Meter                  IA US,Sun Sep 03 16:02:54 PDT 2006,0.00,64.00
AP871,N0PFY Northfield                  MN US,Sun Sep 03 16:03:36 PDT 2006,0.00,344.00
AP872,N0EST Rochester                   MN US,Sun Sep 03 16:04:53 PDT 2006,0.00,325.00
AP874,VK2AAK Forster                       AU,Sun Sep 03 16:01:56 PDT 2006,3.13,20.00
AP885,W7GPL Maple Valley                WA US,Sun Sep 03 16:03:36 PDT 2006,0.00,312.00
AP886,WB7OXJ Shelton                    WA US,Sun Sep 03 16:02:57 PDT 2006,1.34,177.00
AP890,KB7DZR Joseph                     OR US,Sun Sep 03 16:00:06 PDT 2006,3.58,298.00
AP892,KG6QHD Prineville                 OR US,Sun Sep 03 16:03:29 PDT 2006,1.34,357.00
AP894,K6IMN Atwater                     CA US,Sun Sep 03 16:01:57 PDT 2006,25.03,196.00
AP895,KF6JJP Hayward                    CA US,Sun Sep 03 16:03:21 PDT 2006,4.47,307.00
AP899,KF6IHL-3 Moody Canyon             CA US,Sun Sep 03 16:04:30 PDT 2006,2.24,193.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Sun Sep 03 16:04:58 PDT 2006,9.39,219.00
AP901,KB6OQJ Santa Ynez                 CA US,Sun Sep 03 16:01:58 PDT 2006,2.24,257.00
AP902,N6HGA-1 Palmdale                  CA US,Sun Sep 03 16:05:03 PDT 2006,3.13,257.00
AP904,W6MAF Hesperia                    CA US,Sun Sep 03 16:00:55 PDT 2006,0.89,194.00
AP912,WB2JSH Eaton                      CO US,Sun Sep 03 16:00:50 PDT 2006,3.13,90.00
AP921,OZ6GX-5 Roervig                      DK,Sun Sep 03 16:05:06 PDT 2006,0.89,296.00
AP944,F4BNZ Drouais                        FR,Sun Sep 03 16:02:41 PDT 2006,1.34,195.00
AP949,F4CEP-12 Rubelles                    FR,Sun Sep 03 16:05:02 PDT 2006,4.92,230.00
AP963,EA3AUC Sobira                        ES,Sun Sep 03 16:02:03 PDT 2006,0.00,14.00
AP965,EB5ESX Santa Pola                    ES,Sun Sep 03 16:04:00 PDT 2006,4.02,78.00
AP969,EA3RCK-1 Lleida                      ES,Sun Sep 03 16:02:57 PDT 2006,0.00,193.00
AP971,EB3GGU Balaguer                      ES,Sun Sep 03 16:01:13 PDT 2006,0.00,34.00
AP972,PE1NSU Leiden                        NL,Sun Sep 03 16:03:24 PDT 2006,2.24,303.00
AP976,DO7VLR-5 Zweibruecken                DE,Sun Sep 03 16:00:03 PDT 2006,2.68,20.00
AP977,ZL1TRE Auckland                      NZ,Sun Sep 03 16:00:22 PDT 2006,1.34,255.00
AP983,KB6CC Centennial                  CO US,Sun Sep 03 16:02:46 PDT 2006,0.00,68.00
AP991,W0BIS-3 Killdeer                  ND US,Sun Sep 03 16:03:53 PDT 2006,3.58,146.00
AP993,F6CNB Frelsburg                   TX US,Sun Sep 03 16:01:15 PDT 2006,0.00,28.00
AP996,KC5YVU Copperas Cove              TX US,Sun Sep 03 16:00:44 PDT 2006,4.02,349.00
AR003,DL9GJ-6 Burgrieden                   DE,Sun Sep 03 16:01:55 PDT 2006,2.24,225.00
AR005,HB9BA-8 Solothurn                    CH,Sun Sep 03 16:00:19 PDT 2006,0.00,0.00
AR013,IK1ZYQ Dusino                        IT,Sun Sep 03 16:01:24 PDT 2006,0.00,152.00
AR021,I3OVD Scaltenigo                     IT,Sun Sep 03 16:01:45 PDT 2006,0.00,52.00
AR025,IT9IPQ-2 Messina                     IT,Sun Sep 03 16:02:39 PDT 2006,0.00,127.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Sun Sep 03 16:00:59 PDT 2006,0.00,44.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Sun Sep 03 16:01:13 PDT 2006,0.00,93.00
AR031,SV2BNL-2 Thessaloniki                GR,Sun Sep 03 16:00:24 PDT 2006,0.00,122.00
AR051,KE7TR-8 Mesa                      AZ US,Sun Sep 03 16:04:37 PDT 2006,2.24,119.00
AR056,VK2RO Tocumwal                       AU,Sun Sep 03 16:05:09 PDT 2006,3.13,183.00
AR066,KC0IVW Colorado Springs           CO US,Sun Sep 03 16:02:31 PDT 2006,2.24,135.00
AR070,KI0BJ-2 Fort Smith                MT US,Sun Sep 03 16:04:42 PDT 2006,0.00,96.00
AR096,EA3AEY-1 Lleida                      ES,Sun Sep 03 16:00:29 PDT 2006,1.79,67.00
AR097,EA3AGQ Lleida                        ES,Sun Sep 03 16:01:17 PDT 2006,2.68,62.00
AR105,K5BV Aransas Pass                 TX US,Sun Sep 03 16:00:37 PDT 2006,3.13,140.00
AR106,N6FKW Auberry                     CA US,Sun Sep 03 16:03:42 PDT 2006,0.45,209.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Sun Sep 03 16:05:02 PDT 2006,1.34,342.00
AR109,EA3BSJ-1 Pinos                       ES,Sun Sep 03 16:01:04 PDT 2006,3.13,136.00
AR110,EA3CNO-1 Barcelona                   ES,Sun Sep 03 16:00:24 PDT 2006,0.45,270.00
AR112,EB3DMC-1 Belvis                      ES,Sun Sep 03 16:03:15 PDT 2006,1.79,72.00
AR115,EUGENE Eugene                     OR US,Sun Sep 03 16:02:50 PDT 2006,1.79,317.00
AR118,F6DEV-5 Rimont                       FR,Sun Sep 03 16:00:35 PDT 2006,2.24,201.00
AR119,G1ZEU Aycliffe                       UK,Sun Sep 03 16:05:08 PDT 2006,0.00,202.00
AR135,K5MJE-1 Tijeras                   NM US,Sun Sep 03 16:04:41 PDT 2006,0.00,233.00
AR136,N6TW Silverton                    OR US,Sun Sep 03 16:00:31 PDT 2006,0.00,172.00
AR146,KC0GCU Evergreen                  CO US,Sun Sep 03 16:03:17 PDT 2006,1.34,137.00
AR147,W0NWS-4 Colon                     NE US,Sun Sep 03 16:02:21 PDT 2006,4.47,323.00
AR148,K6DYC Meeker                      CO US,Sun Sep 03 16:04:59 PDT 2006,0.45,0.00
AR159,KD6VLN-14 Tucson                  AZ US,Sun Sep 03 16:02:44 PDT 2006,2.68,183.00
AR160,NEWPRT Cape Foulweather           OR US,Sun Sep 03 16:03:16 PDT 2006,5.81,316.00
AR161,KD7DR-3 Pinal Peak                AZ US,Sun Sep 03 16:04:45 PDT 2006,1.34,96.00
AR164,KF6NY Mtn. Ranch                  CA US,Sun Sep 03 16:05:11 PDT 2006,0.00,308.00
AR165,KF6YU-2 Payson                    AZ US,Sun Sep 03 16:04:07 PDT 2006,0.00,0.00
AR167,KI0IO-2 Berthoud                  CO US,Sun Sep 03 16:02:32 PDT 2006,0.89,74.00
AR168,KK5CA-2 Spring                    TX US,Sun Sep 03 16:04:04 PDT 2006,0.00,11.00
AR172,W6TQP Soquel                      CA US,Sun Sep 03 16:04:47 PDT 2006,2.24,142.00
AR173,LA2YEA Hauglandshella                NO,Sun Sep 03 16:03:38 PDT 2006,0.00,270.00
AR176,M3NIC Stowmarket                     UK,Sun Sep 03 16:03:22 PDT 2006,1.34,307.00
AR180,WB6YPF Altadena                   CA US,Sun Sep 03 16:00:42 PDT 2006,1.79,204.00
AR181,KE6ONT Duarte                     CA US,Sun Sep 03 16:01:44 PDT 2006,3.58,239.00
AR183,N7LUF Hansville                   WA US,Sun Sep 03 16:03:24 PDT 2006,0.45,217.00
AR190,N6GIW Landers                     CA US,Sun Sep 03 16:02:17 PDT 2006,2.24,168.00
AR193,WA6MVG Federal Way                WA US,Sun Sep 03 16:00:22 PDT 2006,0.00,300.00
AR194,N0JY-5 Springtown                 TX US,Sun Sep 03 16:00:14 PDT 2006,1.79,345.00
AR195,N7BIV Glendale                    AZ US,Sun Sep 03 16:02:34 PDT 2006,0.89,13.00
AR197,N7FZA-15 Boise                    ID US,Sun Sep 03 16:00:29 PDT 2006,1.79,35.00
AR200,N7TQZ Tacoma                      WA US,Sun Sep 03 16:04:31 PDT 2006,0.00,140.00
AR205,OE9FWV Feldkirch                     AT,Sun Sep 03 16:03:41 PDT 2006,0.00,214.00
AR220,KB6KJX Ellensburg                 WA US,Sun Sep 03 16:00:56 PDT 2006,0.45,137.00
AR221,ONYX Onyx Peak                    CA US,Sun Sep 03 16:00:51 PDT 2006,0.00,0.00
AR225,KG6QHS Shingletown                CA US,Sun Sep 03 16:04:54 PDT 2006,2.24,193.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Sun Sep 03 16:03:24 PDT 2006,0.00,288.00
AR228,N0ERG Littleton                   CO US,Sun Sep 03 16:00:04 PDT 2006,0.00,37.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Sun Sep 03 16:01:17 PDT 2006,1.34,257.00
AR232,KC7RJK Eugene                     OR US,Sun Sep 03 16:05:04 PDT 2006,0.45,352.00
AR236,WA5FSR St. Hedwig                 TX US,Sun Sep 03 16:00:36 PDT 2006,0.00,86.00
AR237,KC5PWQ Keene                      TX US,Sun Sep 03 16:01:01 PDT 2006,3.58,40.00
AR240,K0CQW New London                  MN US,Sun Sep 03 16:00:24 PDT 2006,0.45,288.00
AR244,K5ZXZ Texas City                  TX US,Sun Sep 03 16:00:08 PDT 2006,0.89,79.00
AR251,KB5MDH Kiowa                      KS US,Sun Sep 03 16:01:05 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Sun Sep 03 16:02:41 PDT 2006,0.00,161.00
AR268,GM7PBB Stonoway                      UK,Sun Sep 03 16:05:06 PDT 2006,8.05,263.00
AR269,KC7PHC Orofino                    ID US,Sun Sep 03 16:00:07 PDT 2006,0.00,293.00
AR282,VE7IMD-2 Delta                    BC CA,Sun Sep 03 16:03:54 PDT 2006,0.00,159.00
AR283,VE7MKF-3 Surry                    BC CA,Sun Sep 03 16:00:42 PDT 2006,1.34,308.00
AR287,BENRDG BensonRidge                NM US,Sun Sep 03 16:04:35 PDT 2006,0.45,159.00
AR301,N5KUK Norman                      OK US,Sun Sep 03 16:00:07 PDT 2006,0.89,14.00
AR303,DL1BLU Schortens                     DE,Sun Sep 03 16:00:25 PDT 2006,2.68,232.00
AR304,AA6HF-5 Cathedral City            CA US,Sun Sep 03 16:04:30 PDT 2006,3.58,127.00
AR307,W6KL Burbank                      CA US,Sun Sep 03 16:00:45 PDT 2006,1.79,200.00
AR313,WB6AHC-1 San Jose                 CA US,Sun Sep 03 16:05:10 PDT 2006,2.68,274.00
AR315,OH6GPB-1 Pietarsaari                 FI,Sun Sep 03 16:00:44 PDT 2006,1.34,113.00
AR316,N7OKG Deer Park                   WA US,Sun Sep 03 16:01:53 PDT 2006,0.00,45.00
AR320,K6TZ Diablo Peak                  CA US,Sun Sep 03 16:00:41 PDT 2006,4.02,305.00
AR323,KF6YUA Sebastopol                 CA US,Sun Sep 03 16:01:33 PDT 2006,0.89,187.00
AR335,KB0RF Smartville                  CA US,Sun Sep 03 16:02:54 PDT 2006,1.34,260.00
AR345,KD5ZLP Rowlett                    TX US,Sun Sep 03 16:03:30 PDT 2006,0.00,13.00
AR354,W7PAQ Missoula                    MT US,Sun Sep 03 16:03:41 PDT 2006,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Sun Sep 03 16:03:43 PDT 2006,0.45,59.00
AR369,VA4GD Pinawa                      MB CA,Sun Sep 03 16:02:35 PDT 2006,2.24,356.00
AR390,KE6JDC Long Beach                 CA US,Sun Sep 03 16:02:11 PDT 2006,2.68,294.00
AR400,KM5HG Claremore                   OK US,Sun Sep 03 16:03:55 PDT 2006,0.00,51.00
AR412,KL1SF-7 Healy                     AK US,Sun Sep 03 16:01:11 PDT 2006,2.24,24.00
AR418,NK7I Las Vegas                    NV US,Sun Sep 03 16:02:12 PDT 2006,0.89,145.00
AR420,DB0GZX Alfeld                        DE,Sun Sep 03 16:02:20 PDT 2006,3.13,259.00
AR422,DF0BLM Gosen                         DE,Sun Sep 03 16:04:29 PDT 2006,5.81,209.00
AR427,AH6GR Maui                        HI US,Sun Sep 03 16:04:22 PDT 2006,4.02,13.00
AR429,KD5NFW Midlothian                 TX US,Sun Sep 03 16:00:13 PDT 2006,1.34,18.00
AR437,N0OHO-1 Sioux Center              IA US,Sun Sep 03 16:03:37 PDT 2006,0.00,360.00
AR438,N0RGA-2 Tea                       SD US,Sun Sep 03 16:00:56 PDT 2006,0.00,7.00
AR450,WB0RXX Montevideo                 MN US,Sun Sep 03 16:01:48 PDT 2006,0.00,4.00
AR463,WX5RP Battle Ground               WA US,Sun Sep 03 16:00:22 PDT 2006,0.00,206.00
AR476,N5ZPR Arlington                   TX US,Sun Sep 03 16:03:34 PDT 2006,0.00,45.00
AR479,KC0RSG Pinewood                   MN US,Sun Sep 03 16:01:12 PDT 2006,0.45,343.00
AR480,KC0OWW Mystic                     IA US,Sun Sep 03 16:03:41 PDT 2006,0.00,246.00
AR487,K0SQS Monett                      MO US,Sun Sep 03 16:00:39 PDT 2006,0.00,190.00
AR515,W0BCF Humansville                 MO US,Sun Sep 03 16:04:21 PDT 2006,0.00,219.00
