FDLF1,Fort Lauderdale                        FAWN,Sat Aug 02 16:00:00 PDT 2003,1.69,89.90
PCEF1,Fort Pierce                            FAWN,Sat Aug 02 16:00:00 PDT 2003,1.97,80.00
STDF1,Homestead                              FAWN,Sat Aug 02 16:00:00 PDT 2003,1.70,318.30
IMKF1,Immokalee                              FAWN,Sat Aug 02 16:00:00 PDT 2003,0.93,227.30
PALF1,Palmdale                               FAWN,Sat Aug 02 16:00:00 PDT 2003,1.10,75.59
SEBF1,Sebring                                FAWN,Sat Aug 02 16:00:00 PDT 2003,1.11,20.27
H0344,BlueStar Systems       Milford      OH,Sat Aug 02 16:00:00 PDT 2003,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 02 16:01:00 PDT 2003,0.00,310.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 02 16:01:00 PDT 2003,0.00,30.00
H0457,Corte Madera CA,Sat Aug 02 16:01:00 PDT 2003,3.13,130.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 02 16:00:00 PDT 2003,0.89,210.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 02 16:01:00 PDT 2003,2.24,160.00
H0549,Danville		Alum Springs KY,Sat Aug 02 16:00:00 PDT 2003,1.34,280.00
H0449,West Houston	        Houston	     TX,Sat Aug 02 16:00:00 PDT 2003,1.34,220.00
H0017,Olathe        KS,Sat Aug 02 16:01:00 PDT 2003,0.00,50.00
H0020,Gilbert       AZ,Sat Aug 02 16:01:00 PDT 2003,1.79,290.00
H0500,Gilroy	     CA,Sat Aug 02 16:01:00 PDT 2003,0.45,260.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Aug 02 16:00:00 PDT 2003,1.79,250.00
H0024,Cornelius     OR,Sat Aug 02 16:01:00 PDT 2003,1.34,110.00
H0025,Dickinson     TX,Sat Aug 02 16:01:00 PDT 2003,1.79,160.00
H0461,Westford     MA,Sat Aug 02 16:03:00 PDT 2003,0.00,20.00
H0029,Affton        MO,Sat Aug 02 16:01:00 PDT 2003,0.00,150.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 02 16:00:00 PDT 2003,2.24,180.00
H0182,Apache Juncti AZ,Sat Aug 02 16:00:00 PDT 2003,2.68,320.00
H0462,Chandler     AZ,Sat Aug 02 16:00:00 PDT 2003,1.34,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 02 16:03:00 PDT 2003,1.34,300.00
H0322,Phoenix       AZ,Sat Aug 02 16:00:00 PDT 2003,1.79,230.00
H0489,Pagosa Springs CO,Sat Aug 02 16:00:00 PDT 2003,1.79,150.00
H0031,Rainbow City  AL,Sat Aug 02 16:00:00 PDT 2003,0.00,100.00
H0032,Hendersonvill TN,Sat Aug 02 16:00:00 PDT 2003,0.00,140.00
H0498,Balboa	     CA,Sat Aug 02 16:00:00 PDT 2003,2.24,280.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 02 16:00:00 PDT 2003,3.13,290.00
H0332,Belmont       CA,Sat Aug 02 16:01:00 PDT 2003,3.58,10.00
H0464,Citrus Heights CA,Sat Aug 02 16:00:00 PDT 2003,1.79,260.00
H0300,Cloverdale    CA,Sat Aug 02 16:03:00 PDT 2003,1.34,120.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 02 16:01:00 PDT 2003,0.00,80.00
H0450,Dublin       CA,Sat Aug 02 16:00:00 PDT 2003,1.34,120.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Aug 02 16:00:00 PDT 2003,1.34,160.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 02 16:01:00 PDT 2003,1.34,350.00
H0346,California Hills       Folsom        CA,Sat Aug 02 16:01:00 PDT 2003,1.34,240.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Aug 02 16:00:00 PDT 2003,2.68,180.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 02 16:00:00 PDT 2003,1.34,240.00
H0562,Grizzly Flats			     CA,Sat Aug 02 16:03:00 PDT 2003,0.00,260.00
H0238,Lake Forest   CA,Sat Aug 02 16:03:00 PDT 2003,2.24,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 02 16:02:00 PDT 2003,1.79,210.00
H0158,Lancaster     CA,Sat Aug 02 16:01:00 PDT 2003,5.81,230.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 02 16:00:00 PDT 2003,0.00,30.00
H0503,Oakland	     CA,Sat Aug 02 16:02:00 PDT 2003,1.79,100.00
H0345,Palmdale      CA,Sat Aug 02 16:02:00 PDT 2003,4.47,260.00
H0564,Rohnert Park			     CA,Sat Aug 02 16:00:00 PDT 2003,0.89,280.00
H0268,Sacramento    CA,Sat Aug 02 16:00:00 PDT 2003,0.89,260.00
H0164,San Luis Obis CA,Sat Aug 02 16:00:00 PDT 2003,3.58,340.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 02 16:00:00 PDT 2003,2.68,190.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 02 16:00:00 PDT 2003,0.89,80.00
H0452,Santa Rosa   CA,Sat Aug 02 16:00:00 PDT 2003,0.45,290.00
H0349,Boulder       CO,Sat Aug 02 16:01:00 PDT 2003,0.45,260.00
H0566,Crestone			     CO,Sat Aug 02 16:02:00 PDT 2003,2.24,170.00
H0185,On the Mesa            Meeker        CO,Sat Aug 02 16:01:00 PDT 2003,4.47,260.00
H0325,Summit County CO,Sat Aug 02 16:00:00 PDT 2003,0.89,10.00
H0189,Canterbury    CT,Sat Aug 02 16:02:00 PDT 2003,0.00,30.00
H0350,Barn Hill              Monroe        CT,Sat Aug 02 16:00:00 PDT 2003,0.00,120.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 02 16:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Sat Aug 02 16:00:00 PDT 2003,0.00,120.00
H0040,Sebastopol    CA,Sat Aug 02 16:01:00 PDT 2003,2.24,260.00
H0224,Boynton Beach FL,Sat Aug 02 16:00:00 PDT 2003,0.00,160.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 02 16:02:00 PDT 2003,4.47,240.00
H0468,Pensacola Beach        Gulf Breeze  FL,Sat Aug 02 16:01:00 PDT 2003,2.24,160.00
H0312,Satellite Bea FL,Sat Aug 02 16:01:00 PDT 2003,2.68,70.00
H0175,Sampson                St. Augustine FL,Sat Aug 02 16:00:00 PDT 2003,1.79,100.00
H0509,Buchanan     GA,Sat Aug 02 16:00:00 PDT 2003,0.00,140.00
H0296,KD4K                   Cumming       GA,Sat Aug 02 16:02:00 PDT 2003,0.00,210.00
H0186,Dalton        GA,Sat Aug 02 16:02:00 PDT 2003,0.89,30.00
H0569,Rabun Gap			     GA,Sat Aug 02 16:00:00 PDT 2003,0.00,180.00
H0234,Roswell       GA,Sat Aug 02 16:02:00 PDT 2003,0.00,190.00
H0571,Hemet				     CA,Sat Aug 02 16:00:00 PDT 2003,2.68,280.00
H0573,Charles City			     IA,Sat Aug 02 16:03:00 PDT 2003,5.36,300.00
H0195,Van Meter     IA,Sat Aug 02 16:00:00 PDT 2003,1.34,340.00
H0190,Boise         ID,Sat Aug 02 16:03:00 PDT 2003,0.00,240.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 02 16:01:00 PDT 2003,1.79,280.00
H0169,Castle Mountain        Garden Valley ID,Sat Aug 02 16:05:00 PDT 2003,0.45,280.00
H0427,Bloomington  IL,Sat Aug 02 16:01:00 PDT 2003,0.00,140.00
H0205,Olathe        KS,Sat Aug 02 16:02:00 PDT 2003,1.79,30.00
H0287,Arlington Center       Arlington     MA,Sat Aug 02 16:02:00 PDT 2003,0.00,230.00
H0577,Barre	Dog Corner		     MA,Sat Aug 02 16:02:00 PDT 2003,0.00,160.00
H0518,Lynn	     MA,Sat Aug 02 16:00:00 PDT 2003,0.00,200.00
H0150,Davisburg     MI,Sat Aug 02 16:03:00 PDT 2003,1.79,210.00
H0253,Blaine        MN,Sat Aug 02 16:00:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Sat Aug 02 16:00:00 PDT 2003,1.34,350.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 02 16:00:00 PDT 2003,1.79,280.00
H0354,Monticello    MN,Sat Aug 02 16:01:00 PDT 2003,0.45,320.00
H0342,Gideon School District Gideon        MO,Sat Aug 02 16:00:00 PDT 2003,1.34,160.00
H0491,Greensboro   NC,Sat Aug 02 16:03:00 PDT 2003,0.00,240.00
H0523,Lewisville   NC,Sat Aug 02 16:00:00 PDT 2003,0.00,210.00
H0263,WeatherSource          Shelby        NC,Sat Aug 02 16:00:00 PDT 2003,0.00,0.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 02 16:00:00 PDT 2003,0.89,280.00
H0241,Omaha         NE,Sat Aug 02 16:00:00 PDT 2003,0.89,330.00
H0289,Omaha         NE,Sat Aug 02 16:03:00 PDT 2003,1.34,290.00
H0582,East Millstone			     NJ,Sat Aug 02 16:00:00 PDT 2003,0.00,140.00
H0583,Highlands			     NJ,Sat Aug 02 16:00:00 PDT 2003,0.45,210.00
H0476,Hopewell     NJ,Sat Aug 02 16:00:00 PDT 2003,0.00,150.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Aug 02 16:00:00 PDT 2003,0.00,200.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 02 16:01:00 PDT 2003,0.00,240.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 02 16:00:00 PDT 2003,11.62,200.00
H0145,Williamsburg           Brooklyn      NY,Sat Aug 02 16:02:00 PDT 2003,0.00,60.00
H0302,Cuba          NY,Sat Aug 02 16:00:00 PDT 2003,0.00,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Aug 02 16:00:00 PDT 2003,0.00,170.00
H0290,Rochester     NY,Sat Aug 02 16:01:00 PDT 2003,0.00,260.00
H0478,Saratoga Springs NY,Sat Aug 02 16:01:00 PDT 2003,0.00,280.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 02 16:03:00 PDT 2003,1.79,80.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 02 16:01:00 PDT 2003,1.34,230.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 02 16:00:00 PDT 2003,0.00,90.00
H0220,Hillsboro     OR,Sat Aug 02 16:01:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 02 16:03:00 PDT 2003,1.34,60.00
H0227,Turner        OR,Sat Aug 02 16:00:00 PDT 2003,0.00,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Aug 02 16:01:00 PDT 2003,0.00,140.00
H0336,Malvern       PA,Sat Aug 02 16:00:00 PDT 2003,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 02 16:00:00 PDT 2003,0.00,300.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 02 16:01:00 PDT 2003,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 02 16:02:00 PDT 2003,0.00,200.00
H0313,BosWeather             Greer         SC,Sat Aug 02 16:03:00 PDT 2003,0.00,100.00
H0116,Boones Creek Weather   Salem         SC,Sat Aug 02 16:00:00 PDT 2003,0.00,80.00
H0329,Williamston   SC,Sat Aug 02 16:00:00 PDT 2003,0.00,130.00
H0588,Mitchell			     SD,Sat Aug 02 16:01:00 PDT 2003,2.68,50.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 02 16:02:00 PDT 2003,2.68,250.00
H0396,Williamson             County Franklin TN,Sat Aug 02 16:01:00 PDT 2003,1.34,100.00
H0235,Lebanon       TN,Sat Aug 02 16:02:00 PDT 2003,0.45,110.00
H0590,Portland			     TN,Sat Aug 02 16:02:00 PDT 2003,0.00,150.00
H0318,Austin        TX,Sat Aug 02 16:01:00 PDT 2003,0.00,220.00
H0236,Burk                   Burnett       TX,Sat Aug 02 16:02:00 PDT 2003,3.13,200.00
H0360,Corinth       TX,Sat Aug 02 16:04:00 PDT 2003,4.47,170.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 02 16:00:00 PDT 2003,1.34,150.00
H0152,Frisco        TX,Sat Aug 02 16:01:00 PDT 2003,2.24,90.00
H0180,Georgetown    TX,Sat Aug 02 16:01:00 PDT 2003,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 02 16:02:00 PDT 2003,2.68,150.00
H0430,San Patricio           Mathis	     TX,Sat Aug 02 16:01:00 PDT 2003,3.13,110.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 02 16:00:00 PDT 2003,1.34,170.00
H0280,Taylor        TX,Sat Aug 02 16:00:00 PDT 2003,1.34,210.00
H0293,Harrisonburg  VA,Sat Aug 02 16:01:00 PDT 2003,1.79,270.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 02 16:01:00 PDT 2003,0.00,250.00
H0363,Darrington    WA,Sat Aug 02 16:05:00 PDT 2003,1.79,320.00
H0481,Kenmore      WA,Sat Aug 02 16:02:00 PDT 2003,1.34,300.00
H0494,Grand Bay    AL,Sat Aug 02 16:00:00 PDT 2003,1.34,220.00
H0597,Vancouver			     WA,Sat Aug 02 16:02:00 PDT 2003,0.45,110.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 02 16:00:00 PDT 2003,0.89,130.00
H0598,Vancouver		Lutegrad Weather WA,Sat Aug 02 16:02:00 PDT 2003,0.89,120.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 02 16:00:00 PDT 2003,2.68,340.00
H0490,Sylmar       CA,Sat Aug 02 16:00:00 PDT 2003,1.34,240.00
H0423,Middleboro   MA,Sat Aug 02 16:00:00 PDT 2003,0.00,70.00
H0603,Concord		Muncheeville CA,Sat Aug 02 16:01:00 PDT 2003,2.24,290.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 02 16:01:00 PDT 2003,1.79,220.00
H0482,Savage       MN,Sat Aug 02 16:03:00 PDT 2003,2.24,350.00
H0538,Newport News VA,Sat Aug 02 16:03:00 PDT 2003,0.00,340.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 02 16:03:00 PDT 2003,1.79,180.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 02 16:01:00 PDT 2003,1.34,210.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 02 16:00:00 PDT 2003,3.13,240.00
H0525,Omaha	     NE,Sat Aug 02 16:03:00 PDT 2003,1.34,10.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 02 16:00:00 PDT 2003,0.45,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 02 16:00:00 PDT 2003,0.00,100.00
H0610,Wimberley			     TX,Sat Aug 02 16:00:00 PDT 2003,1.79,250.00
H0090,WKRG Studios           Mobile        AL,Sat Aug 02 16:00:00 PDT 2003,1.34,260.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 02 16:00:00 PDT 2003,1.34,220.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 02 16:00:00 PDT 2003,2.68,170.00
ALHF1,Alachua                                FAWN,Sat Aug 02 16:00:00 PDT 2003,1.35,130.80
MN008,I-90 Mile Post 67,Sat Aug 02 16:00:01 PDT 2003,3.89,0.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 02 16:00:02 PDT 2003,4.44,290.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 02 16:00:02 PDT 2003,5.00,330.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 02 16:00:03 PDT 2003,2.78,295.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 02 16:00:01 PDT 2003,7.50,305.00
MN024,MN-7 Mile Post 11,Sat Aug 02 16:00:04 PDT 2003,5.83,0.00
MN025,MN-11 Mile Post 62,Sat Aug 02 16:00:08 PDT 2003,5.28,315.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 02 16:00:00 PDT 2003,1.67,285.00
NS005,LAKESIDE,Sat Aug 02 16:00:00 PDT 2003,2.68,240.00
EPKC1,EAGLE PEAK,Sat Aug 02 16:00:00 PDT 2003,6.71,170.00
LMOC1,LIVERMORE,Sat Aug 02 16:00:00 PDT 2003,5.36,250.00
MDDC1,MAD RIVER,Sat Aug 02 16:00:00 PDT 2003,0.89,140.00
BFRI1,BRACE FLAT,Sat Aug 02 16:00:00 PDT 2003,1.34,40.00
F2108,BLACK CREEK,Sat Aug 02 16:00:00 PDT 2003,1.34,50.00
NS032,FOUR MILE,Sat Aug 02 16:00:00 PDT 2003,2.24,350.00
HBRM8,HEBGEN LAKE,Sat Aug 02 16:00:00 PDT 2003,3.13,220.00
PRDM8,PARDEE,Sat Aug 02 16:00:00 PDT 2003,3.13,340.00
TR293,SHENANGO,Sat Aug 02 16:00:00 PDT 2003,2.24,200.00
TR525,RUBY VALLEY,Sat Aug 02 16:00:00 PDT 2003,4.02,210.00
CLFO3,CALIMUS,Sat Aug 02 16:00:00 PDT 2003,1.79,270.00
SHFO3,SAGE HEN,Sat Aug 02 16:00:00 PDT 2003,4.92,270.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 02 16:00:00 PDT 2003,0.00,260.00
MIPW1,MINOT PEAK,Sat Aug 02 16:00:00 PDT 2003,0.45,120.00
BMTC2,Blue_Mountain,Sat Aug 02 16:10:00 PDT 2003,2.24,0.00
QURC2,Quincy_Res,Sat Aug 02 16:10:00 PDT 2003,0.31,96.00
DHPC2,Diamond_Hill,Sat Aug 02 16:10:00 PDT 2003,0.85,0.00
EBBC2,Elbert,Sat Aug 02 16:10:00 PDT 2003,4.92,153.00
BHNC2,Brighton,Sat Aug 02 16:10:00 PDT 2003,0.36,51.00
SQWC2,Squaw_Mountain,Sat Aug 02 16:10:00 PDT 2003,2.68,63.00
HGCC2,Hiwan_G.C.,Sat Aug 02 16:10:00 PDT 2003,1.34,146.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 02 16:10:00 PDT 2003,1.16,68.00
SAPC2,Salisbury_Park,Sat Aug 02 16:10:00 PDT 2003,2.06,112.00
COKC2,Castle_Rock,Sat Aug 02 16:10:00 PDT 2003,3.04,45.00
WRDC2,Ward_C-1,Sat Aug 02 16:10:00 PDT 2003,0.98,28.00
SFSC2,Sugarloaf,Sat Aug 02 16:10:00 PDT 2003,2.19,96.00
LEWC2,Louisville_Lake,Sat Aug 02 16:10:00 PDT 2003,0.67,270.00
CALC2,Cal-Wood_Ranch,Sat Aug 02 16:10:00 PDT 2003,0.58,130.00
BTRC2,Button_Rock,Sat Aug 02 16:10:00 PDT 2003,1.30,124.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 02 16:01:34 PDT 2003,3.06,20.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 02 16:02:06 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 02 16:02:40 PDT 2003,3.61,10.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 02 16:02:03 PDT 2003,2.50,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 02 16:00:00 PDT 2003,2.78,49.00
MN095,Blatnick Bridge South Abutment,Sat Aug 02 16:02:00 PDT 2003,2.22,71.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,315.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.57,270.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,4.63,290.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.03,360.00
SWII4,Winterset Community                    KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,360.00
SADI4,Adair Casey                            KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,4.63,315.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.60,270.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,315.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.06,340.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,315.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.06,290.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.06,290.00
SROI4,Rockwell City                          KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.54,360.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.54,315.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,315.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.54,340.00
SCSI4,Creston HS                             KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,6.17,315.00
SWBI4,Webster City Community                 KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.54,340.00
SAUI4,Audubon Community                      KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,315.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.54,315.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,340.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.06,340.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.06,315.00
SSUI4,Sully Christian                        KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,290.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,340.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.06,270.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,315.00
SPAI4,Panorama                               KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,290.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.54,290.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,5.14,315.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,4.12,315.00
SBOI4,United Community - Boone               KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,290.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.09,270.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,1.54,290.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,0.51,290.00
SPEI4,Pella MS                               KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,3.60,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,0.51,340.00
SLEI4,Leon                                   KCCI-TV,Sat Aug 02 16:15:00 PDT 2003,2.06,360.00
SMAM5,Madison                                KELO-TV,Sat Aug 02 16:17:00 PDT 2003,2.57,270.00
SRUM5,Russell                                KELO-TV,Sat Aug 02 16:17:00 PDT 2003,4.63,210.00
SABS2,Aberdeen                               KELO-TV,Sat Aug 02 16:17:00 PDT 2003,0.00,340.00
SHUS2,Huron                                  KELO-TV,Sat Aug 02 16:17:00 PDT 2003,2.06,360.00
SMIS2,Milbank                                KELO-TV,Sat Aug 02 16:17:00 PDT 2003,2.57,315.00
SMSS2,Mission                                KELO-TV,Sat Aug 02 16:17:00 PDT 2003,3.09,210.00
SPIS2,Pierre                                 KELO-TV,Sat Aug 02 16:17:00 PDT 2003,1.03,210.00
SSAS2,Sioux Falls PH                         KELO-TV,Sat Aug 02 16:17:00 PDT 2003,3.09,290.00
