AP844,KD5WCQ Elfrida                    AZ US,Wed Sep 09 16:00:19 PDT 2009,0.00,225.00
AP845,K2TCO Las Vegas                   NV US,Wed Sep 09 16:00:01 PDT 2009,1.34,250.00
AP887,KD7PYN Ocean Park                 WA US,Wed Sep 09 16:00:29 PDT 2009,0.00,178.00
AP890,KB7DZR Joseph                     OR US,Wed Sep 09 16:00:16 PDT 2009,1.34,251.00
AP893,KE6KYI Groveland                  CA US,Wed Sep 09 16:04:34 PDT 2009,0.45,53.00
AP898,WA6YLB-6 Visalia                  CA US,Wed Sep 09 16:04:00 PDT 2009,2.68,330.00
AP901,KB6OQJ Santa Ynez                 CA US,Wed Sep 09 16:02:37 PDT 2009,4.47,288.00
AP904,W6MAF Hesperia                    CA US,Wed Sep 09 16:02:49 PDT 2009,6.26,215.00
AP907,W9IF-4 Torry Pines                CA US,Wed Sep 09 16:04:29 PDT 2009,4.92,284.00
AP928,G4GVZ-4 Cheltenham                   UK,Wed Sep 09 16:04:50 PDT 2009,0.00,21.00
AP949,F4CEP-12 Rubelles                    FR,Wed Sep 09 16:04:08 PDT 2009,3.13,340.00
AP959,K7NPS Snowden                     WA US,Wed Sep 09 16:00:06 PDT 2009,0.89,270.00
AP976,DO7VLR-5 Zweibruecken                DE,Wed Sep 09 16:04:46 PDT 2009,0.00,44.00
AP977,ZL1TRE Auckland                      NZ,Wed Sep 09 16:00:21 PDT 2009,4.02,30.00
AP999,DB5OY-15 Celle                       DE,Wed Sep 09 16:03:20 PDT 2009,0.00,245.00
AR003,DL9GJ-6 Burgrieden                   DE,Wed Sep 09 16:03:04 PDT 2009,1.34,129.00
AR006,HB9MZI Giubiasco                     CH,Wed Sep 09 16:00:31 PDT 2009,0.00,260.00
AR013,IK1ZYQ Dusino                        IT,Wed Sep 09 16:02:07 PDT 2009,0.00,233.00
AR020,IK3SVW-3 Treviso                     IT,Wed Sep 09 16:00:29 PDT 2009,0.89,128.00
AR022,IW5BFZ Lucca                         IT,Wed Sep 09 16:00:12 PDT 2009,0.00,307.00
AR025,IT9IPQ-2 Messina                     IT,Wed Sep 09 16:04:46 PDT 2009,0.00,24.00
AR026,IK8ERL-2 Scilla                      IT,Wed Sep 09 16:03:18 PDT 2009,0.00,157.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Wed Sep 09 16:00:38 PDT 2009,0.00,56.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Wed Sep 09 16:03:06 PDT 2009,0.00,54.00
AR031,SV2BNL-2 Thessaloniki                GR,Wed Sep 09 16:00:38 PDT 2009,0.00,229.00
AR035,SV3AQN-2 Patra                       GR,Wed Sep 09 16:03:46 PDT 2009,0.00,356.00
AR039,VK4TMK Arana Hills                   AU,Wed Sep 09 16:00:43 PDT 2009,0.00,182.00
AR045,IW9ETI-2 Taormina                    IT,Wed Sep 09 16:01:00 PDT 2009,0.00,296.00
AR057,VK3XJB Shepparton                    AU,Wed Sep 09 16:00:03 PDT 2009,1.79,161.00
AR061,VK3YLV Horsham                       AU,Wed Sep 09 16:03:30 PDT 2009,0.45,222.00
AR067,N6WKZ-9 Twentynine Palms          CA US,Wed Sep 09 16:03:20 PDT 2009,6.26,195.00
AR091,DB0SAC-6 Bad Sackingen               DE,Wed Sep 09 16:04:14 PDT 2009,3.58,70.00
AR092,DB0XHI Reutlingen                    DE,Wed Sep 09 16:03:12 PDT 2009,0.00,180.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Wed Sep 09 16:02:25 PDT 2009,0.00,324.00
AR118,F6DEV-5 Rimont                       FR,Wed Sep 09 16:00:39 PDT 2009,2.68,219.00
AR148,K6DYC Delta                       CO US,Wed Sep 09 16:00:52 PDT 2009,2.68,328.00
AR159,KD6VLN-14 Tucson                  AZ US,Wed Sep 09 16:02:56 PDT 2009,2.24,287.00
AR160,NEWPRT Cape Foulweather           OR US,Wed Sep 09 16:03:47 PDT 2009,0.00,0.00
AR161,KD7DR-3 Pinal Peak                AZ US,Wed Sep 09 16:03:00 PDT 2009,5.36,217.00
AR164,KF6NY Mtn. Ranch                  CA US,Wed Sep 09 16:05:02 PDT 2009,2.24,257.00
AR165,KF6YU-2 Payson                    AZ US,Wed Sep 09 16:04:07 PDT 2009,0.00,0.00
AR172,W6TQP Soquel                      CA US,Wed Sep 09 16:00:24 PDT 2009,1.79,152.00
AR173,LA2YEA Hauglandshella                NO,Wed Sep 09 16:02:55 PDT 2009,0.00,338.00
AR176,M3NIC Stowmarket                     UK,Wed Sep 09 16:03:27 PDT 2009,0.00,19.00
AR180,WB6YPF Altadena                   CA US,Wed Sep 09 16:00:27 PDT 2009,2.24,201.00
AR190,N6GIW Landers                     CA US,Wed Sep 09 16:02:25 PDT 2009,4.92,273.00
AR196,N7CK Benson                       AZ US,Wed Sep 09 16:01:53 PDT 2009,0.00,16.00
AR205,OE9FWV Feldkirch                     AT,Wed Sep 09 16:04:42 PDT 2009,0.45,246.00
AR225,KG6QHS Shingletown                CA US,Wed Sep 09 16:03:31 PDT 2009,1.79,204.00
AR232,KC7RJK-2 Eugene                   OR US,Wed Sep 09 16:03:40 PDT 2009,1.34,255.00
AR266,KJ7XE Eatonville                  WA US,Wed Sep 09 16:05:02 PDT 2009,2.24,208.00
AR268,GM7PBB Stonoway                      UK,Wed Sep 09 16:01:23 PDT 2009,7.15,258.00
AR282,VE7IMD-2 Delta                    BC CA,Wed Sep 09 16:00:47 PDT 2009,0.00,56.00
AR283,VE7MKF-3 Surry                    BC CA,Wed Sep 09 16:03:03 PDT 2009,0.00,96.00
AR303,DL1BLU Schortens                     DE,Wed Sep 09 16:01:03 PDT 2009,0.00,0.00
AR304,AA6HF-5 Cathedral City            CA US,Wed Sep 09 16:04:45 PDT 2009,0.89,91.00
AR313,WB6AHC-1 San Jose                 CA US,Wed Sep 09 16:00:44 PDT 2009,0.45,315.00
AR316,N7OKG Deer Park                   WA US,Wed Sep 09 16:00:48 PDT 2009,0.45,135.00
AR335,KB0RF Smartville                  CA US,Wed Sep 09 16:03:26 PDT 2009,1.34,275.00
AR351,ON7EQ-5 Brugge                       BE,Wed Sep 09 16:03:42 PDT 2009,2.68,43.00
AR427,AH6GR Maui                        HI US,Wed Sep 09 16:04:17 PDT 2009,4.92,59.00
AR463,WX5RP Battle Ground               WA US,Wed Sep 09 16:00:11 PDT 2009,0.45,312.00
AR464,KD7YAT-3 Goodyear                 AZ US,Wed Sep 09 16:04:23 PDT 2009,3.13,53.00
AR524,DG3SMA-4 Leipzig                     DE,Wed Sep 09 16:01:00 PDT 2009,0.00,87.00
AR531,N7HAE Knappa                      OR US,Wed Sep 09 16:00:45 PDT 2009,1.79,271.00
AR546,KL8DX-7 Healy                     AK US,Wed Sep 09 16:01:17 PDT 2009,4.02,257.00
AR551,KG7EW Mendon                      UT US,Wed Sep 09 16:01:39 PDT 2009,0.00,36.00
AR561,DL1NER Herzogenaurach                DE,Wed Sep 09 16:00:53 PDT 2009,0.00,308.00
AR568,N6NKF Del Mar                     CA US,Wed Sep 09 16:02:59 PDT 2009,2.68,350.00
AR623,NG7M Syracuse                     UT US,Wed Sep 09 16:05:08 PDT 2009,0.45,340.00
AR628,WB6DHP Saratoga                   CA US,Wed Sep 09 16:00:17 PDT 2009,0.89,21.00
AR658,HEBOWX Mt. Hebo                   OR US,Wed Sep 09 16:00:14 PDT 2009,3.13,263.00
AR659,LINCON Lincoln City               OR US,Wed Sep 09 16:04:05 PDT 2009,0.45,180.00
AR660,ROSLDG Rose Lodge                 OR US,Wed Sep 09 16:00:17 PDT 2009,0.00,36.00
AR662,PATSY Eddyville/Claine Hill       OR US,Wed Sep 09 16:01:13 PDT 2009,2.24,305.00
AR684,WD6AWP Huntington Beach           CA US,Wed Sep 09 16:00:26 PDT 2009,3.13,242.00
AR701,WTMWX White Tank Mountain         AZ US,Wed Sep 09 16:03:56 PDT 2009,0.00,0.00
AR722,KF6IIU Lafayette                  CA US,Wed Sep 09 16:03:02 PDT 2009,0.89,218.00
AR738,K6NFL Arnold                      CA US,Wed Sep 09 16:02:33 PDT 2009,0.00,275.00
AR743,K6WPR Greenville                  CA US,Wed Sep 09 16:03:08 PDT 2009,2.24,120.00
AR744,K7ACS Yuma                        AZ US,Wed Sep 09 16:00:22 PDT 2009,0.00,90.00
AR749,K9NRG Pagosa Springs              CO US,Wed Sep 09 16:03:41 PDT 2009,0.00,318.00
AR758,KB7QWZ Garibaldi                  OR US,Wed Sep 09 16:03:40 PDT 2009,0.45,298.00
AR771,KD6RSQ Ramona                     CA US,Wed Sep 09 16:02:34 PDT 2009,0.89,312.00
AR774,KD7EIR Tucson                     AZ US,Wed Sep 09 16:05:06 PDT 2009,0.89,233.00
AR778,N2RDT Los Gatos                   CA US,Wed Sep 09 16:03:18 PDT 2009,0.45,203.00
AR786,W6AHM Torrance                    CA US,Wed Sep 09 16:02:40 PDT 2009,4.47,290.00
AR802,AC7TK-2 Eugene                    OR US,Wed Sep 09 16:01:26 PDT 2009,0.89,4.00
AR808,K6TJS Los Banos                   CA US,Wed Sep 09 16:01:23 PDT 2009,3.58,25.00
AR833,KA7GOO Henderson                  NV US,Wed Sep 09 16:03:29 PDT 2009,0.00,118.00
AR836,K0QMS Mesquite                    NV US,Wed Sep 09 16:03:32 PDT 2009,2.68,225.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Wed Sep 09 16:00:25 PDT 2009,2.68,323.00
AR874,SR1WXZ Szczecin                      PL,Wed Sep 09 16:01:37 PDT 2009,2.24,140.00
AR887,WB6RAO Tucson                     AZ US,Wed Sep 09 16:02:46 PDT 2009,3.58,254.00
AR890,G1KLP Kings Lynn                     UK,Wed Sep 09 16:04:54 PDT 2009,0.00,55.00
AR912,ZL1TQN Te Puke                       NZ,Wed Sep 09 16:00:38 PDT 2009,0.45,328.00
AR974,YV5FIH Altos Mirandinos           MI VE,Wed Sep 09 16:00:12 PDT 2009,0.00,147.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Wed Sep 09 16:01:17 PDT 2009,1.79,119.00
AR984,EA1WS Oviedo                         ES,Wed Sep 09 16:00:43 PDT 2009,0.45,34.00
AR989,G4LED Holmfirth                  WYK UK,Wed Sep 09 16:03:33 PDT 2009,0.00,318.00
AR999,K2NWS Sandy                       UT US,Wed Sep 09 16:05:06 PDT 2009,0.89,5.00
AS015,KG6PPD-9 Tamarack                 CA US,Wed Sep 09 16:03:31 PDT 2009,0.00,0.00
AS023,DH5DY Koblenz                        DE,Wed Sep 09 16:00:11 PDT 2009,1.34,320.00
AS028,AC7KP Eatonville                  WA US,Wed Sep 09 16:00:23 PDT 2009,2.68,154.00
AS035,AI7R Payson                       AZ US,Wed Sep 09 16:04:14 PDT 2009,0.00,226.00
AS057,G6UIM Paignton                       UK,Wed Sep 09 16:05:09 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Wed Sep 09 16:01:28 PDT 2009,3.13,291.00
AS062,K9MWM-1 Glenwood Springs          CO US,Wed Sep 09 16:00:26 PDT 2009,0.00,112.00
AS120,EA7AZH Jaen                          ES,Wed Sep 09 16:04:38 PDT 2009,0.00,45.00
AS124,K7SFN Washoe Valley               NV US,Wed Sep 09 16:01:05 PDT 2009,0.00,0.00
AS187,DL6KL Koeln                          DE,Wed Sep 09 16:02:11 PDT 2009,0.00,0.00
AS191,PACCTY Pacific City               OR US,Wed Sep 09 16:00:52 PDT 2009,0.00,0.00
AS193,SM7GXQ Farjestaden                   SE,Wed Sep 09 16:00:42 PDT 2009,0.00,225.00
AS204,DB0WXR Recklinghausen                DE,Wed Sep 09 16:00:32 PDT 2009,0.89,338.00
AS208,N5IHE Deming                      NM US,Wed Sep 09 16:02:11 PDT 2009,9.83,33.00
AS223,NM6G Mariposa                     CA US,Wed Sep 09 16:05:06 PDT 2009,0.45,213.00
AS224,AD6WX Mill Valley                 CA US,Wed Sep 09 16:01:15 PDT 2009,5.36,344.00
AS228,SM4WDQ Hagfors                       SE,Wed Sep 09 16:00:16 PDT 2009,0.00,239.00
AS234,WA7EBH-15 Port Angeles            WA US,Wed Sep 09 16:03:24 PDT 2009,1.34,229.00
AS268,K7BUC Clarkdale                   AZ US,Wed Sep 09 16:00:34 PDT 2009,0.00,101.00
AS278,F6GZM-5 Luzenac                      FR,Wed Sep 09 16:04:49 PDT 2009,0.00,75.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Wed Sep 09 16:01:49 PDT 2009,0.45,20.00
AS315,I3VZB-3 Verona                       IT,Wed Sep 09 16:04:05 PDT 2009,1.79,357.00
AS320,N1CBS Los Angeles                 CA US,Wed Sep 09 16:04:00 PDT 2009,2.24,229.00
AS322,IW1PPB-3 Loano                       IT,Wed Sep 09 16:04:09 PDT 2009,4.47,45.00
AS324,K7NRA Sedona                      AZ US,Wed Sep 09 16:00:23 PDT 2009,2.24,139.00
AS325,N6TTO Woodside                    CA US,Wed Sep 09 16:00:26 PDT 2009,0.45,168.00
AS335,W0PE-3 Yorba Linda                CA US,Wed Sep 09 16:00:57 PDT 2009,1.34,274.00
AS346,DD4OS Lentfoehrden                   DE,Wed Sep 09 16:02:23 PDT 2009,1.34,96.00
AS352,DL2IAN Rohrbach                      DE,Wed Sep 09 16:05:07 PDT 2009,0.00,220.00
AS353,EA1QW Gijon                          ES,Wed Sep 09 16:04:27 PDT 2009,0.45,89.00
AS355,G3OJZ Kent                           UK,Wed Sep 09 16:01:11 PDT 2009,9.39,19.00
AS363,KC7DT Thatcher                    AZ US,Wed Sep 09 16:00:34 PDT 2009,0.45,323.00
AS368,DL3DCW Ennepetal                     DE,Wed Sep 09 16:02:56 PDT 2009,4.02,50.00
AS373,HB9AS-8 La Berneuse                  CH,Wed Sep 09 16:04:09 PDT 2009,4.47,77.00
AS375,I5NOD Altopascio Lu                  IT,Wed Sep 09 16:04:17 PDT 2009,0.00,293.00
AS377,IK2JYT-3 Bulgarograsso               IT,Wed Sep 09 16:00:21 PDT 2009,0.00,27.00
AS399,N7TGB Sun Valley                  NV US,Wed Sep 09 16:02:58 PDT 2009,0.89,355.00
AS405,KD7MPG-2 Sheridan                 OR US,Wed Sep 09 16:03:39 PDT 2009,4.47,251.00
AS410,SR3WXA Poznan                        PL,Wed Sep 09 16:01:43 PDT 2009,0.45,75.00
AS411,SQ5DCP-1 Radom                       PL,Wed Sep 09 16:02:00 PDT 2009,0.00,0.00
AS414,W3NRG-1 Coronado                  CA US,Wed Sep 09 16:00:31 PDT 2009,0.00,180.00
AS418,WD6FGE Burney                     CA US,Wed Sep 09 16:02:36 PDT 2009,0.45,6.00
AS419,KB7PUX-1 Gardnerville             NV US,Wed Sep 09 16:02:51 PDT 2009,2.24,319.00
AS436,N7NKE Forest Grove                OR US,Wed Sep 09 16:00:20 PDT 2009,1.34,260.00
AS439,VA7IS N.Vancouver                 BC CA,Wed Sep 09 16:04:59 PDT 2009,0.00,305.00
AS451,SV1LH-1 Melissia                     GR,Wed Sep 09 16:04:30 PDT 2009,0.00,337.00
AS453,SV2BZQ-2 Thessalonik                 GR,Wed Sep 09 16:03:25 PDT 2009,0.00,221.00
AS455,WA7MXZ Logan                      UT US,Wed Sep 09 16:05:08 PDT 2009,0.00,0.00
AS457,K7PB-1 Surprise                   AZ US,Wed Sep 09 16:01:54 PDT 2009,0.00,186.00
AS459,KG6PPD-8 Los Altos                CA US,Wed Sep 09 16:05:02 PDT 2009,0.00,331.00
AS460,GM4BES Portpatrick               SCT UK,Wed Sep 09 16:04:23 PDT 2009,1.34,18.00
AS461,OIDAR Pleasant Harbor             WA US,Wed Sep 09 16:03:06 PDT 2009,3.58,204.00
AS463,KB7CPC Grass Valley               OR US,Wed Sep 09 16:03:41 PDT 2009,2.68,314.00
AS469,ROCKWY Rockaway Beach             OR US,Wed Sep 09 16:01:51 PDT 2009,0.00,161.00
AS472,AC7WN Pendleton                   OR US,Wed Sep 09 16:00:41 PDT 2009,0.00,182.00
AS474,W7YED Redmond                     WA US,Wed Sep 09 16:03:45 PDT 2009,0.00,320.00
AS475,HB9MCY-8 Bremgarten                  CH,Wed Sep 09 16:01:49 PDT 2009,0.00,285.00
AS485,K7YI-4 Castledale                 UT US,Wed Sep 09 16:02:48 PDT 2009,2.24,250.00
AS488,NG6B Ramona                       CA US,Wed Sep 09 16:01:15 PDT 2009,0.89,310.00
AS502,DK0TE Friedrichshafen                DE,Wed Sep 09 16:05:07 PDT 2009,0.89,50.00
AS512,WA7ZVY-4 Newport                  OR US,Wed Sep 09 16:05:04 PDT 2009,0.45,274.00
AS519,WB7TJI Fruit Heights              UT US,Wed Sep 09 16:01:32 PDT 2009,1.34,277.00
AS520,N7CW Prescott                     AZ US,Wed Sep 09 16:00:36 PDT 2009,6.71,93.00
AS530,KK6ZL Pleasanton                  CA US,Wed Sep 09 16:04:04 PDT 2009,1.79,263.00
AS531,YACHTS Yachats                    OR US,Wed Sep 09 16:01:37 PDT 2009,0.00,0.00
AS533,KC7FFI Pocatello                  ID US,Wed Sep 09 16:05:03 PDT 2009,3.13,256.00
AS536,WB7QAL Lake Forest Park           WA US,Wed Sep 09 16:04:58 PDT 2009,0.00,202.00
AS538,KD6NIG Stockton                   CA US,Wed Sep 09 16:02:54 PDT 2009,0.00,293.00
AS557,N0NBH Sierra Vista                AZ US,Wed Sep 09 16:01:44 PDT 2009,0.89,157.00
AS575,IW0DEG Vigarano Mainarda             IT,Wed Sep 09 16:03:28 PDT 2009,0.89,360.00
AS611,K7MCR Issaquah                    WA US,Wed Sep 09 16:02:16 PDT 2009,2.24,222.00
AS612,MEARES Cape Meares                OR US,Wed Sep 09 16:03:25 PDT 2009,3.13,217.00
AS615,SR7WXC Lodz                          PL,Wed Sep 09 16:03:31 PDT 2009,0.00,291.00
AS621,K6TGT Granada Hills               CA US,Wed Sep 09 16:00:58 PDT 2009,2.24,232.00
AS624,KF6RAL-2 M Hill                   ID US,Wed Sep 09 16:04:26 PDT 2009,3.13,257.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Wed Sep 09 16:05:09 PDT 2009,0.45,290.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Wed Sep 09 16:02:48 PDT 2009,1.34,187.00
AS632,SV3BEF-4 Korifi                      GR,Wed Sep 09 16:04:30 PDT 2009,1.79,24.00
AS633,VE8WD-1 Yellowknife               NT CA,Wed Sep 09 16:04:47 PDT 2009,2.68,328.00
AS635,ZL1UBE Dannevirke                    NZ,Wed Sep 09 16:00:40 PDT 2009,3.13,202.00
AS638,G4KIV Knaresborough              NYK UK,Wed Sep 09 16:00:36 PDT 2009,0.00,340.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Wed Sep 09 16:02:54 PDT 2009,0.00,315.00
AS654,KI6AOK San Marcos                 CA US,Wed Sep 09 16:00:44 PDT 2009,2.68,288.00
AS661,WW6RY Lancaster                   CA US,Wed Sep 09 16:00:40 PDT 2009,0.45,248.00
AS667,F1BIV-3 Paris                        FR,Wed Sep 09 16:01:53 PDT 2009,2.24,112.00
AS679,WA7ITP Reno                       NV US,Wed Sep 09 16:01:57 PDT 2009,1.34,17.00
AS685,CT3FQ-9 Madeira Is.                  PT,Wed Sep 09 16:04:23 PDT 2009,0.00,292.00
AS698,NU7B Tempe                        AZ US,Wed Sep 09 16:02:13 PDT 2009,0.00,15.00
AS710,F2FT Cassis                          FR,Wed Sep 09 16:00:35 PDT 2009,0.00,338.00
AS712,KC7GR Kent                        WA US,Wed Sep 09 16:04:44 PDT 2009,1.34,225.00
AS714,K6TZ-10 Santa Barbra              CA US,Wed Sep 09 16:03:54 PDT 2009,5.81,249.00
AS719,AE7RS Montpelier                  ID US,Wed Sep 09 16:04:39 PDT 2009,0.00,225.00
AS725,AA6AV-10 Napa                     CA US,Wed Sep 09 16:01:57 PDT 2009,1.34,148.00
AS733,AC7NM-1 Renton                    WA US,Wed Sep 09 16:04:10 PDT 2009,0.45,286.00
AS748,KH6DAD Mililani                   HI US,Wed Sep 09 16:05:11 PDT 2009,1.34,248.00
AS756,G3YJQ Plymouth Devon                 UK,Wed Sep 09 16:02:55 PDT 2009,0.45,315.00
AS768,KF6RAL-6 Great Salt Lake Marina   UT US,Wed Sep 09 16:02:20 PDT 2009,2.68,337.00
AS770,G7NPW Chaddesden; Derby              UK,Wed Sep 09 16:00:21 PDT 2009,0.00,320.00
AS773,KC7MGR High Camp                  ID US,Wed Sep 09 16:01:41 PDT 2009,1.79,206.00
AS776,KK6KU Rosamond                    CA US,Wed Sep 09 16:03:43 PDT 2009,1.79,70.00
AS782,KB7HFS Tulalip                    WA US,Wed Sep 09 16:00:39 PDT 2009,0.00,338.00
AS790,N6OIM Fair Oaks                   CA US,Wed Sep 09 16:03:28 PDT 2009,1.79,271.00
AS803,KC6WFU-5 Silver City              NM US,Wed Sep 09 16:00:15 PDT 2009,0.00,263.00
AS818,K6SYC Long Beach                  CA US,Wed Sep 09 16:04:05 PDT 2009,3.58,236.00
AS821,DL5ARK Sonneberg                     DE,Wed Sep 09 16:03:08 PDT 2009,0.00,135.00
AS830,KA7AUV Marion                     MT US,Wed Sep 09 16:01:16 PDT 2009,0.89,203.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Wed Sep 09 16:00:26 PDT 2009,2.24,15.00
AS839,AH6IX Honolulu                    HI US,Wed Sep 09 16:00:30 PDT 2009,1.34,41.00
AS847,DL3BAA-6 Heuchelheim                 DE,Wed Sep 09 16:03:31 PDT 2009,0.00,270.00
AS856,WA3ELA Grass Valley               CA US,Wed Sep 09 16:01:22 PDT 2009,0.00,156.00
AS859,KD7UIU Idaho City                 ID US,Wed Sep 09 16:01:28 PDT 2009,0.00,270.00
AS864,N4AEN Portland                    OR US,Wed Sep 09 16:01:54 PDT 2009,0.00,152.00
AS880,G6PKG Bisley Stroud                  UK,Wed Sep 09 16:00:31 PDT 2009,3.58,5.00
AS882,W7JKG Phoenix                     AZ US,Wed Sep 09 16:01:28 PDT 2009,1.34,91.00
as890,LW4DBE Ranelagh                      AR,Wed Sep 09 16:04:23 PDT 2009,0.00,225.00
AS891,KI6BSW San Francisco              CA US,Wed Sep 09 16:00:08 PDT 2009,2.68,212.00
AS894,VK3BZA Highlands                     AU,Wed Sep 09 16:03:32 PDT 2009,0.89,207.00
AS895,KC0IGH Rosamond                   CA US,Wed Sep 09 16:00:26 PDT 2009,2.24,93.00
AS903,W6NR Canyon Country               CA US,Wed Sep 09 16:04:49 PDT 2009,0.00,195.00
AS934,LA4GY-1 Mo I Rana                    NO,Wed Sep 09 16:04:13 PDT 2009,1.34,211.00
AS939,DL1GHN-6 Friesenheim                 DE,Wed Sep 09 16:01:07 PDT 2009,0.00,170.00
AS948,N7HRX Highland                    UT US,Wed Sep 09 16:00:54 PDT 2009,4.92,333.00
AS952,KQ6QV Saratoga                    CA US,Wed Sep 09 16:03:26 PDT 2009,1.34,37.00
AS963,9Z4CP Diego Martin                   TT,Wed Sep 09 16:00:14 PDT 2009,0.89,109.00
AS978,OE7AAI Hall in Tirol                 AT,Wed Sep 09 16:02:41 PDT 2009,0.00,18.00
AS986,GM4SUF Edderton                      UK,Wed Sep 09 16:00:43 PDT 2009,0.45,182.00
AS998,PA2JOK Gorinchem                     NL,Wed Sep 09 16:02:00 PDT 2009,0.89,34.00
AT002,KE6JPV Montebello                 CA US,Wed Sep 09 16:03:29 PDT 2009,2.68,204.00
AT004,EA8CHC Sevilla                       ES,Wed Sep 09 16:02:13 PDT 2009,1.79,272.00
AT011,IK1NAF-3 Varazze                     IT,Wed Sep 09 16:03:47 PDT 2009,0.00,0.00
AT020,KE7FPZ Walla Walla                WA US,Wed Sep 09 16:00:41 PDT 2009,1.79,253.00
AT022,MW0AGE Pyle                      WAL UK,Wed Sep 09 16:02:26 PDT 2009,3.58,35.00
AT044,ZS2BZ Port Elizabeth                 ZA,Wed Sep 09 16:00:43 PDT 2009,1.34,248.00
AT048,G7HEJ Blackpool                      UK,Wed Sep 09 16:04:50 PDT 2009,0.45,45.00
AT051,G3ZSS Farnham                        UK,Wed Sep 09 16:02:24 PDT 2009,0.00,243.00
AT055,M0XDC Brentwood                      UK,Wed Sep 09 16:01:04 PDT 2009,0.00,100.00
AT057,KI6HZS San Diego                  CA US,Wed Sep 09 16:03:10 PDT 2009,2.68,263.00
AT060,KC7RJK-3 Deadwood                 OR US,Wed Sep 09 16:02:16 PDT 2009,0.45,172.00
