H0091,WMBB Studios           Panama City   FL,Tue Aug 20 16:15:00 PDT 2002,1.79,190.00
BLDF1,Belle Glade                            FAWN,Tue Aug 20 16:00:00 PDT 2002,2.52,120.50
TRAF1,Citra                                  FAWN,Tue Aug 20 16:00:00 PDT 2002,0.54,200.40
ALHF1,Alachua                                FAWN,Tue Aug 20 16:00:00 PDT 2002,0.64,236.30
STNF1,Hastings                               FAWN,Tue Aug 20 16:00:00 PDT 2002,1.95,223.50
CKHF1,Ocklawaha                              FAWN,Tue Aug 20 16:00:00 PDT 2002,0.48,91.00
VRSF1,Tavares                                FAWN,Tue Aug 20 16:00:00 PDT 2002,2.04,141.90
UMLF1,Umatilla                               FAWN,Tue Aug 20 16:00:00 PDT 2002,1.09,106.90
KHPF1,Okahumpka                              FAWN,Tue Aug 20 16:00:00 PDT 2002,2.04,134.00
VLNF1,Avalon                                 FAWN,Tue Aug 20 16:00:00 PDT 2002,0.44,67.11
KSLF1,Brooksville                            FAWN,Tue Aug 20 16:00:00 PDT 2002,0.78,242.40
POPF1,Apopka                                 FAWN,Tue Aug 20 16:00:00 PDT 2002,1.87,196.70
KALF1,Lake Alfred                            FAWN,Tue Aug 20 16:00:00 PDT 2002,2.18,96.80
DOVF1,Dover                                  FAWN,Tue Aug 20 16:00:00 PDT 2002,1.25,113.50
DNTF1,Bradenton                              FAWN,Tue Aug 20 16:00:00 PDT 2002,1.18,17.91
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 20 16:00:00 PDT 2002,1.44,306.20
PCEF1,Fort Pierce                            FAWN,Tue Aug 20 16:00:00 PDT 2002,4.94,125.40
STDF1,Homestead                              FAWN,Tue Aug 20 16:00:00 PDT 2002,2.52,339.90
IMKF1,Immokalee                              FAWN,Tue Aug 20 16:00:00 PDT 2002,1.95,30.04
CCDNH,CONCORD NH                             ETL,Tue Aug 20 16:00:00 PDT 2002,2.46,339.87
GLACA,GOLETA CA                              ETL,Tue Aug 20 16:00:00 PDT 2002,5.83,258.82
GVYCA,GRASS VALLEY CA                        ETL,Tue Aug 20 16:00:00 PDT 2002,4.28,250.11
NPTOR,NEWPORT OR                             ETL,Tue Aug 20 16:00:00 PDT 2002,2.82,325.82
OREMA,ORANGE MA                              ETL,Tue Aug 20 16:00:00 PDT 2002,2.23,0.21
PSPNY,PINNACLE NY                            ETL,Tue Aug 20 16:00:00 PDT 2002,2.69,355.44
PYMMA,PLYMOUTH MA                            ETL,Tue Aug 20 16:00:00 PDT 2002,1.25,36.69
SCHNY,SCHENECTADY NY                         ETL,Tue Aug 20 16:00:00 PDT 2002,2.14,57.72
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Aug 20 16:00:00 PDT 2002,4.76,226.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Aug 20 16:00:00 PDT 2002,8.60,272.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Aug 20 16:00:00 PDT 2002,1.54,282.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 20 16:04:02 PDT 2002,6.39,130.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 20 16:04:01 PDT 2002,3.33,140.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 20 16:07:02 PDT 2002,2.22,140.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 20 16:05:05 PDT 2002,7.50,175.00
MN007,I-90 Mile Post 35,Tue Aug 20 16:01:00 PDT 2002,6.67,155.00
MN008,I-90 Mile Post 67,Tue Aug 20 16:10:01 PDT 2002,6.11,170.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 20 16:10:01 PDT 2002,5.56,100.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 20 16:05:00 PDT 2002,6.11,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 20 16:09:01 PDT 2002,4.17,145.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 20 16:05:01 PDT 2002,3.61,140.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 20 16:09:02 PDT 2002,5.00,175.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 20 16:04:00 PDT 2002,9.44,140.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 20 16:10:02 PDT 2002,4.17,170.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 20 16:02:02 PDT 2002,10.28,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 20 16:06:01 PDT 2002,3.33,180.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 20 16:09:00 PDT 2002,4.72,180.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 20 16:10:03 PDT 2002,1.94,145.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 20 16:10:00 PDT 2002,3.61,35.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 20 16:01:01 PDT 2002,2.50,160.00
MN024,MN-7 Mile Post 11,Tue Aug 20 16:10:10 PDT 2002,5.83,155.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 20 16:09:01 PDT 2002,4.44,145.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 20 16:01:01 PDT 2002,3.33,10.00
MN029,Byron US-14 Mile Post 200,Tue Aug 20 16:08:01 PDT 2002,5.56,110.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 20 16:01:02 PDT 2002,2.78,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 20 16:06:00 PDT 2002,4.44,95.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 20 16:03:00 PDT 2002,2.22,100.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 20 16:03:02 PDT 2002,2.78,200.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 20 16:03:01 PDT 2002,9.17,160.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 20 16:02:00 PDT 2002,3.89,70.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 20 16:05:01 PDT 2002,0.00,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 20 16:02:02 PDT 2002,1.94,165.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 20 16:03:00 PDT 2002,4.44,160.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 20 16:02:01 PDT 2002,5.83,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 20 16:07:01 PDT 2002,5.00,190.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 20 16:02:00 PDT 2002,3.33,30.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 20 16:04:01 PDT 2002,3.89,120.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 20 16:03:02 PDT 2002,0.83,180.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 20 16:09:02 PDT 2002,2.78,145.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 20 16:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 20 16:05:03 PDT 2002,1.67,145.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 20 16:08:03 PDT 2002,2.22,140.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 20 16:06:03 PDT 2002,2.50,175.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 20 16:07:03 PDT 2002,0.00,90.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 20 16:06:02 PDT 2002,3.61,180.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 20 16:08:03 PDT 2002,6.67,50.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 20 16:07:00 PDT 2002,6.94,160.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 20 16:09:03 PDT 2002,3.89,120.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 20 16:00:11 PDT 2002,5.56,150.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 20 16:07:00 PDT 2002,5.83,115.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 20 16:08:02 PDT 2002,0.00,105.00
MN064,Rice US-10 Mile Post 162,Tue Aug 20 16:06:01 PDT 2002,2.22,90.00
MN065,Canton US-52 Mile Post 2,Tue Aug 20 16:05:02 PDT 2002,5.00,140.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 20 16:01:04 PDT 2002,3.33,165.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 20 16:02:03 PDT 2002,3.33,160.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 20 16:07:01 PDT 2002,4.17,140.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 20 16:10:00 PDT 2002,3.06,145.00
MN071,MN-71 Mile Post 43,Tue Aug 20 16:02:01 PDT 2002,4.44,95.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 20 16:04:00 PDT 2002,2.22,80.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 20 16:03:03 PDT 2002,1.94,120.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 20 16:06:02 PDT 2002,2.50,150.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 20 16:08:00 PDT 2002,2.78,145.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 20 16:00:30 PDT 2002,1.39,145.00
MN082,I-35 and Garfield Avenue,Tue Aug 20 16:01:30 PDT 2002,1.39,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 20 16:01:30 PDT 2002,0.56,120.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 20 16:04:01 PDT 2002,1.67,140.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 20 16:04:34 PDT 2002,1.39,180.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 20 16:04:02 PDT 2002,3.89,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 20 16:04:37 PDT 2002,3.61,140.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 20 16:05:13 PDT 2002,5.00,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 20 16:00:00 PDT 2002,0.83,49.00
NP018,Newport, RI,Tue Aug 20 16:12:00 PDT 2002,2.00,66.00
NP019,Providence, RI,Tue Aug 20 16:12:00 PDT 2002,1.60,106.00
NP020,Conimicut Pt, RI,Tue Aug 20 16:12:00 PDT 2002,1.70,37.00
NP022,Borden Flats, MA,Tue Aug 20 16:12:00 PDT 2002,1.90,70.00
NP023,Prud Island, RI,Tue Aug 20 16:12:00 PDT 2002,2.10,58.00
NP024,Quonset Pt, RI,Tue Aug 20 16:12:00 PDT 2002,2.30,62.00
NP003,Tolchester, MD,Tue Aug 20 16:12:00 PDT 2002,1.30,40.00
NP004,Solomons Island, MD,Tue Aug 20 16:12:00 PDT 2002,2.70,16.00
NP011,Kiptopeke, VA,Tue Aug 20 16:12:00 PDT 2002,3.70,98.00
NP002,Lewisetta, MD,Tue Aug 20 16:12:00 PDT 2002,2.10,44.00
NP010,Sewells Pt, VA,Tue Aug 20 16:12:00 PDT 2002,3.70,139.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 20 16:12:00 PDT 2002,1.50,119.00
NP013,Money Pt, VA,Tue Aug 20 16:12:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Tue Aug 20 16:12:00 PDT 2002,0.20,95.00
NP026,St Petersburg, FL,Tue Aug 20 16:12:00 PDT 2002,2.20,84.00
NP028,Port Manatee, FL,Tue Aug 20 16:12:00 PDT 2002,2.50,47.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 20 16:18:00 PDT 2002,4.40,134.00
NP033,Eagle Point,Tue Aug 20 16:18:00 PDT 2002,4.80,150.00
NP034,Morgans Point,Tue Aug 20 16:18:00 PDT 2002,0.10,176.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:12:00 PDT 2002,4.20,50.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:12:00 PDT 2002,3.20,105.00
NP017,Kings Point, NY,Tue Aug 20 16:12:00 PDT 2002,2.50,53.00
NP016,Robins Reef, NJ,Tue Aug 20 16:12:00 PDT 2002,4.70,26.00
NP018,Newport, RI,Tue Aug 20 16:18:00 PDT 2002,1.70,75.00
NP019,Providence, RI,Tue Aug 20 16:18:00 PDT 2002,1.60,102.00
NP020,Conimicut Pt, RI,Tue Aug 20 16:18:00 PDT 2002,2.60,52.00
NP022,Borden Flats, MA,Tue Aug 20 16:18:00 PDT 2002,2.90,92.00
NP023,Prud Island, RI,Tue Aug 20 16:18:00 PDT 2002,1.80,50.00
NP024,Quonset Pt, RI,Tue Aug 20 16:18:00 PDT 2002,2.30,62.00
NP003,Tolchester, MD,Tue Aug 20 16:18:00 PDT 2002,1.20,31.00
NP004,Solomons Island, MD,Tue Aug 20 16:18:00 PDT 2002,2.80,12.00
NP011,Kiptopeke, VA,Tue Aug 20 16:18:00 PDT 2002,3.70,102.00
NP002,Lewisetta, MD,Tue Aug 20 16:18:00 PDT 2002,2.30,40.00
NP010,Sewells Pt, VA,Tue Aug 20 16:18:00 PDT 2002,3.20,149.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 20 16:18:00 PDT 2002,1.30,131.00
NP013,Money Pt, VA,Tue Aug 20 16:18:00 PDT 2002,0.70,208.00
NP025,Old Port Tampa, FL,Tue Aug 20 16:18:00 PDT 2002,0.60,109.00
NP026,St Petersburg, FL,Tue Aug 20 16:18:00 PDT 2002,2.80,88.00
NP028,Port Manatee, FL,Tue Aug 20 16:18:00 PDT 2002,1.00,65.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 20 16:24:00 PDT 2002,4.50,133.00
NP033,Eagle Point,Tue Aug 20 16:24:00 PDT 2002,4.90,151.00
NP034,Morgans Point,Tue Aug 20 16:24:00 PDT 2002,1.80,165.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:18:00 PDT 2002,3.60,38.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:18:00 PDT 2002,3.10,102.00
NP017,Kings Point, NY,Tue Aug 20 16:18:00 PDT 2002,1.50,49.00
NP016,Robins Reef, NJ,Tue Aug 20 16:18:00 PDT 2002,4.30,36.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 20 16:21:47 PDT 2002,6.71,244.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 20 16:24:33 PDT 2002,1.39,281.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 20 16:14:02 PDT 2002,4.72,140.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 20 16:14:01 PDT 2002,2.50,155.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 20 16:17:03 PDT 2002,1.11,130.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 20 16:15:04 PDT 2002,6.39,175.00
MN007,I-90 Mile Post 35,Tue Aug 20 16:11:00 PDT 2002,5.56,145.00
MN008,I-90 Mile Post 67,Tue Aug 20 16:20:01 PDT 2002,5.28,170.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 20 16:20:01 PDT 2002,5.56,110.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 20 16:15:00 PDT 2002,7.78,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 20 16:19:00 PDT 2002,5.28,145.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 20 16:15:01 PDT 2002,3.89,155.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 20 16:19:02 PDT 2002,6.67,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 20 16:14:00 PDT 2002,8.33,135.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 20 16:20:02 PDT 2002,3.89,185.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 20 16:12:02 PDT 2002,10.00,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 20 16:16:01 PDT 2002,5.00,190.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 20 16:19:00 PDT 2002,3.06,160.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 20 16:20:03 PDT 2002,1.94,145.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 20 16:20:00 PDT 2002,4.17,15.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 20 16:11:00 PDT 2002,1.67,120.00
MN024,MN-7 Mile Post 11,Tue Aug 20 16:20:10 PDT 2002,4.72,155.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 20 16:19:01 PDT 2002,5.28,155.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 20 16:11:01 PDT 2002,3.89,25.00
MN029,Byron US-14 Mile Post 200,Tue Aug 20 16:18:00 PDT 2002,5.28,105.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 20 16:11:01 PDT 2002,1.94,340.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 20 16:16:00 PDT 2002,4.44,95.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 20 16:13:00 PDT 2002,3.06,85.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 20 16:13:02 PDT 2002,4.44,155.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 20 16:13:02 PDT 2002,7.78,155.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 20 16:12:00 PDT 2002,4.17,75.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 20 16:15:01 PDT 2002,0.56,200.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 20 16:12:02 PDT 2002,1.67,135.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 20 16:13:01 PDT 2002,4.72,170.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 20 16:17:01 PDT 2002,4.17,195.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 20 16:12:00 PDT 2002,4.17,40.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 20 16:14:01 PDT 2002,3.89,130.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 20 16:13:03 PDT 2002,0.56,160.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 20 16:19:01 PDT 2002,2.22,155.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 20 16:14:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 20 16:15:03 PDT 2002,0.83,95.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 20 16:18:02 PDT 2002,3.61,190.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 20 16:16:03 PDT 2002,3.06,205.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 20 16:17:03 PDT 2002,0.28,115.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 20 16:16:02 PDT 2002,3.89,180.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 20 16:18:03 PDT 2002,6.39,50.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 20 16:17:00 PDT 2002,7.78,160.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 20 16:19:03 PDT 2002,1.94,55.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 20 16:20:11 PDT 2002,5.00,130.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 20 16:17:01 PDT 2002,6.39,120.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 20 16:18:01 PDT 2002,0.00,130.00
MN064,Rice US-10 Mile Post 162,Tue Aug 20 16:16:01 PDT 2002,1.94,25.00
MN065,Canton US-52 Mile Post 2,Tue Aug 20 16:15:02 PDT 2002,6.11,150.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 20 16:11:07 PDT 2002,3.89,190.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 20 16:12:03 PDT 2002,2.22,175.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 20 16:17:02 PDT 2002,5.28,150.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 20 16:20:00 PDT 2002,2.22,130.00
MN071,MN-71 Mile Post 43,Tue Aug 20 16:12:01 PDT 2002,4.44,90.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 20 16:14:00 PDT 2002,2.22,30.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 20 16:13:03 PDT 2002,2.50,115.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 20 16:16:02 PDT 2002,2.78,135.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 20 16:18:00 PDT 2002,1.67,125.00
MN082,I-35 and Garfield Avenue,Tue Aug 20 16:16:30 PDT 2002,2.22,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 20 16:16:30 PDT 2002,0.00,215.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 20 16:17:30 PDT 2002,2.78,140.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 20 16:15:26 PDT 2002,1.94,150.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 20 16:15:58 PDT 2002,3.33,200.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 20 16:16:36 PDT 2002,4.44,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 20 16:10:00 PDT 2002,0.56,53.00
MN095,Blatnick Bridge South Abutment,Tue Aug 20 16:10:00 PDT 2002,1.94,67.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 20 16:30:00 PDT 2002,0.89,210.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 20 16:32:00 PDT 2002,1.34,230.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 20 16:33:00 PDT 2002,0.00,300.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 20 16:31:00 PDT 2002,2.68,150.00
H0017,Olathe        KS,Tue Aug 20 16:23:00 PDT 2002,2.24,120.00
H0021,St Catharines ON,Tue Aug 20 16:30:00 PDT 2002,1.34,20.00
H0024,Cornelius     OR,Tue Aug 20 16:31:00 PDT 2002,1.34,350.00
H0445,Arlington Street	South Patrick Shores FL,Tue Aug 20 16:30:00 PDT 2002,0.00,110.00
H0025,Dickinson     TX,Tue Aug 20 16:29:00 PDT 2002,1.34,170.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 20 16:15:00 PDT 2002,1.34,180.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 20 16:31:00 PDT 2002,0.00,180.00
H0433,Chandler     AZ,Tue Aug 20 16:21:00 PDT 2002,1.79,230.00
H0322,Phoenix       AZ,Tue Aug 20 16:25:00 PDT 2002,3.58,300.00
H0031,Rainbow City  AL,Tue Aug 20 16:30:00 PDT 2002,0.00,10.00
H0032,Hendersonvill TN,Tue Aug 20 16:31:00 PDT 2002,0.00,110.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 20 16:32:00 PDT 2002,1.79,300.00
H0252,Chula Vista   CA,Tue Aug 20 16:20:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Tue Aug 20 16:31:00 PDT 2002,1.79,260.00
H0223,Petroglyph Computing   Crestline     CA,Tue Aug 20 16:31:00 PDT 2002,0.00,20.00
H0346,California Hills       Folsom        CA,Tue Aug 20 16:31:00 PDT 2002,0.00,260.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 20 16:20:00 PDT 2002,4.92,360.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 20 16:31:00 PDT 2002,2.68,270.00
H0237,Healdsburg    CA,Tue Aug 20 16:24:00 PDT 2002,3.58,320.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 20 16:23:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Tue Aug 20 16:32:00 PDT 2002,12.07,270.00
H0268,Sacramento    CA,Tue Aug 20 16:31:00 PDT 2002,1.34,230.00
H0164,San Luis Obis CA,Tue Aug 20 16:30:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 20 16:31:00 PDT 2002,4.47,320.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 20 16:30:00 PDT 2002,0.89,20.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 20 16:25:00 PDT 2002,3.58,320.00
H0348,Tehachapi     CA,Tue Aug 20 16:30:00 PDT 2002,1.34,250.00
H0442,Whittier     CA,Tue Aug 20 16:30:00 PDT 2002,2.24,230.00
H0349,Boulder       CO,Tue Aug 20 16:31:00 PDT 2002,2.68,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 20 16:30:00 PDT 2002,2.68,300.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Aug 20 16:31:00 PDT 2002,1.34,280.00
H0189,Canterbury    CT,Tue Aug 20 16:20:00 PDT 2002,0.00,340.00
H0350,Barn Hill              Monroe        CT,Tue Aug 20 16:30:00 PDT 2002,0.00,50.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 20 16:30:00 PDT 2002,0.00,40.00
H0036,Dunstable     MA,Tue Aug 20 16:31:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Tue Aug 20 16:22:00 PDT 2002,2.68,250.00
H0224,Boynton Beach FL,Tue Aug 20 16:31:00 PDT 2002,2.24,0.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 20 16:31:00 PDT 2002,0.00,320.00
H0295,Lake Mary     FL,Tue Aug 20 16:17:00 PDT 2002,0.00,250.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 20 16:32:00 PDT 2002,3.13,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 20 16:33:00 PDT 2002,0.00,200.00
H0409,Auburn       GA,Tue Aug 20 16:31:00 PDT 2002,0.00,270.00
H0296,KD4K                   Cumming       GA,Tue Aug 20 16:30:00 PDT 2002,0.00,330.00
H0234,Roswell       GA,Tue Aug 20 16:31:00 PDT 2002,0.00,170.00
H0195,Van Meter     IA,Tue Aug 20 16:32:00 PDT 2002,0.00,110.00
H0261,Crystal Lake  IL,Tue Aug 20 16:30:00 PDT 2002,1.34,110.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 20 16:30:00 PDT 2002,4.92,160.00
H0191,Paducah       KY,Tue Aug 20 16:21:00 PDT 2002,0.00,130.00
H0287,Arlington Center       Arlington     MA,Tue Aug 20 16:31:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Tue Aug 20 16:30:00 PDT 2002,0.00,100.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 20 16:15:00 PDT 2002,1.34,220.00
H0297,Uxbridge      MA,Tue Aug 20 16:15:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Tue Aug 20 16:31:00 PDT 2002,0.00,10.00
H0150,Davisburg     MI,Tue Aug 20 16:30:00 PDT 2002,0.00,50.00
H0253,Blaine        MN,Tue Aug 20 16:32:00 PDT 2002,1.34,180.00
H0307,Bloomington   MN,Tue Aug 20 16:30:00 PDT 2002,0.00,210.00
H0327,Duluth        MN,Tue Aug 20 16:30:00 PDT 2002,2.24,0.00
H0216,Vadnais Heigh MN,Tue Aug 20 16:31:00 PDT 2002,1.79,200.00
H0342,Gideon School District Gideon        MO,Tue Aug 20 16:30:00 PDT 2002,0.89,50.00
H0263,WeatherSource          Shelby        NC,Tue Aug 20 16:30:00 PDT 2002,1.34,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 20 16:31:00 PDT 2002,2.68,180.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 20 16:30:00 PDT 2002,2.24,130.00
H0241,Omaha         NE,Tue Aug 20 16:30:00 PDT 2002,2.24,150.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 20 16:22:00 PDT 2002,4.92,340.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 20 16:30:00 PDT 2002,1.34,210.00
