H0021,St Catharines ON,Mon Jul 05 16:01:00 PDT 2004,1.34,350.00
H0024,Cornelius     OR,Mon Jul 05 16:01:00 PDT 2004,0.00,350.00
H0025,Dickinson     TX,Mon Jul 05 16:02:00 PDT 2004,1.34,170.00
H0461,Westford     MA,Mon Jul 05 16:04:00 PDT 2004,0.89,220.00
H0029,Affton        MO,Mon Jul 05 16:00:00 PDT 2004,0.00,190.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 05 16:00:00 PDT 2004,0.00,0.00
H0182,Apache Juncti AZ,Mon Jul 05 16:01:00 PDT 2004,1.79,220.00
H0462,Chandler     AZ,Mon Jul 05 16:00:00 PDT 2004,2.68,230.00
H0322,Phoenix       AZ,Mon Jul 05 16:00:00 PDT 2004,3.13,260.00
H0489,Pagosa Springs CO,Mon Jul 05 16:00:00 PDT 2004,4.47,290.00
H0030,Harrisburg             Lowville      NY,Mon Jul 05 16:05:00 PDT 2004,4.47,250.00
H0031,Rainbow City  AL,Mon Jul 05 16:02:00 PDT 2004,0.00,270.00
H0498,Balboa       CA,Mon Jul 05 16:00:00 PDT 2004,2.68,210.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 05 16:01:00 PDT 2004,2.24,310.00
H0300,Cloverdale    CA,Mon Jul 05 16:02:00 PDT 2004,1.34,130.00
H0450,Dublin       CA,Mon Jul 05 16:00:00 PDT 2004,0.89,130.00
H0294,Rancho San Diego       El Cajon      CA,Mon Jul 05 16:00:00 PDT 2004,2.24,150.00
H0560,El Dorado Hills        Dartboard Wx CA,Mon Jul 05 16:00:00 PDT 2004,1.34,250.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 05 16:01:00 PDT 2004,2.24,80.00
H0346,California Hills       Folsom        CA,Mon Jul 05 16:00:00 PDT 2004,1.79,270.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 05 16:01:00 PDT 2004,3.13,230.00
H0563,Half Moon Bay                       CA,Mon Jul 05 16:04:00 PDT 2004,1.34,50.00
H0237,Healdsburg    CA,Mon Jul 05 16:03:00 PDT 2004,5.36,100.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 05 16:02:00 PDT 2004,1.79,260.00
H0158,Lancaster     CA,Mon Jul 05 16:01:00 PDT 2004,6.26,220.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 05 16:02:00 PDT 2004,0.00,220.00
H0503,Oakland      CA,Mon Jul 05 16:00:00 PDT 2004,2.68,290.00
H0164,San Luis Obis CA,Mon Jul 05 16:00:00 PDT 2004,3.58,320.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 05 16:00:00 PDT 2004,1.34,320.00
H0452,Santa Rosa   CA,Mon Jul 05 16:00:00 PDT 2004,1.79,230.00
H0442,Whittier     CA,Mon Jul 05 16:00:00 PDT 2004,3.13,270.00
H0349,Boulder       CO,Mon Jul 05 16:01:00 PDT 2004,2.68,260.00
H0566,Crestone                            CO,Mon Jul 05 16:02:00 PDT 2004,2.68,240.00
H0185,On the Mesa            Meeker        CO,Mon Jul 05 16:01:00 PDT 2004,3.13,220.00
H0325,Summit County CO,Mon Jul 05 16:00:00 PDT 2004,3.58,260.00
H0189,Canterbury    CT,Mon Jul 05 16:02:00 PDT 2004,0.00,290.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 05 16:03:00 PDT 2004,1.79,270.00
H0036,Dunstable     MA,Mon Jul 05 16:00:00 PDT 2004,0.00,350.00
H0038,Kennesaw      GA,Mon Jul 05 16:01:00 PDT 2004,0.00,300.00
H0224,Boynton Beach FL,Mon Jul 05 16:01:00 PDT 2004,2.24,140.00
H0295,Lake Mary     FL,Mon Jul 05 16:01:00 PDT 2004,0.89,100.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 05 16:01:00 PDT 2004,3.58,220.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 05 16:03:00 PDT 2004,0.00,120.00
H0175,Sampson                St. Augustine FL,Mon Jul 05 16:00:00 PDT 2004,3.13,220.00
H0296,KD4K                   Cumming       GA,Mon Jul 05 16:03:00 PDT 2004,1.34,320.00
H0186,Dalton        GA,Mon Jul 05 16:02:00 PDT 2004,0.89,110.00
H0569,Rabun Gap                           GA,Mon Jul 05 16:00:00 PDT 2004,2.24,110.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Jul 05 16:02:00 PDT 2004,1.34,290.00
H0571,Hemet                               CA,Mon Jul 05 16:00:00 PDT 2004,2.24,360.00
H0417,Oxford Mills        Oxford Junction IA,Mon Jul 05 16:03:00 PDT 2004,4.47,120.00
H0190,Boise         ID,Mon Jul 05 16:02:00 PDT 2004,0.00,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Jul 05 16:02:00 PDT 2004,1.34,280.00
H0427,Bloomington  IL,Mon Jul 05 16:00:00 PDT 2004,2.68,210.00
H0155,Ridgway       IL,Mon Jul 05 16:05:00 PDT 2004,0.89,140.00
H0205,Olathe        KS,Mon Jul 05 16:02:00 PDT 2004,0.00,90.00
H0191,Paducah       KY,Mon Jul 05 16:02:00 PDT 2004,0.00,140.00
H0287,Arlington Center       Arlington     MA,Mon Jul 05 16:02:00 PDT 2004,1.79,180.00
H0577,Barre Dog Corner                    MA,Mon Jul 05 16:04:00 PDT 2004,0.89,130.00
H0518,Lynn         MA,Mon Jul 05 16:00:00 PDT 2004,0.00,170.00
H0297,Uxbridge      MA,Mon Jul 05 16:00:00 PDT 2004,0.00,0.00
H0150,Davisburg     MI,Mon Jul 05 16:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Jul 05 16:00:00 PDT 2004,0.89,100.00
H0253,Blaine        MN,Mon Jul 05 16:05:00 PDT 2004,2.24,330.00
H0307,Bloomington   MN,Mon Jul 05 16:00:00 PDT 2004,1.79,330.00
H0354,Monticello    MN,Mon Jul 05 16:01:00 PDT 2004,0.00,30.00
H0342,Gideon School District Gideon        MO,Mon Jul 05 16:00:00 PDT 2004,2.24,240.00
H0472,Linneus      MO,Mon Jul 05 16:00:00 PDT 2004,1.79,280.00
H0491,Greensboro   NC,Mon Jul 05 16:02:00 PDT 2004,1.34,250.00
H0523,Lewisville   NC,Mon Jul 05 16:01:00 PDT 2004,0.45,280.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 05 16:00:00 PDT 2004,1.34,270.00
H0241,Omaha         NE,Mon Jul 05 16:00:00 PDT 2004,0.00,340.00
H0582,East Millstone                      NJ,Mon Jul 05 16:00:00 PDT 2004,0.00,240.00
H0583,Highlands                           NJ,Mon Jul 05 16:00:00 PDT 2004,0.45,200.00
H0476,Hopewell     NJ,Mon Jul 05 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Mon Jul 05 16:01:00 PDT 2004,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Mon Jul 05 16:03:00 PDT 2004,0.00,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Jul 05 16:01:00 PDT 2004,2.68,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 05 16:00:00 PDT 2004,1.79,290.00
H0140,Ballston Spa  NY,Mon Jul 05 16:02:00 PDT 2004,2.24,80.00
H0302,Cuba          NY,Mon Jul 05 16:05:00 PDT 2004,3.13,300.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 05 16:02:00 PDT 2004,0.45,80.00
H0290,Rochester     NY,Mon Jul 05 16:01:00 PDT 2004,6.26,320.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 05 16:03:00 PDT 2004,0.00,310.00
H0309,Columbus      OH,Mon Jul 05 16:00:00 PDT 2004,1.34,10.00
H0220,Hillsboro     OR,Mon Jul 05 16:00:00 PDT 2004,1.34,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Jul 05 16:03:00 PDT 2004,2.68,20.00
H0159,Old Town               Sherwood      OR,Mon Jul 05 16:01:00 PDT 2004,1.79,260.00
H0227,Turner        OR,Mon Jul 05 16:00:00 PDT 2004,5.36,10.00
H0440,Broomall     PA,Mon Jul 05 16:00:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Jul 05 16:00:00 PDT 2004,0.00,20.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 05 16:01:00 PDT 2004,3.13,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 05 16:03:00 PDT 2004,0.00,270.00
H0479,West Columbia SC,Mon Jul 05 16:00:00 PDT 2004,0.89,200.00
H0329,Williamston   SC,Mon Jul 05 16:00:00 PDT 2004,0.00,280.00
H0588,Mitchell                            SD,Mon Jul 05 16:01:00 PDT 2004,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Mon Jul 05 16:02:00 PDT 2004,3.58,250.00
H0310,SSC                    Abilene       TX,Mon Jul 05 16:05:00 PDT 2004,3.58,160.00
H0236,Burk                   Burnett       TX,Mon Jul 05 16:01:00 PDT 2004,5.81,160.00
H0591,Dallas Oak Cliff                    TX,Mon Jul 05 16:00:00 PDT 2004,1.34,190.00
H0180,Georgetown    TX,Mon Jul 05 16:03:00 PDT 2004,0.89,150.00
H0430,San Patricio           Mathis       TX,Mon Jul 05 16:01:00 PDT 2004,1.34,120.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 05 16:00:00 PDT 2004,4.47,160.00
H0280,Taylor        TX,Mon Jul 05 16:00:00 PDT 2004,1.34,210.00
H0362,Salt Lake Cty UT,Mon Jul 05 16:00:00 PDT 2004,3.13,20.00
H0363,Darrington    WA,Mon Jul 05 16:00:00 PDT 2004,0.89,130.00
H0481,Kenmore      WA,Mon Jul 05 16:02:00 PDT 2004,1.79,300.00
H0596,Maple Valley                        WA,Mon Jul 05 16:00:00 PDT 2004,0.00,230.00
H0494,Grand Bay    AL,Mon Jul 05 16:04:00 PDT 2004,0.00,240.00
H0597,Vancouver                           WA,Mon Jul 05 16:03:00 PDT 2004,2.68,310.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 05 16:01:00 PDT 2004,1.34,250.00
H0598,Vancouver          Lutegrad Weather WA,Mon Jul 05 16:01:00 PDT 2004,1.34,0.00
H0601,Denver                 Lake Norman  NC,Mon Jul 05 16:00:00 PDT 2004,0.00,140.00
H0423,Middleboro   MA,Mon Jul 05 16:01:00 PDT 2004,0.00,280.00
H0603,Concord                Muncheeville CA,Mon Jul 05 16:01:00 PDT 2004,2.24,240.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 05 16:01:00 PDT 2004,0.00,220.00
H0538,Newport News VA,Mon Jul 05 16:02:00 PDT 2004,0.45,250.00
H0419,Lowes Motor Spdwy Area Concord      NC,Mon Jul 05 16:02:00 PDT 2004,4.02,340.00
H0424,Carson City           Carson City  NV,Mon Jul 05 16:00:00 PDT 2004,2.24,240.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 05 16:01:00 PDT 2004,0.00,140.00
H0065,Sedona        AZ,Mon Jul 05 16:03:00 PDT 2004,0.00,230.00
H0505,Santa Rosa   CA,Mon Jul 05 16:00:00 PDT 2004,2.24,230.00
H0504,Riverside    CA,Mon Jul 05 16:00:00 PDT 2004,0.00,110.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 05 16:02:00 PDT 2004,0.00,220.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 05 16:00:00 PDT 2004,4.47,300.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 05 16:00:00 PDT 2004,2.24,100.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 05 16:00:00 PDT 2004,2.68,0.00
CO086,West Tunnel Portal (8),Mon Jul 05 16:00:00 PDT 2004,1.79,105.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 05 16:00:00 PDT 2004,3.33,25.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 05 16:00:00 PDT 2004,4.17,20.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 05 16:00:01 PDT 2004,1.94,0.00
MN024,MN-7 Mile Post 11,Mon Jul 05 16:00:02 PDT 2004,5.00,35.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Jul 05 16:04:35 PDT 2004,2.68,47.00
AP012,N9ZIP Michigan City               IN US,Mon Jul 05 16:04:59 PDT 2004,0.45,30.00
AP013,W0LED-1 Crystal                   MN US,Mon Jul 05 16:00:35 PDT 2004,0.89,38.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Jul 05 16:05:10 PDT 2004,0.45,137.00
AP017,N7ZEF Sinclair                    WY US,Mon Jul 05 16:03:57 PDT 2004,3.13,18.00
AP018,N3HPR Erie                        PA US,Mon Jul 05 16:05:06 PDT 2004,2.68,326.00
AP022,WB2WPA-4 Naples                   FL US,Mon Jul 05 16:01:18 PDT 2004,0.00,72.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Jul 05 16:01:37 PDT 2004,1.34,106.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Jul 05 16:04:09 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Mon Jul 05 16:04:54 PDT 2004,0.00,352.00
AP032,WB0WNX Sioux City                 IA US,Mon Jul 05 16:03:44 PDT 2004,0.89,8.00
AP034,N3EOY Franklin Center             PA US,Mon Jul 05 16:00:43 PDT 2004,0.45,45.00
AP036,N7YT Bremerton                    WA US,Mon Jul 05 16:05:13 PDT 2004,0.45,338.00
AP037,KF4KUL St. Petersburg             FL US,Mon Jul 05 16:03:53 PDT 2004,0.45,73.00
AP040,W0HII Omaha                       NE US,Mon Jul 05 16:01:33 PDT 2004,0.00,255.00
AP043,WB0NKX Faribault                  MN US,Mon Jul 05 16:04:06 PDT 2004,0.89,180.00
AP044,KD4SFD Greer                      SC US,Mon Jul 05 16:00:28 PDT 2004,0.45,181.00
AP046,WA5RRN Topeka                     KS US,Mon Jul 05 16:05:01 PDT 2004,0.89,289.00
AP048,W1AW Hartford                     CT US,Mon Jul 05 16:04:03 PDT 2004,0.00,165.00
AP053,W5VEX-1 Belton                    TX US,Mon Jul 05 16:03:58 PDT 2004,2.68,125.00
AP058,N0BKB Greenfield                  IA US,Mon Jul 05 16:04:39 PDT 2004,5.81,304.00
AP061,KG6TQ Sacramento                  CA US,Mon Jul 05 16:04:04 PDT 2004,1.34,219.00
AP063,N4JCV Orlando                     FL US,Mon Jul 05 16:04:26 PDT 2004,0.00,320.00
AP065,KC5GOI Denton                     TX US,Mon Jul 05 16:01:32 PDT 2004,4.92,157.00
AP067,N4WDH Wesley Chapel               FL US,Mon Jul 05 16:04:50 PDT 2004,0.00,322.00
AP070,K4TWE Easley                      SC US,Mon Jul 05 16:01:10 PDT 2004,1.79,261.00
AP075,VE6DJJ Calgary                   ALT CA,Mon Jul 05 16:03:12 PDT 2004,4.02,80.00
AP076,W5NGU-3 Denton                    TX US,Mon Jul 05 16:00:36 PDT 2004,6.71,222.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Jul 05 16:02:15 PDT 2004,2.24,55.00
AP080,K9AZZ-10 Vida                     OR US,Mon Jul 05 16:03:31 PDT 2004,0.89,215.00
AP085,VK3JFK Kyneton                       AU,Mon Jul 05 16:03:30 PDT 2004,0.00,306.00
AP092,N5WFU-5 Bryan                     TX US,Mon Jul 05 16:00:38 PDT 2004,1.79,93.00
AP093,W0NWS Valley                      NE US,Mon Jul 05 16:05:10 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Mon Jul 05 16:04:24 PDT 2004,4.47,322.00
AP095,AJ0A Papillion                    NE US,Mon Jul 05 16:04:43 PDT 2004,1.79,277.00
AP096,AE5PL Melissa                     TX US,Mon Jul 05 16:02:54 PDT 2004,3.58,160.00
AP101,W2FAR Nunda                       NY US,Mon Jul 05 16:02:12 PDT 2004,3.13,222.00
AP102,KB0URX-3 Loveland                 CO US,Mon Jul 05 16:00:18 PDT 2004,3.58,284.00
AP104,WB4PBF St. Petersburg             FL US,Mon Jul 05 16:04:46 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Jul 05 16:04:35 PDT 2004,3.13,79.00
AP110,KB8SSH Columbus                   OH US,Mon Jul 05 16:02:44 PDT 2004,2.24,248.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Jul 05 16:03:42 PDT 2004,0.00,0.00
AP114,K4TCV-1 Miami                     FL US,Mon Jul 05 16:01:07 PDT 2004,4.02,108.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Jul 05 16:02:34 PDT 2004,2.68,284.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Jul 05 16:01:45 PDT 2004,4.92,304.00
AP122,KC8LCP-12 Holland                 MI US,Mon Jul 05 16:00:17 PDT 2004,3.13,342.00
AP123,KC8LCP-13 Holland                 MI US,Mon Jul 05 16:01:08 PDT 2004,0.00,105.00
AP125,KC8LCP-15 West Olive              MI US,Mon Jul 05 16:05:16 PDT 2004,0.89,0.00
AP127,K35D Allegan                      MI US,Mon Jul 05 16:01:31 PDT 2004,2.68,75.00
AP129,K7D3 Baldwin                      MI US,Mon Jul 05 16:01:26 PDT 2004,0.45,14.00
AP133,K80D Harrison                     MI US,Mon Jul 05 16:05:00 PDT 2004,3.58,8.00
AP136,KC04 Oceana                       MI US,Mon Jul 05 16:02:29 PDT 2004,4.02,30.00
AP138,WA0RTU Savannah                   MO US,Mon Jul 05 16:01:38 PDT 2004,2.68,283.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Jul 05 16:02:52 PDT 2004,3.58,119.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Jul 05 16:00:18 PDT 2004,0.00,188.00
AP143,K5BL McKinney                     TX US,Mon Jul 05 16:01:35 PDT 2004,3.13,161.00
AP145,K4VAE Plantation                  FL US,Mon Jul 05 16:01:03 PDT 2004,0.00,277.00
AP150,N9EE-1 New Port Richey            FL US,Mon Jul 05 16:04:01 PDT 2004,0.00,167.00
AP155,WX7YUM Yuma                       AZ US,Mon Jul 05 16:00:23 PDT 2004,2.68,188.00
AP156,WA6TK Rosamond                    CA US,Mon Jul 05 16:03:55 PDT 2004,7.60,209.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Jul 05 16:00:58 PDT 2004,1.34,320.00
AP163,KC5LXC Stillwater                 MN US,Mon Jul 05 16:00:27 PDT 2004,2.68,70.00
AP164,WB7UVH Washougal                  WA US,Mon Jul 05 16:00:58 PDT 2004,0.45,202.00
AP167,N3DXC Monroeville                 PA US,Mon Jul 05 16:04:15 PDT 2004,0.00,343.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Jul 05 16:02:29 PDT 2004,0.00,13.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Jul 05 16:04:36 PDT 2004,2.24,112.00
AP184,WD4LSS Winston-Salem              NC US,Mon Jul 05 16:03:12 PDT 2004,0.00,203.00
AP185,N4BSA Clearwater                  FL US,Mon Jul 05 16:04:02 PDT 2004,0.00,40.00
AP186,KB9PKI Orland Park                IL US,Mon Jul 05 16:00:22 PDT 2004,2.68,76.00
AP187,KD4PMP Nashville                  TN US,Mon Jul 05 16:05:01 PDT 2004,1.79,7.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Jul 05 16:04:32 PDT 2004,3.58,292.00
AP190,K0ANI Denver                      CO US,Mon Jul 05 16:02:46 PDT 2004,0.00,109.00
AP192,KE4FCW Greensboro                 NC US,Mon Jul 05 16:00:24 PDT 2004,0.00,260.00
AP194,WD9EKA Marshall                   IL US,Mon Jul 05 16:04:15 PDT 2004,0.89,174.00
AP198,W6PKT-3 No. Ukiah                 CA US,Mon Jul 05 16:02:27 PDT 2004,3.13,334.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Jul 05 16:04:37 PDT 2004,1.34,286.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Jul 05 16:02:37 PDT 2004,5.81,272.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Jul 05 16:03:49 PDT 2004,3.13,308.00
AP203,KF6HJO Selma                      CA US,Mon Jul 05 16:02:03 PDT 2004,2.24,306.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Jul 05 16:05:05 PDT 2004,2.68,345.00
AP205,K1PIG Kent's Hill                 ME US,Mon Jul 05 16:02:24 PDT 2004,1.34,225.00
AP206,K1PIG-4 Kent's Hill               ME US,Mon Jul 05 16:01:08 PDT 2004,0.00,190.00
AP208,WB7COX Nampa                      ID US,Mon Jul 05 16:00:52 PDT 2004,2.68,347.00
AP210,WA1DLZ Mercer                     ME US,Mon Jul 05 16:00:34 PDT 2004,2.24,201.00
AP214,K1MGY Littleton                   MA US,Mon Jul 05 16:00:20 PDT 2004,0.45,244.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Jul 05 16:03:38 PDT 2004,4.92,28.00
AP217,W0BIS-4 Flasher                   ND US,Mon Jul 05 16:00:17 PDT 2004,2.68,18.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Jul 05 16:00:49 PDT 2004,5.36,7.00
AP219,W0BIS-6 Center                    ND US,Mon Jul 05 16:01:01 PDT 2004,1.34,89.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Mon Jul 05 16:00:47 PDT 2004,0.00,360.00
AP225,N0LRF Berryton                    KS US,Mon Jul 05 16:04:13 PDT 2004,1.79,246.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Jul 05 16:01:05 PDT 2004,5.36,148.00
AP228,KM5HG-3 Claremore                 OK US,Mon Jul 05 16:05:01 PDT 2004,5.81,217.00
AP240,N1JDU-3 Watertown                 MA US,Mon Jul 05 16:02:24 PDT 2004,0.45,157.00
AP243,VE2REQ Varennes                  QUE CA,Mon Jul 05 16:01:14 PDT 2004,7.60,259.00
AP245,W1SEM Easthampton                 MA US,Mon Jul 05 16:04:15 PDT 2004,2.24,182.00
AP247,ZL3AD N. Canterbury                  NZ,Mon Jul 05 16:03:27 PDT 2004,1.79,360.00
AP250,K7MT Helena                       MT US,Mon Jul 05 16:02:18 PDT 2004,1.34,27.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Mon Jul 05 16:01:46 PDT 2004,5.36,299.00
AP255,K5WPH El Paso                     TX US,Mon Jul 05 16:03:11 PDT 2004,4.02,195.00
AP263,KC6MLR Granada Hills              CA US,Mon Jul 05 16:01:28 PDT 2004,3.13,145.00
AP267,KP3G Juncos                       PR US,Mon Jul 05 16:05:15 PDT 2004,1.34,103.00
AP268,N7QNM Sammamish                   WA US,Mon Jul 05 16:03:51 PDT 2004,1.34,262.00
AP271,W0BIS-7 New Salem                 ND US,Mon Jul 05 16:02:26 PDT 2004,6.71,65.00
AP277,WA6OFT Parker                     AZ US,Mon Jul 05 16:05:08 PDT 2004,2.68,258.00
AP286,N3YMW Fleetwood                   PA US,Mon Jul 05 16:05:09 PDT 2004,0.00,35.00
