H0278,TeleHobbies            Rockwall      TX,Sat Sep 28 16:16:00 PDT 2002,0.89,120.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 28 16:04:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Sat Sep 28 16:15:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Sat Sep 28 16:10:00 PDT 2002,0.00,110.00
H0293,Harrisonburg  VA,Sat Sep 28 16:16:00 PDT 2002,0.00,200.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 28 16:15:00 PDT 2002,0.00,350.00
H0231,New Canton    VA,Sat Sep 28 16:01:00 PDT 2002,0.00,130.00
H0157,N4NW                   Stafford      VA,Sat Sep 28 16:15:00 PDT 2002,0.00,340.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 28 16:15:00 PDT 2002,1.34,230.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 28 16:16:00 PDT 2002,0.00,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 28 16:01:00 PDT 2002,0.00,30.00
H0423,Middleboro   MA,Sat Sep 28 16:15:00 PDT 2002,0.00,250.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 28 16:02:00 PDT 2002,2.68,210.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 28 16:11:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 28 16:16:00 PDT 2002,0.00,80.00
H0065,Sedona        AZ,Sat Sep 28 16:09:00 PDT 2002,0.89,200.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 28 16:16:00 PDT 2002,6.71,180.00
H0083,WBTW Studios           Florence      SC,Sat Sep 28 16:15:00 PDT 2002,0.45,280.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 28 16:15:00 PDT 2002,2.24,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 28 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 28 16:00:00 PDT 2002,0.45,10.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 28 16:15:00 PDT 2002,0.00,140.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 28 16:15:00 PDT 2002,0.45,30.00
H0399,Lake Forest            Daphne       AL,Sat Sep 28 16:01:00 PDT 2002,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 28 16:10:00 PDT 2002,1.34,10.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 28 16:15:00 PDT 2002,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 28 16:03:00 PDT 2002,0.00,140.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 16:12:00 PDT 2002,3.40,92.00
NP033,Eagle Point,Sat Sep 28 16:12:00 PDT 2002,4.00,118.00
NP034,Morgans Point,Sat Sep 28 16:12:00 PDT 2002,3.30,139.00
BLDF1,Belle Glade                            FAWN,Sat Sep 28 16:15:00 PDT 2002,1.19,90.70
TRAF1,Citra                                  FAWN,Sat Sep 28 16:15:00 PDT 2002,0.77,272.70
ALHF1,Alachua                                FAWN,Sat Sep 28 16:15:00 PDT 2002,0.93,277.20
STNF1,Hastings                               FAWN,Sat Sep 28 16:15:00 PDT 2002,2.68,117.30
CKHF1,Ocklawaha                              FAWN,Sat Sep 28 16:15:00 PDT 2002,0.06,233.10
EPRF1,Pierson                                FAWN,Sat Sep 28 16:15:00 PDT 2002,0.89,71.20
VRSF1,Tavares                                FAWN,Sat Sep 28 16:15:00 PDT 2002,0.40,129.80
UMLF1,Umatilla                               FAWN,Sat Sep 28 16:15:00 PDT 2002,0.42,207.60
KHPF1,Okahumpka                              FAWN,Sat Sep 28 16:15:00 PDT 2002,0.73,31.51
VLNF1,Avalon                                 FAWN,Sat Sep 28 16:15:00 PDT 2002,1.38,42.55
KSLF1,Brooksville                            FAWN,Sat Sep 28 16:15:00 PDT 2002,2.79,282.60
POPF1,Apopka                                 FAWN,Sat Sep 28 16:15:00 PDT 2002,0.79,145.50
KALF1,Lake Alfred                            FAWN,Sat Sep 28 16:15:00 PDT 2002,0.36,322.80
DOVF1,Dover                                  FAWN,Sat Sep 28 16:15:00 PDT 2002,1.41,315.80
DNTF1,Bradenton                              FAWN,Sat Sep 28 16:15:00 PDT 2002,1.58,312.10
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 28 16:15:00 PDT 2002,3.34,98.70
PCEF1,Fort Pierce                            FAWN,Sat Sep 28 16:15:00 PDT 2002,3.82,77.80
STDF1,Homestead                              FAWN,Sat Sep 28 16:15:00 PDT 2002,1.96,101.00
IMKF1,Immokalee                              FAWN,Sat Sep 28 16:15:00 PDT 2002,4.54,51.45
CCDNH,CONCORD NH                             ETL,Sat Sep 28 16:00:00 PDT 2002,2.77,330.01
GVYCA,GRASS VALLEY CA                        ETL,Sat Sep 28 16:00:00 PDT 2002,3.98,187.48
NPTOR,NEWPORT OR                             ETL,Sat Sep 28 16:00:00 PDT 2002,5.27,344.56
OREMA,ORANGE MA                              ETL,Sat Sep 28 16:00:00 PDT 2002,2.51,352.79
PSPNY,PINNACLE NY                            ETL,Sat Sep 28 16:00:00 PDT 2002,0.98,44.81
PYMMA,PLYMOUTH MA                            ETL,Sat Sep 28 16:00:00 PDT 2002,1.39,322.65
SCHNY,SCHENECTADY NY                         ETL,Sat Sep 28 16:00:00 PDT 2002,2.11,275.90
BMTC2,Blue_Mountain,Sat Sep 28 16:20:00 PDT 2002,1.79,277.00
DHPC2,Diamond_Hill,Sat Sep 28 16:20:00 PDT 2002,2.19,169.00
EBBC2,Elbert,Sat Sep 28 16:20:00 PDT 2002,5.32,118.00
BHNC2,Brighton,Sat Sep 28 16:20:00 PDT 2002,1.70,135.00
SQWC2,Squaw_Mountain,Sat Sep 28 16:20:00 PDT 2002,3.08,204.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 28 16:20:00 PDT 2002,0.36,180.00
COKC2,Castle_Rock,Sat Sep 28 16:20:00 PDT 2002,2.77,112.00
WRDC2,Ward_C-1,Sat Sep 28 16:20:00 PDT 2002,3.71,264.00
SFSC2,Sugarloaf,Sat Sep 28 16:20:00 PDT 2002,1.21,11.00
LEWC2,Louisville_Lake,Sat Sep 28 16:20:00 PDT 2002,1.39,332.00
CALC2,Cal-Wood_Ranch,Sat Sep 28 16:20:00 PDT 2002,1.03,40.00
BTRC2,Button_Rock,Sat Sep 28 16:20:00 PDT 2002,1.21,130.00
URBC2,Urban Farm at Stapleton,Sat Sep 28 16:20:00 PDT 2002,2.37,137.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 28 16:00:00 PDT 2002,3.69,196.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 28 16:04:02 PDT 2002,3.89,40.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 28 16:04:01 PDT 2002,2.50,110.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 28 16:07:02 PDT 2002,2.22,40.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 28 16:05:05 PDT 2002,4.72,55.00
MN007,I-90 Mile Post 35,Sat Sep 28 16:01:00 PDT 2002,3.33,90.00
MN008,I-90 Mile Post 67,Sat Sep 28 16:10:01 PDT 2002,5.00,100.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 28 16:10:02 PDT 2002,2.78,45.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 28 16:05:00 PDT 2002,3.06,65.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 28 16:09:01 PDT 2002,2.22,25.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 28 16:05:01 PDT 2002,1.94,30.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 28 16:09:02 PDT 2002,3.61,55.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 28 16:04:01 PDT 2002,2.78,65.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 28 16:10:02 PDT 2002,2.50,100.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 28 16:02:02 PDT 2002,1.94,65.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 28 16:06:01 PDT 2002,1.94,100.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 28 16:09:00 PDT 2002,1.67,80.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 28 16:10:03 PDT 2002,0.56,5.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 28 16:10:01 PDT 2002,2.22,55.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 28 16:01:01 PDT 2002,3.06,130.00
MN024,MN-7 Mile Post 11,Sat Sep 28 16:10:07 PDT 2002,1.94,115.00
MN025,MN-11 Mile Post 62,Sat Sep 28 16:10:10 PDT 2002,0.56,50.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 28 16:09:01 PDT 2002,1.67,190.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 28 16:01:01 PDT 2002,4.44,85.00
MN029,Byron US-14 Mile Post 200,Sat Sep 28 16:08:00 PDT 2002,3.33,20.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 28 16:01:02 PDT 2002,2.22,40.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 28 16:01:02 PDT 2002,4.17,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 28 16:06:00 PDT 2002,1.67,50.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 28 16:03:00 PDT 2002,1.11,60.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 28 16:03:02 PDT 2002,1.67,40.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 28 16:03:01 PDT 2002,2.50,75.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 28 16:02:00 PDT 2002,5.00,50.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 28 16:05:01 PDT 2002,0.28,40.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 28 16:02:02 PDT 2002,1.67,25.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 28 16:03:00 PDT 2002,4.17,110.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 28 16:02:01 PDT 2002,3.06,95.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 28 16:07:01 PDT 2002,3.61,85.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 28 16:02:00 PDT 2002,5.28,35.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 28 16:04:02 PDT 2002,3.06,125.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 28 16:03:02 PDT 2002,1.11,355.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 28 16:09:02 PDT 2002,2.50,45.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 28 16:04:03 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 28 16:05:03 PDT 2002,1.11,350.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 28 16:08:03 PDT 2002,2.22,65.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 28 16:06:03 PDT 2002,2.22,95.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 28 16:07:03 PDT 2002,1.67,70.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 28 16:06:02 PDT 2002,3.33,150.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 28 16:08:03 PDT 2002,0.83,145.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 28 16:07:00 PDT 2002,4.72,60.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 28 16:09:03 PDT 2002,1.67,10.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 28 16:10:11 PDT 2002,2.50,75.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 28 16:07:00 PDT 2002,3.61,20.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 28 16:08:01 PDT 2002,1.67,65.00
MN064,Rice US-10 Mile Post 162,Sat Sep 28 16:06:01 PDT 2002,1.11,115.00
MN065,Canton US-52 Mile Post 2,Sat Sep 28 16:05:02 PDT 2002,1.67,40.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 28 16:01:03 PDT 2002,2.78,355.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 28 16:02:03 PDT 2002,0.83,110.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 28 16:07:01 PDT 2002,3.33,90.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 28 16:10:00 PDT 2002,2.22,335.00
MN071,MN-71 Mile Post 43,Sat Sep 28 16:02:01 PDT 2002,6.39,65.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 28 16:04:00 PDT 2002,3.89,0.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 28 16:03:03 PDT 2002,2.78,100.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 28 16:06:02 PDT 2002,1.39,110.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 28 16:08:00 PDT 2002,3.89,115.00
MN082,I-35 and Garfield Avenue,Sat Sep 28 16:00:30 PDT 2002,3.89,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 28 16:01:30 PDT 2002,0.83,345.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 28 16:04:01 PDT 2002,1.39,135.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 28 16:04:32 PDT 2002,1.94,115.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 28 16:04:02 PDT 2002,0.56,65.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 28 16:05:33 PDT 2002,2.50,150.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 28 16:05:08 PDT 2002,3.33,55.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 28 16:00:00 PDT 2002,2.78,53.00
MN081,Pier 20,Sat Sep 28 16:00:00 PDT 2002,5.83,57.00
MN095,Blatnick Bridge South Abutment,Sat Sep 28 16:01:00 PDT 2002,3.89,43.00
NP018,Newport, RI,Sat Sep 28 16:18:00 PDT 2002,1.50,0.00
NP019,Providence, RI,Sat Sep 28 16:18:00 PDT 2002,2.20,4.00
NP020,Conimicut Pt, RI,Sat Sep 28 16:18:00 PDT 2002,6.50,353.00
NP022,Borden Flats, MA,Sat Sep 28 16:18:00 PDT 2002,2.40,343.00
NP023,Prud Island, RI,Sat Sep 28 16:18:00 PDT 2002,3.10,347.00
NP024,Quonset Pt, RI,Sat Sep 28 16:18:00 PDT 2002,3.00,346.00
NP003,Tolchester, MD,Sat Sep 28 16:12:00 PDT 2002,1.40,62.00
NP004,Solomons Island, MD,Sat Sep 28 16:12:00 PDT 2002,3.10,31.00
NP011,Kiptopeke, VA,Sat Sep 28 16:12:00 PDT 2002,1.40,66.00
NP002,Lewisetta, MD,Sat Sep 28 16:12:00 PDT 2002,3.10,29.00
NP010,Sewells Pt, VA,Sat Sep 28 16:12:00 PDT 2002,4.30,65.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 16:12:00 PDT 2002,8.70,38.00
NP013,Money Pt, VA,Sat Sep 28 16:12:00 PDT 2002,2.40,48.00
NP025,Old Port Tampa, FL,Sat Sep 28 16:12:00 PDT 2002,5.20,298.00
NP026,St Petersburg, FL,Sat Sep 28 16:12:00 PDT 2002,2.70,276.00
NP028,Port Manatee, FL,Sat Sep 28 16:12:00 PDT 2002,5.00,317.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 16:18:00 PDT 2002,3.30,82.00
NP033,Eagle Point,Sat Sep 28 16:18:00 PDT 2002,4.30,112.00
NP034,Morgans Point,Sat Sep 28 16:18:00 PDT 2002,4.00,134.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 16:12:00 PDT 2002,4.20,320.00
NP014,Sandy Hook, NJ,Sat Sep 28 16:12:00 PDT 2002,3.90,324.00
NP017,Kings Point, NY,Sat Sep 28 16:12:00 PDT 2002,2.50,9.00
NP016,Robins Reef, NJ,Sat Sep 28 16:06:00 PDT 2002,4.50,334.00
B0102,Western Maine Shelf,Sat Sep 28 16:00:00 PDT 2002,5.60,314.90
BMTC2,Blue_Mountain,Sat Sep 28 16:30:00 PDT 2002,0.00,277.00
DHPC2,Diamond_Hill,Sat Sep 28 16:30:00 PDT 2002,5.77,158.00
EBBC2,Elbert,Sat Sep 28 16:30:00 PDT 2002,5.32,118.00
BHNC2,Brighton,Sat Sep 28 16:30:00 PDT 2002,1.70,135.00
SQWC2,Squaw_Mountain,Sat Sep 28 16:30:00 PDT 2002,5.28,196.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 28 16:30:00 PDT 2002,1.30,180.00
COKC2,Castle_Rock,Sat Sep 28 16:30:00 PDT 2002,1.79,101.00
WRDC2,Ward_C-1,Sat Sep 28 16:30:00 PDT 2002,3.71,264.00
SFSC2,Sugarloaf,Sat Sep 28 16:30:00 PDT 2002,0.94,101.00
LEWC2,Louisville_Lake,Sat Sep 28 16:30:00 PDT 2002,1.39,332.00
CALC2,Cal-Wood_Ranch,Sat Sep 28 16:30:00 PDT 2002,1.03,40.00
BTRC2,Button_Rock,Sat Sep 28 16:30:00 PDT 2002,1.21,130.00
URBC2,Urban Farm at Stapleton,Sat Sep 28 16:30:00 PDT 2002,4.65,168.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 28 16:14:02 PDT 2002,4.44,40.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 28 16:14:01 PDT 2002,1.67,105.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 28 16:17:03 PDT 2002,1.39,45.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 28 16:15:04 PDT 2002,4.17,65.00
MN007,I-90 Mile Post 35,Sat Sep 28 16:11:00 PDT 2002,2.50,95.00
MN008,I-90 Mile Post 67,Sat Sep 28 16:20:01 PDT 2002,5.28,100.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 28 16:20:01 PDT 2002,3.06,35.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 28 16:15:00 PDT 2002,3.33,60.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 28 16:19:00 PDT 2002,3.06,40.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 28 16:15:00 PDT 2002,2.22,35.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 28 16:19:02 PDT 2002,3.33,50.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 28 16:14:00 PDT 2002,2.50,65.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 28 16:20:02 PDT 2002,2.78,95.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 28 16:12:02 PDT 2002,1.67,80.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 28 16:16:01 PDT 2002,1.94,100.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 28 16:19:00 PDT 2002,1.94,90.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 28 16:20:03 PDT 2002,0.56,45.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 28 16:20:00 PDT 2002,2.78,50.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 28 16:11:00 PDT 2002,1.94,105.00
MN024,MN-7 Mile Post 11,Sat Sep 28 16:20:07 PDT 2002,1.67,80.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 28 16:19:01 PDT 2002,1.11,170.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 28 16:11:01 PDT 2002,5.28,95.00
MN029,Byron US-14 Mile Post 200,Sat Sep 28 16:18:01 PDT 2002,3.33,20.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 28 16:11:01 PDT 2002,2.50,35.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 28 16:11:02 PDT 2002,3.61,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 28 16:16:00 PDT 2002,2.22,50.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 28 16:13:00 PDT 2002,1.94,75.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 28 16:13:02 PDT 2002,1.67,45.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 28 16:13:02 PDT 2002,2.50,70.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 28 16:12:00 PDT 2002,4.44,50.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 28 16:15:01 PDT 2002,0.28,65.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 28 16:12:02 PDT 2002,1.67,65.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 28 16:13:01 PDT 2002,4.44,135.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 28 16:12:01 PDT 2002,3.33,90.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 28 16:17:01 PDT 2002,3.61,105.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 28 16:12:00 PDT 2002,6.39,30.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 28 16:14:01 PDT 2002,3.33,120.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 28 16:13:03 PDT 2002,1.39,0.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 28 16:19:01 PDT 2002,2.22,55.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 28 16:14:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 28 16:15:03 PDT 2002,0.83,5.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 28 16:18:03 PDT 2002,1.67,60.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 28 16:16:03 PDT 2002,1.67,115.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 28 16:17:03 PDT 2002,1.67,70.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 28 16:16:02 PDT 2002,2.78,140.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 28 16:18:03 PDT 2002,0.00,105.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 28 16:17:00 PDT 2002,3.89,60.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 28 16:19:03 PDT 2002,1.94,20.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 28 16:17:01 PDT 2002,3.06,35.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 28 16:18:02 PDT 2002,1.67,50.00
MN064,Rice US-10 Mile Post 162,Sat Sep 28 16:16:01 PDT 2002,1.11,85.00
MN065,Canton US-52 Mile Post 2,Sat Sep 28 16:15:02 PDT 2002,1.39,60.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 28 16:11:03 PDT 2002,3.06,0.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 28 16:12:03 PDT 2002,0.28,130.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 28 16:17:02 PDT 2002,2.50,105.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 28 16:20:00 PDT 2002,1.67,335.00
MN071,MN-71 Mile Post 43,Sat Sep 28 16:12:01 PDT 2002,5.83,75.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 28 16:14:00 PDT 2002,4.17,20.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 28 16:13:03 PDT 2002,2.78,105.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 28 16:16:02 PDT 2002,1.67,90.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 28 16:18:00 PDT 2002,3.89,120.00
NP018,Newport, RI,Sat Sep 28 16:24:00 PDT 2002,1.70,3.00
NP019,Providence, RI,Sat Sep 28 16:24:00 PDT 2002,3.70,12.00
NP020,Conimicut Pt, RI,Sat Sep 28 16:24:00 PDT 2002,6.50,353.00
NP022,Borden Flats, MA,Sat Sep 28 16:24:00 PDT 2002,2.70,353.00
NP023,Prud Island, RI,Sat Sep 28 16:24:00 PDT 2002,3.30,345.00
NP024,Quonset Pt, RI,Sat Sep 28 16:24:00 PDT 2002,2.90,347.00
NP003,Tolchester, MD,Sat Sep 28 16:18:00 PDT 2002,1.00,59.00
NP004,Solomons Island, MD,Sat Sep 28 16:18:00 PDT 2002,2.90,33.00
NP011,Kiptopeke, VA,Sat Sep 28 16:18:00 PDT 2002,0.60,45.00
NP002,Lewisetta, MD,Sat Sep 28 16:18:00 PDT 2002,3.00,32.00
NP010,Sewells Pt, VA,Sat Sep 28 16:18:00 PDT 2002,4.40,66.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 16:18:00 PDT 2002,8.20,36.00
NP013,Money Pt, VA,Sat Sep 28 16:18:00 PDT 2002,0.70,60.00
NP025,Old Port Tampa, FL,Sat Sep 28 16:18:00 PDT 2002,5.30,299.00
NP026,St Petersburg, FL,Sat Sep 28 16:18:00 PDT 2002,2.80,290.00
NP028,Port Manatee, FL,Sat Sep 28 16:18:00 PDT 2002,4.50,319.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 16:24:00 PDT 2002,3.10,88.00
NP033,Eagle Point,Sat Sep 28 16:24:00 PDT 2002,4.40,114.00
NP034,Morgans Point,Sat Sep 28 16:24:00 PDT 2002,3.60,142.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 16:18:00 PDT 2002,3.80,317.00
NP014,Sandy Hook, NJ,Sat Sep 28 16:18:00 PDT 2002,3.40,329.00
NP017,Kings Point, NY,Sat Sep 28 16:18:00 PDT 2002,2.50,9.00
NP016,Robins Reef, NJ,Sat Sep 28 16:12:00 PDT 2002,4.30,332.00
MN082,I-35 and Garfield Avenue,Sat Sep 28 16:15:30 PDT 2002,3.61,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 28 16:16:30 PDT 2002,0.00,270.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 28 16:15:23 PDT 2002,1.67,135.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 28 16:15:55 PDT 2002,1.11,135.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 28 16:16:30 PDT 2002,1.94,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 28 16:10:00 PDT 2002,1.94,58.00
MN081,Pier 20,Sat Sep 28 16:10:00 PDT 2002,5.83,59.00
MN095,Blatnick Bridge South Abutment,Sat Sep 28 16:11:00 PDT 2002,3.89,46.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 28 16:31:00 PDT 2002,0.00,280.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 28 16:26:00 PDT 2002,0.00,250.00
H0010,Mac Weather            Charlottetown PE,Sat Sep 28 16:33:00 PDT 2002,1.34,360.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 28 16:30:00 PDT 2002,1.79,150.00
H0449,West Houston	        Houston	     TX,Sat Sep 28 16:30:00 PDT 2002,0.89,100.00
H0017,Olathe        KS,Sat Sep 28 16:24:00 PDT 2002,1.34,220.00
H0024,Cornelius     OR,Sat Sep 28 16:31:00 PDT 2002,0.89,40.00
H0025,Dickinson     TX,Sat Sep 28 16:26:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 28 16:15:00 PDT 2002,1.34,90.00
H0433,Chandler     AZ,Sat Sep 28 16:20:00 PDT 2002,4.02,340.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 28 16:28:00 PDT 2002,4.47,250.00
H0322,Phoenix       AZ,Sat Sep 28 16:25:00 PDT 2002,3.13,30.00
H0030,Harrisburg             Lowville      NY,Sat Sep 28 16:32:00 PDT 2002,0.00,350.00
H0031,Rainbow City  AL,Sat Sep 28 16:30:00 PDT 2002,0.00,0.00
