PCEF1,Fort Pierce                            FAWN,Tue Jul 20 16:00:00 PDT 2004,3.20,220.20
STDF1,Homestead                              FAWN,Tue Jul 20 16:00:00 PDT 2004,1.06,228.20
IMKF1,Immokalee                              FAWN,Tue Jul 20 16:00:00 PDT 2004,1.73,231.20
PALF1,Palmdale                               FAWN,Tue Jul 20 16:00:00 PDT 2004,1.19,247.30
SEBF1,Sebring                                FAWN,Tue Jul 20 16:00:00 PDT 2004,0.96,177.80
H0038,Kennesaw      GA,Tue Jul 20 16:01:00 PDT 2004,0.00,110.00
H0491,Greensboro   NC,Tue Jul 20 16:02:00 PDT 2004,0.00,50.00
H0396,Williamson          County Franklin TN,Tue Jul 20 16:00:00 PDT 2004,0.89,200.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 20 16:00:01 PDT 2004,3.33,200.00
MN024,MN-7 Mile Post 11,Tue Jul 20 16:00:02 PDT 2004,3.89,175.00
AP003,N0XGA Aurora                      CO US,Tue Jul 20 16:03:41 PDT 2004,1.79,85.00
AP005,W0MAF-1 Lee's Summit              MO US,Tue Jul 20 16:02:10 PDT 2004,0.89,227.00
AP013,W0LED-1 Crystal                   MN US,Tue Jul 20 16:01:15 PDT 2004,1.79,187.00
AP014,WA2GUG New Hyde Park              NY US,Tue Jul 20 16:01:27 PDT 2004,0.00,11.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Jul 20 16:01:15 PDT 2004,0.00,277.00
AP016,KB4JHU Tullahoma                  TN US,Tue Jul 20 16:01:26 PDT 2004,0.00,13.00
AP017,N7ZEF Sinclair                    WY US,Tue Jul 20 16:03:00 PDT 2004,1.79,240.00
AP018,N3HPR Erie                        PA US,Tue Jul 20 16:05:04 PDT 2004,0.00,253.00
AP022,WB2WPA-4 Naples                   FL US,Tue Jul 20 16:05:13 PDT 2004,0.00,218.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Jul 20 16:01:43 PDT 2004,1.34,322.00
AP028,KG4DUC-5 Mulberry                 FL US,Tue Jul 20 16:00:58 PDT 2004,0.00,356.00
AP030,NA4AR Seminole                    FL US,Tue Jul 20 16:03:03 PDT 2004,0.89,213.00
AP037,KF4KUL St. Petersburg             FL US,Tue Jul 20 16:04:46 PDT 2004,0.45,267.00
AP043,WB0NKX Faribault                  MN US,Tue Jul 20 16:03:47 PDT 2004,0.00,247.00
AP044,KD4SFD Greer                      SC US,Tue Jul 20 16:04:23 PDT 2004,0.00,29.00
AP046,WA5RRN Topeka                     KS US,Tue Jul 20 16:05:09 PDT 2004,1.34,223.00
AP048,W1AW Hartford                     CT US,Tue Jul 20 16:04:02 PDT 2004,0.00,347.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Jul 20 16:02:44 PDT 2004,1.34,174.00
AP053,W5VEX-1 Belton                    TX US,Tue Jul 20 16:03:42 PDT 2004,0.00,87.00
AP058,N0BKB Greenfield                  IA US,Tue Jul 20 16:00:57 PDT 2004,2.24,136.00
AP061,KG6TQ Sacramento                  CA US,Tue Jul 20 16:03:08 PDT 2004,0.00,204.00
AP063,N4JCV Orlando                     FL US,Tue Jul 20 16:03:47 PDT 2004,0.00,282.00
AP067,N4WDH Wesley Chapel               FL US,Tue Jul 20 16:02:23 PDT 2004,0.45,249.00
AP069,WX3I Eagleville                   PA US,Tue Jul 20 16:00:52 PDT 2004,0.00,271.00
AP076,W5NGU-3 Denton                    TX US,Tue Jul 20 16:04:04 PDT 2004,2.24,273.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Jul 20 16:01:06 PDT 2004,2.24,247.00
AP085,VK3JFK Kyneton                       AU,Tue Jul 20 16:03:55 PDT 2004,0.89,243.00
AP092,N5WFU-5 Bryan                     TX US,Tue Jul 20 16:00:40 PDT 2004,1.79,103.00
AP093,W0NWS Valley                      NE US,Tue Jul 20 16:03:10 PDT 2004,2.68,170.00
AP094,W0NWS-3 Omaha                     NE US,Tue Jul 20 16:05:09 PDT 2004,4.92,166.00
AP095,AJ0A Papillion                    NE US,Tue Jul 20 16:03:37 PDT 2004,2.24,125.00
AP096,AE5PL Melissa                     TX US,Tue Jul 20 16:02:32 PDT 2004,1.79,200.00
AP101,W2FAR Nunda                       NY US,Tue Jul 20 16:00:50 PDT 2004,0.00,282.00
AP104,WB4PBF St. Petersburg             FL US,Tue Jul 20 16:05:14 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Jul 20 16:02:11 PDT 2004,2.68,298.00
AP110,KB8SSH Columbus                   OH US,Tue Jul 20 16:03:49 PDT 2004,1.34,187.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Jul 20 16:00:33 PDT 2004,0.45,244.00
AP114,K4TCV-1 Miami                     FL US,Tue Jul 20 16:00:27 PDT 2004,0.00,217.00
AP116,K3GLK Liverpool                   PA US,Tue Jul 20 16:02:05 PDT 2004,0.00,82.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Jul 20 16:01:48 PDT 2004,0.45,93.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Jul 20 16:02:07 PDT 2004,2.24,232.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Jul 20 16:01:39 PDT 2004,1.34,233.00
AP129,K7D3 Baldwin                      MI US,Tue Jul 20 16:01:55 PDT 2004,4.47,239.00
AP132,K42C White Cloud                  MI US,Tue Jul 20 16:04:35 PDT 2004,2.68,252.00
AP133,K80D Harrison                     MI US,Tue Jul 20 16:00:34 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Tue Jul 20 16:03:17 PDT 2004,3.58,257.00
AP138,WA0RTU Savannah                   MO US,Tue Jul 20 16:01:42 PDT 2004,0.45,199.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Jul 20 16:01:52 PDT 2004,3.58,251.00
AP143,K5BL McKinney                     TX US,Tue Jul 20 16:01:33 PDT 2004,2.68,209.00
AP145,K4VAE Plantation                  FL US,Tue Jul 20 16:02:07 PDT 2004,0.00,203.00
AP150,N9EE-1 New Port Richey            FL US,Tue Jul 20 16:03:48 PDT 2004,0.00,253.00
AP153,N6SSQ Alturas                     CA US,Tue Jul 20 16:05:08 PDT 2004,1.34,236.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 20 16:04:01 PDT 2004,6.26,225.00
AP159,WB7OND Fayetteville               NC US,Tue Jul 20 16:00:30 PDT 2004,0.00,260.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 20 16:00:28 PDT 2004,3.13,159.00
AP164,WB7UVH Washougal                  WA US,Tue Jul 20 16:00:59 PDT 2004,0.00,252.00
AP167,N3DXC Commodore                   PA US,Tue Jul 20 16:03:23 PDT 2004,0.89,259.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 20 16:03:11 PDT 2004,0.00,224.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Jul 20 16:02:20 PDT 2004,1.34,200.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 20 16:04:44 PDT 2004,0.00,269.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 20 16:04:50 PDT 2004,1.79,241.00
AP190,K0ANI Denver                      CO US,Tue Jul 20 16:03:36 PDT 2004,0.45,280.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 20 16:02:29 PDT 2004,1.79,199.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Jul 20 16:02:50 PDT 2004,2.24,323.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Jul 20 16:04:10 PDT 2004,1.79,65.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 20 16:03:55 PDT 2004,4.92,305.00
AP201,KE6FOA-3 Hilmer                   CA US,Tue Jul 20 16:05:02 PDT 2004,3.58,312.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Jul 20 16:05:08 PDT 2004,2.68,217.00
AP203,KF6HJO Selma                      CA US,Tue Jul 20 16:00:14 PDT 2004,3.58,322.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 20 16:04:02 PDT 2004,0.00,203.00
AP206,K1PIG-4 Kent's Hill               ME US,Tue Jul 20 16:04:54 PDT 2004,0.00,31.00
AP208,WB7COX Nampa                      ID US,Tue Jul 20 16:00:56 PDT 2004,0.00,31.00
AP210,WA1DLZ Mercer                     ME US,Tue Jul 20 16:00:40 PDT 2004,0.00,273.00
AP214,K1MGY Littleton                   MA US,Tue Jul 20 16:00:22 PDT 2004,0.00,258.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 20 16:02:50 PDT 2004,11.18,312.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 20 16:04:19 PDT 2004,8.05,332.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 20 16:00:49 PDT 2004,3.58,301.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 20 16:02:25 PDT 2004,6.71,301.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 20 16:01:21 PDT 2004,2.68,338.00
AP225,N0LRF Berryton                    KS US,Tue Jul 20 16:02:52 PDT 2004,1.79,187.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 20 16:05:05 PDT 2004,4.47,183.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 20 16:03:54 PDT 2004,4.47,208.00
AP232,WD4INS Hopkinsville               KY US,Tue Jul 20 16:00:30 PDT 2004,0.00,169.00
AP243,VE2REQ Varennes                  QUE CA,Tue Jul 20 16:01:52 PDT 2004,8.05,250.00
AP244,VE2MGJ Quebec City               QUE CA,Tue Jul 20 16:04:20 PDT 2004,2.68,281.00
AP245,W1SEM Easthampton                 MA US,Tue Jul 20 16:05:13 PDT 2004,0.00,253.00
AP248,N2QJU Waterloo                    NY US,Tue Jul 20 16:04:23 PDT 2004,0.00,289.00
AP250,K7MT Helena                       MT US,Tue Jul 20 16:02:01 PDT 2004,0.00,339.00
AP255,K5WPH El Paso                     TX US,Tue Jul 20 16:01:43 PDT 2004,1.79,319.00
AP264,W0WOB Colby                       KS US,Tue Jul 20 16:00:51 PDT 2004,4.47,225.00
AP267,KP3G Juncos                       PR US,Tue Jul 20 16:02:20 PDT 2004,0.00,189.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 20 16:03:38 PDT 2004,1.34,32.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 20 16:02:54 PDT 2004,8.94,353.00
AP272,N5TAM Granbury                    TX US,Tue Jul 20 16:03:03 PDT 2004,2.24,148.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 20 16:03:50 PDT 2004,0.00,198.00
AP277,WA6OFT Parker                     AZ US,Tue Jul 20 16:05:17 PDT 2004,3.58,235.00
AP284,WY1U Wallingford                  CT US,Tue Jul 20 16:04:59 PDT 2004,0.00,298.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 20 16:04:17 PDT 2004,0.00,71.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 20 16:03:52 PDT 2004,0.00,172.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 20 16:01:05 PDT 2004,0.45,259.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Jul 20 16:04:11 PDT 2004,2.24,311.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Jul 20 16:01:10 PDT 2004,0.89,169.00
AP314,W2SO-1 Lancaster                  NY US,Tue Jul 20 16:00:37 PDT 2004,4.02,250.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Jul 20 16:03:08 PDT 2004,0.00,190.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Jul 20 16:04:57 PDT 2004,4.02,255.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 20 16:04:10 PDT 2004,3.58,308.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 20 16:05:04 PDT 2004,0.00,27.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Jul 20 16:01:06 PDT 2004,0.00,61.00
AP345,N8UMU Waterville                  OH US,Tue Jul 20 16:02:35 PDT 2004,0.00,209.00
AP349,W8GUC Vandalia                    OH US,Tue Jul 20 16:03:09 PDT 2004,3.58,257.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 20 16:02:03 PDT 2004,3.13,212.00
AP352,N8NQF Middletown                  OH US,Tue Jul 20 16:02:46 PDT 2004,0.00,277.00
AP353,W8EH Blue Bell                    OH US,Tue Jul 20 16:00:21 PDT 2004,2.24,247.00
AP359,K7UHP West Point                  UT US,Tue Jul 20 16:04:37 PDT 2004,2.68,258.00
AP360,N9GKE Lafayette                   IN US,Tue Jul 20 16:04:31 PDT 2004,0.89,199.00
AP364,KM5GE Jackson                     MS US,Tue Jul 20 16:03:59 PDT 2004,0.00,0.00
AP365,KD4MWO Holly Ford                 FL US,Tue Jul 20 16:02:13 PDT 2004,0.00,0.00
AP370,WL7CKY Manasota                   FL US,Tue Jul 20 16:05:13 PDT 2004,1.34,206.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Jul 20 16:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Tue Jul 20 16:04:12 PDT 2004,0.00,203.00
AP380,WO4U-10 Crossville                TN US,Tue Jul 20 16:03:26 PDT 2004,0.00,237.00
AP395,AB4KN Peachtree City              GA US,Tue Jul 20 16:04:36 PDT 2004,0.00,352.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 20 16:02:43 PDT 2004,1.34,122.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Jul 20 16:00:47 PDT 2004,0.00,212.00
AP407,KB2M Ocean View                   NJ US,Tue Jul 20 16:04:16 PDT 2004,0.45,262.00
AP410,N4XI-5 Evansville                 IN US,Tue Jul 20 16:04:16 PDT 2004,1.79,197.00
AP411,N4XI-3 Evansville                 IN US,Tue Jul 20 16:03:05 PDT 2004,0.89,190.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Jul 20 16:04:40 PDT 2004,4.02,251.00
AP426,N0SLJ Harrisonville               MO US,Tue Jul 20 16:01:48 PDT 2004,0.00,192.00
AP431,K0STL-15 Manchester               MO US,Tue Jul 20 16:01:30 PDT 2004,0.00,322.00
AP433,WK1P Walpole                      NH US,Tue Jul 20 16:00:36 PDT 2004,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Tue Jul 20 16:00:15 PDT 2004,1.34,109.00
AP450,W9RPM La Crosse                   WI US,Tue Jul 20 16:04:02 PDT 2004,0.00,216.00
AP462,MB7UIK Maidstone                     UK,Tue Jul 20 16:04:23 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Tue Jul 20 16:00:48 PDT 2004,0.00,229.00
AP472,W7EPP Lynden                      WA US,Tue Jul 20 16:01:27 PDT 2004,4.02,235.00
AP473,VE7SDJ-1 Victoria                 BC CA,Tue Jul 20 16:01:54 PDT 2004,1.34,321.00
AP475,KB7OHO Tukwila                    WA US,Tue Jul 20 16:02:01 PDT 2004,0.89,220.00
AP479,KC7AM-10 Tollgate                 OR US,Tue Jul 20 16:00:24 PDT 2004,3.13,264.00
AP487,WX6X Springfield                  MO US,Tue Jul 20 16:02:47 PDT 2004,0.00,210.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Jul 20 16:02:21 PDT 2004,1.79,226.00
AP496,WA5MMY McAllen                    TX US,Tue Jul 20 16:00:21 PDT 2004,1.79,63.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Jul 20 16:03:54 PDT 2004,0.00,241.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 20 16:00:32 PDT 2004,0.00,208.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 20 16:01:43 PDT 2004,0.00,347.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Jul 20 16:02:31 PDT 2004,4.02,179.00
AP514,WB4QEV-9 Sidney                   AL US,Tue Jul 20 16:01:34 PDT 2004,0.00,325.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 20 16:00:40 PDT 2004,0.00,44.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Jul 20 16:03:28 PDT 2004,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 20 16:01:39 PDT 2004,2.24,207.00
AP521,KD4K Cumming                      GA US,Tue Jul 20 16:05:15 PDT 2004,0.00,90.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 20 16:05:13 PDT 2004,0.00,356.00
AP523,WA9UKW Boise                      ID US,Tue Jul 20 16:01:32 PDT 2004,2.68,321.00
AP526,KG4CVZ Tallulah Falls             GA US,Tue Jul 20 16:00:08 PDT 2004,0.00,216.00
AP527,WB0TAX Elm Grove                  LA US,Tue Jul 20 16:03:14 PDT 2004,0.89,134.00
AP528,W7IUC-4 Marathon                  FL US,Tue Jul 20 16:00:45 PDT 2004,1.79,342.00
AP530,W7IUC-3 Big Pine Key              FL US,Tue Jul 20 16:04:22 PDT 2004,2.24,353.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 20 16:03:53 PDT 2004,0.45,151.00
AP535,N1LTP Norton                      MA US,Tue Jul 20 16:00:48 PDT 2004,0.00,145.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 20 16:01:15 PDT 2004,0.00,246.00
AP538,WA3YML Thornhurst                 PA US,Tue Jul 20 16:00:36 PDT 2004,0.00,4.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 20 16:00:18 PDT 2004,0.89,158.00
AP541,AD6NH Placentia                   CA US,Tue Jul 20 16:05:16 PDT 2004,1.34,196.00
AP542,WM0F Berthoud                     CO US,Tue Jul 20 16:00:10 PDT 2004,7.15,225.00
AP544,VP1PRK Perkasie                   PA US,Tue Jul 20 16:01:25 PDT 2004,0.45,267.00
AP550,N9LBG Edwardsville                IL US,Tue Jul 20 16:04:42 PDT 2004,0.00,247.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 20 16:00:56 PDT 2004,4.47,132.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Jul 20 16:02:33 PDT 2004,0.00,0.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Jul 20 16:05:17 PDT 2004,2.24,212.00
AP564,N1OTX Woburn                      MA US,Tue Jul 20 16:00:30 PDT 2004,0.00,294.00
AP565,KQ4YD White City                  FL US,Tue Jul 20 16:00:53 PDT 2004,0.00,230.00
AP566,KQ4KX Lakeland                    FL US,Tue Jul 20 16:03:17 PDT 2004,0.00,201.00
AP570,KF3BH Catawissa                   PA US,Tue Jul 20 16:03:43 PDT 2004,0.00,154.00
AP575,KB5WIO Amarillo                   TX US,Tue Jul 20 16:03:30 PDT 2004,3.13,137.00
AP577,K4MG Ocala                        FL US,Tue Jul 20 16:03:47 PDT 2004,0.89,241.00
AP578,W1ZCJ Chelsea                     VT US,Tue Jul 20 16:00:45 PDT 2004,0.00,217.00
AP580,WA9IN-2 Washington                IN US,Tue Jul 20 16:01:52 PDT 2004,2.24,219.00
AP583,W9HOI Kickapoo                    IL US,Tue Jul 20 16:01:43 PDT 2004,3.13,182.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Jul 20 16:04:14 PDT 2004,5.81,103.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Jul 20 16:01:46 PDT 2004,4.02,45.00
AP586,N1EPX Jamaica Plain               MA US,Tue Jul 20 16:05:01 PDT 2004,0.00,186.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 20 16:02:42 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Jul 20 16:04:22 PDT 2004,0.45,179.00
AP602,KG5RG Dickinson                   TX US,Tue Jul 20 16:04:16 PDT 2004,1.79,164.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Jul 20 16:04:36 PDT 2004,1.79,217.00
AP611,KJ7NO-2 Farmington                UT US,Tue Jul 20 16:04:57 PDT 2004,0.00,45.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Jul 20 16:04:51 PDT 2004,1.34,167.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 20 16:02:55 PDT 2004,0.00,179.00
AP629,VK3CSJ Dandenong                     AU,Tue Jul 20 16:03:58 PDT 2004,1.34,316.00
AP632,VK3ZV Moondarra                      AU,Tue Jul 20 16:02:09 PDT 2004,1.34,245.00
AP640,KC7MRW Lincoln                    ND US,Tue Jul 20 16:00:42 PDT 2004,9.83,356.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 20 16:01:32 PDT 2004,5.36,314.00
AP643,W0HII-3 Cedar Creek               NE US,Tue Jul 20 16:00:46 PDT 2004,2.68,248.00
AP650,N5CWM Montgomery                  TX US,Tue Jul 20 16:01:02 PDT 2004,0.00,20.00
AP654,N5YXO Granbury                    TX US,Tue Jul 20 16:01:44 PDT 2004,0.89,90.00
AP657,KC4WTI Carrolton                  TX US,Tue Jul 20 16:01:51 PDT 2004,11.62,315.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 20 16:04:51 PDT 2004,1.34,167.00
AP677,NR0A-4 Norfolk                    NE US,Tue Jul 20 16:02:53 PDT 2004,0.00,164.00
AP679,ON5CT St-Niklaas                     BE,Tue Jul 20 16:00:12 PDT 2004,1.34,131.00
AP680,KA1GOZ Nashua                     NH US,Tue Jul 20 16:00:49 PDT 2004,0.00,49.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 20 16:03:12 PDT 2004,4.92,332.00
AP685,KD7CTY Vancouver                  WA US,Tue Jul 20 16:01:25 PDT 2004,0.89,331.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Jul 20 16:02:59 PDT 2004,1.34,299.00
AP690,KF4TTB-1 Huntsville               AL US,Tue Jul 20 16:00:36 PDT 2004,0.00,203.00
AP693,ZL1RED Tauranga                      NZ,Tue Jul 20 16:03:15 PDT 2004,2.24,184.00
AP695,ZL3AQ Ashburton                      NZ,Tue Jul 20 16:02:02 PDT 2004,1.79,22.00
AP696,N4ARI Williamsburg                VA US,Tue Jul 20 16:01:41 PDT 2004,1.79,46.00
AP705,K4VVN Kingsport                   TN US,Tue Jul 20 16:02:12 PDT 2004,0.00,113.00
AP706,N0PJH Grand Island                NE US,Tue Jul 20 16:05:13 PDT 2004,1.79,150.00
AP710,N7XRD Renton                      WA US,Tue Jul 20 16:01:08 PDT 2004,1.34,196.00
AP712,KA1HEU Hudson                     NH US,Tue Jul 20 16:05:20 PDT 2004,0.00,125.00
AP715,K4DNM Clayton                     NC US,Tue Jul 20 16:01:11 PDT 2004,0.00,23.00
AP718,K4YK Greensboro                   GA US,Tue Jul 20 16:05:17 PDT 2004,0.00,229.00
AP722,KF4ORW Dade City                  FL US,Tue Jul 20 16:01:09 PDT 2004,0.00,90.00
AP725,KD4BNP Palm Bay                   FL US,Tue Jul 20 16:05:10 PDT 2004,0.89,213.00
AP736,VK5RR Adelaide                       AU,Tue Jul 20 16:00:16 PDT 2004,0.89,69.00
AP738,KB0VBZ Aurora                     CO US,Tue Jul 20 16:03:11 PDT 2004,0.45,125.00
AP739,WB0TWE Encinitas                  CA US,Tue Jul 20 16:03:38 PDT 2004,2.24,220.00
AP742,KC4ELV Honey Creek                GA US,Tue Jul 20 16:04:53 PDT 2004,0.00,282.00
AP745,K4GPS-1 Jupiter Farms             FL US,Tue Jul 20 16:03:58 PDT 2004,0.45,248.00
AP747,KC4ANB Trussville                 AL US,Tue Jul 20 16:03:27 PDT 2004,0.00,341.00
AP749,N3FJA Mountain Top                PA US,Tue Jul 20 16:01:17 PDT 2004,0.00,168.00
AP750,W1OEM Flanders                    CT US,Tue Jul 20 16:03:56 PDT 2004,1.34,225.00
AP751,KC2KY Centereach                  NY US,Tue Jul 20 16:03:41 PDT 2004,0.00,140.00
AP752,WB2FTX Butler                     NJ US,Tue Jul 20 16:04:41 PDT 2004,0.00,198.00
AP758,KC7BWK Florence                   OR US,Tue Jul 20 16:05:17 PDT 2004,3.13,318.00
AP760,WB0BLV Security/Widefield         CO US,Tue Jul 20 16:05:13 PDT 2004,2.24,334.00
AP763,OX3HI Kangerlussuaq                  GL,Tue Jul 20 16:00:16 PDT 2004,1.34,80.00
AP767,N2XP Flanders                     NJ US,Tue Jul 20 16:04:07 PDT 2004,0.00,248.00
AP769,WC4PEM-10 Bartow                  FL US,Tue Jul 20 16:02:00 PDT 2004,0.00,180.00
AP772,K4KAL Marietta                    GA US,Tue Jul 20 16:05:23 PDT 2004,0.00,344.00
