HIGC2,Highlands_Ranch_WTP,Fri Aug 03 16:02:00 PDT 2001,0.00,343.00
SAPC2,Salisbury_Park,Fri Aug 03 16:02:00 PDT 2001,0.72,135.00
COKC2,Castle_Rock,Fri Aug 03 16:02:00 PDT 2001,1.30,56.00
WRDC2,Ward_C-1,Fri Aug 03 16:02:00 PDT 2001,0.94,68.00
SFSC2,Sugarloaf,Fri Aug 03 16:02:00 PDT 2001,2.95,135.00
LEWC2,Louisville_Lake,Fri Aug 03 16:02:00 PDT 2001,2.50,90.00
CALC2,Cal-Wood_Ranch,Fri Aug 03 16:02:00 PDT 2001,2.55,73.00
BTRC2,Button_Rock,Fri Aug 03 16:02:00 PDT 2001,1.52,135.00
QRAA3,RAINBOW,Fri Aug 03 16:00:00 PDT 2001,4.02,270.00
QRCA3,RUCKER,Fri Aug 03 16:01:00 PDT 2001,1.34,60.00
TMPA1,BIG HILL,Fri Aug 03 16:00:00 PDT 2001,3.58,270.00
DBLC1,DIABLO GRANDE,Fri Aug 03 16:00:00 PDT 2001,3.13,130.00
EPKC1,EAGLE PEAK,Fri Aug 03 16:00:00 PDT 2001,1.79,120.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 03 16:01:00 PDT 2001,1.79,260.00
LAHC1,LA HONDA,Fri Aug 03 16:01:00 PDT 2001,2.68,110.00
LMOC1,LIVERMORE,Fri Aug 03 16:00:00 PDT 2001,8.49,10.00
TMPE2,TEMESCAL,Fri Aug 03 16:00:00 PDT 2001,1.34,330.00
TR210,SECOND BOX,Fri Aug 03 16:01:00 PDT 2001,0.00,240.00
BFRI1,BRACE FLAT,Fri Aug 03 16:00:00 PDT 2001,8.05,190.00
F1510,VERNON - FTS,Fri Aug 03 16:01:00 PDT 2001,1.79,70.00
TR269,DERBY MOUNTAIN - FT,Fri Aug 03 16:01:00 PDT 2001,3.58,120.00
TR272,FOUR MILE - FTS,Fri Aug 03 16:00:00 PDT 2001,2.68,190.00
TR275,HEBGEN LAKE - FTS,Fri Aug 03 16:00:00 PDT 2001,2.68,240.00
PRDM8,PARDEE,Fri Aug 03 16:00:00 PDT 2001,3.13,160.00
TR293,SQUAW CREEK - FTS,Fri Aug 03 16:00:00 PDT 2001,3.13,180.00
TR304,YELLOW MULE - FTS,Fri Aug 03 16:00:00 PDT 2001,2.24,100.00
TR307,COSMIC - PORTABLE,Fri Aug 03 16:00:00 PDT 2001,0.45,190.00
COPN5,SMOKEY BEAR,Fri Aug 03 16:01:00 PDT 2001,0.89,140.00
CLFO3,CALIMUS,Fri Aug 03 16:00:00 PDT 2001,5.81,250.00
CTFO3,CHEMULT,Fri Aug 03 16:00:00 PDT 2001,3.13,60.00
CQFO3,CHILOQUIN,Fri Aug 03 16:00:00 PDT 2001,5.36,280.00
FAFO3,FLAGSTAFF HILL,Fri Aug 03 16:01:00 PDT 2001,7.60,220.00
OYFO3,HOYT CREEK,Fri Aug 03 16:01:00 PDT 2001,0.00,300.00
SHFO3,SAGE HEN,Fri Aug 03 16:00:00 PDT 2001,8.94,210.00
SDFO3,SELDOM CREEK,Fri Aug 03 16:01:00 PDT 2001,2.24,270.00
BRAU1,BEAR RIVER,Fri Aug 03 16:00:00 PDT 2001,0.00,210.00
HURW1,HURRICANE,Fri Aug 03 16:00:00 PDT 2001,4.02,120.00
BMTC2,Blue_Mountain,Fri Aug 03 16:17:00 PDT 2001,2.68,104.00
QURC2,Quincy_Res,Fri Aug 03 16:17:00 PDT 2001,1.70,349.00
DHPC2,Diamond_Hill,Fri Aug 03 16:17:00 PDT 2001,0.36,158.00
EBBC2,Elbert,Fri Aug 03 16:17:00 PDT 2001,1.61,71.00
BHNC2,Brighton,Fri Aug 03 16:17:00 PDT 2001,0.00,50.00
SQWC2,Squaw_Mountain,Fri Aug 03 16:17:00 PDT 2001,3.35,203.00
HGCC2,Hiwan_G.C.,Fri Aug 03 16:17:00 PDT 2001,0.89,120.00
SAPC2,Salisbury_Park,Fri Aug 03 16:17:00 PDT 2001,1.34,107.00
COKC2,Castle_Rock,Fri Aug 03 16:17:00 PDT 2001,1.30,56.00
WRDC2,Ward_C-1,Fri Aug 03 16:17:00 PDT 2001,0.94,68.00
SFSC2,Sugarloaf,Fri Aug 03 16:17:00 PDT 2001,1.97,90.00
LEWC2,Louisville_Lake,Fri Aug 03 16:17:00 PDT 2001,1.12,84.00
CALC2,Cal-Wood_Ranch,Fri Aug 03 16:17:00 PDT 2001,1.25,84.00
BTRC2,Button_Rock,Fri Aug 03 16:17:00 PDT 2001,1.30,140.00
BLDF1,Belle Glade                            FAWN,Fri Aug 03 16:30:00 PDT 2001,1.63,110.60
PHAF1,Putnam Hall                            FAWN,Fri Aug 03 16:30:00 PDT 2001,1.47,90.80
TRAF1,Citra                                  FAWN,Fri Aug 03 16:30:00 PDT 2001,2.40,161.20
ALHF1,Alachua                                FAWN,Fri Aug 03 16:30:00 PDT 2001,2.43,132.00
STNF1,Hastings                               FAWN,Fri Aug 03 16:30:00 PDT 2001,1.36,81.20
CKHF1,Ocklawaha                              FAWN,Fri Aug 03 16:30:00 PDT 2001,0.88,144.10
EPRF1,Pierson                                FAWN,Fri Aug 03 16:30:00 PDT 2001,0.94,163.50
VRSF1,Tavares                                FAWN,Fri Aug 03 16:30:00 PDT 2001,2.80,129.90
UMLF1,Umatilla                               FAWN,Fri Aug 03 16:30:00 PDT 2001,2.26,137.90
KHPF1,Okahumpka                              FAWN,Fri Aug 03 16:30:00 PDT 2001,1.79,138.20
VLNF1,Avalon                                 FAWN,Fri Aug 03 16:30:00 PDT 2001,1.04,67.90
KSLF1,Brooksville                            FAWN,Fri Aug 03 16:30:00 PDT 2001,2.56,117.30
POPF1,Apopka                                 FAWN,Fri Aug 03 16:30:00 PDT 2001,4.04,129.70
KALF1,Lake Alfred                            FAWN,Fri Aug 03 16:30:00 PDT 2001,2.63,127.20
DNTF1,Bradenton                              FAWN,Fri Aug 03 16:30:00 PDT 2001,2.88,129.40
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 03 16:30:00 PDT 2001,1.17,60.25
PCEF1,Fort Pierce                            FAWN,Fri Aug 03 16:30:00 PDT 2001,0.99,21.90
STDF1,Homestead                              FAWN,Fri Aug 03 16:30:00 PDT 2001,1.95,44.00
IMKF1,Immokalee                              FAWN,Fri Aug 03 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Aug 03 16:32:00 PDT 2001,2.24,122.00
QURC2,Quincy_Res,Fri Aug 03 16:32:00 PDT 2001,0.89,84.00
DHPC2,Diamond_Hill,Fri Aug 03 16:32:00 PDT 2001,0.36,158.00
EBBC2,Elbert,Fri Aug 03 16:32:00 PDT 2001,3.00,86.00
BHNC2,Brighton,Fri Aug 03 16:32:00 PDT 2001,0.00,50.00
SQWC2,Squaw_Mountain,Fri Aug 03 16:32:00 PDT 2001,2.59,170.00
HGCC2,Hiwan_G.C.,Fri Aug 03 16:32:00 PDT 2001,0.45,87.00
SAPC2,Salisbury_Park,Fri Aug 03 16:32:00 PDT 2001,1.34,107.00
COKC2,Castle_Rock,Fri Aug 03 16:32:00 PDT 2001,1.30,56.00
WRDC2,Ward_C-1,Fri Aug 03 16:32:00 PDT 2001,0.54,40.00
SFSC2,Sugarloaf,Fri Aug 03 16:32:00 PDT 2001,2.82,124.00
LEWC2,Louisville_Lake,Fri Aug 03 16:32:00 PDT 2001,1.34,68.00
CALC2,Cal-Wood_Ranch,Fri Aug 03 16:32:00 PDT 2001,1.83,68.00
BTRC2,Button_Rock,Fri Aug 03 16:32:00 PDT 2001,1.30,140.00
F1264,ALCAN HWY MI-1244,Fri Aug 03 16:30:00 PDT 2001,1.79,300.00
F1266,BEAR MTN.,Fri Aug 03 16:20:00 PDT 2001,1.34,350.00
F1267,BEAVER (WBQ),Fri Aug 03 16:20:00 PDT 2001,2.24,250.00
F1268,BEN CREEK,Fri Aug 03 16:25:00 PDT 2001,0.45,290.00
F1272,BIRCH CREEK,Fri Aug 03 16:05:00 PDT 2001,2.24,20.00
F1681,BLACK CAPE,Fri Aug 03 16:18:00 PDT 2001,5.81,50.00
F1273,BOOTH LAKE,Fri Aug 03 16:24:00 PDT 2001,5.81,320.00
F1276,CHALKYITSIK,Fri Aug 03 16:24:00 PDT 2001,1.34,190.00
F1278,CHICKEN,Fri Aug 03 16:07:00 PDT 2001,0.45,180.00
F1686,CHIEF COVE,Fri Aug 03 16:19:00 PDT 2001,5.36,350.00
F1279,CHISANA,Fri Aug 03 16:24:00 PDT 2001,3.13,240.00
F1281,COTTONWOOD,Fri Aug 03 16:25:00 PDT 2001,3.13,310.00
F1282,EAGLE,Fri Aug 03 16:25:00 PDT 2001,2.68,300.00
F1292,GRAPHITE LAKE,Fri Aug 03 16:27:00 PDT 2001,2.24,160.00
F1307,KAVET CREEK,Fri Aug 03 16:21:00 PDT 2001,3.13,260.00
F1308,KELLY,Fri Aug 03 16:23:00 PDT 2001,3.58,200.00
F1315,KLAWASI,Fri Aug 03 16:24:00 PDT 2001,6.71,160.00
F1317,LAKE MINCHUMINA,Fri Aug 03 16:20:00 PDT 2001,1.79,140.00
F1318,LIVENGOOD,Fri Aug 03 16:06:00 PDT 2001,3.58,150.00
F1319,MAY CREEK,Fri Aug 03 16:25:00 PDT 2001,2.24,280.00
F1320,MCKINLEY RIVER,Fri Aug 03 16:20:00 PDT 2001,1.34,310.00
F1324,NEW LAKE,Fri Aug 03 16:07:00 PDT 2001,2.24,260.00
F1326,NOATAK,Fri Aug 03 16:23:00 PDT 2001,3.13,250.00
F1327,NORUTAK LAKE,Fri Aug 03 16:21:00 PDT 2001,1.34,210.00
F1331,PORT ALSWORTH,Fri Aug 03 16:22:00 PDT 2001,1.34,270.00
F1332,PREACHER CREEK,Fri Aug 03 16:07:00 PDT 2001,0.45,350.00
F1335,REINDEER RIVER,Fri Aug 03 16:08:00 PDT 2001,6.71,330.00
F1337,ROUND LAKE,Fri Aug 03 16:10:00 PDT 2001,2.68,330.00
F1345,SITE SUMMIT,Fri Aug 03 16:14:00 PDT 2001,4.47,150.00
F1347,STONEY,Fri Aug 03 16:22:00 PDT 2001,2.68,170.00
F1349,SWANSON RIVER,Fri Aug 03 16:15:00 PDT 2001,0.89,210.00
F1354,VUNZIK LAKE,Fri Aug 03 16:18:00 PDT 2001,3.13,230.00
TR060,ALPINE,Fri Aug 03 16:06:00 PDT 2001,0.45,100.00
QBHA3,BLACK HILLS,Fri Aug 03 16:31:00 PDT 2001,7.60,60.00
QBRA3,BLACK ROCK,Fri Aug 03 16:01:00 PDT 2001,4.02,110.00
QBAA3,BRIGHT ANGEL,Fri Aug 03 16:11:00 PDT 2001,0.00,130.00
QBMA3,BUCKSKIN MTN,Fri Aug 03 16:10:00 PDT 2001,0.00,160.00
TR065,CARR,Fri Aug 03 16:31:00 PDT 2001,0.00,270.00
QCGA3,COLUMBINE,Fri Aug 03 16:10:00 PDT 2001,0.89,190.00
QEMA3,EMPIRE,Fri Aug 03 16:02:00 PDT 2001,1.34,140.00
FZWA3,FRAZIER WELLS,Fri Aug 03 16:15:00 PDT 2001,2.24,200.00
QGDA3,GOODWIN MESA,Fri Aug 03 16:03:00 PDT 2001,4.02,190.00
QGRA3,GREER,Fri Aug 03 16:08:00 PDT 2001,4.02,130.00
QGSA3,GUNSIGHT,Fri Aug 03 16:03:00 PDT 2001,3.58,200.00
QGTA3,GUTHRIE,Fri Aug 03 16:04:00 PDT 2001,0.89,90.00
QHAA3,HAVASU,Fri Aug 03 16:04:00 PDT 2001,4.02,210.00
QHEA3,HEBER,Fri Aug 03 16:06:00 PDT 2001,2.24,180.00
TR068,HILLTOP,Fri Aug 03 16:05:00 PDT 2001,2.24,210.00
QHRA3,HORSE CAMP CANYON,Fri Aug 03 16:05:00 PDT 2001,3.13,140.00
QHOA3,HOUSEROCK,Fri Aug 03 16:05:00 PDT 2001,2.24,270.00
QHBA3,HUMBUG CREEK,Fri Aug 03 16:06:00 PDT 2001,4.02,230.00
QHUA3,HURRICANE,Fri Aug 03 16:06:00 PDT 2001,3.58,110.00
QLBA3,LINDBERGH HILL,Fri Aug 03 16:12:00 PDT 2001,0.45,240.00
QMLA3,MOUNT LOGAN,Fri Aug 03 16:08:00 PDT 2001,0.00,80.00
QMRA3,MULESHOE RANCH,Fri Aug 03 16:09:00 PDT 2001,3.13,160.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 03 16:09:00 PDT 2001,4.47,250.00
TR071,NIXON FLATS,Fri Aug 03 16:02:00 PDT 2001,0.00,190.00
QOKA3,OLAF KNOLLS,Fri Aug 03 16:10:00 PDT 2001,2.68,330.00
TR072,PORTABLEKNF1,Fri Aug 03 16:30:00 PDT 2001,0.89,220.00
QRTA3,ROBINSON TANK,Fri Aug 03 16:11:00 PDT 2001,0.45,180.00
TR073,SAN CARLOS PORTABLE,Fri Aug 03 16:05:00 PDT 2001,1.34,200.00
QHQA3,SMITH PEAK,Fri Aug 03 16:31:00 PDT 2001,2.24,210.00
QSTA3,STANTON,Fri Aug 03 16:12:00 PDT 2001,5.36,180.00
QSPA3,SUNSET POINT,Fri Aug 03 16:12:00 PDT 2001,3.58,210.00
QTCA3,TRAIL CABIN,Fri Aug 03 16:08:00 PDT 2001,0.00,120.00
QTWA3,TWEEDS POINT,Fri Aug 03 16:13:00 PDT 2001,3.58,70.00
QUPA3,UNION PASS,Fri Aug 03 16:13:00 PDT 2001,3.13,220.00
QWSA3,WARM SPRINGS CANYON,Fri Aug 03 16:03:00 PDT 2001,0.89,260.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 03 16:10:00 PDT 2001,1.79,230.00
NZAC1,ANZA,Fri Aug 03 16:12:00 PDT 2001,3.13,260.00
ARGC1,ARROYO GRANDE,Fri Aug 03 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 03 16:09:00 PDT 2001,1.79,120.00
AVLC1,ASH VALLEY,Fri Aug 03 16:09:00 PDT 2001,7.15,200.00
BDMC1,BALD MTN LOC,Fri Aug 03 16:09:00 PDT 2001,1.79,300.00
TMP99,BATTERSON,Fri Aug 03 16:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Fri Aug 03 16:21:00 PDT 2001,6.26,260.00
COKC1,BEAVER,Fri Aug 03 16:09:00 PDT 2001,2.24,250.00
CAPC1,BELL CANYON,Fri Aug 03 16:31:00 PDT 2001,14.75,190.00
CKSC1,BEN LOMOND,Fri Aug 03 16:01:00 PDT 2001,1.79,40.00
BETC1,BENTON,Fri Aug 03 16:12:00 PDT 2001,6.26,170.00
F1688,BIG SUR,Fri Aug 03 16:26:00 PDT 2001,0.89,300.00
BOGC1,BOGARD R.S.,Fri Aug 03 16:30:00 PDT 2001,3.13,140.00
TR092,BUCK MEADOWS - FTS,Fri Aug 03 16:02:00 PDT 2001,3.13,260.00
BUFC1,BULL FLAT,Fri Aug 03 16:25:00 PDT 2001,6.71,230.00
TR008,CAHUILLA,Fri Aug 03 16:17:00 PDT 2001,4.02,230.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 03 16:03:00 PDT 2001,4.47,190.00
CAZC1,CARRIZO,Fri Aug 03 16:08:00 PDT 2001,5.36,310.00
TMPA6,CATHEYS VALLEY,Fri Aug 03 16:03:00 PDT 2001,4.92,130.00
TR102,CDF PORTABLE #14,Fri Aug 03 16:23:00 PDT 2001,1.79,180.00
TR113,CDF PORTABLE #8,Fri Aug 03 16:26:00 PDT 2001,1.79,240.00
RODC1,CFLO RAWS,Fri Aug 03 16:14:00 PDT 2001,4.47,220.00
CESC1,CHESTER,Fri Aug 03 16:30:00 PDT 2001,5.81,190.00
CUUC1,CHUCHUPATE,Fri Aug 03 16:15:00 PDT 2001,1.79,360.00
CLHC1,CLARK,Fri Aug 03 16:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Fri Aug 03 16:21:00 PDT 2001,2.24,320.00
CVEC1,CONVERSE,Fri Aug 03 16:20:00 PDT 2001,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 03 16:06:00 PDT 2001,1.79,290.00
CTOC1,CORRALITOS,Fri Aug 03 16:02:00 PDT 2001,0.89,300.00
DNTC1,DELNORTE,Fri Aug 03 16:04:00 PDT 2001,1.34,70.00
TMPB0,DELONAGHA,Fri Aug 03 16:20:00 PDT 2001,1.79,290.00
DVOC1,DEVORE,Fri Aug 03 16:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Fri Aug 03 16:05:00 PDT 2001,1.79,290.00
ECSC1,EL CARISO,Fri Aug 03 16:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Fri Aug 03 16:17:00 PDT 2001,3.13,240.00
ESPC1,ESPERANZA,Fri Aug 03 16:02:00 PDT 2001,1.79,260.00
FCHC1,FANCHER CREEK,Fri Aug 03 16:05:00 PDT 2001,3.13,240.00
FWSC1,FAWNSKIN,Fri Aug 03 16:20:00 PDT 2001,3.58,200.00
TR125,FENCE MEADOW - FTS,Fri Aug 03 16:01:00 PDT 2001,3.58,250.00
TMPB3,FIVE MILE,Fri Aug 03 16:14:00 PDT 2001,9.83,170.00
TR128,FORESTHILL,Fri Aug 03 16:10:00 PDT 2001,2.24,240.00
TR129,FORT HUNTER LIGGET,Fri Aug 03 16:22:00 PDT 2001,1.34,80.00
FODC1,FORT ORD,Fri Aug 03 16:16:00 PDT 2001,5.81,280.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 03 16:06:00 PDT 2001,3.13,310.00
FRCC1,FREMONT CANYON,Fri Aug 03 16:30:00 PDT 2001,6.26,220.00
GNSC1,GREEN SPRING,Fri Aug 03 16:03:00 PDT 2001,4.02,90.00
TR138,H-T PORTABLE #2,Fri Aug 03 16:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Fri Aug 03 16:07:00 PDT 2001,5.81,280.00
HLLC1,HELL HOLE,Fri Aug 03 16:09:00 PDT 2001,2.24,250.00
HDZC1,HERNANDEZ,Fri Aug 03 16:07:00 PDT 2001,4.92,220.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 03 16:21:00 PDT 2001,3.13,10.00
PRHC1,HURLEY,Fri Aug 03 16:05:00 PDT 2001,3.13,260.00
TMPB9,INDIAN WELL,Fri Aug 03 16:16:00 PDT 2001,6.26,180.00
TMPC0,INDIAN WELLS CANYON,Fri Aug 03 16:13:00 PDT 2001,11.18,190.00
CHAC1,JORDAN CREEK PORTAB,Fri Aug 03 16:12:00 PDT 2001,0.00,110.00
JULC1,JULIAN,Fri Aug 03 16:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Fri Aug 03 16:16:00 PDT 2001,8.05,260.00
KNWC1,KEENWILD,Fri Aug 03 16:19:00 PDT 2001,2.24,270.00
KTLC1,KETTLEMAN HILLS,Fri Aug 03 16:09:00 PDT 2001,5.36,10.00
KNXC1,KNOXVILLE CREEK,Fri Aug 03 16:05:00 PDT 2001,5.36,230.00
LPZC1,LA PANZA,Fri Aug 03 16:09:00 PDT 2001,3.58,220.00
LDRC1,LADDER BUTTE,Fri Aug 03 16:31:00 PDT 2001,5.81,250.00
TABC1,LAS TABLAS,Fri Aug 03 16:09:00 PDT 2001,2.24,270.00
LAFC1,LAUFMAN,Fri Aug 03 16:10:00 PDT 2001,2.68,260.00
TMPC3,LAURAL MOUNTAIN,Fri Aug 03 16:13:00 PDT 2001,7.60,200.00
TR148,LN5 - PORTABLE,Fri Aug 03 16:24:00 PDT 2001,1.34,250.00
SLRC1,LOS BANOS,Fri Aug 03 16:04:00 PDT 2001,4.92,270.00
LSGC1,LOS GATOS,Fri Aug 03 16:18:00 PDT 2001,3.58,10.00
LPOC1,LOS PRIETOS,Fri Aug 03 16:10:00 PDT 2001,2.24,280.00
LTHC1,LOST HORSE,Fri Aug 03 16:01:00 PDT 2001,2.24,40.00
TMPC4,LOWDEN,Fri Aug 03 16:03:00 PDT 2001,1.79,160.00
COWC1,LYONS VALLEY,Fri Aug 03 16:17:00 PDT 2001,8.05,260.00
LVMC1,MALLORY RIDGE,Fri Aug 03 16:19:00 PDT 2001,5.36,250.00
VIOC1,MANZANITA LAKE,Fri Aug 03 16:31:00 PDT 2001,2.68,230.00
MRIC1,MARIPOSA,Fri Aug 03 16:03:00 PDT 2001,4.02,280.00
MKEC1,MARKLEEVILLE,Fri Aug 03 16:18:00 PDT 2001,5.36,70.00
MCFC1,METCALF GAP,Fri Aug 03 16:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Fri Aug 03 16:10:00 PDT 2001,0.89,230.00
MDHC1,MID HILLS,Fri Aug 03 16:13:00 PDT 2001,5.36,200.00
MMKC1,MILL CREEK (BDF),Fri Aug 03 16:23:00 PDT 2001,2.68,100.00
F1689,MILO,Fri Aug 03 16:06:00 PDT 2001,2.68,240.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 03 16:12:00 PDT 2001,5.36,210.00
MTIC1,MONTECITO,Fri Aug 03 16:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Fri Aug 03 16:23:00 PDT 2001,5.36,110.00
TR166,MOUNT ELIZABETH - F,Fri Aug 03 16:02:00 PDT 2001,4.47,240.00
TR167,MOUNT TOM - FTS,Fri Aug 03 16:02:00 PDT 2001,7.60,240.00
MTQC1,MOUNTAIN REST - FTS,Fri Aug 03 16:01:00 PDT 2001,2.24,220.00
MLGC1,MT. LAGUNA,Fri Aug 03 16:03:00 PDT 2001,1.79,210.00
OGVC1,OAK GROVE,Fri Aug 03 16:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Fri Aug 03 16:17:00 PDT 2001,4.02,260.00
OWNC1,OWENS CAMP,Fri Aug 03 16:11:00 PDT 2001,2.24,250.00
TMPD2,OWENS VALLEY,Fri Aug 03 16:08:00 PDT 2001,3.13,160.00
INTC1,PANAMINT,Fri Aug 03 16:01:00 PDT 2001,2.68,260.00
PKFC1,PARKFIELD,Fri Aug 03 16:08:00 PDT 2001,2.68,190.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 03 16:10:00 PDT 2001,1.34,350.00
PIHC1,PINE HILLS,Fri Aug 03 16:14:00 PDT 2001,2.24,270.00
TR177,PINE RIDGE PORTABLE,Fri Aug 03 16:16:00 PDT 2001,1.34,250.00
POTC1,POTRERO,Fri Aug 03 16:14:00 PDT 2001,1.79,230.00
QYRC1,QUINCY RD,Fri Aug 03 16:18:00 PDT 2001,4.47,170.00
RCHC1,RANCHITA,Fri Aug 03 16:13:00 PDT 2001,5.81,300.00
TMPD4,RAVENDALE,Fri Aug 03 16:02:00 PDT 2001,5.36,230.00
RVYC1,RICE VALLEY,Fri Aug 03 16:02:00 PDT 2001,3.13,180.00
TMPD5,ROCK CREEK,Fri Aug 03 16:28:00 PDT 2001,3.13,130.00
ROVC1,ROSE VALLEY,Fri Aug 03 16:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Fri Aug 03 16:10:00 PDT 2001,5.36,190.00
TR187,SADDLEBACK,Fri Aug 03 16:10:00 PDT 2001,7.15,210.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 03 16:07:00 PDT 2001,1.34,20.00
SNCC1,SANTA CRUZ ISLAND,Fri Aug 03 16:25:00 PDT 2001,1.34,40.00
SRIC1,SANTA ROSA ISLAND,Fri Aug 03 16:24:00 PDT 2001,8.94,290.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 03 16:11:00 PDT 2001,4.92,340.00
TR188,SCHOOL HOUSE,Fri Aug 03 16:10:00 PDT 2001,3.58,320.00
SHQC1,SHADEQUARTER,Fri Aug 03 16:06:00 PDT 2001,3.13,240.00
TMPD8,SHAVER,Fri Aug 03 16:05:00 PDT 2001,2.24,300.00
TMPD9,SQUAW LAKE,Fri Aug 03 16:14:00 PDT 2001,3.58,270.00
SMDC1,STAMPEDE,Fri Aug 03 16:02:00 PDT 2001,5.36,200.00
TMPE2,TEMESCAL,Fri Aug 03 16:25:00 PDT 2001,2.24,240.00
TR199,TRIMMER - FTS,Fri Aug 03 16:02:00 PDT 2001,2.24,240.00
TMEC1,TUOLME,Fri Aug 03 16:21:00 PDT 2001,2.68,190.00
VLCC1,VALLEY CENTER,Fri Aug 03 16:13:00 PDT 2001,2.24,340.00
WKPC1,WHITAKER PEAK,Fri Aug 03 16:18:00 PDT 2001,6.26,150.00
CISC1,WHITE CLOUD,Fri Aug 03 16:02:00 PDT 2001,2.24,60.00
WWRC1,WWOLF,Fri Aug 03 16:22:00 PDT 2001,2.24,180.00
UCCC1,YUCCA VALLEY,Fri Aug 03 16:11:00 PDT 2001,4.02,240.00
LPRC2,BLACK CANYON,Fri Aug 03 16:20:00 PDT 2001,1.79,120.00
CPTC2,CARPENTER RIDGE,Fri Aug 03 16:29:00 PDT 2001,0.00,270.00
CHPC2,CHAPIN - FTS,Fri Aug 03 16:17:00 PDT 2001,1.34,50.00
CGRC2,COPPER GULCH,Fri Aug 03 16:15:00 PDT 2001,1.34,30.00
CMEC2,COTTONWOOD BASIN,Fri Aug 03 16:15:00 PDT 2001,1.34,220.00
DRAC2,DRAGON ROAD,Fri Aug 03 16:21:00 PDT 2001,3.58,80.00
