CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:00:00 PDT 2001,0.94,65.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:05:00 PDT 2001,1.97,352.00
BLDF1,Belle Glade                            FAWN,Tue Sep 18 16:00:00 PDT 2001,1.80,86.70
TRAF1,Citra                                  FAWN,Tue Sep 18 16:00:00 PDT 2001,0.74,102.40
ALHF1,Alachua                                FAWN,Tue Sep 18 16:00:00 PDT 2001,0.50,71.80
STNF1,Hastings                               FAWN,Tue Sep 18 16:00:00 PDT 2001,3.98,83.50
CKHF1,Ocklawaha                              FAWN,Tue Sep 18 16:00:00 PDT 2001,1.46,349.30
VRSF1,Tavares                                FAWN,Tue Sep 18 16:00:00 PDT 2001,0.77,81.80
UMLF1,Umatilla                               FAWN,Tue Sep 18 16:00:00 PDT 2001,0.76,78.20
KHPF1,Okahumpka                              FAWN,Tue Sep 18 16:00:00 PDT 2001,0.63,48.12
VLNF1,Avalon                                 FAWN,Tue Sep 18 16:00:00 PDT 2001,0.72,9.53
KSLF1,Brooksville                            FAWN,Tue Sep 18 16:00:00 PDT 2001,2.29,292.00
POPF1,Apopka                                 FAWN,Tue Sep 18 16:00:00 PDT 2001,1.26,43.29
KALF1,Lake Alfred                            FAWN,Tue Sep 18 16:00:00 PDT 2001,0.93,143.00
DNTF1,Bradenton                              FAWN,Tue Sep 18 16:00:00 PDT 2001,2.04,263.80
NNAF1,Ona                                    FAWN,Tue Sep 18 16:00:00 PDT 2001,0.88,289.10
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 18 16:00:00 PDT 2001,3.12,106.50
PCEF1,Fort Pierce                            FAWN,Tue Sep 18 16:00:00 PDT 2001,3.62,98.10
STDF1,Homestead                              FAWN,Tue Sep 18 16:00:00 PDT 2001,2.37,169.90
IMKF1,Immokalee                              FAWN,Tue Sep 18 16:00:00 PDT 2001,1.90,48.56
BMTC2,Blue_Mountain,Tue Sep 18 16:02:00 PDT 2001,1.34,59.00
QURC2,Quincy_Res,Tue Sep 18 16:02:00 PDT 2001,1.70,73.00
DHPC2,Diamond_Hill,Tue Sep 18 16:02:00 PDT 2001,0.76,248.00
EBBC2,Elbert,Tue Sep 18 16:02:00 PDT 2001,3.62,15.00
BHNC2,Brighton,Tue Sep 18 16:02:00 PDT 2001,0.49,11.00
SQWC2,Squaw_Mountain,Tue Sep 18 16:02:00 PDT 2001,1.34,237.00
HGCC2,Hiwan_G.C.,Tue Sep 18 16:02:00 PDT 2001,1.79,76.00
SAPC2,Salisbury_Park,Tue Sep 18 16:02:00 PDT 2001,3.00,56.00
COKC2,Castle_Rock,Tue Sep 18 16:02:00 PDT 2001,2.06,22.00
WRDC2,Ward_C-1,Tue Sep 18 16:02:00 PDT 2001,3.13,276.00
SFSC2,Sugarloaf,Tue Sep 18 16:02:00 PDT 2001,1.34,101.00
LEWC2,Louisville_Lake,Tue Sep 18 16:02:00 PDT 2001,0.63,79.00
CALC2,Cal-Wood_Ranch,Tue Sep 18 16:02:00 PDT 2001,0.00,225.00
BTRC2,Button_Rock,Tue Sep 18 16:02:00 PDT 2001,0.45,141.00
QRAA3,RAINBOW,Tue Sep 18 16:00:00 PDT 2001,2.68,210.00
TMPA1,BIG HILL,Tue Sep 18 16:00:00 PDT 2001,2.24,290.00
DBLC1,DIABLO GRANDE,Tue Sep 18 16:00:00 PDT 2001,4.02,40.00
EPKC1,EAGLE PEAK,Tue Sep 18 16:00:00 PDT 2001,0.89,130.00
LMOC1,LIVERMORE,Tue Sep 18 16:00:00 PDT 2001,5.81,40.00
TMPC5,MAD RIVER,Tue Sep 18 16:00:00 PDT 2001,1.34,330.00
TSCC1,TEMESCAL #1,Tue Sep 18 16:00:00 PDT 2001,0.45,320.00
BFRI1,BRACE FLAT,Tue Sep 18 16:00:00 PDT 2001,3.13,210.00
TR272,FOUR MILE - FTS,Tue Sep 18 16:00:00 PDT 2001,2.24,180.00
TR275,HEBGEN LAKE - FTS,Tue Sep 18 16:00:00 PDT 2001,4.92,210.00
PRDM8,PARDEE,Tue Sep 18 16:00:00 PDT 2001,3.58,170.00
TR293,SQUAW CREEK - FTS,Tue Sep 18 16:00:00 PDT 2001,2.24,350.00
TR304,YELLOW MULE - FTS,Tue Sep 18 16:00:00 PDT 2001,3.13,210.00
TR307,COSMIC - PORTABLE,Tue Sep 18 16:00:00 PDT 2001,0.00,130.00
CLFO3,CALIMUS,Tue Sep 18 16:00:00 PDT 2001,4.47,250.00
CTFO3,CHEMULT,Tue Sep 18 16:00:00 PDT 2001,2.68,160.00
CQFO3,CHILOQUIN,Tue Sep 18 16:00:00 PDT 2001,2.68,290.00
SHFO3,SAGE HEN,Tue Sep 18 16:00:00 PDT 2001,4.92,260.00
BRAU1,BEAR RIVER,Tue Sep 18 16:00:00 PDT 2001,1.34,280.00
HURW1,HURRICANE,Tue Sep 18 16:00:00 PDT 2001,0.45,280.00
BMTC2,Blue_Mountain,Tue Sep 18 16:17:00 PDT 2001,1.79,35.00
QURC2,Quincy_Res,Tue Sep 18 16:17:00 PDT 2001,1.56,73.00
DHPC2,Diamond_Hill,Tue Sep 18 16:17:00 PDT 2001,0.76,248.00
EBBC2,Elbert,Tue Sep 18 16:17:00 PDT 2001,3.62,27.00
BHNC2,Brighton,Tue Sep 18 16:17:00 PDT 2001,0.49,11.00
SQWC2,Squaw_Mountain,Tue Sep 18 16:17:00 PDT 2001,1.79,237.00
HGCC2,Hiwan_G.C.,Tue Sep 18 16:17:00 PDT 2001,1.34,76.00
SAPC2,Salisbury_Park,Tue Sep 18 16:17:00 PDT 2001,2.41,62.00
COKC2,Castle_Rock,Tue Sep 18 16:17:00 PDT 2001,2.59,45.00
WRDC2,Ward_C-1,Tue Sep 18 16:17:00 PDT 2001,3.13,276.00
SFSC2,Sugarloaf,Tue Sep 18 16:17:00 PDT 2001,1.34,101.00
LEWC2,Louisville_Lake,Tue Sep 18 16:17:00 PDT 2001,0.00,79.00
BTRC2,Button_Rock,Tue Sep 18 16:17:00 PDT 2001,0.45,141.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 18 16:00:00 PDT 2001,5.39,284.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:10:00 PDT 2001,2.19,4.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:15:00 PDT 2001,0.67,17.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:20:00 PDT 2001,1.07,329.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:25:00 PDT 2001,0.89,46.00
FORC2,CSU Campus                            ColoState,Tue Sep 18 16:00:00 PDT 2001,1.34,146.00
FORC2,CSU Campus                            ColoState,Tue Sep 18 16:10:00 PDT 2001,2.82,174.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 18 16:12:56 PDT 2001,1.30,342.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 18 16:15:27 PDT 2001,0.09,279.00
BLDF1,Belle Glade                            FAWN,Tue Sep 18 16:15:00 PDT 2001,1.54,75.70
TRAF1,Citra                                  FAWN,Tue Sep 18 16:15:00 PDT 2001,0.63,68.01
ALHF1,Alachua                                FAWN,Tue Sep 18 16:15:00 PDT 2001,0.30,121.50
STNF1,Hastings                               FAWN,Tue Sep 18 16:15:00 PDT 2001,3.13,74.30
CKHF1,Ocklawaha                              FAWN,Tue Sep 18 16:15:00 PDT 2001,1.28,355.70
VRSF1,Tavares                                FAWN,Tue Sep 18 16:15:00 PDT 2001,0.45,342.90
UMLF1,Umatilla                               FAWN,Tue Sep 18 16:15:00 PDT 2001,1.01,75.60
KHPF1,Okahumpka                              FAWN,Tue Sep 18 16:15:00 PDT 2001,0.66,64.98
VLNF1,Avalon                                 FAWN,Tue Sep 18 16:15:00 PDT 2001,0.52,11.33
KSLF1,Brooksville                            FAWN,Tue Sep 18 16:15:00 PDT 2001,3.52,274.90
POPF1,Apopka                                 FAWN,Tue Sep 18 16:15:00 PDT 2001,1.24,44.37
KALF1,Lake Alfred                            FAWN,Tue Sep 18 16:15:00 PDT 2001,0.81,93.70
DNTF1,Bradenton                              FAWN,Tue Sep 18 16:15:00 PDT 2001,2.03,258.80
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 18 16:15:00 PDT 2001,2.73,108.20
PCEF1,Fort Pierce                            FAWN,Tue Sep 18 16:15:00 PDT 2001,2.74,101.40
STDF1,Homestead                              FAWN,Tue Sep 18 16:15:00 PDT 2001,1.44,177.20
IMKF1,Immokalee                              FAWN,Tue Sep 18 16:15:00 PDT 2001,4.57,1.51
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:30:00 PDT 2001,2.06,46.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 16:35:00 PDT 2001,1.12,36.00
FORC2,CSU Campus                            ColoState,Tue Sep 18 16:20:00 PDT 2001,1.83,175.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 18 16:22:56 PDT 2001,0.58,320.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 18 16:25:27 PDT 2001,0.72,163.00
BLDF1,Belle Glade                            FAWN,Tue Sep 18 16:30:00 PDT 2001,1.21,64.74
TRAF1,Citra                                  FAWN,Tue Sep 18 16:30:00 PDT 2001,0.46,98.30
ALHF1,Alachua                                FAWN,Tue Sep 18 16:30:00 PDT 2001,0.34,118.00
STNF1,Hastings                               FAWN,Tue Sep 18 16:30:00 PDT 2001,2.72,70.70
CKHF1,Ocklawaha                              FAWN,Tue Sep 18 16:30:00 PDT 2001,1.14,359.00
