DC009,Navy Annex Washington DC,Sun Sep 04 16:00:00 PDT 2005,4.24,21.06
DC010,Times Square New York City, NY,Sun Sep 04 16:00:00 PDT 2005,2.54,15.61
DC011,Naval Research Laboratory Washington DC,Sun Sep 04 16:00:00 PDT 2005,3.43,18.98
AK000,Seward Highway @ Portage Glacier Road,Sun Sep 04 16:00:00 PDT 2005,3.33,120.00
AK001,Seward Highway @ Bird Point MP 96.3,Sun Sep 04 16:02:00 PDT 2005,6.94,60.00
AK002,Seward Highway @ Huffman Road,Sun Sep 04 16:02:00 PDT 2005,1.39,25.00
AK004,Hillside Road @ Upper Huffman Road,Sun Sep 04 16:04:00 PDT 2005,1.67,310.00
AK007,Glenn Highway @ 2nd Knik River Bridge,Sun Sep 04 16:00:00 PDT 2005,0.83,315.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Sun Sep 04 16:02:00 PDT 2005,1.39,335.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Sun Sep 04 16:03:00 PDT 2005,1.67,10.00
AK014,Glacier Highway/Egan Drive @ MP 3,Sun Sep 04 16:00:00 PDT 2005,4.44,110.00
AK016,Glacier Highway @ Cohen Drive MP 22,Sun Sep 04 16:02:00 PDT 2005,3.06,165.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Sun Sep 04 16:00:00 PDT 2005,1.67,260.00
AK022,Richardson Highway @ Birch Lake MP 307,Sun Sep 04 16:00:00 PDT 2005,1.39,350.00
AK024,Richardson Hwy @ Trims DOT MS MP 218.2,Sun Sep 04 16:00:00 PDT 2005,5.00,135.00
AK025,Alaska Highway @ Dot Lake MP 1360.4,Sun Sep 04 16:00:00 PDT 2005,5.28,120.00
AK029,Steese Highway @ Cleary Summit MP 20.9,Sun Sep 04 16:04:00 PDT 2005,0.28,255.00
AK033,Whittier Access Road MP 7 @ Tunnel - u,Sun Sep 04 16:00:00 PDT 2005,1.94,235.00
AK034,North Douglas Highway MP 4 -uc,Sun Sep 04 16:03:00 PDT 2005,4.72,105.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 04 16:00:26 PDT 2005,1.34,318.00
AP002,K4HG Cudjoe Key                   FL US,Sun Sep 04 16:03:58 PDT 2005,0.00,90.00
AP003,N0XGA Englewood                   CO US,Sun Sep 04 16:03:43 PDT 2005,1.34,193.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 04 16:04:55 PDT 2005,5.81,18.00
AP012,N9ZIP Michigan City               IN US,Sun Sep 04 16:04:55 PDT 2005,0.45,13.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 04 16:03:00 PDT 2005,3.13,157.00
AP014,WA2GUG New Hyde Park              NY US,Sun Sep 04 16:04:31 PDT 2005,0.45,19.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 04 16:04:23 PDT 2005,0.89,71.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 04 16:04:57 PDT 2005,3.13,264.00
AP019,N3HPR Bemus Point                 NY US,Sun Sep 04 16:04:02 PDT 2005,0.00,317.00
AP020,LEMMON NE of Tucson               AZ US,Sun Sep 04 16:00:16 PDT 2005,0.00,0.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Sep 04 16:03:31 PDT 2005,1.79,270.00
AP030,NA4AR Seminole                    FL US,Sun Sep 04 16:01:02 PDT 2005,1.79,1.00
AP034,N3EOY Franklin Center             PA US,Sun Sep 04 16:02:18 PDT 2005,0.00,3.00
AP035,N7GME Seattle                     WA US,Sun Sep 04 16:01:12 PDT 2005,1.79,177.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 04 16:02:46 PDT 2005,1.34,45.00
AP039,N4GD Pinellas Park                FL US,Sun Sep 04 16:02:07 PDT 2005,0.45,84.00
AP040,W0HII Omaha                       NE US,Sun Sep 04 16:03:58 PDT 2005,0.00,167.00
AP044,KD4SFD Greer                      SC US,Sun Sep 04 16:00:13 PDT 2005,0.45,80.00
AP046,WA5RRN Trimble                    MO US,Sun Sep 04 16:00:49 PDT 2005,2.24,180.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Sep 04 16:03:04 PDT 2005,2.24,356.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 04 16:03:28 PDT 2005,0.00,30.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 04 16:04:59 PDT 2005,4.47,237.00
AP059,N7OFW Moses Lake                  WA US,Sun Sep 04 16:04:15 PDT 2005,0.89,247.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 04 16:03:44 PDT 2005,0.89,243.00
AP063,N4JCV Orlando                     FL US,Sun Sep 04 16:00:36 PDT 2005,1.34,75.00
AP064,AA2YS Penfield                    NY US,Sun Sep 04 16:05:00 PDT 2005,0.00,270.00
AP067,N4WDH Wesley Chapel               FL US,Sun Sep 04 16:03:53 PDT 2005,0.45,357.00
AP072,KB8ROP Chardon                    OH US,Sun Sep 04 16:02:09 PDT 2005,0.45,15.00
AP073,N5ZTW Austin                      TX US,Sun Sep 04 16:04:14 PDT 2005,0.89,123.00
AP075,VE6DJJ Calgary                   ALT CA,Sun Sep 04 16:01:13 PDT 2005,2.68,295.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 04 16:02:02 PDT 2005,2.24,299.00
AP079,KF4ERV-4 Louisville               KY US,Sun Sep 04 16:02:58 PDT 2005,0.00,72.00
AP080,K9AZZ-10 Vida                     OR US,Sun Sep 04 16:04:29 PDT 2005,0.45,291.00
AP086,N5SNT-2 New Braunfels             TX US,Sun Sep 04 16:00:33 PDT 2005,0.45,65.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 04 16:04:50 PDT 2005,0.00,180.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 04 16:00:37 PDT 2005,1.79,97.00
AP093,W0NWS Valley                      NE US,Sun Sep 04 16:02:03 PDT 2005,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 04 16:00:30 PDT 2005,0.00,0.00
AP095,AJ0A Papillion                    NE US,Sun Sep 04 16:00:43 PDT 2005,4.02,162.00
AP096,AE5PL Melissa                     TX US,Sun Sep 04 16:01:02 PDT 2005,3.13,80.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 04 16:00:13 PDT 2005,0.00,0.00
AP101,W2FAR Nunda                       NY US,Sun Sep 04 16:00:49 PDT 2005,1.34,351.00
AP103,HH2B Petion-Ville                    HT,Sun Sep 04 16:01:24 PDT 2005,0.00,270.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Sep 04 16:02:04 PDT 2005,0.45,108.00
AP109,K2RRT Chestertown                 NY US,Sun Sep 04 16:00:08 PDT 2005,0.00,251.00
AP114,K4TCV-1 Miami                     FL US,Sun Sep 04 16:02:59 PDT 2005,0.00,359.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 04 16:04:17 PDT 2005,2.68,232.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Sep 04 16:01:48 PDT 2005,0.00,279.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Sep 04 16:04:57 PDT 2005,1.34,39.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 04 16:04:13 PDT 2005,2.24,15.00
AP122,KC8LCP-12 Holland                 MI US,Sun Sep 04 16:03:29 PDT 2005,2.24,315.00
AP125,KC8LCP-15 West Olive              MI US,Sun Sep 04 16:04:11 PDT 2005,0.00,1.00
AP126,K08C Jenison                      MI US,Sun Sep 04 16:02:42 PDT 2005,0.00,0.00
AP127,K35D Allegan                      MI US,Sun Sep 04 16:01:16 PDT 2005,0.00,0.00
AP131,K47G Carson City                  MI US,Sun Sep 04 16:04:08 PDT 2005,0.00,0.00
AP133,K80D Harrison                     MI US,Sun Sep 04 16:04:37 PDT 2005,2.24,75.00
AP136,KC04 Oceana                       MI US,Sun Sep 04 16:00:23 PDT 2005,3.13,290.00
AP137,N0WPS Littleton                   CO US,Sun Sep 04 16:05:10 PDT 2005,0.00,89.00
AP138,WA0RTU Avenue City                MO US,Sun Sep 04 16:02:20 PDT 2005,0.00,145.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Sep 04 16:00:36 PDT 2005,4.02,232.00
AP146,K4PIG Merritt Island              FL US,Sun Sep 04 16:04:16 PDT 2005,0.00,35.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 04 16:04:07 PDT 2005,2.24,90.00
AP152,N0OQA Elk River                   MN US,Sun Sep 04 16:03:39 PDT 2005,0.00,0.00
AP155,KE7KU Deport                      TX US,Sun Sep 04 16:00:11 PDT 2005,0.00,48.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 04 16:02:11 PDT 2005,6.26,208.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Sep 04 16:04:33 PDT 2005,1.34,66.00
AP159,WB7OND Fayetteville               NC US,Sun Sep 04 16:03:33 PDT 2005,0.00,197.00
AP166,WP4MXZ San Sebastian              PR US,Sun Sep 04 16:02:49 PDT 2005,0.45,183.00
AP167,N3DXC Commodore                   PA US,Sun Sep 04 16:02:02 PDT 2005,0.89,41.00
AP171,N7NAT Yakima                      WA US,Sun Sep 04 16:00:13 PDT 2005,2.24,245.00
AP172,KD7FBT Aberdeen                   WA US,Sun Sep 04 16:04:44 PDT 2005,1.79,102.00
AP184,WD4LSS Winston-Salem              NC US,Sun Sep 04 16:02:47 PDT 2005,0.00,30.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 04 16:03:25 PDT 2005,0.89,15.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Sep 04 16:00:11 PDT 2005,4.02,65.00
AP190,K0ANI Denver                      CO US,Sun Sep 04 16:00:47 PDT 2005,0.45,259.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 04 16:00:23 PDT 2005,0.45,32.00
AP193,N2TNN Somerset                    NJ US,Sun Sep 04 16:03:25 PDT 2005,0.00,326.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 04 16:03:08 PDT 2005,0.00,60.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 04 16:03:02 PDT 2005,3.58,281.00
AP203,KF6HJO Selma                      CA US,Sun Sep 04 16:04:15 PDT 2005,2.68,133.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Sep 04 16:00:05 PDT 2005,5.36,331.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 04 16:01:40 PDT 2005,0.00,134.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Sep 04 16:01:10 PDT 2005,0.00,333.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 04 16:00:29 PDT 2005,0.00,24.00
AP214,K1MGY Littleton                   MA US,Sun Sep 04 16:00:23 PDT 2005,0.00,237.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 04 16:04:27 PDT 2005,5.36,340.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 04 16:01:12 PDT 2005,4.02,312.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 04 16:03:44 PDT 2005,0.89,260.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 04 16:04:49 PDT 2005,6.26,298.00
AP225,N0LRF Berryton                    KS US,Sun Sep 04 16:05:05 PDT 2005,3.13,180.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 04 16:03:50 PDT 2005,0.00,0.00
AP240,N1JDU-3 Watertown                 MA US,Sun Sep 04 16:04:53 PDT 2005,0.00,90.00
AP241,N1PGS Highgate Center             VT US,Sun Sep 04 16:01:04 PDT 2005,0.00,337.00
AP244,VE2MGJ Quebec City               QUE CA,Sun Sep 04 16:04:17 PDT 2005,1.34,338.00
AP245,W1SEM Easthampton                 MA US,Sun Sep 04 16:01:00 PDT 2005,0.00,11.00
AP248,N2QJU Waterloo                    NY US,Sun Sep 04 16:03:03 PDT 2005,0.00,89.00
AP254,WX4DAN Valrico                    FL US,Sun Sep 04 16:03:23 PDT 2005,2.24,45.00
AP255,K5WPH El Paso                     TX US,Sun Sep 04 16:03:58 PDT 2005,3.58,181.00
AP258,K3GJ-1 La Plata                   MD US,Sun Sep 04 16:03:58 PDT 2005,0.00,113.00
AP260,N3OBQ Perryville                  MD US,Sun Sep 04 16:01:54 PDT 2005,0.00,96.00
AP262,WX3SMD-8 Mechanicsville           MD US,Sun Sep 04 16:01:32 PDT 2005,0.00,3.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 04 16:00:45 PDT 2005,2.24,141.00
AP264,W0WOB Colby                       KS US,Sun Sep 04 16:00:16 PDT 2005,9.83,203.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 04 16:01:08 PDT 2005,5.36,7.00
AP273,N1HRK N.Kingston                  RI US,Sun Sep 04 16:00:21 PDT 2005,0.00,73.00
AP277,K7WFR Parker                      AZ US,Sun Sep 04 16:05:13 PDT 2005,3.58,170.00
AP278,N1WTQ Bangor                      ME US,Sun Sep 04 16:03:48 PDT 2005,0.00,20.00
AP279,KA1SNP Phippsburg                 ME US,Sun Sep 04 16:02:07 PDT 2005,0.00,59.00
AP283,KA1WTS-15 Salem                   CT US,Sun Sep 04 16:03:30 PDT 2005,0.00,338.00
AP284,WY1U Wallingford                  CT US,Sun Sep 04 16:04:39 PDT 2005,0.00,335.00
AP286,N3YMW Fleetwood                   PA US,Sun Sep 04 16:04:52 PDT 2005,0.00,202.00
AP289,W2GWY Glen Falls                  NY US,Sun Sep 04 16:04:36 PDT 2005,0.00,340.00
AP291,KC2RLM-1 Chatham                  NJ US,Sun Sep 04 16:03:25 PDT 2005,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Sep 04 16:00:12 PDT 2005,0.00,314.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 04 16:01:41 PDT 2005,2.24,107.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 04 16:01:05 PDT 2005,0.45,15.00
AP318,VA3FN Midland                    ONT CA,Sun Sep 04 16:03:08 PDT 2005,2.68,338.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 04 16:02:29 PDT 2005,2.24,52.00
AP323,KD7OTV Renton                     WA US,Sun Sep 04 16:00:38 PDT 2005,1.34,230.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 04 16:04:28 PDT 2005,1.34,328.00
AP345,N8UMU Waterville                  OH US,Sun Sep 04 16:04:26 PDT 2005,0.00,80.00
AP346,AB8KN-2 Upper Arlington           OH US,Sun Sep 04 16:05:09 PDT 2005,0.00,315.00
AP350,W8DYY Miamisburg                  OH US,Sun Sep 04 16:02:53 PDT 2005,1.79,49.00
AP355,KB8SGF Detroit                    MI US,Sun Sep 04 16:04:24 PDT 2005,0.00,136.00
AP359,K7UHP Murray                      UT US,Sun Sep 04 16:01:03 PDT 2005,0.00,0.00
AP360,N9GKE Lafayette                   IN US,Sun Sep 04 16:01:47 PDT 2005,0.00,340.00
AP370,WL7CKY Manasota                   FL US,Sun Sep 04 16:04:59 PDT 2005,0.00,358.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sun Sep 04 16:02:41 PDT 2005,4.47,114.00
AP386,WA4DSY Mountain Park              GA US,Sun Sep 04 16:01:11 PDT 2005,1.34,22.00
AP388,W4EPI-4 Snellville                GA US,Sun Sep 04 16:03:36 PDT 2005,0.00,86.00
AP395,AB4KN Fayetteville                GA US,Sun Sep 04 16:00:33 PDT 2005,0.00,15.00
AP407,KB2M Ocean View                   NJ US,Sun Sep 04 16:04:31 PDT 2005,0.00,206.00
AP408,W0GJB Conifer                     CO US,Sun Sep 04 16:01:21 PDT 2005,0.89,68.00
AP409,N0ULV Littleton                   CO US,Sun Sep 04 16:00:34 PDT 2005,0.89,7.00
AP414,W1LH-12 Marshfield                ME US,Sun Sep 04 16:03:18 PDT 2005,0.00,11.00
AP415,N1NYW E.Waterford                 ME US,Sun Sep 04 16:04:47 PDT 2005,0.45,274.00
AP422,W1UWG Southwest Harbor            ME US,Sun Sep 04 16:00:17 PDT 2005,0.00,221.00
AP423,K7WFR-4 Poston                    AZ US,Sun Sep 04 16:05:03 PDT 2005,3.58,223.00
AP430,WX0BC Columbia                    MO US,Sun Sep 04 16:04:51 PDT 2005,0.00,240.00
AP431,K0STL-15 Manchester               MO US,Sun Sep 04 16:03:17 PDT 2005,0.00,81.00
AP433,WK1P Walpole                      NH US,Sun Sep 04 16:00:23 PDT 2005,0.00,45.00
AP445,N0HZN Rochester                   MN US,Sun Sep 04 16:04:43 PDT 2005,3.58,322.00
AP449,WB9BJQ Onalaska                   WI US,Sun Sep 04 16:00:23 PDT 2005,2.24,107.00
AP455,W0NSA Omaha                       NE US,Sun Sep 04 16:03:51 PDT 2005,0.00,134.00
AP457,N0AIH Blair                       NE US,Sun Sep 04 16:04:18 PDT 2005,3.58,169.00
AP458,N5RIG Fremont                     NE US,Sun Sep 04 16:01:40 PDT 2005,3.13,245.00
AP462,MB7UIK Maidstone                     UK,Sun Sep 04 16:04:47 PDT 2005,0.00,73.00
AP463,K4RVH Madison                     AL US,Sun Sep 04 16:05:11 PDT 2005,0.00,31.00
AP464,KU4ME Andersonville               TN US,Sun Sep 04 16:01:10 PDT 2005,0.00,264.00
AP474,AA7OA Astoria                     OR US,Sun Sep 04 16:00:48 PDT 2005,2.24,244.00
AP476,W7DG Longview                     WA US,Sun Sep 04 16:01:32 PDT 2005,0.00,223.00
AP478,WA7RVV Medical Lake               WA US,Sun Sep 04 16:02:04 PDT 2005,6.26,226.00
AP488,DC7VS Berlin                         DE,Sun Sep 04 16:00:07 PDT 2005,0.45,219.00
AP492,K7WFR-5 Quartzsite                AZ US,Sun Sep 04 16:04:22 PDT 2005,0.00,3.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Sep 04 16:01:45 PDT 2005,0.00,187.00
AP500,N1SKZ Hillsboro                   NH US,Sun Sep 04 16:01:32 PDT 2005,0.00,109.00
AP504,N4BHM Roanoke                     VA US,Sun Sep 04 16:00:57 PDT 2005,0.00,350.00
AP505,WK1F-2 Yulee                      FL US,Sun Sep 04 16:00:24 PDT 2005,1.34,59.00
AP506,NK0Z Lawrence                     KS US,Sun Sep 04 16:01:04 PDT 2005,2.24,193.00
AP516,K6YDW Henderson                   NV US,Sun Sep 04 16:02:54 PDT 2005,4.02,297.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Sep 04 16:00:17 PDT 2005,0.00,337.00
AP520,WA4LZC Orlando                    FL US,Sun Sep 04 16:04:05 PDT 2005,3.13,121.00
AP521,KD4K Cumming                      GA US,Sun Sep 04 16:03:08 PDT 2005,0.00,77.00
AP522,K3CHZ Dayton                      MD US,Sun Sep 04 16:00:44 PDT 2005,0.00,7.00
AP523,WA9UKW Boise                      ID US,Sun Sep 04 16:00:18 PDT 2005,1.34,336.00
AP525,N6RZR-2 Anderson                  CA US,Sun Sep 04 16:04:02 PDT 2005,0.45,224.00
AP534,W2MJD Hempstead                   NY US,Sun Sep 04 16:04:35 PDT 2005,0.45,48.00
AP537,KC6TYC Port St. John              FL US,Sun Sep 04 16:03:46 PDT 2005,0.00,77.00
AP542,WM0F Berthoud                     CO US,Sun Sep 04 16:00:03 PDT 2005,2.24,265.00
AP544,VP1PRK Perkasie                   PA US,Sun Sep 04 16:01:56 PDT 2005,0.00,54.00
AP556,VE3PEW Mississauga               ONT CA,Sun Sep 04 16:02:08 PDT 2005,0.00,138.00
AP558,N9GTL Marion                      IN US,Sun Sep 04 16:04:52 PDT 2005,0.00,119.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Sep 04 16:01:48 PDT 2005,1.34,48.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Sep 04 16:03:21 PDT 2005,1.79,69.00
AP565,KQ4YD White City                  FL US,Sun Sep 04 16:00:30 PDT 2005,0.00,0.00
AP566,KQ4KX Lakeland                    FL US,Sun Sep 04 16:02:59 PDT 2005,0.00,5.00
AP567,WB7SWW Dunkirk                    NY US,Sun Sep 04 16:03:05 PDT 2005,0.00,357.00
AP570,KF3BH Catawissa                   PA US,Sun Sep 04 16:03:40 PDT 2005,0.45,47.00
AP573,KC4MHH-1 Gainesville              FL US,Sun Sep 04 16:03:20 PDT 2005,0.00,73.00
AP574,K0JJV Hays                        KS US,Sun Sep 04 16:00:36 PDT 2005,3.13,186.00
AP580,WA9IN-2 Washington                IN US,Sun Sep 04 16:02:21 PDT 2005,0.45,12.00
AP583,W9HOI Kickapoo                    IL US,Sun Sep 04 16:02:19 PDT 2005,1.34,110.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Sep 04 16:01:13 PDT 2005,2.24,123.00
AP599,N1HQ Panama City                  FL US,Sun Sep 04 16:02:20 PDT 2005,1.34,69.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Sun Sep 04 16:04:56 PDT 2005,0.00,0.00
AP614,ON4BDW Vaartdijk                     BE,Sun Sep 04 16:05:15 PDT 2005,0.89,89.00
AP616,PA1PV Haarlen                        NL,Sun Sep 04 16:00:16 PDT 2005,0.00,62.00
AP626,G1YXH Kent                           UK,Sun Sep 04 16:02:53 PDT 2005,0.00,88.00
