H0195,Van Meter     IA,Mon Sep 22 16:00:00 PDT 2003,1.34,330.00
H0427,Bloomington  IL,Mon Sep 22 16:00:00 PDT 2003,1.79,190.00
H0205,Olathe        KS,Mon Sep 22 16:02:00 PDT 2003,1.79,310.00
H0287,Arlington Center       Arlington     MA,Mon Sep 22 16:03:00 PDT 2003,0.00,200.00
H0518,Lynn	     MA,Mon Sep 22 16:00:00 PDT 2003,0.00,130.00
H0297,Uxbridge      MA,Mon Sep 22 16:02:00 PDT 2003,0.00,300.00
H0253,Blaine        MN,Mon Sep 22 16:00:00 PDT 2003,0.00,300.00
H0307,Bloomington   MN,Mon Sep 22 16:00:00 PDT 2003,0.00,290.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 22 16:00:00 PDT 2003,1.34,330.00
H0354,Monticello    MN,Mon Sep 22 16:01:00 PDT 2003,2.24,300.00
H0342,Gideon School District Gideon        MO,Mon Sep 22 16:00:00 PDT 2003,0.00,300.00
H0491,Greensboro   NC,Mon Sep 22 16:02:00 PDT 2003,0.45,100.00
H0523,Lewisville   NC,Mon Sep 22 16:01:00 PDT 2003,0.00,330.00
H0263,WeatherSource          Shelby        NC,Mon Sep 22 16:00:00 PDT 2003,1.34,190.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 22 16:00:00 PDT 2003,2.24,290.00
H0241,Omaha         NE,Mon Sep 22 16:01:00 PDT 2003,1.79,340.00
H0583,Highlands			     NJ,Mon Sep 22 16:00:00 PDT 2003,1.79,180.00
H0476,Hopewell     NJ,Mon Sep 22 16:00:00 PDT 2003,0.00,200.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 22 16:02:00 PDT 2003,4.02,120.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 22 16:01:00 PDT 2003,0.00,130.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Sep 22 16:00:00 PDT 2003,1.34,260.00
H0145,Williamsburg           Brooklyn      NY,Mon Sep 22 16:02:00 PDT 2003,0.00,120.00
H0302,Cuba          NY,Mon Sep 22 16:04:00 PDT 2003,4.47,50.00
H0290,Rochester     NY,Mon Sep 22 16:01:00 PDT 2003,5.36,110.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 22 16:03:00 PDT 2003,2.24,230.00
H0251,Vestal        NY,Mon Sep 22 16:00:00 PDT 2003,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 22 16:01:00 PDT 2003,2.68,80.00
H0309,Columbus      OH,Mon Sep 22 16:01:00 PDT 2003,0.45,270.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 22 16:03:00 PDT 2003,3.58,20.00
H0159,Old Town               Sherwood      OR,Mon Sep 22 16:00:00 PDT 2003,3.58,50.00
H0227,Turner        OR,Mon Sep 22 16:00:00 PDT 2003,4.47,20.00
H0440,Broomall     PA,Mon Sep 22 16:03:00 PDT 2003,0.89,120.00
H0336,Malvern       PA,Mon Sep 22 16:00:00 PDT 2003,1.34,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 22 16:00:00 PDT 2003,0.45,80.00
H0110,San Juan      PR,Mon Sep 22 16:02:00 PDT 2003,0.00,260.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 22 16:01:00 PDT 2003,1.34,250.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 22 16:00:00 PDT 2003,0.00,250.00
H0479,West Columbia SC,Mon Sep 22 16:01:00 PDT 2003,0.00,260.00
H0329,Williamston   SC,Mon Sep 22 16:00:00 PDT 2003,0.00,140.00
H0588,Mitchell			     SD,Mon Sep 22 16:01:00 PDT 2003,0.89,320.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 22 16:02:00 PDT 2003,3.13,160.00
H0590,Portland			     TN,Mon Sep 22 16:03:00 PDT 2003,0.00,290.00
H0310,SSC                    Abilene       TX,Mon Sep 22 16:04:00 PDT 2003,0.00,140.00
H0318,Austin        TX,Mon Sep 22 16:01:00 PDT 2003,0.89,60.00
H0236,Burk                   Burnett       TX,Mon Sep 22 16:02:00 PDT 2003,2.24,140.00
H0591,Dallas	Oak Cliff		     TX,Mon Sep 22 16:05:00 PDT 2003,0.00,50.00
H0194,Fort Davis    TX,Mon Sep 22 16:00:00 PDT 2003,1.79,120.00
H0152,Frisco        TX,Mon Sep 22 16:03:00 PDT 2003,0.00,200.00
H0180,Georgetown    TX,Mon Sep 22 16:02:00 PDT 2003,0.00,30.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 22 16:01:00 PDT 2003,1.34,340.00
H0162,Howe          TX,Mon Sep 22 16:02:00 PDT 2003,0.00,30.00
H0430,San Patricio           Mathis	     TX,Mon Sep 22 16:01:00 PDT 2003,0.89,90.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 22 16:02:00 PDT 2003,0.00,220.00
H0280,Taylor        TX,Mon Sep 22 16:00:00 PDT 2003,0.45,80.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 22 16:02:00 PDT 2003,0.00,360.00
H0363,Darrington    WA,Mon Sep 22 16:01:00 PDT 2003,0.00,210.00
H0481,Kenmore      WA,Mon Sep 22 16:03:00 PDT 2003,0.89,40.00
H0597,Vancouver			     WA,Mon Sep 22 16:02:00 PDT 2003,4.47,320.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 22 16:01:00 PDT 2003,0.89,30.00
H0598,Vancouver		Lutegrad Weather WA,Mon Sep 22 16:01:00 PDT 2003,2.68,20.00
H0601,Denver			Lake Norman  NC,Mon Sep 22 16:02:00 PDT 2003,0.00,170.00
H0490,Sylmar       CA,Mon Sep 22 16:00:00 PDT 2003,1.34,280.00
H0423,Middleboro   MA,Mon Sep 22 16:00:00 PDT 2003,0.00,90.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 22 16:00:00 PDT 2003,1.79,120.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 22 16:02:00 PDT 2003,0.00,40.00
H0482,Savage       MN,Mon Sep 22 16:03:00 PDT 2003,5.36,320.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Sep 22 16:03:00 PDT 2003,0.00,310.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 22 16:01:00 PDT 2003,0.89,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 22 16:05:00 PDT 2003,1.79,310.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 22 16:00:00 PDT 2003,1.79,40.00
H0525,Omaha	     NE,Mon Sep 22 16:03:00 PDT 2003,0.00,50.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 22 16:02:00 PDT 2003,1.79,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 22 16:00:00 PDT 2003,0.45,120.00
H0610,Wimberley			     TX,Mon Sep 22 16:00:00 PDT 2003,0.00,70.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 22 16:00:00 PDT 2003,2.24,310.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 22 16:00:00 PDT 2003,1.34,170.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 22 16:01:00 PDT 2003,1.34,270.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Sep 22 16:01:35 PDT 2003,0.83,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 22 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 22 16:02:42 PDT 2003,3.06,295.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 22 16:02:02 PDT 2003,10.56,295.00
MN008,I-90 Mile Post 67,Mon Sep 22 16:00:01 PDT 2003,6.11,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 22 16:00:01 PDT 2003,8.33,280.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 22 16:00:02 PDT 2003,5.56,320.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 22 16:00:03 PDT 2003,3.33,260.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 22 16:00:00 PDT 2003,5.56,305.00
MN024,MN-7 Mile Post 11,Mon Sep 22 16:00:04 PDT 2003,4.44,290.00
MN025,MN-11 Mile Post 62,Mon Sep 22 16:00:04 PDT 2003,5.00,285.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 22 16:00:00 PDT 2003,6.39,285.00
AP002,K4HG Cudjoe Key                   FL US,Mon Sep 22 16:03:17 PDT 2003,0.00,84.00
AP013,W0LED-1 Crystal                   MN US,Mon Sep 22 16:03:11 PDT 2003,1.34,308.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 22 16:01:29 PDT 2003,1.79,131.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 22 16:02:10 PDT 2003,2.68,284.00
AP018,N3HPR Erie                        PA US,Mon Sep 22 16:03:00 PDT 2003,0.00,53.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Sep 22 16:03:01 PDT 2003,0.00,0.00
AP030,NA4AR Seminole                    FL US,Mon Sep 22 16:01:29 PDT 2003,1.34,220.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 22 16:00:43 PDT 2003,5.36,311.00
AP038,KF4RTH St. Petersburg             FL US,Mon Sep 22 16:01:12 PDT 2003,0.00,267.00
AP043,WB0NKX Faribault                  MN US,Mon Sep 22 16:03:36 PDT 2003,0.89,270.00
AP044,KD4SFD Greer                      SC US,Mon Sep 22 16:02:58 PDT 2003,0.89,197.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 22 16:02:02 PDT 2003,0.45,342.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 22 16:03:43 PDT 2003,1.34,159.00
AP056,W9JIU Tucson                      AZ US,Mon Sep 22 16:03:58 PDT 2003,1.34,135.00
AP058,N0BKB Greenfield                  IA US,Mon Sep 22 16:02:39 PDT 2003,5.36,313.00
AP063,N4JCV Orlando                     FL US,Mon Sep 22 16:00:09 PDT 2003,0.00,157.00
AP064,AA2YS Penfield                    NY US,Mon Sep 22 16:03:41 PDT 2003,0.00,0.00
AP069,WX3I Eagleville                   PA US,Mon Sep 22 16:03:29 PDT 2003,0.00,121.00
AP072,KB8ROP Chardon                    OH US,Mon Sep 22 16:01:10 PDT 2003,3.13,193.00
AP073,N5ZTW Austin                      TX US,Mon Sep 22 16:02:39 PDT 2003,0.89,66.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Sep 22 16:01:52 PDT 2003,4.47,41.00
AP089,OH2GAX Tuusula                       FI,Mon Sep 22 16:00:12 PDT 2003,0.89,225.00
AP093,W0NWS Valley                      NE US,Mon Sep 22 16:02:31 PDT 2003,6.26,315.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 22 16:00:15 PDT 2003,6.26,302.00
AP095,AJ0A Papillion                    NE US,Mon Sep 22 16:00:04 PDT 2003,4.47,285.00
AP100,P43G SE Oranjestad                   AW,Mon Sep 22 16:00:31 PDT 2003,4.02,38.00
AP101,W2FAR Nunda                       NY US,Mon Sep 22 16:01:12 PDT 2003,3.13,150.00
AP102,KB0URX-3 Loveland                 CO US,Mon Sep 22 16:02:55 PDT 2003,0.45,270.00
AP104,WB4PBF St. Petersburg             FL US,Mon Sep 22 16:02:14 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Sep 22 16:02:10 PDT 2003,2.68,134.00
AP110,KB8SSH Columbus                   OH US,Mon Sep 22 16:02:42 PDT 2003,0.00,241.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 22 16:00:31 PDT 2003,3.58,311.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Sep 22 16:01:04 PDT 2003,7.15,304.00
AP122,KC8LCP-12 Holland                 MI US,Mon Sep 22 16:01:36 PDT 2003,4.02,1.00
AP123,KC8LCP-13 Holland                 MI US,Mon Sep 22 16:03:06 PDT 2003,9.83,4.00
AP124,KC8LCP-14 West Olive              MI US,Mon Sep 22 16:00:55 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Mon Sep 22 16:03:28 PDT 2003,2.24,311.00
AP126,K08C Jenison                      MI US,Mon Sep 22 16:02:58 PDT 2003,5.36,316.00
AP127,K35D Allegan                      MI US,Mon Sep 22 16:02:41 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Mon Sep 22 16:01:24 PDT 2003,4.92,291.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 22 16:00:05 PDT 2003,3.58,255.00
AP130,K13C Lakeview                     MI US,Mon Sep 22 16:01:51 PDT 2003,4.47,284.00
AP131,K47G Carson City                  MI US,Mon Sep 22 16:01:33 PDT 2003,5.36,283.00
AP132,K42C White Cloud                  MI US,Mon Sep 22 16:01:01 PDT 2003,3.13,259.00
AP136,KC04 Oceana                       MI US,Mon Sep 22 16:02:14 PDT 2003,1.79,336.00
AP137,N0WPS Littleton                   CO US,Mon Sep 22 16:00:43 PDT 2003,1.79,27.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 22 16:02:58 PDT 2003,0.00,309.00
AP152,N0OQA Elk River                   MN US,Mon Sep 22 16:01:50 PDT 2003,1.79,307.00
AP156,KC7FD Rosamond                    CA US,Mon Sep 22 16:04:04 PDT 2003,1.34,22.00
AP160,K6TVI Seal Beach                  CA US,Mon Sep 22 16:03:48 PDT 2003,4.02,239.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 22 16:01:24 PDT 2003,0.45,267.00
AP167,N3DXC Monroeville                 PA US,Mon Sep 22 16:01:08 PDT 2003,0.89,354.00
AP180,N7HFK Ogden                       UT US,Mon Sep 22 16:01:37 PDT 2003,0.00,87.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Sep 22 16:01:12 PDT 2003,0.00,225.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 22 16:02:17 PDT 2003,0.45,135.00
AP185,N4BSA Clearwater                  FL US,Mon Sep 22 16:04:03 PDT 2003,1.34,224.00
AP187,KD4PMP Nashville                  TN US,Mon Sep 22 16:01:40 PDT 2003,0.00,299.00
AP190,K0ANI Denver                      CO US,Mon Sep 22 16:01:49 PDT 2003,0.00,18.00
AP192,KE4FCW Greensboro                 NC US,Mon Sep 22 16:00:49 PDT 2003,0.00,195.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 22 16:02:57 PDT 2003,1.34,221.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Sep 22 16:02:23 PDT 2003,2.24,248.00
AP203,KF6HJO Selma                      CA US,Mon Sep 22 16:00:29 PDT 2003,0.00,336.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Sep 22 16:04:06 PDT 2003,4.02,307.00
AP206,K1PIG-4 Kent's Hill               ME US,Mon Sep 22 16:03:36 PDT 2003,0.00,38.00
AP207,KD1KE Freedom                     ME US,Mon Sep 22 16:00:35 PDT 2003,0.00,191.00
AP208,WB7COX Nampa                      ID US,Mon Sep 22 16:00:23 PDT 2003,0.45,0.00
AP210,WA1DLZ Mercer                     ME US,Mon Sep 22 16:00:46 PDT 2003,0.00,240.00
AP214,K1MGY Littleton                   MA US,Mon Sep 22 16:00:16 PDT 2003,0.89,214.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 22 16:01:44 PDT 2003,6.71,235.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 22 16:01:56 PDT 2003,3.58,238.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 22 16:03:12 PDT 2003,5.36,290.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 22 16:03:28 PDT 2003,2.68,139.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 22 16:03:36 PDT 2003,3.13,338.00
AP245,W1SEM Easthampton                 MA US,Mon Sep 22 16:00:00 PDT 2003,2.68,213.00
AP250,K7MT Helena                       MT US,Mon Sep 22 16:03:24 PDT 2003,6.26,312.00
AP251,KL7MZ Boulder                     MT US,Mon Sep 22 16:01:45 PDT 2003,1.34,293.00
AP255,K5WPH El Paso                     TX US,Mon Sep 22 16:00:36 PDT 2003,2.68,188.00
AP258,K3GJ La Plata                     MD US,Mon Sep 22 16:01:02 PDT 2003,0.45,77.00
AP259,N8ADN Stevensville                MD US,Mon Sep 22 16:00:30 PDT 2003,1.34,84.00
AP263,KC6MLR Granada Hills              CA US,Mon Sep 22 16:00:43 PDT 2003,1.34,163.00
AP264,W0WOB Colby                       KS US,Mon Sep 22 16:00:32 PDT 2003,0.00,248.00
AP267,KP3G Juncos                       PR US,Mon Sep 22 16:00:32 PDT 2003,0.00,125.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 22 16:02:41 PDT 2003,7.15,271.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 22 16:01:01 PDT 2003,0.00,323.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 22 16:03:22 PDT 2003,2.24,267.00
AP278,N1WTQ Bangor                      ME US,Mon Sep 22 16:00:06 PDT 2003,0.00,266.00
AP286,N3YMW Fleetwood                   PA US,Mon Sep 22 16:00:08 PDT 2003,1.34,268.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Sep 22 16:03:00 PDT 2003,0.00,331.00
AP295,K3WTF Potomac Hts.                MD US,Mon Sep 22 16:02:21 PDT 2003,0.45,176.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 22 16:00:57 PDT 2003,0.89,278.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 22 16:01:05 PDT 2003,2.24,150.00
AP308,N3HCP Schadfferstown              PA US,Mon Sep 22 16:03:11 PDT 2003,2.68,131.00
AP311,KE2VW-2 Holland                   NY US,Mon Sep 22 16:01:37 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 22 16:00:05 PDT 2003,4.47,194.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Sep 22 16:00:18 PDT 2003,0.00,186.00
AP314,W2SO-1 Lancaster                  NY US,Mon Sep 22 16:02:59 PDT 2003,6.71,157.00
AP318,VA3FN Midland                    ONT CA,Mon Sep 22 16:01:38 PDT 2003,4.02,164.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 22 16:02:05 PDT 2003,5.81,153.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 22 16:03:12 PDT 2003,9.39,207.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 22 16:02:52 PDT 2003,0.45,120.00
AP333,W4SAR Cedar Grove                 NC US,Mon Sep 22 16:02:04 PDT 2003,0.00,98.00
AP341,WA4SSP-2 Linville                 NC US,Mon Sep 22 16:00:15 PDT 2003,1.79,340.00
AP343,N8FGR Orange                      OH US,Mon Sep 22 16:01:51 PDT 2003,0.00,216.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 22 16:01:37 PDT 2003,0.00,170.00
AP364,KM5GE Jackson                     MS US,Mon Sep 22 16:03:39 PDT 2003,0.00,40.00
AP367,NN4ER-10 Daytona Beach            FL US,Mon Sep 22 16:01:02 PDT 2003,1.79,31.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Mon Sep 22 16:00:12 PDT 2003,3.58,82.00
AP375,WA4ASJ Vero Beach                 FL US,Mon Sep 22 16:01:36 PDT 2003,0.00,113.00
AP379,KE4LKG-2 Bremen                   KY US,Mon Sep 22 16:00:38 PDT 2003,1.34,150.00
AP380,WO4U-10 Crossville                TN US,Mon Sep 22 16:04:05 PDT 2003,0.00,23.00
AP384,K4JCW Buford Dam                  GA US,Mon Sep 22 16:00:22 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Mon Sep 22 16:01:12 PDT 2003,1.79,337.00
AP393,KC4ELV Honey Creek                GA US,Mon Sep 22 16:00:39 PDT 2003,0.00,284.00
AP395,AB4KN Peachtree City              GA US,Mon Sep 22 16:02:51 PDT 2003,0.00,260.00
AP401,N9OIG Union Grove                 WI US,Mon Sep 22 16:02:48 PDT 2003,0.00,275.00
