H0440,Broomall     PA,Mon Sep 23 16:15:00 PDT 2002,0.00,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Sep 23 16:02:00 PDT 2002,0.00,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 23 16:02:00 PDT 2002,0.00,330.00
H0193,Waynesboro    PA,Mon Sep 23 16:03:00 PDT 2002,0.89,10.00
H0110,San Juan      PR,Mon Sep 23 16:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 23 16:11:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Mon Sep 23 16:15:00 PDT 2002,0.89,0.00
H0329,Williamston   SC,Mon Sep 23 16:16:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 23 16:19:00 PDT 2002,3.58,50.00
H0247,Sturgis       SD,Mon Sep 23 16:12:00 PDT 2002,2.24,40.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 23 16:02:00 PDT 2002,2.24,190.00
H0396,Williamson             County Franklin TN,Mon Sep 23 16:10:00 PDT 2002,2.24,310.00
H0310,SSC                    Abilene       TX,Mon Sep 23 16:15:00 PDT 2002,1.79,50.00
H0201,Arlington     TX,Mon Sep 23 16:15:00 PDT 2002,1.34,30.00
H0318,Austin        TX,Mon Sep 23 16:14:00 PDT 2002,2.24,0.00
H0236,Burk                   Burnett       TX,Mon Sep 23 16:02:00 PDT 2002,0.45,80.00
H0202,KC4WTI                 Irving        TX,Mon Sep 23 16:04:00 PDT 2002,0.89,350.00
H0360,Corinth       TX,Mon Sep 23 16:15:00 PDT 2002,2.68,50.00
H0180,Georgetown    TX,Mon Sep 23 16:01:00 PDT 2002,1.34,80.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 23 16:12:00 PDT 2002,0.00,10.00
H0361,R and K Weather        Houston       TX,Mon Sep 23 16:12:00 PDT 2002,0.89,40.00
H0162,Howe          TX,Mon Sep 23 16:05:00 PDT 2002,2.24,40.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 23 16:15:00 PDT 2002,3.13,350.00
H0280,Taylor        TX,Mon Sep 23 16:15:00 PDT 2002,1.34,30.00
H0362,Salt Lake Cty UT,Mon Sep 23 16:10:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Mon Sep 23 16:16:00 PDT 2002,0.00,140.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 23 16:15:00 PDT 2002,0.00,90.00
H0231,New Canton    VA,Mon Sep 23 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Sep 23 16:15:00 PDT 2002,0.00,30.00
H0363,Darrington    WA,Mon Sep 23 16:02:00 PDT 2002,0.00,10.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 23 16:15:00 PDT 2002,1.34,290.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 23 16:12:00 PDT 2002,1.34,360.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 23 16:10:00 PDT 2002,2.24,270.00
H0423,Middleboro   MA,Mon Sep 23 16:17:00 PDT 2002,0.00,40.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 23 16:11:00 PDT 2002,0.00,330.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 23 16:04:00 PDT 2002,1.34,10.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 23 16:16:00 PDT 2002,1.34,60.00
H0065,Sedona        AZ,Mon Sep 23 16:10:00 PDT 2002,0.89,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 23 16:20:00 PDT 2002,1.34,350.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 23 16:04:00 PDT 2002,0.89,230.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 23 16:16:00 PDT 2002,2.68,320.00
H0083,WBTW Studios           Florence      SC,Mon Sep 23 16:15:00 PDT 2002,0.45,230.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 23 16:15:00 PDT 2002,0.45,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 23 16:10:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 23 16:00:00 PDT 2002,1.34,60.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 23 16:00:00 PDT 2002,1.34,210.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 23 16:15:00 PDT 2002,0.00,0.00
H0399,Lake Forest            Daphne       AL,Mon Sep 23 16:01:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 23 16:10:00 PDT 2002,2.24,360.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 23 16:15:00 PDT 2002,0.89,40.00
NP018,Newport, RI,Mon Sep 23 16:12:00 PDT 2002,2.80,22.00
NP019,Providence, RI,Mon Sep 23 16:12:00 PDT 2002,4.30,5.00
NP020,Conimicut Pt, RI,Mon Sep 23 16:12:00 PDT 2002,5.30,354.00
NP022,Borden Flats, MA,Mon Sep 23 16:12:00 PDT 2002,3.00,3.00
NP023,Prud Island, RI,Mon Sep 23 16:12:00 PDT 2002,3.70,4.00
NP024,Quonset Pt, RI,Mon Sep 23 16:12:00 PDT 2002,2.80,353.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 16:12:00 PDT 2002,9.30,8.00
NP034,Morgans Point,Mon Sep 23 16:12:00 PDT 2002,7.80,43.00
CCDNH,CONCORD NH                             ETL,Mon Sep 23 16:00:00 PDT 2002,1.89,320.74
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 23 16:00:00 PDT 2002,3.34,276.97
NPTOR,NEWPORT OR                             ETL,Mon Sep 23 16:00:00 PDT 2002,7.19,346.97
OREMA,ORANGE MA                              ETL,Mon Sep 23 16:00:00 PDT 2002,1.30,17.96
PSPNY,PINNACLE NY                            ETL,Mon Sep 23 16:00:00 PDT 2002,0.89,0.42
PYMMA,PLYMOUTH MA                            ETL,Mon Sep 23 16:00:00 PDT 2002,4.31,8.26
BMTC2,Blue_Mountain,Mon Sep 23 16:20:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Mon Sep 23 16:20:00 PDT 2002,3.31,141.00
DHPC2,Diamond_Hill,Mon Sep 23 16:20:00 PDT 2002,0.89,17.00
EBBC2,Elbert,Mon Sep 23 16:20:00 PDT 2002,7.60,166.00
BHNC2,Brighton,Mon Sep 23 16:20:00 PDT 2002,0.85,96.00
SQWC2,Squaw_Mountain,Mon Sep 23 16:20:00 PDT 2002,4.92,182.00
HGCC2,Hiwan_G.C.,Mon Sep 23 16:20:00 PDT 2002,0.89,72.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 23 16:20:00 PDT 2002,1.61,315.00
SAPC2,Salisbury_Park,Mon Sep 23 16:20:00 PDT 2002,4.92,180.00
COKC2,Castle_Rock,Mon Sep 23 16:20:00 PDT 2002,3.80,186.00
SFSC2,Sugarloaf,Mon Sep 23 16:20:00 PDT 2002,1.03,90.00
LEWC2,Louisville_Lake,Mon Sep 23 16:20:00 PDT 2002,0.54,62.00
CALC2,Cal-Wood_Ranch,Mon Sep 23 16:20:00 PDT 2002,3.35,62.00
BTRC2,Button_Rock,Mon Sep 23 16:20:00 PDT 2002,1.07,158.00
URBC2,Urban Farm at Stapleton,Mon Sep 23 16:20:00 PDT 2002,3.58,111.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 23 16:00:00 PDT 2002,3.54,143.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 16:04:02 PDT 2002,5.28,315.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 16:04:01 PDT 2002,2.78,320.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 16:07:02 PDT 2002,3.89,310.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 16:05:05 PDT 2002,4.44,330.00
MN007,I-90 Mile Post 35,Mon Sep 23 16:01:00 PDT 2002,5.28,335.00
MN008,I-90 Mile Post 67,Mon Sep 23 16:10:01 PDT 2002,5.28,330.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 16:10:01 PDT 2002,5.28,290.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 16:05:00 PDT 2002,6.67,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 16:09:01 PDT 2002,7.50,320.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 16:05:01 PDT 2002,6.67,305.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 16:09:03 PDT 2002,2.78,315.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 16:04:00 PDT 2002,5.56,295.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 16:10:02 PDT 2002,4.17,305.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 16:02:02 PDT 2002,5.00,315.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 16:06:01 PDT 2002,4.44,335.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 16:09:01 PDT 2002,2.22,330.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 16:10:03 PDT 2002,2.50,300.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 16:10:00 PDT 2002,6.67,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 16:01:01 PDT 2002,5.83,315.00
MN024,MN-7 Mile Post 11,Mon Sep 23 16:10:04 PDT 2002,2.78,285.00
MN025,MN-11 Mile Post 62,Mon Sep 23 16:10:09 PDT 2002,2.78,290.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 16:09:02 PDT 2002,3.06,280.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 16:01:01 PDT 2002,6.67,335.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 16:01:02 PDT 2002,4.72,300.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 16:01:02 PDT 2002,6.67,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 16:06:00 PDT 2002,4.44,325.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 16:03:00 PDT 2002,5.83,305.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 16:03:02 PDT 2002,5.83,320.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 16:03:01 PDT 2002,6.67,310.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 16:02:00 PDT 2002,5.28,310.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 16:05:01 PDT 2002,0.28,105.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 16:02:02 PDT 2002,3.61,330.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 16:03:00 PDT 2002,5.56,335.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 16:02:01 PDT 2002,6.94,320.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 16:07:01 PDT 2002,3.06,265.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 16:02:00 PDT 2002,5.00,280.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 16:04:01 PDT 2002,3.61,330.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 16:03:02 PDT 2002,1.11,335.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 16:09:02 PDT 2002,1.39,340.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 16:04:02 PDT 2002,1.94,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 16:05:03 PDT 2002,1.67,235.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 16:08:02 PDT 2002,5.00,315.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 16:06:03 PDT 2002,6.11,335.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 16:07:03 PDT 2002,2.22,285.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 16:06:02 PDT 2002,3.61,295.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 16:08:03 PDT 2002,1.94,235.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 16:07:00 PDT 2002,4.72,330.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 16:09:04 PDT 2002,5.56,320.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 16:08:01 PDT 2002,5.83,340.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 16:06:01 PDT 2002,4.44,320.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 16:05:02 PDT 2002,6.94,305.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 16:01:09 PDT 2002,3.33,310.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 16:02:03 PDT 2002,3.33,355.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 16:07:01 PDT 2002,4.72,295.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 16:10:00 PDT 2002,4.44,320.00
MN071,MN-71 Mile Post 43,Mon Sep 23 16:02:01 PDT 2002,4.44,330.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 16:04:00 PDT 2002,1.94,285.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 16:03:03 PDT 2002,4.17,340.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 16:06:02 PDT 2002,2.50,315.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 16:08:00 PDT 2002,2.78,330.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 23 16:00:30 PDT 2002,0.56,235.00
MN082,I-35 and Garfield Avenue,Mon Sep 23 16:00:30 PDT 2002,1.39,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 23 16:01:30 PDT 2002,0.00,80.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 16:04:01 PDT 2002,2.50,305.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 16:04:32 PDT 2002,1.39,335.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 23 16:04:02 PDT 2002,2.22,310.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 16:04:55 PDT 2002,2.22,305.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 23 16:05:13 PDT 2002,5.56,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 23 16:00:00 PDT 2002,1.11,186.00
MN081,Pier 20,Mon Sep 23 16:00:00 PDT 2002,2.50,217.00
MN095,Blatnick Bridge South Abutment,Mon Sep 23 16:01:00 PDT 2002,1.39,215.00
NP003,Tolchester, MD,Mon Sep 23 16:12:00 PDT 2002,5.60,15.00
NP004,Solomons Island, MD,Mon Sep 23 16:12:00 PDT 2002,2.50,351.00
NP011,Kiptopeke, VA,Mon Sep 23 16:12:00 PDT 2002,3.30,27.00
NP002,Lewisetta, MD,Mon Sep 23 16:12:00 PDT 2002,3.50,15.00
NP010,Sewells Pt, VA,Mon Sep 23 16:12:00 PDT 2002,6.80,52.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 16:12:00 PDT 2002,10.80,25.00
NP013,Money Pt, VA,Mon Sep 23 16:12:00 PDT 2002,3.90,31.00
NP025,Old Port Tampa, FL,Mon Sep 23 16:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Sep 23 16:12:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Sep 23 16:12:00 PDT 2002,0.60,91.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 16:18:00 PDT 2002,8.00,11.00
NP034,Morgans Point,Mon Sep 23 16:18:00 PDT 2002,6.40,34.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 16:12:00 PDT 2002,5.10,15.00
NP014,Sandy Hook, NJ,Mon Sep 23 16:12:00 PDT 2002,3.50,27.00
NP017,Kings Point, NY,Mon Sep 23 16:12:00 PDT 2002,3.30,11.00
NP016,Robins Reef, NJ,Mon Sep 23 16:06:00 PDT 2002,7.70,11.00
B0102,Western Maine Shelf,Mon Sep 23 16:00:00 PDT 2002,2.80,57.50
F0103,W. Penobscot Bay,Mon Sep 23 16:00:00 PDT 2002,3.70,18.60
BMTC2,Blue_Mountain,Mon Sep 23 16:30:00 PDT 2002,0.45,0.00
QURC2,Quincy_Res,Mon Sep 23 16:30:00 PDT 2002,4.29,141.00
DHPC2,Diamond_Hill,Mon Sep 23 16:30:00 PDT 2002,0.89,17.00
EBBC2,Elbert,Mon Sep 23 16:30:00 PDT 2002,7.60,166.00
BHNC2,Brighton,Mon Sep 23 16:30:00 PDT 2002,0.85,96.00
SQWC2,Squaw_Mountain,Mon Sep 23 16:30:00 PDT 2002,4.92,200.00
HGCC2,Hiwan_G.C.,Mon Sep 23 16:30:00 PDT 2002,0.89,61.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 23 16:30:00 PDT 2002,1.61,315.00
SAPC2,Salisbury_Park,Mon Sep 23 16:30:00 PDT 2002,5.63,202.00
COKC2,Castle_Rock,Mon Sep 23 16:30:00 PDT 2002,3.58,180.00
SFSC2,Sugarloaf,Mon Sep 23 16:30:00 PDT 2002,1.03,90.00
LEWC2,Louisville_Lake,Mon Sep 23 16:30:00 PDT 2002,0.54,62.00
CALC2,Cal-Wood_Ranch,Mon Sep 23 16:30:00 PDT 2002,3.35,62.00
BTRC2,Button_Rock,Mon Sep 23 16:30:00 PDT 2002,1.07,158.00
URBC2,Urban Farm at Stapleton,Mon Sep 23 16:30:00 PDT 2002,3.35,96.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 16:14:02 PDT 2002,3.89,320.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 16:14:01 PDT 2002,2.78,320.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 16:17:03 PDT 2002,5.83,305.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 16:15:04 PDT 2002,3.89,320.00
MN007,I-90 Mile Post 35,Mon Sep 23 16:11:00 PDT 2002,5.56,320.00
MN008,I-90 Mile Post 67,Mon Sep 23 16:20:01 PDT 2002,3.89,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 16:20:01 PDT 2002,5.83,270.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 16:15:00 PDT 2002,5.28,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 16:19:00 PDT 2002,7.22,315.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 16:15:00 PDT 2002,7.50,305.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 16:19:02 PDT 2002,2.50,315.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 16:14:01 PDT 2002,3.89,290.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 16:20:02 PDT 2002,4.17,320.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 16:12:02 PDT 2002,7.22,340.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 16:16:02 PDT 2002,4.17,335.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 16:19:00 PDT 2002,1.94,345.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 16:20:03 PDT 2002,5.00,300.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 16:20:00 PDT 2002,4.72,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 16:11:01 PDT 2002,5.56,305.00
MN024,MN-7 Mile Post 11,Mon Sep 23 16:20:04 PDT 2002,2.22,290.00
MN025,MN-11 Mile Post 62,Mon Sep 23 16:20:10 PDT 2002,2.50,280.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 16:19:01 PDT 2002,1.67,275.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 16:11:01 PDT 2002,5.00,325.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 16:11:02 PDT 2002,5.28,310.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 16:11:02 PDT 2002,6.67,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 16:16:01 PDT 2002,4.44,325.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 16:13:00 PDT 2002,5.00,320.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 16:13:02 PDT 2002,4.44,320.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 16:13:02 PDT 2002,6.67,320.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 16:12:00 PDT 2002,4.17,305.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 16:15:01 PDT 2002,0.83,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 16:12:02 PDT 2002,3.06,325.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 16:13:01 PDT 2002,5.83,350.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 16:12:01 PDT 2002,5.28,325.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 16:17:01 PDT 2002,2.50,275.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 16:12:00 PDT 2002,5.56,270.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 16:14:02 PDT 2002,2.78,310.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 16:13:03 PDT 2002,0.83,320.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 16:19:01 PDT 2002,1.11,335.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 16:14:03 PDT 2002,1.11,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 16:15:02 PDT 2002,1.11,220.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 16:18:02 PDT 2002,5.00,300.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 16:16:03 PDT 2002,5.83,335.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 16:17:04 PDT 2002,2.50,280.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 16:16:03 PDT 2002,2.78,290.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 16:18:03 PDT 2002,1.94,210.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 16:17:01 PDT 2002,3.33,325.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 16:19:03 PDT 2002,4.44,315.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 23 16:10:13 PDT 2002,3.06,300.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 16:18:01 PDT 2002,5.00,330.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 16:16:01 PDT 2002,3.33,345.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 16:15:01 PDT 2002,5.56,315.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 16:11:07 PDT 2002,3.06,320.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 16:12:03 PDT 2002,2.78,340.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 16:17:02 PDT 2002,5.83,305.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 16:20:00 PDT 2002,5.00,315.00
MN071,MN-71 Mile Post 43,Mon Sep 23 16:12:01 PDT 2002,4.17,320.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 16:14:00 PDT 2002,2.50,295.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 16:13:03 PDT 2002,3.89,340.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 16:16:02 PDT 2002,2.50,305.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 16:18:00 PDT 2002,3.06,335.00
NP018,Newport, RI,Mon Sep 23 16:18:00 PDT 2002,2.80,23.00
NP019,Providence, RI,Mon Sep 23 16:18:00 PDT 2002,3.50,2.00
NP020,Conimicut Pt, RI,Mon Sep 23 16:18:00 PDT 2002,5.30,354.00
NP022,Borden Flats, MA,Mon Sep 23 16:18:00 PDT 2002,3.30,1.00
NP023,Prud Island, RI,Mon Sep 23 16:18:00 PDT 2002,3.30,7.00
NP024,Quonset Pt, RI,Mon Sep 23 16:18:00 PDT 2002,2.80,354.00
NP003,Tolchester, MD,Mon Sep 23 16:18:00 PDT 2002,5.90,15.00
NP004,Solomons Island, MD,Mon Sep 23 16:18:00 PDT 2002,2.50,355.00
NP011,Kiptopeke, VA,Mon Sep 23 16:18:00 PDT 2002,4.50,37.00
NP002,Lewisetta, MD,Mon Sep 23 16:18:00 PDT 2002,3.50,24.00
NP010,Sewells Pt, VA,Mon Sep 23 16:18:00 PDT 2002,5.70,47.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 16:18:00 PDT 2002,10.20,30.00
NP013,Money Pt, VA,Mon Sep 23 16:18:00 PDT 2002,4.00,33.00
NP025,Old Port Tampa, FL,Mon Sep 23 16:18:00 PDT 2002,0.10,90.00
NP026,St Petersburg, FL,Mon Sep 23 16:18:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Sep 23 16:18:00 PDT 2002,2.10,100.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 16:24:00 PDT 2002,7.70,6.00
NP034,Morgans Point,Mon Sep 23 16:24:00 PDT 2002,5.90,30.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 16:18:00 PDT 2002,5.80,16.00
NP014,Sandy Hook, NJ,Mon Sep 23 16:18:00 PDT 2002,2.80,24.00
NP017,Kings Point, NY,Mon Sep 23 16:18:00 PDT 2002,4.90,23.00
NP016,Robins Reef, NJ,Mon Sep 23 16:12:00 PDT 2002,8.20,17.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 23 16:15:30 PDT 2002,2.78,245.00
MN082,I-35 and Garfield Avenue,Mon Sep 23 16:15:30 PDT 2002,0.56,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 23 16:16:30 PDT 2002,0.56,290.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 16:14:25 PDT 2002,1.67,305.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 16:14:56 PDT 2002,1.94,330.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 16:14:06 PDT 2002,1.39,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 23 16:15:34 PDT 2002,3.61,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 23 16:10:00 PDT 2002,1.11,205.00
MN081,Pier 20,Mon Sep 23 16:10:00 PDT 2002,1.94,158.00
MN095,Blatnick Bridge South Abutment,Mon Sep 23 16:11:00 PDT 2002,1.39,144.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 23 16:30:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 23 16:31:00 PDT 2002,0.00,290.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 23 16:30:00 PDT 2002,0.00,320.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 23 16:33:00 PDT 2002,0.89,210.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 23 16:31:00 PDT 2002,2.68,10.00
H0449,West Houston	        Houston	     TX,Mon Sep 23 16:29:00 PDT 2002,3.58,20.00
H0017,Olathe        KS,Mon Sep 23 16:24:00 PDT 2002,0.89,300.00
H0024,Cornelius     OR,Mon Sep 23 16:31:00 PDT 2002,1.79,350.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 23 16:30:00 PDT 2002,3.13,110.00
