BMTC2,Blue_Mountain,Tue Jul 05 16:00:00 PDT 2005,2.10,2.00
QURC2,Quincy_Res,Tue Jul 05 16:00:00 PDT 2005,4.92,174.00
DHPC2,Diamond_Hill,Tue Jul 05 16:00:00 PDT 2005,1.70,214.00
EBBC2,Elbert,Tue Jul 05 16:00:00 PDT 2005,4.47,166.00
BHNC2,Brighton,Tue Jul 05 16:00:00 PDT 2005,0.36,68.00
SQWC2,Squaw_Mountain,Tue Jul 05 16:00:00 PDT 2005,5.72,22.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 05 16:00:00 PDT 2005,5.10,180.00
SAPC2,Salisbury_Park,Tue Jul 05 16:00:00 PDT 2005,6.39,191.00
COKC2,Castle_Rock,Tue Jul 05 16:00:00 PDT 2005,3.26,174.00
SFSC2,Sugarloaf,Tue Jul 05 16:00:00 PDT 2005,3.04,310.00
LEWC2,Louisville_Lake,Tue Jul 05 16:00:00 PDT 2005,2.82,107.00
CALC2,Cal-Wood_Ranch,Tue Jul 05 16:00:00 PDT 2005,1.25,338.00
BTRC2,Button_Rock,Tue Jul 05 16:00:00 PDT 2005,0.45,152.00
AURC2,Aurora_Reservoir,Tue Jul 05 16:00:00 PDT 2005,8.76,174.00
MSTC2,Marston_Lake_North,Tue Jul 05 16:00:00 PDT 2005,4.47,194.00
MOA01,Brunswick                         MO US,Tue Jul 05 16:00:00 PDT 2005,1.34,230.00
MOA02,Sanborn Field                     MO US,Tue Jul 05 16:00:00 PDT 2005,2.06,290.00
MOA03,Clarkton                          MO US,Tue Jul 05 16:00:00 PDT 2005,2.01,90.00
MOA05,Versailles                        MO US,Tue Jul 05 16:00:00 PDT 2005,2.10,360.00
BUCF1,BUCKMAN BRIDGE, DUVAL CO,Tue Jul 05 16:00:59 PDT 2005,0.63,88.00
MLWF1,SR-528 & SR-520, BREVARD CO,Tue Jul 05 16:00:59 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Tue Jul 05 16:00:59 PDT 2005,0.18,181.00
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Tue Jul 05 16:00:59 PDT 2005,0.76,358.00
ORBF1,US-17 & I-95 ORMOND BEACH VOLUSIA CO,Tue Jul 05 16:00:59 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442 VOLUSIA CO,Tue Jul 05 16:00:59 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Tue Jul 05 16:00:59 PDT 2005,2.46,309.00
CFHF1,COCOA FHP SR520 & I-95 BREVARD CO,Tue Jul 05 16:00:59 PDT 2005,0.31,101.00
CO054,Pagosa Springs (23),Tue Jul 05 16:00:00 PDT 2005,5.36,170.00
CO065,I-70 @ Genesee (36),Tue Jul 05 16:01:00 PDT 2005,4.92,125.00
CO066,I-70 @ Cedar Point (46),Tue Jul 05 16:02:00 PDT 2005,8.94,105.00
CO067,I-70 @ Seibert (91),Tue Jul 05 16:01:00 PDT 2005,8.05,130.00
CO072,I-70 @ Bennett (45),Tue Jul 05 16:01:00 PDT 2005,8.94,60.00
CO085,Shoshone Dam (8),Tue Jul 05 16:00:00 PDT 2005,0.45,275.00
CO086,West Tunnel Portal (8),Tue Jul 05 16:01:00 PDT 2005,0.45,275.00
CO104,Shale Bluffs (10),Tue Jul 05 16:02:00 PDT 2005,4.02,5.00
QUIF1,Quincy                                 FAWN,Tue Jul 05 16:00:00 PDT 2005,2.74,204.70
CARF1,Carrabelle                             FAWN,Tue Jul 05 16:00:00 PDT 2005,1.13,165.00
LIOF1,Live Oak                               FAWN,Tue Jul 05 16:00:00 PDT 2005,1.98,234.50
MACF1,Macclenny                              FAWN,Tue Jul 05 16:00:00 PDT 2005,0.48,229.40
BRZF1,Bronson                                FAWN,Tue Jul 05 16:00:00 PDT 2005,5.94,197.00
PHAF1,Putnam Hall                            FAWN,Tue Jul 05 16:00:00 PDT 2005,0.70,137.90
TRAF1,Citra                                  FAWN,Tue Jul 05 16:00:00 PDT 2005,0.86,201.00
ALHF1,Alachua                                FAWN,Tue Jul 05 16:00:00 PDT 2005,0.42,255.40
STNF1,Hastings                               FAWN,Tue Jul 05 16:00:00 PDT 2005,1.96,138.19
CKHF1,Ocklawaha                              FAWN,Tue Jul 05 16:00:00 PDT 2005,0.91,162.19
EPRF1,Pierson                                FAWN,Tue Jul 05 16:00:00 PDT 2005,1.38,83.50
VRSF1,Tavares                                FAWN,Tue Jul 05 16:00:00 PDT 2005,1.07,150.19
UMLF1,Umatilla                               FAWN,Tue Jul 05 16:00:00 PDT 2005,0.74,185.70
KHPF1,Okahumpka                              FAWN,Tue Jul 05 16:00:00 PDT 2005,1.36,185.50
VLNF1,Avalon                                 FAWN,Tue Jul 05 16:00:00 PDT 2005,2.10,160.19
KALF1,Lake Alfred                            FAWN,Tue Jul 05 16:00:00 PDT 2005,0.63,220.30
KENF1,Kenansville                            FAWN,Tue Jul 05 16:00:00 PDT 2005,2.63,116.20
DOVF1,Dover                                  FAWN,Tue Jul 05 16:00:00 PDT 2005,1.78,153.19
NNAF1,Ona                                    FAWN,Tue Jul 05 16:00:00 PDT 2005,0.86,180.00
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 05 16:00:00 PDT 2005,3.00,118.00
PCEF1,Fort Pierce                            FAWN,Tue Jul 05 16:00:00 PDT 2005,4.26,91.50
STDF1,Homestead                              FAWN,Tue Jul 05 16:00:00 PDT 2005,3.45,100.90
IMKF1,Immokalee                              FAWN,Tue Jul 05 16:00:00 PDT 2005,2.56,113.00
PALF1,Palmdale                               FAWN,Tue Jul 05 16:00:00 PDT 2005,0.98,108.20
SEBF1,Sebring                                FAWN,Tue Jul 05 16:00:00 PDT 2005,1.53,119.00
REST2,Lubbock (Reese) 12W,Tue Jul 05 16:00:00 PDT 2005,5.36,124.80
BWST2,Brownfield 2S,Tue Jul 05 16:00:00 PDT 2005,3.12,156.10
MNST2,Morton 1NE,Tue Jul 05 16:00:00 PDT 2005,5.20,116.00
ONST2,Olton 6S,Tue Jul 05 16:00:00 PDT 2005,7.54,134.10
OEST2,O'Donnell 1N,Tue Jul 05 16:00:00 PDT 2005,3.04,145.90
SGST2,Seagraves 1SW,Tue Jul 05 16:00:00 PDT 2005,4.07,154.10
ATST2,Amherst 1NE,Tue Jul 05 16:00:00 PDT 2005,6.44,133.40
PPST2,Plains 3N,Tue Jul 05 16:00:00 PDT 2005,4.24,127.60
LMST2,Lamesa 2SE,Tue Jul 05 16:00:00 PDT 2005,2.21,140.40
HAST2,Hart 3N,Tue Jul 05 16:00:00 PDT 2005,5.69,128.50
ARST2,Abernathy 5NE,Tue Jul 05 16:00:00 PDT 2005,5.82,156.50
FAST2,Friona 2NE,Tue Jul 05 16:00:00 PDT 2005,7.58,150.10
DMST2,Dimmitt 2NE,Tue Jul 05 16:00:00 PDT 2005,6.43,116.80
PTST2,Post 1S,Tue Jul 05 16:00:00 PDT 2005,4.10,139.00
SMST2,Seminole 2N,Tue Jul 05 16:00:00 PDT 2005,3.05,121.40
GGST2,Gail 2SE,Tue Jul 05 16:00:00 PDT 2005,3.08,95.50
WLST2,White River Lake 6NW,Tue Jul 05 16:00:00 PDT 2005,3.23,103.50
GHST2,Graham 5SW,Tue Jul 05 16:00:00 PDT 2005,4.14,120.40
SDST2,Sundown 8SW,Tue Jul 05 16:00:00 PDT 2005,5.47,142.90
PVST2,Plainview 1S,Tue Jul 05 16:00:00 PDT 2005,5.79,143.30
