H0231,New Canton    VA,Thu Sep 19 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Sep 19 16:16:00 PDT 2002,0.00,190.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 19 16:17:00 PDT 2002,1.79,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 19 16:16:00 PDT 2002,1.34,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 19 16:10:00 PDT 2002,1.34,310.00
H0423,Middleboro   MA,Thu Sep 19 16:15:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 19 16:11:00 PDT 2002,1.34,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Sep 19 16:04:00 PDT 2002,1.34,150.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 19 16:16:00 PDT 2002,0.00,130.00
H0065,Sedona        AZ,Thu Sep 19 16:09:00 PDT 2002,0.00,190.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 19 16:04:00 PDT 2002,1.34,290.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 19 16:16:00 PDT 2002,4.47,30.00
H0083,WBTW Studios           Florence      SC,Thu Sep 19 16:15:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 19 16:15:00 PDT 2002,1.34,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 19 16:10:00 PDT 2002,0.89,170.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 19 16:00:00 PDT 2002,1.34,130.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 19 16:00:00 PDT 2002,0.45,240.00
H0399,Lake Forest            Daphne       AL,Thu Sep 19 16:01:00 PDT 2002,0.00,20.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 19 16:10:00 PDT 2002,2.68,170.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 19 16:15:00 PDT 2002,0.45,100.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 19 16:04:00 PDT 2002,0.89,250.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 16:12:00 PDT 2002,9.30,156.00
NP033,Eagle Point,Thu Sep 19 16:12:00 PDT 2002,9.70,172.00
NP034,Morgans Point,Thu Sep 19 16:12:00 PDT 2002,4.20,194.00
BLDF1,Belle Glade                            FAWN,Thu Sep 19 16:00:00 PDT 2002,3.29,60.32
TRAF1,Citra                                  FAWN,Thu Sep 19 16:00:00 PDT 2002,2.50,100.00
ALHF1,Alachua                                FAWN,Thu Sep 19 16:00:00 PDT 2002,2.88,98.10
STNF1,Hastings                               FAWN,Thu Sep 19 16:00:00 PDT 2002,3.80,104.70
CKHF1,Ocklawaha                              FAWN,Thu Sep 19 16:00:00 PDT 2002,3.38,95.30
EPRF1,Pierson                                FAWN,Thu Sep 19 16:00:00 PDT 2002,1.74,100.80
VRSF1,Tavares                                FAWN,Thu Sep 19 16:00:00 PDT 2002,3.87,154.80
UMLF1,Umatilla                               FAWN,Thu Sep 19 16:00:00 PDT 2002,3.81,98.30
KHPF1,Okahumpka                              FAWN,Thu Sep 19 16:00:00 PDT 2002,5.18,112.50
VLNF1,Avalon                                 FAWN,Thu Sep 19 16:00:00 PDT 2002,2.65,25.61
KSLF1,Brooksville                            FAWN,Thu Sep 19 16:00:00 PDT 2002,9.49,104.20
POPF1,Apopka                                 FAWN,Thu Sep 19 16:00:00 PDT 2002,1.39,251.50
KALF1,Lake Alfred                            FAWN,Thu Sep 19 16:00:00 PDT 2002,2.97,148.10
DOVF1,Dover                                  FAWN,Thu Sep 19 16:00:00 PDT 2002,3.68,145.10
DNTF1,Bradenton                              FAWN,Thu Sep 19 16:00:00 PDT 2002,1.94,37.51
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 19 16:00:00 PDT 2002,4.50,110.90
PCEF1,Fort Pierce                            FAWN,Thu Sep 19 16:00:00 PDT 2002,3.34,91.80
STDF1,Homestead                              FAWN,Thu Sep 19 16:00:00 PDT 2002,4.48,111.00
IMKF1,Immokalee                              FAWN,Thu Sep 19 16:00:00 PDT 2002,2.14,54.56
BMTC2,Blue_Mountain,Thu Sep 19 16:20:00 PDT 2002,1.34,2.00
QURC2,Quincy_Res,Thu Sep 19 16:20:00 PDT 2002,0.85,101.00
DHPC2,Diamond_Hill,Thu Sep 19 16:20:00 PDT 2002,0.80,84.00
EBBC2,Elbert,Thu Sep 19 16:20:00 PDT 2002,3.04,41.00
BHNC2,Brighton,Thu Sep 19 16:20:00 PDT 2002,0.31,90.00
SQWC2,Squaw_Mountain,Thu Sep 19 16:20:00 PDT 2002,3.49,307.00
HGCC2,Hiwan_G.C.,Thu Sep 19 16:20:00 PDT 2002,2.24,312.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 19 16:20:00 PDT 2002,1.07,50.00
SAPC2,Salisbury_Park,Thu Sep 19 16:20:00 PDT 2002,0.89,45.00
COKC2,Castle_Rock,Thu Sep 19 16:20:00 PDT 2002,1.48,45.00
WRDC2,Ward_C-1,Thu Sep 19 16:20:00 PDT 2002,4.43,281.00
SFSC2,Sugarloaf,Thu Sep 19 16:20:00 PDT 2002,2.55,298.00
LEWC2,Louisville_Lake,Thu Sep 19 16:20:00 PDT 2002,1.21,84.00
BTRC2,Button_Rock,Thu Sep 19 16:20:00 PDT 2002,1.39,118.00
URBC2,Urban Farm at Stapleton,Thu Sep 19 16:20:00 PDT 2002,0.89,99.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 19 16:00:00 PDT 2002,10.17,262.00
D1,Niwot Ridge D1                        NiwotRidge,Thu Sep 19 16:00:00 PDT 2002,14.41,280.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 16:04:02 PDT 2002,3.33,290.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 16:04:01 PDT 2002,3.61,320.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 16:07:02 PDT 2002,3.89,305.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 16:05:06 PDT 2002,4.17,345.00
MN007,I-90 Mile Post 35,Thu Sep 19 16:01:00 PDT 2002,5.28,350.00
MN008,I-90 Mile Post 67,Thu Sep 19 16:10:01 PDT 2002,3.06,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 16:10:01 PDT 2002,3.33,285.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 16:05:01 PDT 2002,3.89,270.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 16:09:01 PDT 2002,4.44,265.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 16:05:01 PDT 2002,3.06,290.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 16:09:02 PDT 2002,5.28,0.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 16:04:00 PDT 2002,2.78,315.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 16:10:02 PDT 2002,4.44,320.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 16:02:02 PDT 2002,5.28,350.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 16:06:02 PDT 2002,3.89,0.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 16:09:00 PDT 2002,3.06,330.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 16:10:03 PDT 2002,1.67,345.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 16:10:00 PDT 2002,4.17,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 16:01:01 PDT 2002,5.00,340.00
MN024,MN-7 Mile Post 11,Thu Sep 19 16:10:04 PDT 2002,1.39,315.00
MN025,MN-11 Mile Post 62,Thu Sep 19 16:10:11 PDT 2002,1.39,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 16:09:01 PDT 2002,1.39,300.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 16:01:01 PDT 2002,4.72,340.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 16:08:00 PDT 2002,3.89,250.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 16:01:02 PDT 2002,5.00,325.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 16:01:08 PDT 2002,4.44,335.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 16:06:01 PDT 2002,4.44,320.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 16:03:00 PDT 2002,3.33,335.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 16:03:02 PDT 2002,3.89,320.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 16:03:01 PDT 2002,4.17,340.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 16:02:00 PDT 2002,3.06,320.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 16:05:02 PDT 2002,0.56,195.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 16:02:02 PDT 2002,2.78,335.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 16:03:00 PDT 2002,3.89,315.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 16:02:01 PDT 2002,4.44,0.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 16:07:01 PDT 2002,5.00,325.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 16:02:00 PDT 2002,3.06,275.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 16:04:01 PDT 2002,3.61,290.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 16:03:02 PDT 2002,1.11,315.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 16:09:02 PDT 2002,2.78,335.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 16:04:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 16:05:03 PDT 2002,1.39,300.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 16:08:02 PDT 2002,2.78,315.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 16:06:03 PDT 2002,5.00,0.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 16:07:03 PDT 2002,1.94,295.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 16:06:03 PDT 2002,3.06,295.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 16:08:03 PDT 2002,0.83,245.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 16:07:00 PDT 2002,3.89,0.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 16:09:03 PDT 2002,5.28,335.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 19 16:10:12 PDT 2002,1.39,340.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 16:07:00 PDT 2002,5.00,310.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 16:08:01 PDT 2002,1.39,355.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 16:06:01 PDT 2002,2.78,5.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 16:05:02 PDT 2002,2.22,270.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 16:01:09 PDT 2002,2.50,325.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 16:02:03 PDT 2002,2.22,330.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 16:07:01 PDT 2002,5.00,305.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 16:10:00 PDT 2002,1.39,215.00
MN071,MN-71 Mile Post 43,Thu Sep 19 16:02:01 PDT 2002,2.50,345.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 16:04:00 PDT 2002,1.11,240.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 16:03:03 PDT 2002,3.06,310.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 16:06:02 PDT 2002,3.89,0.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 16:08:00 PDT 2002,2.78,315.00
CCDNH,CONCORD NH                             ETL,Thu Sep 19 16:00:00 PDT 2002,1.05,195.50
GVYCA,GRASS VALLEY CA                        ETL,Thu Sep 19 16:00:00 PDT 2002,1.09,228.31
NPTOR,NEWPORT OR                             ETL,Thu Sep 19 16:00:00 PDT 2002,4.77,348.79
OREMA,ORANGE MA                              ETL,Thu Sep 19 16:00:00 PDT 2002,0.55,174.55
PSPNY,PINNACLE NY                            ETL,Thu Sep 19 16:00:00 PDT 2002,3.71,172.16
PYMMA,PLYMOUTH MA                            ETL,Thu Sep 19 16:00:00 PDT 2002,2.24,196.15
SCHNY,SCHENECTADY NY                         ETL,Thu Sep 19 16:00:00 PDT 2002,3.89,169.10
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 19 16:00:30 PDT 2002,0.83,275.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 16:00:30 PDT 2002,0.83,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 16:01:30 PDT 2002,2.22,270.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 16:04:01 PDT 2002,2.78,325.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 16:04:32 PDT 2002,2.78,340.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 19 16:04:02 PDT 2002,2.22,325.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 16:04:37 PDT 2002,1.39,305.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 19 16:05:30 PDT 2002,2.78,325.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 16:05:08 PDT 2002,3.06,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 16:00:00 PDT 2002,0.28,153.00
MN081,Pier 20,Thu Sep 19 16:00:00 PDT 2002,5.00,300.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 16:01:00 PDT 2002,2.50,306.00
NP018,Newport, RI,Thu Sep 19 16:12:00 PDT 2002,4.70,210.00
NP019,Providence, RI,Thu Sep 19 16:12:00 PDT 2002,4.50,179.00
NP020,Conimicut Pt, RI,Thu Sep 19 16:12:00 PDT 2002,8.40,0.00
NP022,Borden Flats, MA,Thu Sep 19 16:12:00 PDT 2002,4.40,203.00
NP023,Prud Island, RI,Thu Sep 19 16:12:00 PDT 2002,2.50,208.00
NP024,Quonset Pt, RI,Thu Sep 19 16:12:00 PDT 2002,5.20,214.00
NP003,Tolchester, MD,Thu Sep 19 16:12:00 PDT 2002,0.90,160.00
NP004,Solomons Island, MD,Thu Sep 19 16:12:00 PDT 2002,4.10,150.00
NP011,Kiptopeke, VA,Thu Sep 19 16:12:00 PDT 2002,2.50,106.00
NP002,Lewisetta, MD,Thu Sep 19 16:12:00 PDT 2002,2.90,155.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 16:12:00 PDT 2002,2.40,125.00
NP013,Money Pt, VA,Thu Sep 19 16:12:00 PDT 2002,3.50,133.00
NP025,Old Port Tampa, FL,Thu Sep 19 16:12:00 PDT 2002,4.90,90.00
NP026,St Petersburg, FL,Thu Sep 19 16:12:00 PDT 2002,4.80,91.00
NP028,Port Manatee, FL,Thu Sep 19 16:12:00 PDT 2002,3.20,93.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 16:18:00 PDT 2002,9.20,154.00
NP033,Eagle Point,Thu Sep 19 16:18:00 PDT 2002,8.10,168.00
NP034,Morgans Point,Thu Sep 19 16:18:00 PDT 2002,3.40,184.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 16:12:00 PDT 2002,2.50,143.00
NP014,Sandy Hook, NJ,Thu Sep 19 16:12:00 PDT 2002,5.90,157.00
NP017,Kings Point, NY,Thu Sep 19 16:12:00 PDT 2002,4.70,186.00
A0102,Massachusetts Bay,Thu Sep 19 16:00:00 PDT 2002,7.70,201.80
B0102,Western Maine Shelf,Thu Sep 19 16:00:00 PDT 2002,7.50,195.60
C0201,Casco Bay,Thu Sep 19 16:00:00 PDT 2002,8.30,211.10
F0103,W. Penobscot Bay,Thu Sep 19 16:00:00 PDT 2002,4.80,210.10
K0102,Saint John,Thu Sep 19 16:00:00 PDT 2002,4.60,226.70
NP018,Newport, RI,Thu Sep 19 16:24:00 PDT 2002,4.60,213.00
NP019,Providence, RI,Thu Sep 19 16:24:00 PDT 2002,3.70,193.00
NP020,Conimicut Pt, RI,Thu Sep 19 16:24:00 PDT 2002,8.40,0.00
NP022,Borden Flats, MA,Thu Sep 19 16:24:00 PDT 2002,3.30,202.00
NP023,Prud Island, RI,Thu Sep 19 16:24:00 PDT 2002,2.50,210.00
NP024,Quonset Pt, RI,Thu Sep 19 16:24:00 PDT 2002,5.20,216.00
NP003,Tolchester, MD,Thu Sep 19 16:18:00 PDT 2002,1.50,161.00
NP004,Solomons Island, MD,Thu Sep 19 16:18:00 PDT 2002,4.50,150.00
NP011,Kiptopeke, VA,Thu Sep 19 16:18:00 PDT 2002,2.60,106.00
NP002,Lewisetta, MD,Thu Sep 19 16:18:00 PDT 2002,3.10,155.00
NP010,Sewells Pt, VA,Thu Sep 19 16:18:00 PDT 2002,3.60,140.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 16:18:00 PDT 2002,2.90,121.00
NP013,Money Pt, VA,Thu Sep 19 16:18:00 PDT 2002,2.80,128.00
NP025,Old Port Tampa, FL,Thu Sep 19 16:18:00 PDT 2002,4.10,79.00
NP026,St Petersburg, FL,Thu Sep 19 16:18:00 PDT 2002,6.10,100.00
NP028,Port Manatee, FL,Thu Sep 19 16:18:00 PDT 2002,5.40,99.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 16:24:00 PDT 2002,8.90,155.00
NP033,Eagle Point,Thu Sep 19 16:24:00 PDT 2002,8.40,172.00
NP034,Morgans Point,Thu Sep 19 16:24:00 PDT 2002,3.60,177.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 16:18:00 PDT 2002,0.40,158.00
NP014,Sandy Hook, NJ,Thu Sep 19 16:18:00 PDT 2002,5.30,156.00
NP017,Kings Point, NY,Thu Sep 19 16:18:00 PDT 2002,4.60,189.00
NP016,Robins Reef, NJ,Thu Sep 19 16:12:00 PDT 2002,7.50,156.00
BMTC2,Blue_Mountain,Thu Sep 19 16:30:00 PDT 2002,2.24,317.00
QURC2,Quincy_Res,Thu Sep 19 16:30:00 PDT 2002,0.85,101.00
DHPC2,Diamond_Hill,Thu Sep 19 16:30:00 PDT 2002,0.80,84.00
EBBC2,Elbert,Thu Sep 19 16:30:00 PDT 2002,3.04,41.00
BHNC2,Brighton,Thu Sep 19 16:30:00 PDT 2002,0.31,90.00
SQWC2,Squaw_Mountain,Thu Sep 19 16:30:00 PDT 2002,5.90,330.00
HGCC2,Hiwan_G.C.,Thu Sep 19 16:30:00 PDT 2002,2.24,338.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 19 16:30:00 PDT 2002,1.07,50.00
SAPC2,Salisbury_Park,Thu Sep 19 16:30:00 PDT 2002,0.58,45.00
COKC2,Castle_Rock,Thu Sep 19 16:30:00 PDT 2002,1.48,45.00
WRDC2,Ward_C-1,Thu Sep 19 16:30:00 PDT 2002,4.43,281.00
SFSC2,Sugarloaf,Thu Sep 19 16:30:00 PDT 2002,3.98,320.00
LEWC2,Louisville_Lake,Thu Sep 19 16:30:00 PDT 2002,1.21,84.00
BTRC2,Button_Rock,Thu Sep 19 16:30:00 PDT 2002,1.21,141.00
URBC2,Urban Farm at Stapleton,Thu Sep 19 16:30:00 PDT 2002,1.48,131.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 16:14:02 PDT 2002,3.89,275.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 16:14:01 PDT 2002,2.50,305.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 16:17:03 PDT 2002,3.33,315.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 16:15:04 PDT 2002,6.39,350.00
MN007,I-90 Mile Post 35,Thu Sep 19 16:11:00 PDT 2002,3.61,0.00
MN008,I-90 Mile Post 67,Thu Sep 19 16:20:01 PDT 2002,3.33,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 16:20:02 PDT 2002,2.50,300.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 16:15:00 PDT 2002,2.78,270.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 16:19:00 PDT 2002,4.17,270.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 16:15:00 PDT 2002,3.06,280.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 16:19:02 PDT 2002,3.33,10.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 16:14:00 PDT 2002,3.06,310.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 16:20:02 PDT 2002,5.00,330.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 16:12:02 PDT 2002,4.17,350.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 16:16:02 PDT 2002,4.17,0.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 16:19:00 PDT 2002,1.67,315.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 16:20:03 PDT 2002,2.22,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 16:20:01 PDT 2002,6.11,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 16:11:00 PDT 2002,3.33,345.00
MN024,MN-7 Mile Post 11,Thu Sep 19 16:20:04 PDT 2002,0.83,345.00
MN025,MN-11 Mile Post 62,Thu Sep 19 16:20:11 PDT 2002,1.67,305.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 16:19:01 PDT 2002,1.67,300.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 16:11:01 PDT 2002,5.56,335.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 16:18:00 PDT 2002,3.61,250.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 16:11:01 PDT 2002,3.61,330.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 16:11:02 PDT 2002,4.17,335.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 16:16:01 PDT 2002,3.33,325.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 16:13:01 PDT 2002,2.50,340.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 16:13:03 PDT 2002,3.06,335.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 16:13:02 PDT 2002,5.28,0.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 16:12:00 PDT 2002,4.17,310.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 16:15:01 PDT 2002,0.28,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 16:12:02 PDT 2002,2.78,325.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 16:13:01 PDT 2002,3.33,315.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 16:12:01 PDT 2002,3.89,0.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 16:17:02 PDT 2002,4.72,330.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 16:12:00 PDT 2002,2.78,270.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 16:14:01 PDT 2002,4.17,300.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 16:13:03 PDT 2002,1.39,300.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 16:19:01 PDT 2002,2.50,0.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 16:14:02 PDT 2002,3.33,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 16:15:02 PDT 2002,0.83,265.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 16:18:02 PDT 2002,2.78,315.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 16:16:03 PDT 2002,5.28,345.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 16:17:04 PDT 2002,2.50,295.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 16:16:03 PDT 2002,2.78,305.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 16:18:03 PDT 2002,0.83,225.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 16:17:01 PDT 2002,3.06,0.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 16:19:03 PDT 2002,4.44,350.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 19 16:20:12 PDT 2002,0.83,20.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 16:17:01 PDT 2002,3.89,295.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 16:18:01 PDT 2002,3.61,340.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 16:16:01 PDT 2002,2.22,0.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 16:15:01 PDT 2002,2.78,270.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 16:11:08 PDT 2002,3.89,315.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 16:12:03 PDT 2002,1.39,345.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 16:17:02 PDT 2002,4.44,315.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 16:20:00 PDT 2002,1.94,225.00
MN071,MN-71 Mile Post 43,Thu Sep 19 16:12:01 PDT 2002,3.33,350.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 16:14:00 PDT 2002,1.39,255.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 16:13:04 PDT 2002,3.06,315.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 16:16:02 PDT 2002,4.17,355.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 16:18:00 PDT 2002,3.89,325.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 19 16:15:30 PDT 2002,3.89,305.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 16:15:30 PDT 2002,1.39,335.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 16:16:30 PDT 2002,2.78,280.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 16:14:27 PDT 2002,2.78,320.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 16:14:58 PDT 2002,3.06,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 16:14:07 PDT 2002,1.39,315.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 16:15:35 PDT 2002,2.78,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 16:10:00 PDT 2002,0.00,197.00
MN081,Pier 20,Thu Sep 19 16:10:00 PDT 2002,5.28,291.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 16:11:00 PDT 2002,2.22,288.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 19 16:31:00 PDT 2002,0.00,130.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 19 16:26:00 PDT 2002,0.00,260.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 19 16:33:00 PDT 2002,0.00,110.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 19 16:30:00 PDT 2002,2.24,270.00
H0449,West Houston	        Houston	     TX,Thu Sep 19 16:29:00 PDT 2002,0.00,70.00
H0017,Olathe        KS,Thu Sep 19 16:24:00 PDT 2002,0.00,300.00
H0024,Cornelius     OR,Thu Sep 19 16:31:00 PDT 2002,1.79,10.00
