H0299,KALB Studios           Alexandria    LA,Sun Sep 21 16:00:00 PDT 2003,0.89,140.00
H0462,Chandler     AZ,Sun Sep 21 16:00:00 PDT 2003,1.34,290.00
H0322,Phoenix       AZ,Sun Sep 21 16:00:00 PDT 2003,2.68,250.00
H0489,Pagosa Springs CO,Sun Sep 21 16:00:00 PDT 2003,2.24,160.00
H0031,Rainbow City  AL,Sun Sep 21 16:00:00 PDT 2003,0.00,120.00
H0032,Hendersonvill TN,Sun Sep 21 16:00:00 PDT 2003,0.00,190.00
H0498,Balboa	     CA,Sun Sep 21 16:00:00 PDT 2003,2.24,250.00
H0464,Citrus Heights CA,Sun Sep 21 16:00:00 PDT 2003,0.89,280.00
H0300,Cloverdale    CA,Sun Sep 21 16:03:00 PDT 2003,1.34,110.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 21 16:00:00 PDT 2003,2.24,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Sep 21 16:00:00 PDT 2003,3.13,240.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 21 16:02:00 PDT 2003,2.24,10.00
H0346,California Hills       Folsom        CA,Sun Sep 21 16:02:00 PDT 2003,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 21 16:00:00 PDT 2003,2.68,270.00
H0561,Grass Valley			     CA,Sun Sep 21 16:00:00 PDT 2003,0.45,240.00
H0562,Grizzly Flats			     CA,Sun Sep 21 16:03:00 PDT 2003,0.00,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 21 16:02:00 PDT 2003,1.79,280.00
H0158,Lancaster     CA,Sun Sep 21 16:01:00 PDT 2003,0.45,50.00
H0503,Oakland	     CA,Sun Sep 21 16:02:00 PDT 2003,0.00,50.00
H0465,Occidental   CA,Sun Sep 21 16:02:00 PDT 2003,0.89,330.00
H0345,Palmdale      CA,Sun Sep 21 16:03:00 PDT 2003,1.34,20.00
H0564,Rohnert Park			     CA,Sun Sep 21 16:00:00 PDT 2003,0.00,190.00
H0268,Sacramento    CA,Sun Sep 21 16:00:00 PDT 2003,0.00,290.00
H0124,Herman Middle School   San Jose      CA,Sun Sep 21 16:03:00 PDT 2003,0.89,270.00
H0164,San Luis Obis CA,Sun Sep 21 16:00:00 PDT 2003,4.02,310.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 21 16:00:00 PDT 2003,1.34,280.00
H0452,Santa Rosa   CA,Sun Sep 21 16:00:00 PDT 2003,0.45,290.00
H0506,Visalia	     CA,Sun Sep 21 16:02:00 PDT 2003,1.34,350.00
H0442,Whittier     CA,Sun Sep 21 16:00:00 PDT 2003,0.89,270.00
H0349,Boulder       CO,Sun Sep 21 16:01:00 PDT 2003,1.34,260.00
H0566,Crestone			     CO,Sun Sep 21 16:02:00 PDT 2003,1.34,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 21 16:00:00 PDT 2003,1.79,160.00
H0325,Summit County CO,Sun Sep 21 16:00:00 PDT 2003,0.45,10.00
H0189,Canterbury    CT,Sun Sep 21 16:03:00 PDT 2003,0.00,310.00
H0350,Barn Hill              Monroe        CT,Sun Sep 21 16:00:00 PDT 2003,0.00,240.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Sep 21 16:01:00 PDT 2003,0.00,170.00
H0036,Dunstable     MA,Sun Sep 21 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Sun Sep 21 16:02:00 PDT 2003,0.00,160.00
H0040,Sebastopol    CA,Sun Sep 21 16:01:00 PDT 2003,2.68,270.00
H0224,Boynton Beach FL,Sun Sep 21 16:00:00 PDT 2003,1.34,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 21 16:03:00 PDT 2003,1.34,70.00
H0175,Sampson                St. Augustine FL,Sun Sep 21 16:00:00 PDT 2003,1.34,140.00
H0509,Buchanan     GA,Sun Sep 21 16:00:00 PDT 2003,0.00,110.00
H0186,Dalton        GA,Sun Sep 21 16:02:00 PDT 2003,0.00,160.00
H0571,Hemet				     CA,Sun Sep 21 16:00:00 PDT 2003,1.34,140.00
H0573,Charles City			     IA,Sun Sep 21 16:03:00 PDT 2003,3.13,150.00
H0183,New Hampton   IA,Sun Sep 21 16:03:00 PDT 2003,3.58,280.00
H0195,Van Meter     IA,Sun Sep 21 16:00:00 PDT 2003,0.00,270.00
H0427,Bloomington  IL,Sun Sep 21 16:00:00 PDT 2003,0.89,170.00
H0205,Olathe        KS,Sun Sep 21 16:02:00 PDT 2003,0.00,180.00
H0287,Arlington Center       Arlington     MA,Sun Sep 21 16:02:00 PDT 2003,0.00,160.00
H0518,Lynn	     MA,Sun Sep 21 16:00:00 PDT 2003,0.00,180.00
H0297,Uxbridge      MA,Sun Sep 21 16:03:00 PDT 2003,0.00,270.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Sep 21 16:00:00 PDT 2003,1.34,60.00
H0253,Blaine        MN,Sun Sep 21 16:00:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Sun Sep 21 16:00:00 PDT 2003,1.34,90.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 21 16:00:00 PDT 2003,2.68,190.00
H0354,Monticello    MN,Sun Sep 21 16:01:00 PDT 2003,1.79,130.00
H0342,Gideon School District Gideon        MO,Sun Sep 21 16:00:00 PDT 2003,0.45,80.00
H0491,Greensboro   NC,Sun Sep 21 16:02:00 PDT 2003,0.00,90.00
H0523,Lewisville   NC,Sun Sep 21 16:01:00 PDT 2003,0.00,100.00
H0263,WeatherSource          Shelby        NC,Sun Sep 21 16:00:00 PDT 2003,1.34,310.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 21 16:01:00 PDT 2003,0.00,310.00
H0241,Omaha         NE,Sun Sep 21 16:01:00 PDT 2003,1.34,240.00
H0289,Omaha         NE,Sun Sep 21 16:03:00 PDT 2003,0.00,260.00
H0582,East Millstone			     NJ,Sun Sep 21 16:00:00 PDT 2003,0.00,310.00
H0583,Highlands			     NJ,Sun Sep 21 16:00:00 PDT 2003,0.45,240.00
H0476,Hopewell     NJ,Sun Sep 21 16:00:00 PDT 2003,0.00,230.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 21 16:01:00 PDT 2003,0.00,0.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Sep 21 16:00:00 PDT 2003,2.24,260.00
H0308,New City      NY,Sun Sep 21 16:00:00 PDT 2003,0.00,10.00
H0290,Rochester     NY,Sun Sep 21 16:01:00 PDT 2003,0.00,130.00
H0141,Sloatsburg    NY,Sun Sep 21 16:00:00 PDT 2003,0.00,300.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 21 16:03:00 PDT 2003,0.00,190.00
H0251,Vestal        NY,Sun Sep 21 16:00:00 PDT 2003,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 21 16:01:00 PDT 2003,0.00,160.00
H0309,Columbus      OH,Sun Sep 21 16:00:00 PDT 2003,0.00,100.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 21 16:01:00 PDT 2003,3.58,20.00
H0159,Old Town               Sherwood      OR,Sun Sep 21 16:03:00 PDT 2003,2.24,10.00
H0227,Turner        OR,Sun Sep 21 16:00:00 PDT 2003,4.47,10.00
H0440,Broomall     PA,Sun Sep 21 16:00:00 PDT 2003,0.00,0.00
H0336,Malvern       PA,Sun Sep 21 16:00:00 PDT 2003,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 21 16:01:00 PDT 2003,0.00,50.00
H0110,San Juan      PR,Sun Sep 21 16:02:00 PDT 2003,0.00,60.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 21 16:01:00 PDT 2003,0.00,130.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 21 16:04:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Sun Sep 21 16:02:00 PDT 2003,0.00,110.00
H0116,Boones Creek Weather   Salem         SC,Sun Sep 21 16:00:00 PDT 2003,0.00,170.00
H0479,West Columbia SC,Sun Sep 21 16:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Sun Sep 21 16:00:00 PDT 2003,0.00,110.00
H0588,Mitchell			     SD,Sun Sep 21 16:01:00 PDT 2003,1.34,290.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 21 16:01:00 PDT 2003,1.34,360.00
H0247,Sturgis       SD,Sun Sep 21 16:02:00 PDT 2003,1.34,360.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 21 16:02:00 PDT 2003,1.79,190.00
H0235,Lebanon       TN,Sun Sep 21 16:03:00 PDT 2003,0.00,230.00
H0590,Portland			     TN,Sun Sep 21 16:03:00 PDT 2003,0.00,150.00
H0310,SSC                    Abilene       TX,Sun Sep 21 16:04:00 PDT 2003,0.00,120.00
H0318,Austin        TX,Sun Sep 21 16:00:00 PDT 2003,0.00,30.00
H0236,Burk                   Burnett       TX,Sun Sep 21 16:02:00 PDT 2003,0.45,110.00
H0360,Corinth       TX,Sun Sep 21 16:04:00 PDT 2003,2.24,100.00
H0591,Dallas	Oak Cliff		     TX,Sun Sep 21 16:05:00 PDT 2003,0.00,140.00
H0194,Fort Davis    TX,Sun Sep 21 16:01:00 PDT 2003,0.89,30.00
H0180,Georgetown    TX,Sun Sep 21 16:02:00 PDT 2003,0.00,30.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 21 16:01:00 PDT 2003,0.45,310.00
H0162,Howe          TX,Sun Sep 21 16:03:00 PDT 2003,1.34,130.00
H0430,San Patricio           Mathis	     TX,Sun Sep 21 16:01:00 PDT 2003,0.00,340.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 21 16:00:00 PDT 2003,1.34,150.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 21 16:02:00 PDT 2003,0.00,220.00
H0280,Taylor        TX,Sun Sep 21 16:00:00 PDT 2003,0.45,40.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 21 16:01:00 PDT 2003,0.00,360.00
H0363,Darrington    WA,Sun Sep 21 16:01:00 PDT 2003,0.00,160.00
H0481,Kenmore      WA,Sun Sep 21 16:02:00 PDT 2003,2.68,300.00
H0597,Vancouver			     WA,Sun Sep 21 16:03:00 PDT 2003,3.13,320.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 21 16:00:00 PDT 2003,0.89,30.00
H0598,Vancouver		Lutegrad Weather WA,Sun Sep 21 16:01:00 PDT 2003,1.34,280.00
H0601,Denver			Lake Norman  NC,Sun Sep 21 16:02:00 PDT 2003,0.00,110.00
H0490,Sylmar       CA,Sun Sep 21 16:00:00 PDT 2003,1.34,200.00
H0423,Middleboro   MA,Sun Sep 21 16:00:00 PDT 2003,0.00,100.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 21 16:00:00 PDT 2003,1.34,170.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 21 16:03:00 PDT 2003,0.00,260.00
H0482,Savage       MN,Sun Sep 21 16:03:00 PDT 2003,1.79,280.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Sep 21 16:03:00 PDT 2003,1.34,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 21 16:01:00 PDT 2003,0.00,50.00
H0505,Santa Rosa   CA,Sun Sep 21 16:01:00 PDT 2003,2.24,170.00
H0504,Riverside    CA,Sun Sep 21 16:00:00 PDT 2003,3.58,10.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 21 16:05:00 PDT 2003,0.00,100.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 21 16:00:00 PDT 2003,3.13,70.00
H0525,Omaha	     NE,Sun Sep 21 16:03:00 PDT 2003,0.00,200.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 21 16:00:00 PDT 2003,0.00,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 21 16:00:00 PDT 2003,0.00,40.00
H0610,Wimberley			     TX,Sun Sep 21 16:00:00 PDT 2003,0.00,350.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 21 16:00:00 PDT 2003,1.79,160.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 21 16:00:00 PDT 2003,0.89,60.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 21 16:00:00 PDT 2003,0.89,270.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Sep 21 16:01:35 PDT 2003,3.06,165.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 21 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 21 16:02:43 PDT 2003,3.89,195.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 21 16:02:02 PDT 2003,4.44,165.00
MN008,I-90 Mile Post 67,Sun Sep 21 16:00:01 PDT 2003,2.50,270.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 21 16:00:01 PDT 2003,2.22,135.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 21 16:00:02 PDT 2003,2.50,160.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 21 16:00:03 PDT 2003,3.06,145.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 21 16:00:00 PDT 2003,2.78,185.00
MN024,MN-7 Mile Post 11,Sun Sep 21 16:00:04 PDT 2003,6.11,305.00
MN025,MN-11 Mile Post 62,Sun Sep 21 16:00:04 PDT 2003,0.28,300.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 21 16:00:00 PDT 2003,0.83,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 21 16:00:10 PDT 2003,7.22,300.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 21 16:03:48 PDT 2003,0.89,87.00
AP002,K4HG Cudjoe Key                   FL US,Sun Sep 21 16:01:37 PDT 2003,2.24,45.00
AP003,N0XGA Aurora                      CO US,Sun Sep 21 16:01:52 PDT 2003,0.45,347.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 21 16:02:46 PDT 2003,1.79,75.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 21 16:03:13 PDT 2003,1.79,171.00
AP014,WA2GUG New Hyde Park              NY US,Sun Sep 21 16:01:26 PDT 2003,0.00,43.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 21 16:02:07 PDT 2003,2.68,32.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Sep 21 16:04:01 PDT 2003,1.34,0.00
AP030,NA4AR Seminole                    FL US,Sun Sep 21 16:03:24 PDT 2003,0.00,24.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 21 16:00:37 PDT 2003,3.13,287.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 21 16:01:23 PDT 2003,0.45,135.00
AP044,KD4SFD Greer                      SC US,Sun Sep 21 16:02:00 PDT 2003,0.00,193.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 21 16:03:05 PDT 2003,1.34,206.00
AP048,W1AW Hartford                     CT US,Sun Sep 21 16:03:58 PDT 2003,0.00,16.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Sep 21 16:01:34 PDT 2003,1.79,100.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 21 16:03:40 PDT 2003,0.00,20.00
AP056,W9JIU Tucson                      AZ US,Sun Sep 21 16:00:29 PDT 2003,0.00,315.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 21 16:02:45 PDT 2003,0.00,0.00
AP064,AA2YS Penfield                    NY US,Sun Sep 21 16:03:18 PDT 2003,0.00,135.00
AP069,WX3I Eagleville                   PA US,Sun Sep 21 16:03:15 PDT 2003,0.00,319.00
AP073,N5ZTW Austin                      TX US,Sun Sep 21 16:02:02 PDT 2003,1.34,28.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 21 16:04:01 PDT 2003,0.89,259.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Sep 21 16:01:21 PDT 2003,2.24,66.00
AP079,KF4ERV Louisville                 KY US,Sun Sep 21 16:00:10 PDT 2003,0.00,38.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 21 16:00:13 PDT 2003,0.00,225.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 21 16:00:14 PDT 2003,1.79,240.00
AP095,AJ0A Papillion                    NE US,Sun Sep 21 16:00:42 PDT 2003,0.00,0.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 21 16:00:18 PDT 2003,4.47,57.00
AP101,W2FAR Nunda                       NY US,Sun Sep 21 16:01:07 PDT 2003,3.13,100.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Sep 21 16:01:47 PDT 2003,3.13,156.00
AP110,KB8SSH Columbus                   OH US,Sun Sep 21 16:00:10 PDT 2003,0.00,162.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 21 16:00:14 PDT 2003,0.45,60.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Sep 21 16:01:52 PDT 2003,0.89,135.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 21 16:01:51 PDT 2003,4.02,138.00
AP122,KC8LCP-12 Holland                 MI US,Sun Sep 21 16:01:56 PDT 2003,4.47,59.00
AP124,KC8LCP-14 West Olive              MI US,Sun Sep 21 16:01:51 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Sun Sep 21 16:01:54 PDT 2003,1.79,144.00
AP126,K08C Jenison                      MI US,Sun Sep 21 16:02:57 PDT 2003,4.02,104.00
AP127,K35D Allegan                      MI US,Sun Sep 21 16:01:50 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Sun Sep 21 16:01:53 PDT 2003,3.58,108.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 21 16:01:45 PDT 2003,3.13,107.00
AP130,K13C Lakeview                     MI US,Sun Sep 21 16:02:05 PDT 2003,2.24,148.00
AP131,K47G Carson City                  MI US,Sun Sep 21 16:01:34 PDT 2003,3.58,132.00
AP136,KC04 Oceana                       MI US,Sun Sep 21 16:02:15 PDT 2003,4.02,138.00
AP143,K5BL McKinney                     TX US,Sun Sep 21 16:00:57 PDT 2003,0.45,152.00
AP146,KD4GPJ Merritt Island             FL US,Sun Sep 21 16:01:54 PDT 2003,0.00,88.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 21 16:02:55 PDT 2003,2.68,159.00
AP152,N0OQA Elk River                   MN US,Sun Sep 21 16:01:52 PDT 2003,0.00,118.00
AP155,WX7YUM Yuma                       AZ US,Sun Sep 21 16:01:53 PDT 2003,3.13,299.00
AP159,WB7OND Fayetteville               NC US,Sun Sep 21 16:01:57 PDT 2003,0.00,165.00
AP160,K6TVI Seal Beach                  CA US,Sun Sep 21 16:04:01 PDT 2003,3.58,244.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 21 16:00:17 PDT 2003,4.02,128.00
AP167,N3DXC Monroeville                 PA US,Sun Sep 21 16:01:07 PDT 2003,0.89,64.00
AP180,N7HFK Ogden                       UT US,Sun Sep 21 16:01:28 PDT 2003,2.24,355.00
AP185,N4BSA Clearwater                  FL US,Sun Sep 21 16:03:34 PDT 2003,0.00,54.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 21 16:01:40 PDT 2003,0.00,294.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 21 16:02:15 PDT 2003,0.00,244.00
AP193,N2TNN Somerset                    NJ US,Sun Sep 21 16:03:55 PDT 2003,0.00,312.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 21 16:02:00 PDT 2003,0.00,101.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 21 16:03:59 PDT 2003,1.34,2.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Sep 21 16:01:07 PDT 2003,2.24,236.00
AP203,KF6HJO Selma                      CA US,Sun Sep 21 16:03:32 PDT 2003,0.00,224.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Sep 21 16:03:37 PDT 2003,0.00,158.00
AP207,KD1KE Freedom                     ME US,Sun Sep 21 16:03:33 PDT 2003,0.00,233.00
AP208,WB7COX Nampa                      ID US,Sun Sep 21 16:00:19 PDT 2003,1.34,341.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 21 16:00:47 PDT 2003,0.45,20.00
AP214,K1MGY Littleton                   MA US,Sun Sep 21 16:00:18 PDT 2003,0.00,239.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 21 16:01:48 PDT 2003,8.94,267.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 21 16:01:54 PDT 2003,4.47,357.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 21 16:03:12 PDT 2003,5.81,321.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sun Sep 21 16:00:58 PDT 2003,3.58,203.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 21 16:03:44 PDT 2003,1.79,42.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 21 16:03:30 PDT 2003,2.24,214.00
AP248,N2QJU Waterloo                    NY US,Sun Sep 21 16:01:17 PDT 2003,0.00,253.00
AP250,K7MT Helena                       MT US,Sun Sep 21 16:01:57 PDT 2003,0.00,40.00
AP251,KL7MZ Boulder                     MT US,Sun Sep 21 16:01:01 PDT 2003,3.13,23.00
AP255,K5WPH El Paso                     TX US,Sun Sep 21 16:03:13 PDT 2003,0.00,15.00
AP259,N8ADN Stevensville                MD US,Sun Sep 21 16:00:35 PDT 2003,2.24,19.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 21 16:00:45 PDT 2003,1.34,194.00
AP267,KP3G Juncos                       PR US,Sun Sep 21 16:00:40 PDT 2003,0.89,281.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 21 16:02:42 PDT 2003,8.49,300.00
AP273,N1HRK N.Kingston                  RI US,Sun Sep 21 16:01:01 PDT 2003,0.00,323.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 21 16:02:23 PDT 2003,1.34,219.00
AP278,N1WTQ Bangor                      ME US,Sun Sep 21 16:00:08 PDT 2003,0.00,122.00
AP286,N3YMW Fleetwood                   PA US,Sun Sep 21 16:00:22 PDT 2003,0.00,156.00
AP289,W2GWY Glen Falls                  NY US,Sun Sep 21 16:02:02 PDT 2003,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 21 16:00:57 PDT 2003,0.00,59.00
AP304,KC5EZZ San Angelo                 TX US,Sun Sep 21 16:02:23 PDT 2003,0.45,97.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 21 16:01:07 PDT 2003,0.00,314.00
AP308,N3HCP Schadfferstown              PA US,Sun Sep 21 16:00:27 PDT 2003,0.00,156.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 21 16:03:31 PDT 2003,0.00,149.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Sep 21 16:00:17 PDT 2003,1.34,70.00
AP314,W2SO-1 Lancaster                  NY US,Sun Sep 21 16:00:58 PDT 2003,2.68,18.00
AP318,VA3FN Midland                    ONT CA,Sun Sep 21 16:02:38 PDT 2003,0.00,91.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 21 16:01:39 PDT 2003,3.13,25.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Sep 21 16:04:05 PDT 2003,1.79,49.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 21 16:03:16 PDT 2003,5.36,138.00
AP341,WA4SSP-2 Linville                 NC US,Sun Sep 21 16:00:17 PDT 2003,1.79,169.00
AP359,K7UHP West Point                  UT US,Sun Sep 21 16:01:20 PDT 2003,2.24,294.00
AP364,KM5GE Jackson                     MS US,Sun Sep 21 16:02:33 PDT 2003,0.00,314.00
AP367,NN4ER-10 Daytona Beach            FL US,Sun Sep 21 16:00:59 PDT 2003,0.00,93.00
AP368,KD4SVS Lakeland                   FL US,Sun Sep 21 16:03:02 PDT 2003,0.00,90.00
AP370,WL7CKY Manasota                   FL US,Sun Sep 21 16:02:32 PDT 2003,1.34,219.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sun Sep 21 16:00:14 PDT 2003,4.02,31.00
AP375,WA4ASJ Vero Beach                 FL US,Sun Sep 21 16:03:26 PDT 2003,0.00,147.00
AP379,KE4LKG-2 Bremen                   KY US,Sun Sep 21 16:00:40 PDT 2003,0.00,283.00
AP380,WO4U-10 Crossville                TN US,Sun Sep 21 16:00:04 PDT 2003,0.00,122.00
AP384,K4JCW Buford Dam                  GA US,Sun Sep 21 16:00:20 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sun Sep 21 16:01:11 PDT 2003,0.89,112.00
AP388,W4EPI-4 Snellville                GA US,Sun Sep 21 16:01:06 PDT 2003,0.00,89.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Sep 21 16:03:05 PDT 2003,1.34,268.00
