H0603,Concord		Muncheeville CA,Tue Sep 02 16:01:00 PDT 2003,2.68,300.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 02 16:02:00 PDT 2003,0.00,40.00
H0538,Newport News VA,Tue Sep 02 16:03:00 PDT 2003,0.00,270.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Sep 02 16:03:00 PDT 2003,3.58,290.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 02 16:01:00 PDT 2003,1.34,170.00
H0505,Santa Rosa   CA,Tue Sep 02 16:01:00 PDT 2003,0.00,50.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 02 16:00:00 PDT 2003,2.24,150.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 02 16:00:00 PDT 2003,3.13,60.00
H0525,Omaha	     NE,Tue Sep 02 16:03:00 PDT 2003,0.00,230.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 02 16:00:00 PDT 2003,1.34,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 02 16:00:00 PDT 2003,0.00,210.00
H0610,Wimberley			     TX,Tue Sep 02 16:00:00 PDT 2003,0.00,0.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 02 16:00:00 PDT 2003,1.34,120.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 02 16:00:00 PDT 2003,0.89,270.00
MN008,I-90 Mile Post 67,Tue Sep 02 16:00:01 PDT 2003,5.56,255.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 02 16:00:01 PDT 2003,3.89,185.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 02 16:00:02 PDT 2003,6.11,285.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 02 16:00:03 PDT 2003,5.28,245.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 02 16:00:00 PDT 2003,3.61,295.00
MN024,MN-7 Mile Post 11,Tue Sep 02 16:00:07 PDT 2003,7.22,265.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 02 16:00:00 PDT 2003,5.00,205.00
MN025,MN-11 Mile Post 62,Tue Sep 02 16:00:10 PDT 2003,3.33,265.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Sep 02 16:01:35 PDT 2003,4.44,205.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 02 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 02 16:02:44 PDT 2003,2.78,255.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 02 16:02:03 PDT 2003,5.28,205.00
JAYF1,Jay                                    FAWN,Tue Sep 02 16:00:00 PDT 2003,1.45,143.30
QUIF1,Quincy                                 FAWN,Tue Sep 02 16:00:00 PDT 2003,1.19,202.90
LIOF1,Live Oak                               FAWN,Tue Sep 02 16:00:00 PDT 2003,1.12,238.60
MACF1,Macclenny                              FAWN,Tue Sep 02 16:00:00 PDT 2003,0.66,244.60
PHAF1,Putnam Hall                            FAWN,Tue Sep 02 16:00:00 PDT 2003,0.60,121.70
TRAF1,Citra                                  FAWN,Tue Sep 02 16:00:00 PDT 2003,0.43,119.50
ALHF1,Alachua                                FAWN,Tue Sep 02 16:00:00 PDT 2003,0.99,327.80
STNF1,Hastings                               FAWN,Tue Sep 02 16:00:00 PDT 2003,3.30,111.00
CKHF1,Ocklawaha                              FAWN,Tue Sep 02 16:00:00 PDT 2003,1.37,59.89
EPRF1,Pierson                                FAWN,Tue Sep 02 16:00:00 PDT 2003,1.53,81.30
VRSF1,Tavares                                FAWN,Tue Sep 02 16:00:00 PDT 2003,2.34,93.30
UMLF1,Umatilla                               FAWN,Tue Sep 02 16:00:00 PDT 2003,1.95,67.47
KHPF1,Okahumpka                              FAWN,Tue Sep 02 16:00:00 PDT 2003,1.59,80.09
KSLF1,Brooksville                            FAWN,Tue Sep 02 16:00:00 PDT 2003,2.11,26.51
POPF1,Apopka                                 FAWN,Tue Sep 02 16:00:00 PDT 2003,2.63,85.20
KALF1,Lake Alfred                            FAWN,Tue Sep 02 16:00:00 PDT 2003,0.50,14.08
KENF1,Kenansville                            FAWN,Tue Sep 02 16:00:00 PDT 2003,1.82,110.20
DNTF1,Bradenton                              FAWN,Tue Sep 02 16:00:00 PDT 2003,2.23,229.90
NNAF1,Ona                                    FAWN,Tue Sep 02 16:00:00 PDT 2003,1.80,100.40
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 02 16:00:00 PDT 2003,3.42,132.19
PCEF1,Fort Pierce                            FAWN,Tue Sep 02 16:00:00 PDT 2003,3.39,115.20
STDF1,Homestead                              FAWN,Tue Sep 02 16:00:00 PDT 2003,3.79,98.90
IMKF1,Immokalee                              FAWN,Tue Sep 02 16:00:00 PDT 2003,3.14,177.10
PALF1,Palmdale                               FAWN,Tue Sep 02 16:00:00 PDT 2003,1.68,133.40
SEBF1,Sebring                                FAWN,Tue Sep 02 16:00:00 PDT 2003,1.21,128.30
QCWA3,COTTONWOOD RIDGE,Tue Sep 02 16:00:00 PDT 2003,2.24,60.00
NS005,LAKESIDE,Tue Sep 02 16:00:00 PDT 2003,1.34,200.00
QRCA3,RUCKER,Tue Sep 02 16:01:00 PDT 2003,2.68,140.00
NS007,SAGUARO,Tue Sep 02 16:00:00 PDT 2003,3.58,120.00
NS008,TUSAYAN,Tue Sep 02 16:00:00 PDT 2003,0.89,10.00
TMPA1,BIG HILL,Tue Sep 02 16:00:00 PDT 2003,2.24,250.00
DBLC1,DIABLO GRANDE,Tue Sep 02 16:00:00 PDT 2003,3.13,40.00
EPKC1,EAGLE PEAK,Tue Sep 02 16:00:00 PDT 2003,4.02,40.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 02 16:01:00 PDT 2003,4.47,50.00
LAHC1,LA HONDA,Tue Sep 02 16:01:00 PDT 2003,1.34,190.00
LMOC1,LIVERMORE,Tue Sep 02 16:00:00 PDT 2003,5.81,250.00
MDDC1,MAD RIVER,Tue Sep 02 16:00:00 PDT 2003,0.89,180.00
TSCC1,TEMESCAL (CNF),Tue Sep 02 16:00:00 PDT 2003,0.45,300.00
BFRI1,BRACE FLAT,Tue Sep 02 16:00:00 PDT 2003,4.02,40.00
F2081,VERNON,Tue Sep 02 16:01:00 PDT 2003,0.89,60.00
F2107,BIENVILLE,Tue Sep 02 16:01:00 PDT 2003,0.89,120.00
TR269,DERBY MOUNTAIN,Tue Sep 02 16:01:00 PDT 2003,3.13,90.00
NS032,FOUR MILE,Tue Sep 02 16:00:00 PDT 2003,4.02,10.00
HBRM8,HEBGEN LAKE,Tue Sep 02 16:00:00 PDT 2003,2.24,280.00
PRDM8,PARDEE,Tue Sep 02 16:00:00 PDT 2003,4.47,320.00
TR293,SHENANGO,Tue Sep 02 16:00:00 PDT 2003,2.24,190.00
NS045,TIMBERCREST,Tue Sep 02 16:01:00 PDT 2003,4.47,130.00
TR525,RUBY VALLEY,Tue Sep 02 16:00:00 PDT 2003,4.92,10.00
CLFO3,CALIMUS,Tue Sep 02 16:00:00 PDT 2003,4.02,160.00
CQFO3,CHILOQUIN,Tue Sep 02 16:00:00 PDT 2003,2.68,260.00
FAFO3,FLAGSTAFF HILL,Tue Sep 02 16:01:00 PDT 2003,4.92,280.00
OYFO3,HOYT CREEK,Tue Sep 02 16:01:00 PDT 2003,2.68,90.00
SHFO3,SAGE HEN,Tue Sep 02 16:00:00 PDT 2003,4.02,70.00
SDFO3,SELDOM CREEK,Tue Sep 02 16:01:00 PDT 2003,2.68,120.00
BRAU1,BEAR RIVER,Tue Sep 02 16:00:00 PDT 2003,0.45,310.00
WRFW1,HAMILTON MOUNTAIN,Tue Sep 02 16:00:00 PDT 2003,0.45,80.00
HURW1,HURRICANE,Tue Sep 02 16:00:00 PDT 2003,0.00,30.00
MIPW1,MINOT PEAK,Tue Sep 02 16:00:00 PDT 2003,1.79,30.00
VPFW1,VIEWPOINT,Tue Sep 02 16:01:00 PDT 2003,0.89,20.00
DHPC2,Diamond_Hill,Tue Sep 02 16:10:00 PDT 2003,0.80,6.00
EBBC2,Elbert,Tue Sep 02 16:10:00 PDT 2003,5.59,243.00
BHNC2,Brighton,Tue Sep 02 16:10:00 PDT 2003,3.89,326.00
SQWC2,Squaw_Mountain,Tue Sep 02 16:10:00 PDT 2003,2.10,183.00
HGCC2,Hiwan_G.C.,Tue Sep 02 16:10:00 PDT 2003,0.00,71.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 02 16:10:00 PDT 2003,0.98,354.00
SAPC2,Salisbury_Park,Tue Sep 02 16:10:00 PDT 2003,1.43,34.00
COKC2,Castle_Rock,Tue Sep 02 16:10:00 PDT 2003,2.95,28.00
SFSC2,Sugarloaf,Tue Sep 02 16:10:00 PDT 2003,1.74,112.00
LEWC2,Louisville_Lake,Tue Sep 02 16:10:00 PDT 2003,2.86,338.00
CALC2,Cal-Wood_Ranch,Tue Sep 02 16:10:00 PDT 2003,2.55,62.00
BTRC2,Button_Rock,Tue Sep 02 16:10:00 PDT 2003,0.63,349.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 02 16:04:00 PDT 2003,4.44,200.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 02 16:07:03 PDT 2003,3.33,200.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 02 16:05:05 PDT 2003,3.33,325.00
MN007,I-90 Mile Post 35,Tue Sep 02 16:01:00 PDT 2003,3.06,275.00
MN008,I-90 Mile Post 67,Tue Sep 02 16:10:01 PDT 2003,5.00,230.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 02 16:10:01 PDT 2003,5.00,185.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 02 16:05:00 PDT 2003,5.56,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 02 16:09:01 PDT 2003,5.00,190.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 02 16:05:01 PDT 2003,5.00,175.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 02 16:09:02 PDT 2003,9.17,320.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 02 16:04:00 PDT 2003,7.78,280.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 02 16:10:02 PDT 2003,3.61,280.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 02 16:02:02 PDT 2003,4.17,305.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 02 16:06:01 PDT 2003,4.72,290.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 02 16:09:00 PDT 2003,4.44,290.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 02 16:10:03 PDT 2003,4.72,255.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 02 16:10:00 PDT 2003,4.17,295.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 02 16:01:01 PDT 2003,4.72,290.00
MN024,MN-7 Mile Post 11,Tue Sep 02 16:10:08 PDT 2003,6.39,260.00
MN025,MN-11 Mile Post 62,Tue Sep 02 16:10:09 PDT 2003,3.61,260.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 02 16:01:01 PDT 2003,3.89,340.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 02 16:01:02 PDT 2003,4.44,320.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 02 16:01:02 PDT 2003,5.56,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 02 16:06:00 PDT 2003,3.33,315.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 02 16:03:00 PDT 2003,5.83,265.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 02 16:03:01 PDT 2003,5.00,290.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 02 16:02:00 PDT 2003,4.17,215.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 02 16:05:01 PDT 2003,0.28,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 02 16:02:02 PDT 2003,3.61,250.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 02 16:03:00 PDT 2003,5.28,235.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 02 16:02:01 PDT 2003,5.28,320.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 02 16:07:01 PDT 2003,8.89,290.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 02 16:02:00 PDT 2003,5.56,180.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 02 16:04:01 PDT 2003,5.83,190.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 02 16:03:02 PDT 2003,1.94,155.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 02 16:09:02 PDT 2003,5.83,285.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 02 16:04:02 PDT 2003,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 02 16:05:03 PDT 2003,3.33,285.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 02 16:08:02 PDT 2003,5.28,245.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 02 16:06:03 PDT 2003,4.17,285.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 02 16:07:03 PDT 2003,4.17,270.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 02 16:06:02 PDT 2003,5.00,290.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 02 16:08:03 PDT 2003,7.78,255.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 02 16:07:00 PDT 2003,10.28,290.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 02 16:09:03 PDT 2003,5.28,305.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 02 16:07:00 PDT 2003,8.06,285.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 02 16:08:01 PDT 2003,5.56,290.00
MN064,Rice US-10 Mile Post 162,Tue Sep 02 16:06:01 PDT 2003,4.72,290.00
MN065,Canton US-52 Mile Post 2,Tue Sep 02 16:05:02 PDT 2003,3.33,180.00
