TR071,NIXON FLATS,Sun Jul 08 16:02:00 PDT 2001,0.89,180.00
QOKA3,OLAF KNOLLS,Sun Jul 08 16:10:00 PDT 2001,1.79,220.00
QPRA3,PROMONTORY,Sun Jul 08 16:09:00 PDT 2001,2.24,60.00
QRAA3,RAINBOW,Sun Jul 08 16:00:00 PDT 2001,5.81,60.00
QRTA3,ROBINSON TANK,Sun Jul 08 16:11:00 PDT 2001,3.13,70.00
QRSA3,ROOSEVELT,Sun Jul 08 16:11:00 PDT 2001,3.13,230.00
QRCA3,RUCKER,Sun Jul 08 16:01:00 PDT 2001,1.34,100.00
TR073,SAN CARLOS PORTABLE,Sun Jul 08 16:05:00 PDT 2001,2.68,220.00
QSTA3,STANTON,Sun Jul 08 16:12:00 PDT 2001,2.24,110.00
QSPA3,SUNSET POINT,Sun Jul 08 16:12:00 PDT 2001,3.13,330.00
QTCA3,TRAIL CABIN,Sun Jul 08 16:07:00 PDT 2001,3.58,90.00
QTWA3,TWEEDS POINT,Sun Jul 08 16:13:00 PDT 2001,4.02,250.00
QUPA3,UNION PASS,Sun Jul 08 16:13:00 PDT 2001,3.13,230.00
QWSA3,WARM SPRINGS CANYON,Sun Jul 08 16:03:00 PDT 2001,1.79,250.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 08 16:10:00 PDT 2001,0.89,210.00
NZAC1,ANZA,Sun Jul 08 16:12:00 PDT 2001,4.02,300.00
ARGC1,ARROYO GRANDE,Sun Jul 08 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 08 16:09:00 PDT 2001,3.13,50.00
AVLC1,ASH VALLEY,Sun Jul 08 16:09:00 PDT 2001,5.81,320.00
BDMC1,BALD MTN LOC,Sun Jul 08 16:09:00 PDT 2001,1.34,250.00
COKC1,BEAVER,Sun Jul 08 16:09:00 PDT 2001,2.68,210.00
CKSC1,BEN LOMOND,Sun Jul 08 16:01:00 PDT 2001,0.89,20.00
BETC1,BENTON,Sun Jul 08 16:12:00 PDT 2001,3.13,50.00
TR092,BUCK MEADOWS - FTS,Sun Jul 08 16:02:00 PDT 2001,3.13,250.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 08 16:03:00 PDT 2001,3.58,280.00
CAZC1,CARRIZO,Sun Jul 08 16:08:00 PDT 2001,1.79,130.00
TMPA6,CATHEYS VALLEY,Sun Jul 08 16:03:00 PDT 2001,4.92,140.00
CUUC1,CHUCHUPATE,Sun Jul 08 16:15:00 PDT 2001,0.45,300.00
CLHC1,CLARK,Sun Jul 08 16:12:00 PDT 2001,6.26,270.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 08 16:06:00 PDT 2001,0.00,280.00
CTOC1,CORRALITOS,Sun Jul 08 16:02:00 PDT 2001,1.79,40.00
DNTC1,DELNORTE,Sun Jul 08 16:04:00 PDT 2001,1.79,350.00
DVOC1,DEVORE,Sun Jul 08 16:10:00 PDT 2001,4.02,190.00
DBLC1,DIABLO GRANDE,Sun Jul 08 16:00:00 PDT 2001,4.47,50.00
TR124,DINKEY,Sun Jul 08 16:05:00 PDT 2001,2.24,190.00
EPKC1,EAGLE PEAK,Sun Jul 08 16:00:00 PDT 2001,1.34,110.00
ECSC1,EL CARISO,Sun Jul 08 16:04:00 PDT 2001,4.47,200.00
ESPC1,ESPERANZA,Sun Jul 08 16:02:00 PDT 2001,2.24,280.00
FCHC1,FANCHER CREEK,Sun Jul 08 16:05:00 PDT 2001,2.68,230.00
TR125,FENCE MEADOW - FTS,Sun Jul 08 16:01:00 PDT 2001,2.68,260.00
FHCC1,FISH CREEK MOUNTAIN,Sun Jul 08 16:01:00 PDT 2001,2.24,270.00
TMPB3,FIVE MILE,Sun Jul 08 16:14:00 PDT 2001,5.81,140.00
TR128,FORESTHILL,Sun Jul 08 16:10:00 PDT 2001,3.13,280.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 08 16:06:00 PDT 2001,4.02,320.00
GNSC1,GREEN SPRING,Sun Jul 08 16:03:00 PDT 2001,5.81,90.00
CAHC1,HASTINGS,Sun Jul 08 16:07:00 PDT 2001,4.02,270.00
HLLC1,HELL HOLE,Sun Jul 08 16:09:00 PDT 2001,4.02,230.00
HDZC1,HERNANDEZ,Sun Jul 08 16:07:00 PDT 2001,5.81,220.00
PRHC1,HURLEY,Sun Jul 08 16:05:00 PDT 2001,1.34,220.00
TMPC0,INDIAN WELLS CANYON,Sun Jul 08 16:13:00 PDT 2001,1.79,220.00
CHAC1,JORDAN CREEK PORTAB,Sun Jul 08 16:12:00 PDT 2001,0.00,90.00
JULC1,JULIAN,Sun Jul 08 16:14:00 PDT 2001,4.02,260.00
KTLC1,KETTLEMAN HILLS,Sun Jul 08 16:09:00 PDT 2001,4.92,20.00
KNXC1,KNOXVILLE CREEK,Sun Jul 08 16:05:00 PDT 2001,3.58,220.00
LAHC1,LA HONDA,Sun Jul 08 16:01:00 PDT 2001,1.79,220.00
LPZC1,LA PANZA,Sun Jul 08 16:09:00 PDT 2001,4.92,170.00
TABC1,LAS TABLAS,Sun Jul 08 16:09:00 PDT 2001,0.89,200.00
LAFC1,LAUFMAN,Sun Jul 08 16:10:00 PDT 2001,0.45,30.00
TMPC3,LAURAL MOUNTAIN,Sun Jul 08 16:13:00 PDT 2001,1.79,60.00
SLRC1,LOS BANOS,Sun Jul 08 16:04:00 PDT 2001,4.02,260.00
LPOC1,LOS PRIETOS,Sun Jul 08 16:10:00 PDT 2001,2.24,250.00
LTHC1,LOST HORSE,Sun Jul 08 16:01:00 PDT 2001,2.68,150.00
TMPC4,LOWDEN,Sun Jul 08 16:03:00 PDT 2001,0.89,100.00
TMPC5,MAD RIVER,Sun Jul 08 16:00:00 PDT 2001,1.79,320.00
MRIC1,MARIPOSA,Sun Jul 08 16:03:00 PDT 2001,3.13,240.00
MCFC1,METCALF GAP,Sun Jul 08 16:04:00 PDT 2001,1.79,190.00
MYRC1,MEYERS,Sun Jul 08 16:10:00 PDT 2001,0.00,30.00
MDHC1,MID HILLS,Sun Jul 08 16:13:00 PDT 2001,3.13,290.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 08 16:12:00 PDT 2001,1.34,210.00
MTIC1,MONTECITO,Sun Jul 08 16:10:00 PDT 2001,2.24,210.00
TR166,MOUNT ELIZABETH - F,Sun Jul 08 16:02:00 PDT 2001,3.13,300.00
TR167,MOUNT TOM - FTS,Sun Jul 08 16:02:00 PDT 2001,5.36,230.00
MTQC1,MOUNTAIN REST - FTS,Sun Jul 08 16:01:00 PDT 2001,1.79,200.00
MLGC1,MT. LAGUNA,Sun Jul 08 16:03:00 PDT 2001,2.24,230.00
OGVC1,OAK GROVE,Sun Jul 08 16:04:00 PDT 2001,2.68,310.00
OWNC1,OWENS CAMP,Sun Jul 08 16:11:00 PDT 2001,1.34,290.00
TMPD2,OWENS VALLEY,Sun Jul 08 16:08:00 PDT 2001,1.34,220.00
INTC1,PANAMINT,Sun Jul 08 16:01:00 PDT 2001,1.79,220.00
PKFC1,PARKFIELD,Sun Jul 08 16:08:00 PDT 2001,2.68,250.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 08 16:10:00 PDT 2001,1.34,280.00
TR176,PINE HILLS,Sun Jul 08 16:14:00 PDT 2001,2.24,290.00
POTC1,POTRERO,Sun Jul 08 16:14:00 PDT 2001,2.68,250.00
RCHC1,RANCHITA,Sun Jul 08 16:13:00 PDT 2001,5.36,280.00
TMPD4,RAVENDALE,Sun Jul 08 16:02:00 PDT 2001,2.68,60.00
RVYC1,RICE VALLEY,Sun Jul 08 16:02:00 PDT 2001,2.68,240.00
ROVC1,ROSE VALLEY,Sun Jul 08 16:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Sun Jul 08 16:10:00 PDT 2001,4.02,200.00
TR187,SADDLEBACK,Sun Jul 08 16:10:00 PDT 2001,5.81,260.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 08 16:07:00 PDT 2001,1.34,40.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 08 16:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Sun Jul 08 16:10:00 PDT 2001,3.58,50.00
SHQC1,SHADEQUARTER,Sun Jul 08 16:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Sun Jul 08 16:05:00 PDT 2001,1.34,290.00
TMPD9,SQUAW LAKE,Sun Jul 08 16:14:00 PDT 2001,10.28,80.00
SMDC1,STAMPEDE,Sun Jul 08 16:02:00 PDT 2001,0.45,230.00
TMPE2,TEMESCAL,Sun Jul 08 16:00:00 PDT 2001,2.24,10.00
TR199,TRIMMER - FTS,Sun Jul 08 16:02:00 PDT 2001,2.68,230.00
CISC1,WHITE CLOUD,Sun Jul 08 16:02:00 PDT 2001,1.34,110.00
UCCC1,YUCCA VALLEY,Sun Jul 08 16:11:00 PDT 2001,0.89,60.00
MMRC2,MESA MTN,Sun Jul 08 16:12:00 PDT 2001,2.68,220.00
TR210,SECOND BOX,Sun Jul 08 16:01:00 PDT 2001,0.45,150.00
F1474,KEAUMO,Sun Jul 08 16:07:00 PDT 2001,2.24,60.00
BCFI1,BEARSKIN CREEK,Sun Jul 08 16:13:00 PDT 2001,0.89,350.00
YFFI1,BONANZA,Sun Jul 08 16:05:00 PDT 2001,2.68,60.00
BFRI1,BRACE FLAT,Sun Jul 08 16:00:00 PDT 2001,4.02,30.00
CHRI1,CHALLIS,Sun Jul 08 16:03:00 PDT 2001,2.24,160.00
CBFI1,COPPER BASIN,Sun Jul 08 16:05:00 PDT 2001,4.02,200.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 08 16:08:00 PDT 2001,2.68,220.00
DEHI1,DEER HAVEN,Sun Jul 08 16:11:00 PDT 2001,6.26,220.00
DNFI1,DENT,Sun Jul 08 16:13:00 PDT 2001,1.79,230.00
TR225,EAGLE,Sun Jul 08 16:13:00 PDT 2001,0.45,110.00
EZRI1,EZRA CREEK,Sun Jul 08 16:13:00 PDT 2001,4.92,200.00
FERI1,FENN,Sun Jul 08 16:14:00 PDT 2001,0.00,50.00
FLEI1,FLECK SUMMIT,Sun Jul 08 16:08:00 PDT 2001,4.02,190.00
FLFI1,FLINT CREEK,Sun Jul 08 16:10:00 PDT 2001,2.24,160.00
GSKI1,GOOSE CREEK,Sun Jul 08 16:14:00 PDT 2001,4.02,90.00
HPFI1,HORTON PEAK,Sun Jul 08 16:08:00 PDT 2001,0.45,330.00
INDI1,INDIANOLA,Sun Jul 08 16:07:00 PDT 2001,0.00,260.00
KELI1,KELLY,Sun Jul 08 16:11:00 PDT 2001,0.00,10.00
LTAI1,LITTLE ANDERSON,Sun Jul 08 16:13:00 PDT 2001,1.79,260.00
THFI1,LITTLE CREEK,Sun Jul 08 16:05:00 PDT 2001,2.68,250.00
LPFI1,LODGEPOLE,Sun Jul 08 16:12:00 PDT 2001,1.79,310.00
MOFI1,MOBURG CANYON,Sun Jul 08 16:05:00 PDT 2001,5.81,310.00
MOOI1,MOOSE CREEK,Sun Jul 08 16:12:00 PDT 2001,0.00,210.00
PIEI1,PIERCE,Sun Jul 08 16:13:00 PDT 2001,0.00,250.00
PNFI1,PINE CREEK,Sun Jul 08 16:02:00 PDT 2001,0.00,40.00
POTI1,POTLATCH,Sun Jul 08 16:12:00 PDT 2001,1.34,200.00
TMP77,POWELL,Sun Jul 08 16:11:00 PDT 2001,0.89,290.00
RRFI1,RED RIVER,Sun Jul 08 16:11:00 PDT 2001,0.00,130.00
SHCI1,SHOCK,Sun Jul 08 16:12:00 PDT 2001,2.24,250.00
SFFI1,SKI HILL,Sun Jul 08 16:08:00 PDT 2001,0.45,80.00
SKFI1,SKULL GULCH,Sun Jul 08 16:09:00 PDT 2001,1.34,80.00
SCFI1,SLATE CREEK,Sun Jul 08 16:12:00 PDT 2001,4.02,340.00
SRFI1,SNAKE RIVER,Sun Jul 08 16:08:00 PDT 2001,4.47,250.00
MCLI1,TEA POT,Sun Jul 08 16:12:00 PDT 2001,0.00,180.00
TCFI1,TOWN CREEK,Sun Jul 08 16:13:00 PDT 2001,0.89,310.00
TGFI1,TRAIL GULCH,Sun Jul 08 16:06:00 PDT 2001,2.24,340.00
WEFI1,WEISER RIVER,Sun Jul 08 16:12:00 PDT 2001,3.58,120.00
F1504,TALLGRASS PRAIRE,Sun Jul 08 16:02:00 PDT 2001,4.92,190.00
F1505,KYLBL,Sun Jul 08 16:14:00 PDT 2001,1.34,230.00
F1507,EVANGELINE/GARDNER,Sun Jul 08 16:04:00 PDT 2001,0.00,160.00
F1510,VERNON - FTS,Sun Jul 08 16:01:00 PDT 2001,1.34,220.00
F1514,AVA - FTS,Sun Jul 08 16:15:00 PDT 2001,2.68,230.00
ARMM8,ARMELLS CREEK,Sun Jul 08 16:05:00 PDT 2001,2.68,270.00
BIFM8,BC BALDY,Sun Jul 08 16:07:00 PDT 2001,5.36,310.00
DEEM8,DEER MOUNTAIN,Sun Jul 08 16:04:00 PDT 2001,4.47,310.00
TR269,DERBY MOUNTAIN - FT,Sun Jul 08 16:01:00 PDT 2001,1.34,70.00
TR270,ENNIS - FTS,Sun Jul 08 16:03:00 PDT 2001,2.24,10.00
TR272,FOUR MILE - FTS,Sun Jul 08 16:00:00 PDT 2001,2.24,150.00
GINM8,GINGER,Sun Jul 08 16:03:00 PDT 2001,4.02,250.00
GPRM8,GIRD POINT - FTS,Sun Jul 08 16:06:00 PDT 2001,1.79,180.00
HNYM8,HUNGRY HORSE,Sun Jul 08 16:14:00 PDT 2001,3.13,260.00
TR277,LIBBY,Sun Jul 08 16:04:00 PDT 2001,1.34,220.00
LNCM8,LINCOLN,Sun Jul 08 16:05:00 PDT 2001,2.24,220.00
MSLM8,MISSOULA -  FTS,Sun Jul 08 16:05:00 PDT 2001,1.79,10.00
TR280,NINE MILE - FTS,Sun Jul 08 16:01:00 PDT 2001,1.34,30.00
PRDM8,PARDEE,Sun Jul 08 16:00:00 PDT 2001,5.36,330.00
TR281,PHILLIPSBURG - FTS,Sun Jul 08 16:03:00 PDT 2001,2.68,280.00
PNTM8,POINT 6,Sun Jul 08 16:05:00 PDT 2001,0.00,250.00
RRDM8,RED ROCK,Sun Jul 08 16:02:00 PDT 2001,3.58,110.00
TR290,SEELEY LAKE - FTS,Sun Jul 08 16:02:00 PDT 2001,4.47,290.00
SMTM8,SMITH CREEK,Sun Jul 08 16:02:00 PDT 2001,2.24,120.00
SPBM8,SPOTTED BEAR RS,Sun Jul 08 16:01:00 PDT 2001,2.24,220.00
TR293,SQUAW CREEK - FTS,Sun Jul 08 16:00:00 PDT 2001,1.79,120.00
TEPM8,TEPEE PT,Sun Jul 08 16:09:00 PDT 2001,2.24,290.00
TR297,TIMBERCREST - FTS,Sun Jul 08 16:01:00 PDT 2001,0.89,310.00
TR299,TROY,Sun Jul 08 16:07:00 PDT 2001,1.79,250.00
TMPF6,WEST FORK,Sun Jul 08 16:03:00 PDT 2001,2.24,350.00
TMPF7,WHITE SULPHUR SPRIN,Sun Jul 08 16:03:00 PDT 2001,2.68,280.00
TR301,WHITEHALL - FTS,Sun Jul 08 16:03:00 PDT 2001,2.68,190.00
TR302,WISE RIVER - FTS,Sun Jul 08 16:04:00 PDT 2001,2.24,330.00
TR303,YAAK (UPPER FORD),Sun Jul 08 16:07:00 PDT 2001,3.13,100.00
TR304,YELLOW MULE - FTS,Sun Jul 08 16:00:00 PDT 2001,3.13,140.00
F1559,DUKE FOREST,Sun Jul 08 16:07:00 PDT 2001,3.58,190.00
F1560,FORT BRAGG,Sun Jul 08 16:07:00 PDT 2001,2.68,270.00
F1572,WATFORD CITY,Sun Jul 08 16:10:00 PDT 2001,4.02,310.00
BDAN5,BOSQUE,Sun Jul 08 16:03:00 PDT 2001,1.34,270.00
TR307,COSMIC - PORTABLE,Sun Jul 08 16:00:00 PDT 2001,0.45,170.00
LOMN5,DRIPPING SPRINGS,Sun Jul 08 16:14:00 PDT 2001,3.58,50.00
GJCN5,GUAJE ALERT #6,Sun Jul 08 16:14:00 PDT 2001,5.36,200.00
TR310,LAS CRUCES PORTABLE,Sun Jul 08 16:07:00 PDT 2001,2.68,220.00
SNDN5,SAN ANDRES,Sun Jul 08 16:04:00 PDT 2001,4.47,160.00
COPN5,SMOKEY BEAR,Sun Jul 08 16:01:00 PDT 2001,1.79,80.00
ALLN2,ALLIGATOR RIDGE,Sun Jul 08 16:09:00 PDT 2001,7.60,270.00
BATN2,BEACON LIGHT,Sun Jul 08 16:05:00 PDT 2001,4.47,270.00
BLUN2,BLUEWING MOUNTAIN,Sun Jul 08 16:06:00 PDT 2001,0.00,300.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Jul 08 16:03:00 PDT 2001,0.00,50.00
BUFN2,BUFFALO CREEK,Sun Jul 08 16:11:00 PDT 2001,2.24,130.00
CRSN2,CRANE SPRINGS,Sun Jul 08 16:11:00 PDT 2001,2.68,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Jul 08 16:03:00 PDT 2001,2.24,20.00
GRVN2,DESATOYA MOUNTAIN,Sun Jul 08 16:13:00 PDT 2001,3.58,70.00
FISN2,FISH SPRINGS,Sun Jul 08 16:02:00 PDT 2001,4.02,330.00
LONN2,LONG HOLLOW,Sun Jul 08 16:11:00 PDT 2001,5.36,330.00
MORN2,MOREY CREEK,Sun Jul 08 16:07:00 PDT 2001,0.00,90.00
STMN2,STAG MOUNTAIN,Sun Jul 08 16:10:00 PDT 2001,4.47,300.00
F1592,WICHITA,Sun Jul 08 16:09:00 PDT 2001,1.79,190.00
ATFO3,ANTELOPE,Sun Jul 08 16:12:00 PDT 2001,3.13,200.00
BQFO3,BASQUE HILLS,Sun Jul 08 16:07:00 PDT 2001,1.79,270.00
BWFO3,BROWNS WELL,Sun Jul 08 16:02:00 PDT 2001,1.34,200.00
PKFO3,BUCKEYE,Sun Jul 08 16:14:00 PDT 2001,0.89,320.00
BUCO3,BUCKHORN SPRINGS,Sun Jul 08 16:04:00 PDT 2001,3.13,290.00
CLFO3,CALIMUS,Sun Jul 08 16:00:00 PDT 2001,4.92,260.00
CVFO3,CALVERT PEAK,Sun Jul 08 16:07:00 PDT 2001,4.02,10.00
CTFO3,CHEMULT,Sun Jul 08 16:00:00 PDT 2001,1.79,180.00
CQFO3,CHILOQUIN,Sun Jul 08 16:00:00 PDT 2001,2.68,290.00
CPFO3,CRANE PRAIRIE,Sun Jul 08 16:11:00 PDT 2001,0.45,260.00
CWFO3,CROW FLAT,Sun Jul 08 16:11:00 PDT 2001,0.45,220.00
TR324,DESCHUTES PORTABLE,Sun Jul 08 16:02:00 PDT 2001,1.34,290.00
EVFO3,EVANS CREEK,Sun Jul 08 16:06:00 PDT 2001,1.79,300.00
FMFO3,FALL MOUNTAIN,Sun Jul 08 16:11:00 PDT 2001,1.34,150.00
FAFO3,FLAGSTAFF HILL,Sun Jul 08 16:01:00 PDT 2001,6.71,310.00
GRBO3,GERBER RESERVOIR,Sun Jul 08 16:12:00 PDT 2001,2.68,240.00
GSFO3,GRASSY MOUNTAIN,Sun Jul 08 16:10:00 PDT 2001,2.68,20.00
OYFO3,HOYT CREEK,Sun Jul 08 16:01:00 PDT 2001,2.24,270.00
SBFO3,ILLINOIS VALLEY AIR,Sun Jul 08 16:08:00 PDT 2001,4.47,240.00
KEEO3,KEENEY TWO,Sun Jul 08 16:11:00 PDT 2001,0.89,50.00
LBFO3,LAVA BUTTE,Sun Jul 08 16:14:00 PDT 2001,2.24,270.00
MLFO3,MERLIN SEED ORCHARD,Sun Jul 08 16:09:00 PDT 2001,1.34,200.00
PRFO3,PROVOLT SEED ORCHAR,Sun Jul 08 16:08:00 PDT 2001,4.02,310.00
RVFO3,ROVER,Sun Jul 08 16:05:00 PDT 2001,1.34,320.00
SHFO3,SAGE HEN,Sun Jul 08 16:00:00 PDT 2001,3.58,230.00
F1612,ARANSAS,Sun Jul 08 16:08:00 PDT 2001,3.58,140.00
F1614,BRAZORIA NWR,Sun Jul 08 16:09:00 PDT 2001,3.58,200.00
F1640,PINERY - FTS,Sun Jul 08 16:06:00 PDT 2001,5.36,110.00
F1620,THE BOWL,Sun Jul 08 16:04:00 PDT 2001,7.60,110.00
ACRU1,AGUA CANYON,Sun Jul 08 16:12:00 PDT 2001,0.00,210.00
ARAU1,ARAGONITE,Sun Jul 08 16:03:00 PDT 2001,5.36,310.00
ASYU1,ASSAY,Sun Jul 08 16:14:00 PDT 2001,1.34,360.00
BADU1,BADGER SPRING,Sun Jul 08 16:04:00 PDT 2001,4.02,210.00
BRAU1,BEAR RIVER,Sun Jul 08 16:00:00 PDT 2001,0.89,340.00
BIVU1,BIG INDIAN VALLEY,Sun Jul 08 16:04:00 PDT 2001,1.34,60.00
BKCU1,BLACK CEDAR,Sun Jul 08 16:07:00 PDT 2001,0.00,80.00
BRPU1,BRUIN POINT,Sun Jul 08 16:07:00 PDT 2001,0.45,120.00
BUKU1,BUCK FLAT,Sun Jul 08 16:14:00 PDT 2001,0.89,10.00
BEUU1,BUES CANYON,Sun Jul 08 16:14:00 PDT 2001,0.00,30.00
CCRU1,CART CREEK,Sun Jul 08 16:06:00 PDT 2001,0.00,270.00
CHPU1,CHEPETA,Sun Jul 08 16:05:00 PDT 2001,4.92,160.00
FIVU1,FIVE MILE,Sun Jul 08 16:15:00 PDT 2001,0.89,300.00
FTMU1,FLATTOP MOUNTAIN,Sun Jul 08 16:05:00 PDT 2001,2.24,240.00
HWAU1,HEWINTA,Sun Jul 08 16:08:00 PDT 2001,0.45,350.00
HOHU1,HORSE HOLLOW,Sun Jul 08 16:01:00 PDT 2001,2.24,30.00
HSRU1,HORSE RIDGE,Sun Jul 08 16:06:00 PDT 2001,1.34,200.00
MSRU1,MUD SPRING,Sun Jul 08 16:13:00 PDT 2001,3.58,190.00
NWYU1,NORWAY,Sun Jul 08 16:08:00 PDT 2001,0.00,10.00
PGRU1,PLEASANT GROVE,Sun Jul 08 16:07:00 PDT 2001,4.92,290.00
SBWU1,SEVIER RESERVOIR,Sun Jul 08 16:14:00 PDT 2001,4.02,300.00
SIGU1,SIGNAL PEAK,Sun Jul 08 16:07:00 PDT 2001,1.34,300.00
WRRU1,WHITE REEF,Sun Jul 08 16:04:00 PDT 2001,5.36,190.00
YLSU1,YELLOWSTONE DRAINAG,Sun Jul 08 16:06:00 PDT 2001,3.13,190.00
