H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 23 16:01:00 PDT 2003,1.34,210.00
H0325,Summit County CO,Wed Jul 23 16:00:00 PDT 2003,0.00,10.00
H0350,Barn Hill              Monroe        CT,Wed Jul 23 16:00:00 PDT 2003,0.00,140.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 23 16:00:00 PDT 2003,0.00,350.00
H0036,Dunstable     MA,Wed Jul 23 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Wed Jul 23 16:02:00 PDT 2003,0.00,180.00
H0040,Sebastopol    CA,Wed Jul 23 16:01:00 PDT 2003,0.89,250.00
H0224,Boynton Beach FL,Wed Jul 23 16:00:00 PDT 2003,3.13,120.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 23 16:01:00 PDT 2003,0.00,230.00
H0295,Lake Mary     FL,Wed Jul 23 16:02:00 PDT 2003,0.89,250.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 23 16:02:00 PDT 2003,4.02,270.00
H0468,Pensacola Beach        Gulf Breeze  FL,Wed Jul 23 16:05:00 PDT 2003,3.58,260.00
H0312,Satellite Bea FL,Wed Jul 23 16:01:00 PDT 2003,0.00,270.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 23 16:03:00 PDT 2003,1.34,140.00
H0175,Sampson                St. Augustine FL,Wed Jul 23 16:00:00 PDT 2003,0.00,190.00
H0509,Buchanan     GA,Wed Jul 23 16:00:00 PDT 2003,0.00,10.00
H0296,KD4K                   Cumming       GA,Wed Jul 23 16:02:00 PDT 2003,1.34,300.00
H0186,Dalton        GA,Wed Jul 23 16:02:00 PDT 2003,0.00,60.00
H0234,Roswell       GA,Wed Jul 23 16:03:00 PDT 2003,0.00,220.00
H0571,Hemet				     CA,Wed Jul 23 16:00:00 PDT 2003,4.02,200.00
H0573,Charles City			     IA,Wed Jul 23 16:02:00 PDT 2003,2.24,80.00
H0195,Van Meter     IA,Wed Jul 23 16:00:00 PDT 2003,0.00,300.00
H0190,Boise         ID,Wed Jul 23 16:03:00 PDT 2003,0.00,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 23 16:01:00 PDT 2003,2.68,270.00
H0427,Bloomington  IL,Wed Jul 23 16:01:00 PDT 2003,0.00,180.00
H0261,Crystal Lake  IL,Wed Jul 23 16:00:00 PDT 2003,2.68,30.00
H0205,Olathe        KS,Wed Jul 23 16:02:00 PDT 2003,0.00,10.00
H0287,Arlington Center       Arlington     MA,Wed Jul 23 16:02:00 PDT 2003,2.24,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 23 16:01:00 PDT 2003,1.79,220.00
H0518,Lynn	     MA,Wed Jul 23 16:00:00 PDT 2003,1.79,220.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Jul 23 16:00:00 PDT 2003,0.45,250.00
H0253,Blaine        MN,Wed Jul 23 16:01:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Wed Jul 23 16:00:00 PDT 2003,0.00,360.00
H0354,Monticello    MN,Wed Jul 23 16:01:00 PDT 2003,0.00,200.00
H0165,Browning      MO,Wed Jul 23 16:02:00 PDT 2003,1.34,10.00
H0342,Gideon School District Gideon        MO,Wed Jul 23 16:00:00 PDT 2003,1.34,0.00
H0491,Greensboro   NC,Wed Jul 23 16:03:00 PDT 2003,1.34,330.00
H0263,WeatherSource          Shelby        NC,Wed Jul 23 16:00:00 PDT 2003,0.00,320.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 23 16:00:00 PDT 2003,0.89,110.00
H0241,Omaha         NE,Wed Jul 23 16:00:00 PDT 2003,1.79,100.00
H0289,Omaha         NE,Wed Jul 23 16:03:00 PDT 2003,0.00,360.00
H0582,East Millstone			     NJ,Wed Jul 23 16:00:00 PDT 2003,0.00,140.00
H0583,Highlands			     NJ,Wed Jul 23 16:00:00 PDT 2003,0.00,160.00
H0476,Hopewell     NJ,Wed Jul 23 16:00:00 PDT 2003,0.00,240.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Jul 23 16:00:00 PDT 2003,0.00,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 23 16:01:00 PDT 2003,0.00,200.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 23 16:00:00 PDT 2003,1.34,0.00
H0302,Cuba          NY,Wed Jul 23 16:00:00 PDT 2003,0.00,70.00
H0290,Rochester     NY,Wed Jul 23 16:02:00 PDT 2003,0.00,310.00
H0478,Saratoga Springs NY,Wed Jul 23 16:01:00 PDT 2003,3.58,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 23 16:03:00 PDT 2003,0.00,130.00
H0251,Vestal        NY,Wed Jul 23 16:01:00 PDT 2003,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 23 16:01:00 PDT 2003,1.34,340.00
H0220,Hillsboro     OR,Wed Jul 23 16:00:00 PDT 2003,2.68,160.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 23 16:03:00 PDT 2003,1.79,10.00
H0227,Turner        OR,Wed Jul 23 16:00:00 PDT 2003,2.68,360.00
H0440,Broomall     PA,Wed Jul 23 16:00:00 PDT 2003,0.00,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 23 16:01:00 PDT 2003,0.45,140.00
H0336,Malvern       PA,Wed Jul 23 16:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 23 16:00:00 PDT 2003,0.89,190.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 23 16:01:00 PDT 2003,0.00,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 23 16:02:00 PDT 2003,0.45,160.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 23 16:00:00 PDT 2003,0.00,180.00
H0329,Williamston   SC,Wed Jul 23 16:00:00 PDT 2003,0.00,250.00
H0588,Mitchell			     SD,Wed Jul 23 16:01:00 PDT 2003,3.58,140.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 23 16:05:00 PDT 2003,3.58,140.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 23 16:02:00 PDT 2003,3.58,200.00
H0396,Williamson             County Franklin TN,Wed Jul 23 16:00:00 PDT 2003,1.79,290.00
H0235,Lebanon       TN,Wed Jul 23 16:02:00 PDT 2003,1.34,350.00
H0590,Portland			     TN,Wed Jul 23 16:03:00 PDT 2003,0.00,40.00
H0318,Austin        TX,Wed Jul 23 16:01:00 PDT 2003,0.00,340.00
H0236,Burk                   Burnett       TX,Wed Jul 23 16:01:00 PDT 2003,3.13,60.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 23 16:00:00 PDT 2003,1.79,80.00
H0194,Fort Davis    TX,Wed Jul 23 16:00:00 PDT 2003,1.79,110.00
H0180,Georgetown    TX,Wed Jul 23 16:01:00 PDT 2003,0.00,220.00
H0162,Howe          TX,Wed Jul 23 16:03:00 PDT 2003,1.79,30.00
H0430,San Patricio           Mathis	     TX,Wed Jul 23 16:01:00 PDT 2003,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 23 16:00:00 PDT 2003,3.13,70.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 23 16:02:00 PDT 2003,0.00,320.00
H0280,Taylor        TX,Wed Jul 23 16:00:00 PDT 2003,1.34,260.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 23 16:00:00 PDT 2003,1.79,300.00
H0362,Salt Lake Cty UT,Wed Jul 23 16:00:00 PDT 2003,0.00,110.00
H0293,Harrisonburg  VA,Wed Jul 23 16:01:00 PDT 2003,0.45,340.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 23 16:01:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Wed Jul 23 16:03:00 PDT 2003,1.34,200.00
H0594,Stafford			     VA,Wed Jul 23 16:00:00 PDT 2003,0.00,90.00
H0221,WA6MVG                 Auburn        WA,Wed Jul 23 16:00:00 PDT 2003,1.79,10.00
H0363,Darrington    WA,Wed Jul 23 16:02:00 PDT 2003,1.79,0.00
H0481,Kenmore      WA,Wed Jul 23 16:03:00 PDT 2003,2.24,310.00
H0494,Grand Bay    AL,Wed Jul 23 16:00:00 PDT 2003,0.45,250.00
H0597,Vancouver			     WA,Wed Jul 23 16:02:00 PDT 2003,1.34,310.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 23 16:00:00 PDT 2003,0.89,350.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 23 16:01:00 PDT 2003,1.79,300.00
H0490,Sylmar       CA,Wed Jul 23 16:00:00 PDT 2003,1.34,180.00
H0423,Middleboro   MA,Wed Jul 23 16:00:00 PDT 2003,0.00,360.00
H0603,Concord		Muncheeville CA,Wed Jul 23 16:01:00 PDT 2003,2.24,250.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 23 16:01:00 PDT 2003,2.24,220.00
H0482,Savage       MN,Wed Jul 23 16:03:00 PDT 2003,1.79,110.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 23 16:03:00 PDT 2003,0.89,160.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Jul 23 16:02:00 PDT 2003,2.68,350.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 23 16:01:00 PDT 2003,0.00,200.00
H0505,Santa Rosa   CA,Wed Jul 23 16:01:00 PDT 2003,0.00,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 23 16:00:00 PDT 2003,1.79,270.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 23 16:00:00 PDT 2003,4.92,210.00
H0525,Omaha	     NE,Wed Jul 23 16:03:00 PDT 2003,0.00,120.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 23 16:02:00 PDT 2003,0.89,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 23 16:00:00 PDT 2003,0.00,320.00
H0610,Wimberley			     TX,Wed Jul 23 16:00:00 PDT 2003,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 23 16:03:00 PDT 2003,1.34,240.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 23 16:00:00 PDT 2003,1.79,250.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 23 16:00:00 PDT 2003,4.47,200.00
CARF1,Carrabelle                             FAWN,Wed Jul 23 16:00:00 PDT 2003,1.63,227.60
ALHF1,Alachua                                FAWN,Wed Jul 23 16:00:00 PDT 2003,1.71,250.00
PALF1,Palmdale                               FAWN,Wed Jul 23 16:00:00 PDT 2003,1.51,81.09
MN008,I-90 Mile Post 67,Wed Jul 23 16:00:01 PDT 2003,2.50,175.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 23 16:00:01 PDT 2003,0.83,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 23 16:00:02 PDT 2003,5.00,195.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 23 16:00:03 PDT 2003,0.28,145.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 23 16:00:00 PDT 2003,3.33,145.00
MN024,MN-7 Mile Post 11,Wed Jul 23 16:00:04 PDT 2003,6.67,175.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 23 16:00:00 PDT 2003,1.94,255.00
MN025,MN-11 Mile Post 62,Wed Jul 23 16:00:07 PDT 2003,5.00,200.00
BMTC2,Blue_Mountain,Wed Jul 23 16:10:00 PDT 2003,1.34,318.00
QURC2,Quincy_Res,Wed Jul 23 16:10:00 PDT 2003,1.03,50.00
DHPC2,Diamond_Hill,Wed Jul 23 16:10:00 PDT 2003,1.79,0.00
EBBC2,Elbert,Wed Jul 23 16:10:00 PDT 2003,3.04,177.00
BHNC2,Brighton,Wed Jul 23 16:10:00 PDT 2003,3.04,309.00
SQWC2,Squaw_Mountain,Wed Jul 23 16:10:00 PDT 2003,4.16,29.00
HGCC2,Hiwan_G.C.,Wed Jul 23 16:10:00 PDT 2003,2.24,116.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 23 16:10:00 PDT 2003,0.40,73.00
SAPC2,Salisbury_Park,Wed Jul 23 16:10:00 PDT 2003,3.44,118.00
COKC2,Castle_Rock,Wed Jul 23 16:10:00 PDT 2003,2.41,45.00
WRDC2,Ward_C-1,Wed Jul 23 16:10:00 PDT 2003,0.76,236.00
SFSC2,Sugarloaf,Wed Jul 23 16:10:00 PDT 2003,2.24,0.00
LEWC2,Louisville_Lake,Wed Jul 23 16:10:00 PDT 2003,1.48,225.00
CALC2,Cal-Wood_Ranch,Wed Jul 23 16:10:00 PDT 2003,1.03,349.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 23 16:01:34 PDT 2003,0.83,70.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 23 16:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 23 16:02:43 PDT 2003,0.28,170.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 23 16:02:04 PDT 2003,1.39,45.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 23 16:00:00 PDT 2003,0.28,18.00
MN095,Blatnick Bridge South Abutment,Wed Jul 23 16:02:00 PDT 2003,2.50,32.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,90.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.03,50.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.00,180.00
SWII4,Winterset Community                    KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,50.00
SADI4,Adair Casey                            KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.54,70.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,140.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,90.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,50.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,50.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.00,360.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,50.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,210.00
SROI4,Rockwell City                          KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.54,120.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.00,360.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.03,90.00
SCSI4,Creston HS                             KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,90.00
SWBI4,Webster City Community                 KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.03,50.00
SAUI4,Audubon Community                      KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,90.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,50.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.03,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.54,120.00
SSUI4,Sully Christian                        KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.54,50.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.00,30.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.54,140.00
SPAI4,Panorama                               KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.03,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,50.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,120.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.57,70.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.54,90.00
SBOI4,United Community - Boone               KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.00,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.03,50.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.51,140.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,2.06,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Jul 23 16:15:00 PDT 2003,1.54,70.00
SMAM5,Madison                                KELO-TV,Wed Jul 23 16:17:00 PDT 2003,1.54,340.00
SRUM5,Russell                                KELO-TV,Wed Jul 23 16:17:00 PDT 2003,3.60,315.00
SABS2,Aberdeen                               KELO-TV,Wed Jul 23 16:17:00 PDT 2003,3.09,90.00
SHUS2,Huron                                  KELO-TV,Wed Jul 23 16:17:00 PDT 2003,3.60,140.00
SMIS2,Milbank                                KELO-TV,Wed Jul 23 16:17:00 PDT 2003,2.06,140.00
SMSS2,Mission                                KELO-TV,Wed Jul 23 16:17:00 PDT 2003,7.72,315.00
SPIS2,Pierre                                 KELO-TV,Wed Jul 23 16:17:00 PDT 2003,4.63,90.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Jul 23 16:17:00 PDT 2003,0.00,140.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Jul 23 16:17:00 PDT 2003,3.60,120.00
SWAS2,Wall                                   KELO-TV,Wed Jul 23 16:17:00 PDT 2003,1.54,70.00
SWTS2,Watertown                              KELO-TV,Wed Jul 23 16:17:00 PDT 2003,0.00,270.00
SYAS2,Yankton                                KELO-TV,Wed Jul 23 16:17:00 PDT 2003,1.03,180.00
SHII4,Hull                                   KELO-TV,Wed Jul 23 16:17:00 PDT 2003,1.54,120.00
F2017,ODEN,Wed Jul 23 16:03:00 PDT 2003,1.34,330.00
QBRA3,BLACK ROCK,Wed Jul 23 16:01:00 PDT 2003,0.89,280.00
CHEA3,CHERRY,Wed Jul 23 16:04:00 PDT 2003,1.34,190.00
QCWA3,COTTONWOOD RIDGE,Wed Jul 23 16:00:00 PDT 2003,0.45,270.00
QEMA3,EMPIRE,Wed Jul 23 16:02:00 PDT 2003,4.02,20.00
NS001,FLAGSTAFF,Wed Jul 23 16:06:00 PDT 2003,3.13,300.00
QGDA3,GOODWIN MESA,Wed Jul 23 16:03:00 PDT 2003,2.24,260.00
QGSA3,GUNSIGHT,Wed Jul 23 16:03:00 PDT 2003,4.92,110.00
QGTA3,GUTHRIE,Wed Jul 23 16:04:00 PDT 2003,4.92,180.00
QHAA3,HAVASU,Wed Jul 23 16:04:00 PDT 2003,0.89,80.00
TR068,HILLTOP,Wed Jul 23 16:05:00 PDT 2003,1.79,190.00
QHRA3,HORSE CAMP CANYON,Wed Jul 23 16:05:00 PDT 2003,2.24,220.00
QHOA3,HOUSEROCK,Wed Jul 23 16:05:00 PDT 2003,6.71,230.00
NS005,LAKESIDE,Wed Jul 23 16:00:00 PDT 2003,0.45,60.00
TR071,NIXON FLATS,Wed Jul 23 16:02:00 PDT 2003,0.89,60.00
