PRHC1,HURLEY,Fri Jul 06 16:05:00 PDT 2001,1.34,170.00
TMPC0,INDIAN WELLS CANYON,Fri Jul 06 16:13:00 PDT 2001,3.58,300.00
CHAC1,JORDAN CREEK PORTAB,Fri Jul 06 16:12:00 PDT 2001,0.00,140.00
JULC1,JULIAN,Fri Jul 06 16:14:00 PDT 2001,3.13,250.00
KTLC1,KETTLEMAN HILLS,Fri Jul 06 16:09:00 PDT 2001,4.92,230.00
KNXC1,KNOXVILLE CREEK,Fri Jul 06 16:05:00 PDT 2001,4.02,180.00
LAHC1,LA HONDA,Fri Jul 06 16:01:00 PDT 2001,1.79,180.00
LPZC1,LA PANZA,Fri Jul 06 16:09:00 PDT 2001,0.00,150.00
TABC1,LAS TABLAS,Fri Jul 06 16:09:00 PDT 2001,0.89,290.00
LAFC1,LAUFMAN,Fri Jul 06 16:10:00 PDT 2001,2.24,240.00
TMPC3,LAURAL MOUNTAIN,Fri Jul 06 16:13:00 PDT 2001,3.13,10.00
LMOC1,LIVERMORE,Fri Jul 06 16:00:00 PDT 2001,6.71,90.00
SLRC1,LOS BANOS,Fri Jul 06 16:04:00 PDT 2001,6.26,260.00
LPOC1,LOS PRIETOS,Fri Jul 06 16:10:00 PDT 2001,0.45,170.00
LTHC1,LOST HORSE,Fri Jul 06 16:01:00 PDT 2001,4.92,350.00
TMPC4,LOWDEN,Fri Jul 06 16:03:00 PDT 2001,3.13,90.00
TMPC5,MAD RIVER,Fri Jul 06 16:00:00 PDT 2001,0.89,340.00
MRIC1,MARIPOSA,Fri Jul 06 16:03:00 PDT 2001,1.79,180.00
MCFC1,METCALF GAP,Fri Jul 06 16:04:00 PDT 2001,0.00,190.00
MYRC1,MEYERS,Fri Jul 06 16:10:00 PDT 2001,1.79,210.00
MDHC1,MID HILLS,Fri Jul 06 16:13:00 PDT 2001,4.47,160.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 06 16:12:00 PDT 2001,5.36,260.00
MTIC1,MONTECITO,Fri Jul 06 16:10:00 PDT 2001,0.89,240.00
TR166,MOUNT ELIZABETH - F,Fri Jul 06 16:02:00 PDT 2001,3.58,270.00
TR167,MOUNT TOM - FTS,Fri Jul 06 16:02:00 PDT 2001,2.24,280.00
MTQC1,MOUNTAIN REST - FTS,Fri Jul 06 16:01:00 PDT 2001,0.89,240.00
MLGC1,MT. LAGUNA,Fri Jul 06 16:03:00 PDT 2001,1.79,220.00
OGVC1,OAK GROVE,Fri Jul 06 16:04:00 PDT 2001,1.34,250.00
OWNC1,OWENS CAMP,Fri Jul 06 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Fri Jul 06 16:08:00 PDT 2001,0.45,110.00
INTC1,PANAMINT,Fri Jul 06 16:01:00 PDT 2001,0.00,170.00
PKFC1,PARKFIELD,Fri Jul 06 16:08:00 PDT 2001,0.00,310.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 06 16:10:00 PDT 2001,1.79,230.00
TR176,PINE HILLS,Fri Jul 06 16:14:00 PDT 2001,2.68,300.00
POTC1,POTRERO,Fri Jul 06 16:14:00 PDT 2001,1.34,270.00
RCHC1,RANCHITA,Fri Jul 06 16:13:00 PDT 2001,3.58,280.00
TMPD4,RAVENDALE,Fri Jul 06 16:02:00 PDT 2001,4.02,220.00
RVYC1,RICE VALLEY,Fri Jul 06 16:02:00 PDT 2001,3.58,80.00
ROVC1,ROSE VALLEY,Fri Jul 06 16:09:00 PDT 2001,1.79,270.00
TMPD7,RUSH CREEK,Fri Jul 06 16:10:00 PDT 2001,4.02,240.00
TR187,SADDLEBACK,Fri Jul 06 16:10:00 PDT 2001,4.47,230.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 06 16:07:00 PDT 2001,2.68,170.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 06 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Fri Jul 06 16:10:00 PDT 2001,6.71,310.00
SHQC1,SHADEQUARTER,Fri Jul 06 16:06:00 PDT 2001,2.24,290.00
TMPD8,SHAVER,Fri Jul 06 16:05:00 PDT 2001,0.45,220.00
TMPD9,SQUAW LAKE,Fri Jul 06 16:14:00 PDT 2001,2.68,150.00
SMDC1,STAMPEDE,Fri Jul 06 16:02:00 PDT 2001,3.58,170.00
TMPE2,TEMESCAL,Fri Jul 06 16:00:00 PDT 2001,0.45,300.00
TR199,TRIMMER - FTS,Fri Jul 06 16:02:00 PDT 2001,0.89,130.00
VLCC1,VALLEY CENTER,Fri Jul 06 16:13:00 PDT 2001,2.68,320.00
CISC1,WHITE CLOUD,Fri Jul 06 16:02:00 PDT 2001,2.24,140.00
UCCC1,YUCCA VALLEY,Fri Jul 06 16:11:00 PDT 2001,3.13,200.00
MMRC2,MESA MTN,Fri Jul 06 16:12:00 PDT 2001,1.79,210.00
TR210,SECOND BOX,Fri Jul 06 16:01:00 PDT 2001,0.45,20.00
F1474,KEAUMO,Fri Jul 06 16:07:00 PDT 2001,5.81,10.00
BCFI1,BEARSKIN CREEK,Fri Jul 06 16:13:00 PDT 2001,4.47,270.00
YFFI1,BONANZA,Fri Jul 06 16:05:00 PDT 2001,2.68,270.00
BFRI1,BRACE FLAT,Fri Jul 06 16:00:00 PDT 2001,5.81,250.00
CHRI1,CHALLIS,Fri Jul 06 16:03:00 PDT 2001,4.92,120.00
CBFI1,COPPER BASIN,Fri Jul 06 16:05:00 PDT 2001,5.81,310.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 06 16:08:00 PDT 2001,3.58,20.00
DEHI1,DEER HAVEN,Fri Jul 06 16:11:00 PDT 2001,5.81,270.00
DNFI1,DENT,Fri Jul 06 16:13:00 PDT 2001,0.89,200.00
TR225,EAGLE,Fri Jul 06 16:13:00 PDT 2001,0.89,80.00
EZRI1,EZRA CREEK,Fri Jul 06 16:13:00 PDT 2001,7.15,220.00
FERI1,FENN,Fri Jul 06 16:14:00 PDT 2001,1.79,270.00
FLEI1,FLECK SUMMIT,Fri Jul 06 16:08:00 PDT 2001,7.15,230.00
FLFI1,FLINT CREEK,Fri Jul 06 16:10:00 PDT 2001,3.13,50.00
GSKI1,GOOSE CREEK,Fri Jul 06 16:14:00 PDT 2001,5.81,70.00
HPFI1,HORTON PEAK,Fri Jul 06 16:08:00 PDT 2001,4.02,180.00
INDI1,INDIANOLA,Fri Jul 06 16:07:00 PDT 2001,0.00,300.00
KELI1,KELLY,Fri Jul 06 16:11:00 PDT 2001,0.00,20.00
LTAI1,LITTLE ANDERSON,Fri Jul 06 16:13:00 PDT 2001,0.89,310.00
THFI1,LITTLE CREEK,Fri Jul 06 16:05:00 PDT 2001,4.47,70.00
LPFI1,LODGEPOLE,Fri Jul 06 16:12:00 PDT 2001,5.36,210.00
MOFI1,MOBURG CANYON,Fri Jul 06 16:05:00 PDT 2001,4.02,270.00
MOOI1,MOOSE CREEK,Fri Jul 06 16:12:00 PDT 2001,0.89,320.00
PIEI1,PIERCE,Fri Jul 06 16:13:00 PDT 2001,0.89,170.00
PNFI1,PINE CREEK,Fri Jul 06 16:02:00 PDT 2001,1.79,260.00
POTI1,POTLATCH,Fri Jul 06 16:12:00 PDT 2001,1.34,210.00
TMP77,POWELL,Fri Jul 06 16:11:00 PDT 2001,0.45,40.00
RRFI1,RED RIVER,Fri Jul 06 16:11:00 PDT 2001,0.00,350.00
SHCI1,SHOCK,Fri Jul 06 16:12:00 PDT 2001,1.34,270.00
SFFI1,SKI HILL,Fri Jul 06 16:08:00 PDT 2001,1.34,250.00
SKFI1,SKULL GULCH,Fri Jul 06 16:09:00 PDT 2001,4.92,270.00
SCFI1,SLATE CREEK,Fri Jul 06 16:12:00 PDT 2001,3.58,310.00
SRFI1,SNAKE RIVER,Fri Jul 06 16:08:00 PDT 2001,0.89,10.00
MCLI1,TEA POT,Fri Jul 06 16:12:00 PDT 2001,2.68,230.00
TCFI1,TOWN CREEK,Fri Jul 06 16:13:00 PDT 2001,4.02,270.00
TGFI1,TRAIL GULCH,Fri Jul 06 16:06:00 PDT 2001,0.45,200.00
WEFI1,WEISER RIVER,Fri Jul 06 16:12:00 PDT 2001,1.79,200.00
F1504,TALLGRASS PRAIRE,Fri Jul 06 16:02:00 PDT 2001,4.02,170.00
F1505,KYLBL,Fri Jul 06 16:14:00 PDT 2001,0.89,80.00
F1507,EVANGELINE/GARDNER,Fri Jul 06 16:04:00 PDT 2001,0.00,300.00
F1510,VERNON - FTS,Fri Jul 06 16:01:00 PDT 2001,0.89,10.00
F1514,AVA - FTS,Fri Jul 06 16:15:00 PDT 2001,2.68,180.00
ARMM8,ARMELLS CREEK,Fri Jul 06 16:05:00 PDT 2001,4.47,100.00
BIFM8,BC BALDY,Fri Jul 06 16:07:00 PDT 2001,4.92,300.00
DEEM8,DEER MOUNTAIN,Fri Jul 06 16:04:00 PDT 2001,8.49,360.00
TR269,DERBY MOUNTAIN - FT,Fri Jul 06 16:01:00 PDT 2001,3.13,130.00
TR270,ENNIS - FTS,Fri Jul 06 16:03:00 PDT 2001,4.92,20.00
TR272,FOUR MILE - FTS,Fri Jul 06 16:00:00 PDT 2001,2.68,180.00
GINM8,GINGER,Fri Jul 06 16:03:00 PDT 2001,4.92,90.00
GPRM8,GIRD POINT - FTS,Fri Jul 06 16:06:00 PDT 2001,1.79,230.00
HNYM8,HUNGRY HORSE,Fri Jul 06 16:14:00 PDT 2001,1.34,130.00
TR277,LIBBY,Fri Jul 06 16:04:00 PDT 2001,0.89,110.00
LNCM8,LINCOLN,Fri Jul 06 16:05:00 PDT 2001,2.68,190.00
MSLM8,MISSOULA -  FTS,Fri Jul 06 16:05:00 PDT 2001,4.92,300.00
TR280,NINE MILE - FTS,Fri Jul 06 16:01:00 PDT 2001,3.58,230.00
PRDM8,PARDEE,Fri Jul 06 16:00:00 PDT 2001,0.89,280.00
TR281,PHILLIPSBURG - FTS,Fri Jul 06 16:03:00 PDT 2001,1.79,340.00
PNTM8,POINT 6,Fri Jul 06 16:05:00 PDT 2001,0.00,290.00
RRDM8,RED ROCK,Fri Jul 06 16:02:00 PDT 2001,5.36,190.00
TR290,SEELEY LAKE - FTS,Fri Jul 06 16:02:00 PDT 2001,3.13,300.00
SMTM8,SMITH CREEK,Fri Jul 06 16:02:00 PDT 2001,2.24,190.00
SPBM8,SPOTTED BEAR RS,Fri Jul 06 16:01:00 PDT 2001,0.45,270.00
TR293,SQUAW CREEK - FTS,Fri Jul 06 16:00:00 PDT 2001,2.68,160.00
TEPM8,TEPEE PT,Fri Jul 06 16:09:00 PDT 2001,6.71,300.00
TR297,TIMBERCREST - FTS,Fri Jul 06 16:01:00 PDT 2001,4.02,300.00
TR299,TROY,Fri Jul 06 16:07:00 PDT 2001,3.13,140.00
TMPF6,WEST FORK,Fri Jul 06 16:03:00 PDT 2001,3.13,260.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 06 16:03:00 PDT 2001,2.68,200.00
TR301,WHITEHALL - FTS,Fri Jul 06 16:03:00 PDT 2001,3.13,50.00
TR302,WISE RIVER - FTS,Fri Jul 06 16:04:00 PDT 2001,5.36,300.00
TR303,YAAK (UPPER FORD),Fri Jul 06 16:07:00 PDT 2001,1.34,100.00
TR304,YELLOW MULE - FTS,Fri Jul 06 16:00:00 PDT 2001,11.62,230.00
F1559,DUKE FOREST,Fri Jul 06 16:07:00 PDT 2001,2.24,70.00
F1560,FORT BRAGG,Fri Jul 06 16:07:00 PDT 2001,2.24,70.00
F1572,WATFORD CITY,Fri Jul 06 16:10:00 PDT 2001,3.13,290.00
BDAN5,BOSQUE,Fri Jul 06 16:03:00 PDT 2001,4.47,220.00
TR307,COSMIC - PORTABLE,Fri Jul 06 16:00:00 PDT 2001,0.45,10.00
LOMN5,DRIPPING SPRINGS,Fri Jul 06 16:14:00 PDT 2001,4.47,230.00
GJCN5,GUAJE ALERT #6,Fri Jul 06 16:14:00 PDT 2001,4.47,170.00
TR310,LAS CRUCES PORTABLE,Fri Jul 06 16:07:00 PDT 2001,2.68,200.00
SNDN5,SAN ANDRES,Fri Jul 06 16:04:00 PDT 2001,3.58,180.00
COPN5,SMOKEY BEAR,Fri Jul 06 16:01:00 PDT 2001,1.79,160.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 06 16:09:00 PDT 2001,6.71,280.00
BATN2,BEACON LIGHT,Fri Jul 06 16:05:00 PDT 2001,6.71,160.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 06 16:06:00 PDT 2001,4.47,210.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 06 16:03:00 PDT 2001,2.24,310.00
BUFN2,BUFFALO CREEK,Fri Jul 06 16:11:00 PDT 2001,5.36,280.00
CRSN2,CRANE SPRINGS,Fri Jul 06 16:11:00 PDT 2001,1.79,150.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 06 16:03:00 PDT 2001,7.60,160.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 06 16:13:00 PDT 2001,4.02,290.00
FISN2,FISH SPRINGS,Fri Jul 06 16:02:00 PDT 2001,3.13,210.00
LONN2,LONG HOLLOW,Fri Jul 06 16:11:00 PDT 2001,6.71,250.00
MORN2,MOREY CREEK,Fri Jul 06 16:07:00 PDT 2001,3.13,260.00
STMN2,STAG MOUNTAIN,Fri Jul 06 16:10:00 PDT 2001,4.47,240.00
F1592,WICHITA,Fri Jul 06 16:09:00 PDT 2001,2.24,190.00
ATFO3,ANTELOPE,Fri Jul 06 16:12:00 PDT 2001,4.02,300.00
BQFO3,BASQUE HILLS,Fri Jul 06 16:07:00 PDT 2001,2.68,290.00
PKFO3,BUCKEYE,Fri Jul 06 16:14:00 PDT 2001,0.89,290.00
BUCO3,BUCKHORN SPRINGS,Fri Jul 06 16:04:00 PDT 2001,3.13,330.00
CLFO3,CALIMUS,Fri Jul 06 16:00:00 PDT 2001,4.02,210.00
CVFO3,CALVERT PEAK,Fri Jul 06 16:07:00 PDT 2001,5.81,210.00
CTFO3,CHEMULT,Fri Jul 06 16:00:00 PDT 2001,1.79,130.00
CQFO3,CHILOQUIN,Fri Jul 06 16:00:00 PDT 2001,2.68,260.00
CPFO3,CRANE PRAIRIE,Fri Jul 06 16:11:00 PDT 2001,1.79,130.00
CWFO3,CROW FLAT,Fri Jul 06 16:11:00 PDT 2001,1.79,70.00
TR324,DESCHUTES PORTABLE,Fri Jul 06 16:02:00 PDT 2001,2.24,340.00
EVFO3,EVANS CREEK,Fri Jul 06 16:06:00 PDT 2001,2.24,330.00
FMFO3,FALL MOUNTAIN,Fri Jul 06 16:11:00 PDT 2001,3.58,330.00
FAFO3,FLAGSTAFF HILL,Fri Jul 06 16:01:00 PDT 2001,7.15,310.00
GRBO3,GERBER RESERVOIR,Fri Jul 06 16:12:00 PDT 2001,3.58,220.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 06 16:10:00 PDT 2001,6.71,300.00
OYFO3,HOYT CREEK,Fri Jul 06 16:01:00 PDT 2001,2.68,100.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 06 16:08:00 PDT 2001,4.02,30.00
KEEO3,KEENEY TWO,Fri Jul 06 16:11:00 PDT 2001,3.13,260.00
LBFO3,LAVA BUTTE,Fri Jul 06 16:14:00 PDT 2001,2.24,350.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 06 16:09:00 PDT 2001,5.36,350.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 06 16:08:00 PDT 2001,6.26,310.00
RVFO3,ROVER,Fri Jul 06 16:05:00 PDT 2001,1.79,150.00
SHFO3,SAGE HEN,Fri Jul 06 16:00:00 PDT 2001,5.36,310.00
SDFO3,SELDOM CREEK,Fri Jul 06 16:01:00 PDT 2001,2.24,260.00
F1612,ARANSAS,Fri Jul 06 16:08:00 PDT 2001,4.02,130.00
F1614,BRAZORIA NWR,Fri Jul 06 16:09:00 PDT 2001,3.13,200.00
F1640,PINERY - FTS,Fri Jul 06 16:06:00 PDT 2001,4.92,260.00
F1620,THE BOWL,Fri Jul 06 16:04:00 PDT 2001,4.92,280.00
ACRU1,AGUA CANYON,Fri Jul 06 16:12:00 PDT 2001,0.00,190.00
ARAU1,ARAGONITE,Fri Jul 06 16:03:00 PDT 2001,4.02,210.00
ASYU1,ASSAY,Fri Jul 06 16:14:00 PDT 2001,1.34,20.00
BADU1,BADGER SPRING,Fri Jul 06 16:04:00 PDT 2001,8.05,220.00
BRAU1,BEAR RIVER,Fri Jul 06 16:00:00 PDT 2001,1.34,330.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 06 16:04:00 PDT 2001,4.47,80.00
BKCU1,BLACK CEDAR,Fri Jul 06 16:07:00 PDT 2001,3.58,110.00
BRPU1,BRUIN POINT,Fri Jul 06 16:07:00 PDT 2001,1.34,110.00
BUKU1,BUCK FLAT,Fri Jul 06 16:14:00 PDT 2001,1.34,70.00
BEUU1,BUES CANYON,Fri Jul 06 16:14:00 PDT 2001,0.00,210.00
CCRU1,CART CREEK,Fri Jul 06 16:06:00 PDT 2001,2.68,170.00
CHPU1,CHEPETA,Fri Jul 06 16:05:00 PDT 2001,11.62,150.00
FIVU1,FIVE MILE,Fri Jul 06 16:15:00 PDT 2001,5.36,280.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 06 16:05:00 PDT 2001,3.58,290.00
HWAU1,HEWINTA,Fri Jul 06 16:08:00 PDT 2001,0.45,190.00
HOHU1,HORSE HOLLOW,Fri Jul 06 16:01:00 PDT 2001,1.34,190.00
HSRU1,HORSE RIDGE,Fri Jul 06 16:06:00 PDT 2001,1.34,230.00
MSRU1,MUD SPRING,Fri Jul 06 16:13:00 PDT 2001,5.81,200.00
NWYU1,NORWAY,Fri Jul 06 16:08:00 PDT 2001,1.79,240.00
PGRU1,PLEASANT GROVE,Fri Jul 06 16:07:00 PDT 2001,2.68,270.00
SBWU1,SEVIER RESERVOIR,Fri Jul 06 16:14:00 PDT 2001,7.15,160.00
SIGU1,SIGNAL PEAK,Fri Jul 06 16:07:00 PDT 2001,2.68,110.00
WRRU1,WHITE REEF,Fri Jul 06 16:04:00 PDT 2001,5.36,230.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 06 16:06:00 PDT 2001,2.68,210.00
ENFW1,ENTIAT,Fri Jul 06 16:13:00 PDT 2001,2.68,210.00
GRFW1,GREY BACK,Fri Jul 06 16:11:00 PDT 2001,4.47,260.00
HURW1,HURRICANE,Fri Jul 06 16:00:00 PDT 2001,0.00,350.00
KOSW1,KOSMOS,Fri Jul 06 16:14:00 PDT 2001,1.34,190.00
MIPW1,MINOT PEAK,Fri Jul 06 16:13:00 PDT 2001,0.89,300.00
QADW4,QUADRANT,Fri Jul 06 16:03:00 PDT 2001,3.58,200.00
THRW4,THOROFARE,Fri Jul 06 16:11:00 PDT 2001,0.00,250.00
WRVW4,WIND RIVER,Fri Jul 06 16:04:00 PDT 2001,4.02,310.00
BMTC2,Blue_Mountain,Fri Jul 06 16:17:00 PDT 2001,0.89,137.00
QURC2,Quincy_Res,Fri Jul 06 16:17:00 PDT 2001,2.68,28.00
DHPC2,Diamond_Hill,Fri Jul 06 16:17:00 PDT 2001,0.80,343.00
EBBC2,Elbert,Fri Jul 06 16:17:00 PDT 2001,4.78,117.00
BHNC2,Brighton,Fri Jul 06 16:17:00 PDT 2001,0.67,0.00
SQWC2,Squaw_Mountain,Fri Jul 06 16:17:00 PDT 2001,3.22,183.00
HGCC2,Hiwan_G.C.,Fri Jul 06 16:17:00 PDT 2001,0.45,93.00
