WISC1,COUNTY LINE,Sun Jul 15 16:48:00 PDT 2001,3.58,160.00
CRZC1,CRAZY PEAK,Sun Jul 15 16:49:00 PDT 2001,3.58,270.00
CRVC1,CRESTVIEW,Sun Jul 15 16:43:00 PDT 2001,3.58,50.00
DLVC1,DEL VALLE,Sun Jul 15 16:41:00 PDT 2001,4.47,250.00
DENC1,DESCANSO,Sun Jul 15 16:33:00 PDT 2001,3.58,270.00
ATSC1,DEVILS GARDEN,Sun Jul 15 16:46:00 PDT 2001,8.05,250.00
DPPC1,DEVILS POST PILE,Sun Jul 15 16:46:00 PDT 2001,1.34,250.00
DOGC1,DOG VALLEY,Sun Jul 15 16:47:00 PDT 2001,0.89,110.00
DRSC1,DORRIS RANCH,Sun Jul 15 16:53:00 PDT 2001,1.79,210.00
DYLC1,DOYLE,Sun Jul 15 16:42:00 PDT 2001,4.02,180.00
EELC1,EEL RIVER (MNF),Sun Jul 15 16:42:00 PDT 2001,2.24,150.00
F1678,EEL RIVER CAMP,Sun Jul 15 16:48:00 PDT 2001,3.58,350.00
HYFC1,FRIEND MTN.,Sun Jul 15 16:47:00 PDT 2001,1.34,50.00
TMPB4,GASQUET,Sun Jul 15 16:53:00 PDT 2001,1.34,90.00
TR135,GOOSE VALLEY,Sun Jul 15 16:58:00 PDT 2001,3.58,270.00
GNTC1,GRANITE MOUNTAIN,Sun Jul 15 16:34:00 PDT 2001,12.52,230.00
GRSC1,GRASSHOPPER,Sun Jul 15 16:47:00 PDT 2001,2.68,200.00
HWKC1,HAWKEYE,Sun Jul 15 16:57:00 PDT 2001,4.02,170.00
TMPB6,HAYFORK,Sun Jul 15 16:33:00 PDT 2001,2.24,300.00
HGLC1,HIGH GLADE LOOKOUT,Sun Jul 15 16:43:00 PDT 2001,7.15,200.00
F1679,HIGH SIERRA,Sun Jul 15 16:50:00 PDT 2001,2.68,300.00
TR140,HOOPA,Sun Jul 15 16:59:00 PDT 2001,5.81,310.00
HLKC1,HORSE LAKE,Sun Jul 15 16:54:00 PDT 2001,6.26,200.00
JWBC1,JAWBONE,Sun Jul 15 16:53:00 PDT 2001,10.28,290.00
TMPC2,JOHNSONDALE,Sun Jul 15 16:34:00 PDT 2001,1.34,130.00
JTAC1,JUANITA LAKE,Sun Jul 15 16:45:00 PDT 2001,3.13,210.00
KRNC1,KERNVILLE,Sun Jul 15 16:34:00 PDT 2001,2.24,20.00
KELC1,KONOCTI,Sun Jul 15 16:57:00 PDT 2001,4.92,250.00
LTRC1,LAS TRAMPAS,Sun Jul 15 16:35:00 PDT 2001,7.60,210.00
LSNC1,LASSEN LODGE,Sun Jul 15 16:50:00 PDT 2001,2.24,200.00
F1680,LAYTONVILLE,Sun Jul 15 16:56:00 PDT 2001,1.79,330.00
LCBC1,LEO CARRILLO,Sun Jul 15 16:42:00 PDT 2001,4.92,250.00
LICC1,LINCOLN,Sun Jul 15 16:55:00 PDT 2001,3.13,200.00
LOAC1,LOS ALTOS,Sun Jul 15 16:40:00 PDT 2001,0.45,10.00
TR155,LPF PORT. #4,Sun Jul 15 16:42:00 PDT 2001,0.00,310.00
TR157,LSF LAS FLORES,Sun Jul 15 16:40:00 PDT 2001,2.68,250.00
MBUC1,MALIBU HILLS,Sun Jul 15 16:36:00 PDT 2001,0.89,190.00
MPCC1,MAPLE CREEK,Sun Jul 15 16:48:00 PDT 2001,0.89,220.00
TMPC6,MCGUIRES,Sun Jul 15 16:55:00 PDT 2001,3.58,110.00
TMP82,MEANS LAKE,Sun Jul 15 16:48:00 PDT 2001,10.28,320.00
TMPC7,MENDOCINO PASS,Sun Jul 15 16:42:00 PDT 2001,7.15,290.00
MLCC1,MILL CREEK (ANF),Sun Jul 15 16:35:00 PDT 2001,7.60,210.00
MTZC1,MOUNT ZION,Sun Jul 15 16:59:00 PDT 2001,1.34,260.00
TR026,MT. SHASTA 2,Sun Jul 15 16:38:00 PDT 2001,1.34,200.00
NOFC1,NORTH FORK,Sun Jul 15 16:32:00 PDT 2001,1.79,70.00
IDPC1,OAK CREEK,Sun Jul 15 16:47:00 PDT 2001,5.36,150.00
OKNC1,OAK KNOLL,Sun Jul 15 16:45:00 PDT 2001,2.68,150.00
OORC1,OAK OPENING,Sun Jul 15 16:59:00 PDT 2001,1.79,350.00
ONOC1,OAKLAND NORTH,Sun Jul 15 16:33:00 PDT 2001,6.71,190.00
OKSC1,OAKLAND SOUTH,Sun Jul 15 16:33:00 PDT 2001,5.36,230.00
OPLC1,OPAL MOUNTAIN,Sun Jul 15 16:58:00 PDT 2001,8.94,230.00
PRGC1,PARK RIDGE,Sun Jul 15 16:55:00 PDT 2001,2.68,200.00
PMCC1,PATTYMOCUS,Sun Jul 15 16:46:00 PDT 2001,1.79,80.00
PLTC1,PILOT HILL,Sun Jul 15 16:58:00 PDT 2001,2.24,200.00
PHRC1,PINEHURST,Sun Jul 15 16:45:00 PDT 2001,1.34,200.00
PPPC1,POPPY PARK,Sun Jul 15 16:38:00 PDT 2001,10.73,130.00
PUGC1,PULGAS,Sun Jul 15 16:38:00 PDT 2001,3.58,180.00
QTZC1,QUARTZ HILL,Sun Jul 15 16:44:00 PDT 2001,4.02,250.00
MKGC1,RATTLESNAKE,Sun Jul 15 16:55:00 PDT 2001,4.02,170.00
TR183,REDDING AIRPORT,Sun Jul 15 16:49:00 PDT 2001,6.71,180.00
TR184,REDDING AIRPORT POR,Sun Jul 15 16:37:00 PDT 2001,6.26,170.00
TMPD6,RODEO VALLEY,Sun Jul 15 16:55:00 PDT 2001,4.02,190.00
RSPC1,ROSE PEAK,Sun Jul 15 16:35:00 PDT 2001,3.58,150.00
RNDC1,ROUND MOUNTAIN,Sun Jul 15 16:46:00 PDT 2001,6.26,210.00
SDLC1,SADDLEBACK BUTTE,Sun Jul 15 16:40:00 PDT 2001,6.71,230.00
SRTC1,SANTA RITA,Sun Jul 15 16:43:00 PDT 2001,2.24,100.00
RSAC1,SANTA ROSA,Sun Jul 15 16:57:00 PDT 2001,4.47,10.00
SAUC1,SAUGUS,Sun Jul 15 16:36:00 PDT 2001,6.26,170.00
SWBC1,SAWYERS BAR,Sun Jul 15 16:46:00 PDT 2001,4.47,260.00
CFCC1,SCORPION,Sun Jul 15 16:48:00 PDT 2001,3.13,160.00
SETC1,SECRET TOWN,Sun Jul 15 16:54:00 PDT 2001,1.34,80.00
SMSC1,SIMS,Sun Jul 15 16:48:00 PDT 2001,2.24,10.00
ATRC1,SLATER BUTTE,Sun Jul 15 16:44:00 PDT 2001,3.13,270.00
SOAC1,SODA CREEK,Sun Jul 15 16:43:00 PDT 2001,2.24,80.00
SDRC1,SOLDIER MTN,Sun Jul 15 16:49:00 PDT 2001,8.49,250.00
SMBC1,SOMES BAR,Sun Jul 15 16:44:00 PDT 2001,4.47,150.00
SQSC1,SQUAW SPRINGS,Sun Jul 15 16:37:00 PDT 2001,10.28,180.00
TMPE0,STONYFORD,Sun Jul 15 16:43:00 PDT 2001,0.00,20.00
HUMC1,SUGARLOAF,Sun Jul 15 16:56:00 PDT 2001,3.13,120.00
SLFC1,SUGARLOAF (SHF),Sun Jul 15 16:48:00 PDT 2001,5.36,160.00
TANC1,TANBARK,Sun Jul 15 16:35:00 PDT 2001,3.58,230.00
TCKC1,THOMES CREEK,Sun Jul 15 16:51:00 PDT 2001,4.92,120.00
TCAC1,TRINITY CAMP,Sun Jul 15 16:50:00 PDT 2001,2.68,230.00
TMPE3,UHL,Sun Jul 15 16:59:00 PDT 2001,1.79,260.00
VABC1,VAN BREMMER,Sun Jul 15 16:45:00 PDT 2001,4.92,210.00
WALC1,WALKER,Sun Jul 15 16:47:00 PDT 2001,7.15,260.00
ONYC1,WALKER PASS,Sun Jul 15 16:56:00 PDT 2001,5.36,270.00
WMSC1,WARM SPRINGS,Sun Jul 15 16:35:00 PDT 2001,1.34,300.00
TMPE4,WEAVERVILLE,Sun Jul 15 16:47:00 PDT 2001,3.13,280.00
WEEC1,WEED AIRPORT,Sun Jul 15 16:45:00 PDT 2001,2.68,160.00
WWDC1,WESTWOOD,Sun Jul 15 16:47:00 PDT 2001,0.00,240.00
WITC1,WHITMORE,Sun Jul 15 16:49:00 PDT 2001,2.68,210.00
WTHC1,WHITTIER HILLS,Sun Jul 15 16:42:00 PDT 2001,3.13,170.00
NS084,WOLVERTON,Sun Jul 15 16:56:00 PDT 2001,2.24,270.00
BAWC2,BAILEY,Sun Jul 15 16:52:00 PDT 2001,1.34,360.00
BHRC2,BIG HORN,Sun Jul 15 16:54:00 PDT 2001,6.71,250.00
BLPC2,BLUE PARK,Sun Jul 15 16:55:00 PDT 2001,2.24,260.00
TR203,BOULDER,Sun Jul 15 16:55:00 PDT 2001,3.58,240.00
CHRC2,CHEESEMAN,Sun Jul 15 16:53:00 PDT 2001,1.34,220.00
TR056,CORRAL CREEK,Sun Jul 15 16:59:00 PDT 2001,3.13,300.00
TR057,CUCHARA,Sun Jul 15 16:54:00 PDT 2001,1.79,80.00
DHOC2,DEAD HORSE,Sun Jul 15 16:58:00 PDT 2001,2.68,200.00
DMMC2,DEMAREE,Sun Jul 15 16:52:00 PDT 2001,4.47,200.00
DYKC2,DEVIL MTN.,Sun Jul 15 16:56:00 PDT 2001,2.68,300.00
DJTC2,DOWD JUNCTION,Sun Jul 15 16:58:00 PDT 2001,2.68,260.00
DRYC2,DRY LAKE,Sun Jul 15 16:55:00 PDT 2001,2.24,300.00
TR034,ESTES PARK,Sun Jul 15 16:55:00 PDT 2001,1.79,220.00
FCRC2,FT. CARSON,Sun Jul 15 16:54:00 PDT 2001,5.36,10.00
LKGC2,LAKE GEORGE,Sun Jul 15 16:53:00 PDT 2001,6.26,160.00
LDRC2,LITTLE DELORES,Sun Jul 15 16:52:00 PDT 2001,3.58,230.00
NPSC2,LUJAN,Sun Jul 15 16:50:00 PDT 2001,0.45,340.00
MPRC2,MCCLURE PASS,Sun Jul 15 16:58:00 PDT 2001,2.24,170.00
PKLC2,PICKLE GULCH,Sun Jul 15 16:59:00 PDT 2001,3.58,250.00
PNRC2,PINE RIDGE,Sun Jul 15 16:36:00 PDT 2001,3.13,240.00
CCEC2,PINION CANYON,Sun Jul 15 16:54:00 PDT 2001,3.13,70.00
PCPC2,PORCUPINE CR.,Sun Jul 15 16:56:00 PDT 2001,4.92,210.00
TR206,PSF1 - PORTABLE - S,Sun Jul 15 16:46:00 PDT 2001,0.00,340.00
TR208,PSF3 - PORTABLE - F,Sun Jul 15 16:46:00 PDT 2001,1.79,260.00
RDKC2,RED DEER,Sun Jul 15 16:53:00 PDT 2001,2.68,260.00
RFRC2,REDFEATHER,Sun Jul 15 16:55:00 PDT 2001,4.47,270.00
SAWC2,SALTER,Sun Jul 15 16:56:00 PDT 2001,4.47,320.00
SDVC2,SAN DOVAL,Sun Jul 15 16:53:00 PDT 2001,7.15,340.00
SPKC2,SANBORN PARK,Sun Jul 15 16:57:00 PDT 2001,0.89,280.00
SODC2,SODA CREEK,Sun Jul 15 16:58:00 PDT 2001,4.02,320.00
TAPC2,TAYLOR PARK,Sun Jul 15 16:50:00 PDT 2001,4.47,290.00
WLCC2,WILLIS CREEK,Sun Jul 15 16:52:00 PDT 2001,0.89,80.00
WICC2,WILLOW CREEK,Sun Jul 15 16:55:00 PDT 2001,0.00,200.00
F1467,MILES CITY RAWS,Sun Jul 15 16:35:00 PDT 2001,0.00,200.00
F1468,OCHOPEE RAWS,Sun Jul 15 16:36:00 PDT 2001,0.00,40.00
F1469,RACCOON POINT RAWS,Sun Jul 15 16:36:00 PDT 2001,0.00,320.00
F1472,KAHUKU TRAINING ARE,Sun Jul 15 16:59:00 PDT 2001,6.71,100.00
F1476,MAKUA PORTABLE,Sun Jul 15 16:58:00 PDT 2001,1.79,310.00
F1477,MAKUA RANGE,Sun Jul 15 16:58:00 PDT 2001,2.24,260.00
F1478,MAKUA RIDGE,Sun Jul 15 16:58:00 PDT 2001,0.45,220.00
F1479,PALI2,Sun Jul 15 16:48:00 PDT 2001,5.81,40.00
F1480,PTA EAST,Sun Jul 15 16:59:00 PDT 2001,9.39,90.00
F1481,PTA KIPUKA ALALA,Sun Jul 15 16:55:00 PDT 2001,4.47,320.00
F1482,PTA PORTABLE,Sun Jul 15 16:57:00 PDT 2001,2.68,300.00
F1483,PTA WEST,Sun Jul 15 16:56:00 PDT 2001,7.15,320.00
