H0328,Sandown       NH,Tue Jul 16 16:15:00 PDT 2002,2.24,330.00
H0137,Babylon Village        Babylon       NY,Tue Jul 16 16:02:00 PDT 2002,1.34,60.00
H0140,Ballston Spa  NY,Tue Jul 16 16:01:00 PDT 2002,2.68,110.00
H0196,Buffalo       NY,Tue Jul 16 16:03:00 PDT 2002,1.79,290.00
H0302,Cuba          NY,Tue Jul 16 16:16:00 PDT 2002,0.00,140.00
H0357,Hempstead     NY,Tue Jul 16 16:11:00 PDT 2002,0.45,20.00
H0308,New City      NY,Tue Jul 16 16:15:00 PDT 2002,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 16 16:10:00 PDT 2002,4.02,50.00
H0290,Rochester     NY,Tue Jul 16 16:04:00 PDT 2002,2.24,130.00
H0141,Sloatsburg    NY,Tue Jul 16 16:15:00 PDT 2002,0.00,70.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 16 16:02:00 PDT 2002,3.58,220.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 16 16:02:00 PDT 2002,1.79,60.00
H0309,Columbus      OH,Tue Jul 16 16:10:00 PDT 2002,0.89,290.00
H0359,Pocono Weather        Milford       PA,Tue Jul 16 16:02:00 PDT 2002,0.00,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 16 16:04:00 PDT 2002,0.00,340.00
H0193,Waynesboro    PA,Tue Jul 16 16:02:00 PDT 2002,0.89,280.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 16 16:10:00 PDT 2002,2.68,0.00
H0337,Middletown    RI,Tue Jul 16 16:15:00 PDT 2002,1.34,10.00
H0313,BosWeather             Greer         SC,Tue Jul 16 16:13:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Tue Jul 16 16:17:00 PDT 2002,0.00,310.00
H0396,Williamson             County Franklin TN,Tue Jul 16 16:10:00 PDT 2002,0.45,250.00
H0310,SSC                    Abilene       TX,Tue Jul 16 16:15:00 PDT 2002,0.00,110.00
H0201,Arlington     TX,Tue Jul 16 16:15:00 PDT 2002,0.00,70.00
H0318,Austin        TX,Tue Jul 16 16:14:00 PDT 2002,2.24,140.00
H0236,Burk                   Burnett       TX,Tue Jul 16 16:03:00 PDT 2002,2.68,130.00
H0202,KC4WTI                 Irving        TX,Tue Jul 16 16:07:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Tue Jul 16 16:20:00 PDT 2002,4.02,140.00
H0330,Gift World             Dallas        TX,Tue Jul 16 16:15:00 PDT 2002,1.79,110.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 16 16:11:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Tue Jul 16 16:12:00 PDT 2002,0.45,180.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 16 16:00:00 PDT 2002,2.24,110.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 16 16:16:00 PDT 2002,1.34,120.00
H0280,Taylor        TX,Tue Jul 16 16:15:00 PDT 2002,4.02,160.00
H0362,Salt Lake Cty UT,Tue Jul 16 16:10:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Tue Jul 16 16:15:00 PDT 2002,0.89,0.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 16 16:15:00 PDT 2002,2.24,290.00
H0231,New Canton    VA,Tue Jul 16 16:01:00 PDT 2002,0.00,330.00
H0157,N4NW                   Stafford      VA,Tue Jul 16 16:02:00 PDT 2002,0.00,360.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 16 16:16:00 PDT 2002,0.89,100.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 16 16:15:00 PDT 2002,0.00,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 16 16:10:00 PDT 2002,2.24,240.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 16 16:11:00 PDT 2002,0.00,180.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 16 16:16:00 PDT 2002,0.00,90.00
H0065,Sedona        AZ,Tue Jul 16 16:09:00 PDT 2002,0.00,260.00
H0068,St. Cloud     MN,Tue Jul 16 16:15:00 PDT 2002,1.34,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 16 16:16:00 PDT 2002,2.68,240.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 16 16:15:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 16 16:15:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 16 16:10:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 16 16:00:00 PDT 2002,0.45,240.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 16 16:15:00 PDT 2002,1.79,170.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 16 16:15:00 PDT 2002,1.34,30.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 16 16:15:00 PDT 2002,1.79,290.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 16 16:15:00 PDT 2002,2.68,250.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 16 16:00:00 PDT 2002,0.00,290.00
BMTC2,Blue_Mountain,Tue Jul 16 16:17:00 PDT 2002,2.68,62.00
QURC2,Quincy_Res,Tue Jul 16 16:17:00 PDT 2002,2.32,135.00
DHPC2,Diamond_Hill,Tue Jul 16 16:17:00 PDT 2002,1.79,107.00
EBBC2,Elbert,Tue Jul 16 16:17:00 PDT 2002,5.50,147.00
BHNC2,Brighton,Tue Jul 16 16:17:00 PDT 2002,0.94,73.00
HGCC2,Hiwan_G.C.,Tue Jul 16 16:17:00 PDT 2002,2.24,80.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 16 16:17:00 PDT 2002,1.07,112.00
SAPC2,Salisbury_Park,Tue Jul 16 16:17:00 PDT 2002,5.05,174.00
COKC2,Castle_Rock,Tue Jul 16 16:17:00 PDT 2002,1.61,180.00
WRDC2,Ward_C-1,Tue Jul 16 16:17:00 PDT 2002,1.83,34.00
SFSC2,Sugarloaf,Tue Jul 16 16:17:00 PDT 2002,2.68,90.00
LEWC2,Louisville_Lake,Tue Jul 16 16:17:00 PDT 2002,3.44,112.00
CALC2,Cal-Wood_Ranch,Tue Jul 16 16:17:00 PDT 2002,2.95,174.00
URBC2,Urban Farm at Stapleton,Tue Jul 16 16:17:00 PDT 2002,2.68,147.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Jul 16 16:00:00 PDT 2002,4.55,104.00
BLDF1,Belle Glade                            FAWN,Tue Jul 16 16:00:00 PDT 2002,1.92,93.10
PHAF1,Putnam Hall                            FAWN,Tue Jul 16 16:00:00 PDT 2002,1.41,298.60
TRAF1,Citra                                  FAWN,Tue Jul 16 16:00:00 PDT 2002,1.76,306.80
ALHF1,Alachua                                FAWN,Tue Jul 16 16:00:00 PDT 2002,2.27,308.10
STNF1,Hastings                               FAWN,Tue Jul 16 16:00:00 PDT 2002,3.46,89.90
CKHF1,Ocklawaha                              FAWN,Tue Jul 16 16:00:00 PDT 2002,0.61,317.00
VRSF1,Tavares                                FAWN,Tue Jul 16 16:00:00 PDT 2002,1.52,302.90
UMLF1,Umatilla                               FAWN,Tue Jul 16 16:00:00 PDT 2002,1.17,258.40
KHPF1,Okahumpka                              FAWN,Tue Jul 16 16:00:00 PDT 2002,1.35,308.10
KSLF1,Brooksville                            FAWN,Tue Jul 16 16:00:00 PDT 2002,1.73,247.90
POPF1,Apopka                                 FAWN,Tue Jul 16 16:00:00 PDT 2002,1.40,314.10
KALF1,Lake Alfred                            FAWN,Tue Jul 16 16:00:00 PDT 2002,1.83,312.50
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 16 16:00:00 PDT 2002,2.73,144.00
PCEF1,Fort Pierce                            FAWN,Tue Jul 16 16:00:00 PDT 2002,3.35,122.30
STDF1,Homestead                              FAWN,Tue Jul 16 16:00:00 PDT 2002,1.71,89.70
IMKF1,Immokalee                              FAWN,Tue Jul 16 16:00:00 PDT 2002,4.50,260.10
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 16 16:04:02 PDT 2002,4.17,190.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 16 16:04:01 PDT 2002,4.44,180.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 16 16:07:02 PDT 2002,2.50,180.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 16 16:05:05 PDT 2002,6.67,180.00
MN007,I-90 Mile Post 35,Tue Jul 16 16:01:00 PDT 2002,8.06,185.00
MN008,I-90 Mile Post 67,Tue Jul 16 16:10:01 PDT 2002,4.44,240.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 16 16:10:02 PDT 2002,4.72,185.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 16 16:05:00 PDT 2002,4.44,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 16 16:09:01 PDT 2002,4.44,210.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 16 16:05:01 PDT 2002,4.17,215.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 16 16:09:02 PDT 2002,3.06,190.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 16 16:04:00 PDT 2002,4.44,150.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 16 16:10:02 PDT 2002,6.67,175.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 16 16:02:02 PDT 2002,5.83,205.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 16 16:06:01 PDT 2002,4.44,195.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 16 16:09:00 PDT 2002,1.94,310.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 16 16:10:03 PDT 2002,3.06,160.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 16 16:10:01 PDT 2002,5.28,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 16 16:01:01 PDT 2002,4.44,180.00
MN024,MN-7 Mile Post 11,Tue Jul 16 16:10:10 PDT 2002,2.22,345.00
MN025,MN-11 Mile Post 62,Tue Jul 16 16:10:13 PDT 2002,1.67,210.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 16 16:09:01 PDT 2002,1.67,280.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 16 16:01:01 PDT 2002,7.78,185.00
MN029,Byron US-14 Mile Post 200,Tue Jul 16 16:08:00 PDT 2002,3.89,170.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 16 16:01:02 PDT 2002,5.83,175.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 16 16:01:04 PDT 2002,4.44,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 16 16:06:00 PDT 2002,4.72,155.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 16 16:03:00 PDT 2002,1.67,185.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 16 16:03:02 PDT 2002,5.56,130.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 16 16:03:01 PDT 2002,5.28,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 16 16:02:00 PDT 2002,6.94,165.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 16 16:05:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 16 16:02:02 PDT 2002,4.17,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 16 16:03:00 PDT 2002,4.17,225.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 16 16:02:01 PDT 2002,5.83,205.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 16 16:07:01 PDT 2002,2.78,215.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 16 16:02:00 PDT 2002,5.28,150.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 16 16:04:01 PDT 2002,3.33,180.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 16 16:03:02 PDT 2002,4.72,240.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 16 16:09:02 PDT 2002,5.00,210.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 16 16:04:02 PDT 2002,4.72,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 16 16:05:03 PDT 2002,2.22,190.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 16 16:08:02 PDT 2002,2.78,230.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 16 16:06:03 PDT 2002,5.00,155.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 16 16:07:03 PDT 2002,3.06,155.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 16 16:06:02 PDT 2002,0.83,265.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 16 16:08:03 PDT 2002,3.61,315.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 16 16:07:00 PDT 2002,1.94,230.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 16 16:09:03 PDT 2002,5.28,195.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 16 16:10:16 PDT 2002,1.67,310.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 16 16:07:00 PDT 2002,4.17,155.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 16 16:08:01 PDT 2002,5.00,180.00
MN064,Rice US-10 Mile Post 162,Tue Jul 16 16:06:01 PDT 2002,5.00,200.00
MN065,Canton US-52 Mile Post 2,Tue Jul 16 16:05:02 PDT 2002,3.06,205.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 16 16:01:08 PDT 2002,3.33,210.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 16 16:02:03 PDT 2002,1.67,235.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 16 16:07:01 PDT 2002,1.39,210.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 16 16:10:00 PDT 2002,2.50,205.00
MN071,MN-71 Mile Post 43,Tue Jul 16 16:02:01 PDT 2002,5.83,185.00
MN072,Margie US-71 Mile Post 379,Tue Jul 16 16:08:02 PDT 2002,1.39,250.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 16 16:04:00 PDT 2002,3.33,150.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 16 16:03:03 PDT 2002,5.28,215.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 16 16:06:02 PDT 2002,4.17,220.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 16 16:08:00 PDT 2002,6.11,190.00
CCDNH,CONCORD NH                             ETL,Tue Jul 16 16:00:00 PDT 2002,4.44,315.06
GLACA,GOLETA CA                              ETL,Tue Jul 16 16:00:00 PDT 2002,5.33,246.78
GVYCA,GRASS VALLEY CA                        ETL,Tue Jul 16 16:00:00 PDT 2002,0.97,285.61
NPTOR,NEWPORT OR                             ETL,Tue Jul 16 16:00:00 PDT 2002,2.00,321.14
OREMA,ORANGE MA                              ETL,Tue Jul 16 16:00:00 PDT 2002,4.25,26.96
PSPNY,PINNACLE NY                            ETL,Tue Jul 16 16:00:00 PDT 2002,0.71,306.24
MN082,I-35 and Garfield Avenue,Tue Jul 16 16:00:30 PDT 2002,4.44,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 16 16:01:30 PDT 2002,0.56,245.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 16 16:02:30 PDT 2002,3.06,220.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 16 16:12:06 PDT 2002,2.50,205.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 16 16:12:43 PDT 2002,3.06,190.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 16 16:03:31 PDT 2002,3.33,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 16 16:04:04 PDT 2002,0.83,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 16 16:04:38 PDT 2002,1.94,195.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 16 16:05:15 PDT 2002,3.89,230.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 16 16:03:27 PDT 2002,4.17,205.00
NP018,Newport, RI,Tue Jul 16 16:12:00 PDT 2002,4.80,31.00
NP019,Providence, RI,Tue Jul 16 16:12:00 PDT 2002,5.30,7.00
NP020,Conimicut Pt, RI,Tue Jul 16 16:12:00 PDT 2002,7.10,356.00
NP022,Borden Flats, MA,Tue Jul 16 16:12:00 PDT 2002,5.20,355.00
NP024,Quonset Pt, RI,Tue Jul 16 16:12:00 PDT 2002,7.20,8.00
NP003,Tolchester, MD,Tue Jul 16 16:12:00 PDT 2002,1.40,350.00
NP004,Solomons Island, MD,Tue Jul 16 16:12:00 PDT 2002,4.30,4.00
NP011,Kiptopeke, VA,Tue Jul 16 16:12:00 PDT 2002,0.90,11.00
NP002,Lewisetta, MD,Tue Jul 16 16:12:00 PDT 2002,3.10,329.00
NP010,Sewells Pt, VA,Tue Jul 16 16:12:00 PDT 2002,2.40,114.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 16 16:12:00 PDT 2002,3.30,50.00
NP013,Money Pt, VA,Tue Jul 16 16:12:00 PDT 2002,0.80,298.00
NP025,Old Port Tampa, FL,Tue Jul 16 16:12:00 PDT 2002,5.70,296.00
NP026,St Petersburg, FL,Tue Jul 16 16:12:00 PDT 2002,4.10,287.00
NP028,Port Manatee, FL,Tue Jul 16 16:12:00 PDT 2002,5.40,315.00
NP029,Port Tampa, FL,Tue Jul 16 16:06:00 PDT 2002,5.30,330.00
NP034,Morgans Point,Tue Jul 16 16:18:00 PDT 2002,4.10,111.00
NP015,Bayonne Bridge, NJ,Tue Jul 16 16:12:00 PDT 2002,2.50,300.00
NP014,Sandy Hook, NJ,Tue Jul 16 16:12:00 PDT 2002,5.10,310.00
NP017,Kings Point, NY,Tue Jul 16 16:12:00 PDT 2002,1.60,55.00
NP016,Robins Reef, NJ,Tue Jul 16 16:12:00 PDT 2002,9.00,294.00
A0102,Massachusetts Bay,Tue Jul 16 16:00:00 PDT 2002,0.70,12.70
B0102,Western Maine Shelf,Tue Jul 16 16:00:00 PDT 2002,2.30,229.30
C0201,Casco Bay,Tue Jul 16 16:00:00 PDT 2002,2.70,218.30
E0103,Central Maine Shelf,Tue Jul 16 16:00:00 PDT 2002,4.90,95.90
F0103,W. Penobscot Bay,Tue Jul 16 16:00:00 PDT 2002,0.70,322.30
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 16 16:23:21 PDT 2002,1.39,74.00
NP018,Newport, RI,Tue Jul 16 16:18:00 PDT 2002,4.40,29.00
NP019,Providence, RI,Tue Jul 16 16:18:00 PDT 2002,5.50,22.00
NP020,Conimicut Pt, RI,Tue Jul 16 16:18:00 PDT 2002,6.70,359.00
NP022,Borden Flats, MA,Tue Jul 16 16:18:00 PDT 2002,6.00,356.00
NP023,Prud Island, RI,Tue Jul 16 16:18:00 PDT 2002,6.90,16.00
NP024,Quonset Pt, RI,Tue Jul 16 16:18:00 PDT 2002,6.90,0.00
NP003,Tolchester, MD,Tue Jul 16 16:18:00 PDT 2002,1.30,9.00
NP004,Solomons Island, MD,Tue Jul 16 16:18:00 PDT 2002,4.20,4.00
NP011,Kiptopeke, VA,Tue Jul 16 16:18:00 PDT 2002,3.30,8.00
NP002,Lewisetta, MD,Tue Jul 16 16:18:00 PDT 2002,4.10,334.00
NP010,Sewells Pt, VA,Tue Jul 16 16:18:00 PDT 2002,1.40,129.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 16 16:18:00 PDT 2002,3.70,58.00
NP013,Money Pt, VA,Tue Jul 16 16:18:00 PDT 2002,2.00,294.00
NP025,Old Port Tampa, FL,Tue Jul 16 16:18:00 PDT 2002,5.80,294.00
NP026,St Petersburg, FL,Tue Jul 16 16:18:00 PDT 2002,3.00,291.00
NP028,Port Manatee, FL,Tue Jul 16 16:18:00 PDT 2002,5.40,313.00
NP033,Eagle Point,Tue Jul 16 16:24:00 PDT 2002,5.10,100.00
NP034,Morgans Point,Tue Jul 16 16:24:00 PDT 2002,3.50,114.00
NP015,Bayonne Bridge, NJ,Tue Jul 16 16:18:00 PDT 2002,3.30,301.00
NP014,Sandy Hook, NJ,Tue Jul 16 16:18:00 PDT 2002,5.30,309.00
NP017,Kings Point, NY,Tue Jul 16 16:18:00 PDT 2002,2.00,46.00
NP016,Robins Reef, NJ,Tue Jul 16 16:18:00 PDT 2002,8.90,295.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 16 16:14:02 PDT 2002,3.06,185.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 16 16:14:01 PDT 2002,2.50,195.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 16 16:17:03 PDT 2002,3.06,180.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 16 16:15:04 PDT 2002,6.67,180.00
MN007,I-90 Mile Post 35,Tue Jul 16 16:11:00 PDT 2002,6.67,195.00
MN008,I-90 Mile Post 67,Tue Jul 16 16:20:01 PDT 2002,6.11,230.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 16 16:20:01 PDT 2002,4.17,175.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 16 16:15:00 PDT 2002,4.72,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 16 16:19:00 PDT 2002,4.44,205.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 16 16:15:00 PDT 2002,4.17,220.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 16 16:19:02 PDT 2002,3.06,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 16 16:14:00 PDT 2002,5.83,150.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 16 16:20:02 PDT 2002,5.28,180.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 16 16:12:02 PDT 2002,4.44,210.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 16 16:16:01 PDT 2002,3.33,200.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 16 16:19:00 PDT 2002,1.94,305.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 16 16:20:03 PDT 2002,1.94,155.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 16 16:20:00 PDT 2002,4.17,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 16 16:11:00 PDT 2002,3.89,185.00
MN024,MN-7 Mile Post 11,Tue Jul 16 16:20:10 PDT 2002,1.94,315.00
MN025,MN-11 Mile Post 62,Tue Jul 16 16:20:13 PDT 2002,1.67,175.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 16 16:19:01 PDT 2002,1.39,290.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 16 16:11:01 PDT 2002,8.61,185.00
MN029,Byron US-14 Mile Post 200,Tue Jul 16 16:18:00 PDT 2002,4.44,160.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 16 16:11:01 PDT 2002,5.83,170.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 16 16:11:02 PDT 2002,6.39,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 16 16:16:00 PDT 2002,5.00,165.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 16 16:13:00 PDT 2002,1.67,190.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 16 16:13:02 PDT 2002,5.83,130.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 16 16:13:02 PDT 2002,5.00,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 16 16:12:00 PDT 2002,6.67,170.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 16 16:15:01 PDT 2002,0.00,120.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 16 16:12:02 PDT 2002,3.33,170.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 16 16:13:01 PDT 2002,4.72,225.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 16 16:12:01 PDT 2002,5.00,205.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 16 16:17:02 PDT 2002,3.06,235.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 16 16:12:00 PDT 2002,4.44,145.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 16 16:14:01 PDT 2002,3.89,180.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 16 16:13:03 PDT 2002,3.61,265.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 16 16:19:01 PDT 2002,4.72,195.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 16 16:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 16 16:15:02 PDT 2002,1.94,195.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 16 16:18:02 PDT 2002,4.17,215.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 16 16:16:03 PDT 2002,3.89,155.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 16 16:17:04 PDT 2002,2.78,155.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 16 16:16:02 PDT 2002,1.39,270.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 16 16:18:03 PDT 2002,3.06,0.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 16 16:17:01 PDT 2002,1.39,265.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 16 16:19:03 PDT 2002,5.00,190.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 16 16:20:16 PDT 2002,0.28,50.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 16 16:17:01 PDT 2002,3.06,155.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 16 16:18:01 PDT 2002,4.17,190.00
MN064,Rice US-10 Mile Post 162,Tue Jul 16 16:16:01 PDT 2002,5.56,190.00
MN065,Canton US-52 Mile Post 2,Tue Jul 16 16:15:01 PDT 2002,3.89,200.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 16 16:11:10 PDT 2002,2.22,230.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 16 16:12:03 PDT 2002,2.78,250.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 16 16:17:02 PDT 2002,1.67,220.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 16 16:20:00 PDT 2002,3.33,180.00
MN071,MN-71 Mile Post 43,Tue Jul 16 16:12:01 PDT 2002,5.00,195.00
MN072,Margie US-71 Mile Post 379,Tue Jul 16 16:18:02 PDT 2002,1.39,245.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 16 16:14:00 PDT 2002,1.94,175.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 16 16:13:03 PDT 2002,3.61,200.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 16 16:16:02 PDT 2002,2.78,215.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 16 16:18:00 PDT 2002,5.28,180.00
MN082,I-35 and Garfield Avenue,Tue Jul 16 16:15:30 PDT 2002,6.39,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 16 16:16:30 PDT 2002,0.00,55.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 16 16:17:30 PDT 2002,3.89,210.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 16 16:21:38 PDT 2002,4.17,205.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 16 16:22:11 PDT 2002,2.50,205.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 16 16:22:46 PDT 2002,3.89,215.00
