F1337,ROUND LAKE,Sat Jul 14 16:00:00 PDT 2001,1.34,230.00
QRAA3,RAINBOW,Sat Jul 14 16:00:00 PDT 2001,7.15,70.00
QRCA3,RUCKER,Sat Jul 14 16:01:00 PDT 2001,5.36,280.00
CKSC1,BEN LOMOND,Sat Jul 14 16:01:00 PDT 2001,1.79,140.00
DBLC1,DIABLO GRANDE,Sat Jul 14 16:00:00 PDT 2001,2.24,160.00
EPKC1,EAGLE PEAK,Sat Jul 14 16:00:00 PDT 2001,1.34,150.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 14 16:01:00 PDT 2001,9.39,200.00
LAHC1,LA HONDA,Sat Jul 14 16:01:00 PDT 2001,1.34,260.00
LMOC1,LIVERMORE,Sat Jul 14 16:00:00 PDT 2001,8.94,70.00
LTHC1,LOST HORSE,Sat Jul 14 16:01:00 PDT 2001,1.34,20.00
MTQC1,MOUNTAIN REST - FTS,Sat Jul 14 16:01:00 PDT 2001,1.79,260.00
TMPE2,TEMESCAL,Sat Jul 14 16:00:00 PDT 2001,2.24,200.00
TR210,SECOND BOX,Sat Jul 14 16:01:00 PDT 2001,0.45,60.00
BFRI1,BRACE FLAT,Sat Jul 14 16:00:00 PDT 2001,6.26,360.00
F1510,VERNON - FTS,Sat Jul 14 16:01:00 PDT 2001,0.00,160.00
TR269,DERBY MOUNTAIN - FT,Sat Jul 14 16:01:00 PDT 2001,1.79,280.00
TR272,FOUR MILE - FTS,Sat Jul 14 16:00:00 PDT 2001,2.24,310.00
TR275,HEBGEN LAKE - FTS,Sat Jul 14 16:00:00 PDT 2001,3.58,230.00
PRDM8,PARDEE,Sat Jul 14 16:00:00 PDT 2001,4.02,170.00
SPBM8,SPOTTED BEAR RS,Sat Jul 14 16:01:00 PDT 2001,0.89,340.00
TR293,SQUAW CREEK - FTS,Sat Jul 14 16:00:00 PDT 2001,1.34,300.00
TR297,TIMBERCREST - FTS,Sat Jul 14 16:01:00 PDT 2001,1.34,280.00
TR304,YELLOW MULE - FTS,Sat Jul 14 16:00:00 PDT 2001,4.47,280.00
TR307,COSMIC - PORTABLE,Sat Jul 14 16:00:00 PDT 2001,0.89,30.00
COPN5,SMOKEY BEAR,Sat Jul 14 16:01:00 PDT 2001,2.24,160.00
CLFO3,CALIMUS,Sat Jul 14 16:00:00 PDT 2001,6.71,300.00
CTFO3,CHEMULT,Sat Jul 14 16:00:00 PDT 2001,3.58,150.00
CQFO3,CHILOQUIN,Sat Jul 14 16:00:00 PDT 2001,5.36,290.00
FAFO3,FLAGSTAFF HILL,Sat Jul 14 16:01:00 PDT 2001,6.71,340.00
OYFO3,HOYT CREEK,Sat Jul 14 16:01:00 PDT 2001,2.24,290.00
SHFO3,SAGE HEN,Sat Jul 14 16:00:00 PDT 2001,3.13,240.00
SDFO3,SELDOM CREEK,Sat Jul 14 16:01:00 PDT 2001,2.24,310.00
