VRSF1,Tavares                                FAWN,Fri Jul 25 16:00:00 PDT 2003,2.29,192.70
UMLF1,Umatilla                               FAWN,Fri Jul 25 16:00:00 PDT 2003,1.74,175.30
KHPF1,Okahumpka                              FAWN,Fri Jul 25 16:00:00 PDT 2003,1.98,162.80
VLNF1,Avalon                                 FAWN,Fri Jul 25 16:00:00 PDT 2003,2.13,222.00
KSLF1,Brooksville                            FAWN,Fri Jul 25 16:00:00 PDT 2003,2.88,131.69
POPF1,Apopka                                 FAWN,Fri Jul 25 16:00:00 PDT 2003,3.62,201.10
KALF1,Lake Alfred                            FAWN,Fri Jul 25 16:00:00 PDT 2003,2.02,48.76
KENF1,Kenansville                            FAWN,Fri Jul 25 16:00:00 PDT 2003,2.09,304.60
DOVF1,Dover                                  FAWN,Fri Jul 25 16:00:00 PDT 2003,0.98,105.00
DNTF1,Bradenton                              FAWN,Fri Jul 25 16:00:00 PDT 2003,0.89,103.30
NNAF1,Ona                                    FAWN,Fri Jul 25 16:00:00 PDT 2003,1.43,81.00
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 25 16:00:00 PDT 2003,2.42,112.80
PCEF1,Fort Pierce                            FAWN,Fri Jul 25 16:00:00 PDT 2003,2.42,71.50
STDF1,Homestead                              FAWN,Fri Jul 25 16:00:00 PDT 2003,3.16,92.40
IMKF1,Immokalee                              FAWN,Fri Jul 25 16:00:00 PDT 2003,3.85,344.80
PALF1,Palmdale                               FAWN,Fri Jul 25 16:00:00 PDT 2003,1.68,257.89
SEBF1,Sebring                                FAWN,Fri Jul 25 16:00:00 PDT 2003,1.05,334.20
H0003,Black River Electric   Fredericktown MO,Fri Jul 25 16:00:00 PDT 2003,4.47,150.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 25 16:00:00 PDT 2003,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 25 16:01:00 PDT 2003,0.45,320.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 25 16:01:00 PDT 2003,0.00,20.00
H0457,Corte Madera CA,Fri Jul 25 16:00:00 PDT 2003,4.92,170.00
H0010,Mac Weather            Charlottetown PE,Fri Jul 25 16:00:00 PDT 2003,2.24,330.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 25 16:01:00 PDT 2003,1.79,140.00
H0449,West Houston	        Houston	     TX,Fri Jul 25 16:00:00 PDT 2003,0.00,130.00
H0017,Olathe        KS,Fri Jul 25 16:01:00 PDT 2003,1.79,150.00
H0020,Gilbert       AZ,Fri Jul 25 16:01:00 PDT 2003,0.00,280.00
H0500,Gilroy	     CA,Fri Jul 25 16:01:00 PDT 2003,4.02,260.00
H0460,ValleyView Ranch       Reasnor      IA,Fri Jul 25 16:00:00 PDT 2003,2.68,170.00
H0025,Dickinson     TX,Fri Jul 25 16:02:00 PDT 2003,2.24,190.00
H0461,Westford     MA,Fri Jul 25 16:03:00 PDT 2003,0.00,220.00
H0029,Affton        MO,Fri Jul 25 16:00:00 PDT 2003,0.89,170.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 25 16:00:00 PDT 2003,1.34,210.00
H0182,Apache Juncti AZ,Fri Jul 25 16:01:00 PDT 2003,3.58,250.00
H0462,Chandler     AZ,Fri Jul 25 16:00:00 PDT 2003,3.13,220.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Jul 25 16:03:00 PDT 2003,1.79,300.00
H0489,Pagosa Springs CO,Fri Jul 25 16:00:00 PDT 2003,3.13,290.00
H0031,Rainbow City  AL,Fri Jul 25 16:00:00 PDT 2003,0.00,360.00
H0032,Hendersonvill TN,Fri Jul 25 16:00:00 PDT 2003,0.00,110.00
H0498,Balboa	     CA,Fri Jul 25 16:00:00 PDT 2003,1.34,250.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 25 16:00:00 PDT 2003,4.47,260.00
H0464,Citrus Heights CA,Fri Jul 25 16:00:00 PDT 2003,0.00,180.00
H0300,Cloverdale    CA,Fri Jul 25 16:03:00 PDT 2003,0.89,110.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 25 16:01:00 PDT 2003,0.00,110.00
H0450,Dublin       CA,Fri Jul 25 16:05:00 PDT 2003,1.34,110.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Jul 25 16:00:00 PDT 2003,3.58,210.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 25 16:01:00 PDT 2003,0.89,50.00
H0346,California Hills       Folsom        CA,Fri Jul 25 16:00:00 PDT 2003,0.00,230.00
H0562,Grizzly Flats			     CA,Fri Jul 25 16:04:00 PDT 2003,0.00,180.00
H0238,Lake Forest   CA,Fri Jul 25 16:03:00 PDT 2003,2.24,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 25 16:04:00 PDT 2003,1.34,280.00
H0158,Lancaster     CA,Fri Jul 25 16:01:00 PDT 2003,5.81,230.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 25 16:03:00 PDT 2003,1.34,270.00
H0503,Oakland	     CA,Fri Jul 25 16:02:00 PDT 2003,2.68,280.00
H0465,Occidental   CA,Fri Jul 25 16:01:00 PDT 2003,0.00,230.00
H0345,Palmdale      CA,Fri Jul 25 16:02:00 PDT 2003,6.26,240.00
H0564,Rohnert Park			     CA,Fri Jul 25 16:00:00 PDT 2003,1.34,280.00
H0164,San Luis Obis CA,Fri Jul 25 16:00:00 PDT 2003,4.92,300.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 25 16:00:00 PDT 2003,0.89,280.00
H0452,Santa Rosa   CA,Fri Jul 25 16:00:00 PDT 2003,1.34,240.00
H0442,Whittier     CA,Fri Jul 25 16:00:00 PDT 2003,2.68,260.00
H0566,Crestone			     CO,Fri Jul 25 16:02:00 PDT 2003,1.34,0.00
H0185,On the Mesa            Meeker        CO,Fri Jul 25 16:01:00 PDT 2003,4.02,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 25 16:00:00 PDT 2003,4.47,330.00
H0325,Summit County CO,Fri Jul 25 16:00:00 PDT 2003,0.45,180.00
H0189,Canterbury    CT,Fri Jul 25 16:02:00 PDT 2003,0.00,330.00
H0350,Barn Hill              Monroe        CT,Fri Jul 25 16:00:00 PDT 2003,0.00,290.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 25 16:00:00 PDT 2003,0.00,290.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Jul 25 16:01:00 PDT 2003,0.00,110.00
H0036,Dunstable     MA,Fri Jul 25 16:00:00 PDT 2003,2.24,350.00
H0038,Kennesaw      GA,Fri Jul 25 16:02:00 PDT 2003,0.89,80.00
H0040,Sebastopol    CA,Fri Jul 25 16:01:00 PDT 2003,3.13,270.00
H0224,Boynton Beach FL,Fri Jul 25 16:00:00 PDT 2003,0.89,140.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 25 16:00:00 PDT 2003,0.00,30.00
H0295,Lake Mary     FL,Fri Jul 25 16:02:00 PDT 2003,2.24,200.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 25 16:03:00 PDT 2003,1.79,150.00
H0468,Pensacola Beach        Gulf Breeze  FL,Fri Jul 25 16:05:00 PDT 2003,2.24,140.00
H0312,Satellite Bea FL,Fri Jul 25 16:04:00 PDT 2003,0.00,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 25 16:02:00 PDT 2003,0.00,90.00
H0175,Sampson                St. Augustine FL,Fri Jul 25 16:00:00 PDT 2003,0.00,340.00
H0509,Buchanan     GA,Fri Jul 25 16:00:00 PDT 2003,0.00,70.00
H0296,KD4K                   Cumming       GA,Fri Jul 25 16:02:00 PDT 2003,0.45,80.00
H0186,Dalton        GA,Fri Jul 25 16:02:00 PDT 2003,0.00,180.00
H0569,Rabun Gap			     GA,Fri Jul 25 16:01:00 PDT 2003,0.00,110.00
H0234,Roswell       GA,Fri Jul 25 16:03:00 PDT 2003,1.34,290.00
H0571,Hemet				     CA,Fri Jul 25 16:00:00 PDT 2003,2.24,250.00
H0573,Charles City			     IA,Fri Jul 25 16:03:00 PDT 2003,9.83,180.00
H0195,Van Meter     IA,Fri Jul 25 16:00:00 PDT 2003,1.34,70.00
H0190,Boise         ID,Fri Jul 25 16:03:00 PDT 2003,0.00,0.00
H0169,Castle Mountain        Garden Valley ID,Fri Jul 25 16:04:00 PDT 2003,1.34,200.00
H0427,Bloomington  IL,Fri Jul 25 16:01:00 PDT 2003,0.89,200.00
H0261,Crystal Lake  IL,Fri Jul 25 16:00:00 PDT 2003,4.02,200.00
H0205,Olathe        KS,Fri Jul 25 16:02:00 PDT 2003,1.34,170.00
H0191,Paducah       KY,Fri Jul 25 16:03:00 PDT 2003,0.00,50.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 25 16:02:00 PDT 2003,1.34,260.00
H0518,Lynn	     MA,Fri Jul 25 16:00:00 PDT 2003,0.00,310.00
H0150,Davisburg     MI,Fri Jul 25 16:02:00 PDT 2003,1.79,200.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Jul 25 16:00:00 PDT 2003,1.34,200.00
H0253,Blaine        MN,Fri Jul 25 16:01:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Fri Jul 25 16:00:00 PDT 2003,0.00,170.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 25 16:00:00 PDT 2003,5.36,210.00
H0342,Gideon School District Gideon        MO,Fri Jul 25 16:00:00 PDT 2003,1.34,130.00
H0491,Greensboro   NC,Fri Jul 25 16:03:00 PDT 2003,0.00,130.00
H0523,Lewisville   NC,Fri Jul 25 16:00:00 PDT 2003,0.00,100.00
H0263,WeatherSource          Shelby        NC,Fri Jul 25 16:00:00 PDT 2003,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 25 16:00:00 PDT 2003,4.47,120.00
H0241,Omaha         NE,Fri Jul 25 16:00:00 PDT 2003,3.13,150.00
H0289,Omaha         NE,Fri Jul 25 16:01:00 PDT 2003,1.34,160.00
H0582,East Millstone			     NJ,Fri Jul 25 16:00:00 PDT 2003,0.45,240.00
H0583,Highlands			     NJ,Fri Jul 25 16:00:00 PDT 2003,0.89,240.00
H0476,Hopewell     NJ,Fri Jul 25 16:00:00 PDT 2003,0.00,260.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 25 16:01:00 PDT 2003,0.00,290.00
H0302,Cuba          NY,Fri Jul 25 16:00:00 PDT 2003,1.34,60.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Jul 25 16:00:00 PDT 2003,2.68,280.00
H0290,Rochester     NY,Fri Jul 25 16:01:00 PDT 2003,3.58,270.00
H0478,Saratoga Springs NY,Fri Jul 25 16:01:00 PDT 2003,2.24,0.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 25 16:03:00 PDT 2003,0.00,60.00
H0251,Vestal        NY,Fri Jul 25 16:00:00 PDT 2003,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 25 16:01:00 PDT 2003,0.89,210.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 25 16:01:00 PDT 2003,0.00,330.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 25 16:03:00 PDT 2003,1.34,60.00
H0227,Turner        OR,Fri Jul 25 16:00:00 PDT 2003,4.02,20.00
H0440,Broomall     PA,Fri Jul 25 16:00:00 PDT 2003,0.00,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 25 16:01:00 PDT 2003,0.00,310.00
H0336,Malvern       PA,Fri Jul 25 16:00:00 PDT 2003,0.00,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Jul 25 16:00:00 PDT 2003,0.00,250.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 25 16:00:00 PDT 2003,0.00,240.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 25 16:02:00 PDT 2003,0.00,30.00
H0313,BosWeather             Greer         SC,Fri Jul 25 16:03:00 PDT 2003,0.45,110.00
H0116,Boones Creek Weather   Salem         SC,Fri Jul 25 16:00:00 PDT 2003,0.00,350.00
H0329,Williamston   SC,Fri Jul 25 16:00:00 PDT 2003,0.00,50.00
H0588,Mitchell			     SD,Fri Jul 25 16:01:00 PDT 2003,3.58,180.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 25 16:05:00 PDT 2003,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 25 16:02:00 PDT 2003,4.47,250.00
H0396,Williamson             County Franklin TN,Fri Jul 25 16:00:00 PDT 2003,0.45,120.00
H0235,Lebanon       TN,Fri Jul 25 16:02:00 PDT 2003,0.89,40.00
H0318,Austin        TX,Fri Jul 25 16:01:00 PDT 2003,0.89,110.00
H0236,Burk                   Burnett       TX,Fri Jul 25 16:01:00 PDT 2003,1.79,150.00
H0360,Corinth       TX,Fri Jul 25 16:04:00 PDT 2003,2.68,150.00
H0591,Dallas	Oak Cliff		     TX,Fri Jul 25 16:00:00 PDT 2003,1.79,150.00
H0194,Fort Davis    TX,Fri Jul 25 16:01:00 PDT 2003,2.68,100.00
H0152,Frisco        TX,Fri Jul 25 16:01:00 PDT 2003,2.68,110.00
H0180,Georgetown    TX,Fri Jul 25 16:02:00 PDT 2003,3.13,210.00
H0430,San Patricio           Mathis	     TX,Fri Jul 25 16:02:00 PDT 2003,0.00,170.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 25 16:00:00 PDT 2003,5.36,60.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 25 16:02:00 PDT 2003,0.00,120.00
H0280,Taylor        TX,Fri Jul 25 16:00:00 PDT 2003,1.34,210.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 25 16:00:00 PDT 2003,2.68,170.00
H0362,Salt Lake Cty UT,Fri Jul 25 16:01:00 PDT 2003,0.00,190.00
H0293,Harrisonburg  VA,Fri Jul 25 16:01:00 PDT 2003,0.89,180.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 25 16:00:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Fri Jul 25 16:03:00 PDT 2003,0.00,160.00
H0594,Stafford			     VA,Fri Jul 25 16:00:00 PDT 2003,0.00,60.00
H0363,Darrington    WA,Fri Jul 25 16:01:00 PDT 2003,0.89,220.00
H0481,Kenmore      WA,Fri Jul 25 16:02:00 PDT 2003,1.34,20.00
H0597,Vancouver			     WA,Fri Jul 25 16:02:00 PDT 2003,2.68,310.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 25 16:00:00 PDT 2003,0.89,280.00
H0490,Sylmar       CA,Fri Jul 25 16:00:00 PDT 2003,1.79,90.00
H0423,Middleboro   MA,Fri Jul 25 16:00:00 PDT 2003,1.34,270.00
H0603,Concord		Muncheeville CA,Fri Jul 25 16:01:00 PDT 2003,2.24,250.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 25 16:01:00 PDT 2003,1.79,250.00
H0482,Savage       MN,Fri Jul 25 16:03:00 PDT 2003,0.89,190.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Jul 25 16:04:00 PDT 2003,3.13,280.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 25 16:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Fri Jul 25 16:01:00 PDT 2003,0.00,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 25 16:00:00 PDT 2003,0.00,80.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 25 16:00:00 PDT 2003,4.92,190.00
H0525,Omaha	     NE,Fri Jul 25 16:03:00 PDT 2003,1.34,260.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 25 16:02:00 PDT 2003,1.34,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 25 16:00:00 PDT 2003,0.00,330.00
H0610,Wimberley			     TX,Fri Jul 25 16:00:00 PDT 2003,0.45,140.00
H0090,WKRG Studios           Mobile        AL,Fri Jul 25 16:00:00 PDT 2003,0.00,20.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 25 16:00:00 PDT 2003,0.00,40.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 25 16:00:00 PDT 2003,1.34,40.00
ALHF1,Alachua                                FAWN,Fri Jul 25 16:00:00 PDT 2003,0.80,281.60
STNF1,Hastings                               FAWN,Fri Jul 25 16:00:00 PDT 2003,2.19,144.80
MN008,I-90 Mile Post 67,Fri Jul 25 16:00:01 PDT 2003,6.39,215.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 25 16:00:01 PDT 2003,8.06,180.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 25 16:00:02 PDT 2003,5.00,120.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 25 16:00:03 PDT 2003,0.28,155.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 25 16:00:00 PDT 2003,3.33,160.00
MN024,MN-7 Mile Post 11,Fri Jul 25 16:00:08 PDT 2003,3.61,150.00
MN025,MN-11 Mile Post 62,Fri Jul 25 16:00:11 PDT 2003,2.50,140.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 25 16:00:12 PDT 2003,1.94,40.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 25 16:00:00 PDT 2003,2.50,165.00
F2328,ALASKA PORTABLE #4,Fri Jul 25 16:01:00 PDT 2003,0.45,50.00
QBRA3,BLACK ROCK,Fri Jul 25 16:01:00 PDT 2003,5.36,170.00
QCWA3,COTTONWOOD RIDGE,Fri Jul 25 16:00:00 PDT 2003,1.34,70.00
NS005,LAKESIDE,Fri Jul 25 16:00:00 PDT 2003,1.34,60.00
QRCA3,RUCKER,Fri Jul 25 16:01:00 PDT 2003,3.58,230.00
NS007,SAGUARO,Fri Jul 25 16:00:00 PDT 2003,4.92,280.00
NS008,TUSAYAN,Fri Jul 25 16:00:00 PDT 2003,1.79,250.00
BNDC1,BEN LOMOND,Fri Jul 25 16:01:00 PDT 2003,1.79,260.00
TMPA1,BIG HILL,Fri Jul 25 16:00:00 PDT 2003,2.24,270.00
DBLC1,DIABLO GRANDE,Fri Jul 25 16:00:00 PDT 2003,2.24,80.00
EPKC1,EAGLE PEAK,Fri Jul 25 16:00:00 PDT 2003,6.71,160.00
FNWC1,FENCE MEADOW,Fri Jul 25 16:01:00 PDT 2003,2.68,270.00
FHCC1,FISH CREEK MOUNTAIN,Fri Jul 25 16:01:00 PDT 2003,3.58,90.00
LAHC1,LA HONDA,Fri Jul 25 16:01:00 PDT 2003,1.79,220.00
LMOC1,LIVERMORE,Fri Jul 25 16:00:00 PDT 2003,4.92,290.00
LTHC1,LOST HORSE,Fri Jul 25 16:01:00 PDT 2003,1.34,210.00
MDDC1,MAD RIVER,Fri Jul 25 16:00:00 PDT 2003,0.89,190.00
MTQC1,MOUNTAIN REST,Fri Jul 25 16:01:00 PDT 2003,1.79,240.00
INTC1,PANAMINT,Fri Jul 25 16:01:00 PDT 2003,2.24,280.00
TSCC1,TEMESCAL (CNF),Fri Jul 25 16:00:00 PDT 2003,1.34,320.00
BFRI1,BRACE FLAT,Fri Jul 25 16:00:00 PDT 2003,5.81,180.00
F2069,CHERRY TREE KNOB,Fri Jul 25 16:01:00 PDT 2003,1.34,210.00
F2081,VERNON,Fri Jul 25 16:01:00 PDT 2003,1.34,80.00
F2107,BIENVILLE,Fri Jul 25 16:01:00 PDT 2003,1.34,60.00
F2108,BLACK CREEK,Fri Jul 25 16:00:00 PDT 2003,1.79,200.00
TR269,DERBY MOUNTAIN,Fri Jul 25 16:01:00 PDT 2003,0.89,270.00
NS032,FOUR MILE,Fri Jul 25 16:00:00 PDT 2003,1.79,240.00
HBRM8,HEBGEN LAKE,Fri Jul 25 16:00:00 PDT 2003,2.24,70.00
TR280,NINE MILE,Fri Jul 25 16:01:00 PDT 2003,2.24,20.00
PRDM8,PARDEE,Fri Jul 25 16:00:00 PDT 2003,2.68,310.00
SPBM8,SPOTTED BEAR RS,Fri Jul 25 16:01:00 PDT 2003,1.34,230.00
THAM8,THOMPSON FALLS A/P,Fri Jul 25 16:01:00 PDT 2003,4.02,120.00
NS045,TIMBERCREST,Fri Jul 25 16:01:00 PDT 2003,3.13,290.00
TR565,WICKED CREEK,Fri Jul 25 16:01:00 PDT 2003,2.68,140.00
YLWM8,YELLOW MULE,Fri Jul 25 16:00:00 PDT 2003,0.00,50.00
NS055,MAYHILL,Fri Jul 25 16:01:00 PDT 2003,3.13,90.00
CLFO3,CALIMUS,Fri Jul 25 16:00:00 PDT 2003,3.58,240.00
CQFO3,CHILOQUIN,Fri Jul 25 16:00:00 PDT 2003,2.68,190.00
FAFO3,FLAGSTAFF HILL,Fri Jul 25 16:01:00 PDT 2003,4.47,270.00
OYFO3,HOYT CREEK,Fri Jul 25 16:01:00 PDT 2003,2.68,240.00
SHFO3,SAGE HEN,Fri Jul 25 16:00:00 PDT 2003,3.13,260.00
SDFO3,SELDOM CREEK,Fri Jul 25 16:01:00 PDT 2003,2.24,280.00
BRAU1,BEAR RIVER,Fri Jul 25 16:00:00 PDT 2003,1.79,230.00
HOHU1,HORSE HOLLOW,Fri Jul 25 16:01:00 PDT 2003,4.47,210.00
WRFW1,HAMILTON MOUNTAIN,Fri Jul 25 16:00:00 PDT 2003,0.00,240.00
HURW1,HURRICANE,Fri Jul 25 16:00:00 PDT 2003,2.68,10.00
MIPW1,MINOT PEAK,Fri Jul 25 16:00:00 PDT 2003,1.34,270.00
VPFW1,VIEWPOINT,Fri Jul 25 16:01:00 PDT 2003,0.45,110.00
BMTC2,Blue_Mountain,Fri Jul 25 16:10:00 PDT 2003,7.15,156.00
QURC2,Quincy_Res,Fri Jul 25 16:10:00 PDT 2003,2.68,135.00
DHPC2,Diamond_Hill,Fri Jul 25 16:10:00 PDT 2003,4.65,259.00
EBBC2,Elbert,Fri Jul 25 16:10:00 PDT 2003,3.04,41.00
BHNC2,Brighton,Fri Jul 25 16:10:00 PDT 2003,5.59,152.00
SQWC2,Squaw_Mountain,Fri Jul 25 16:10:00 PDT 2003,0.89,208.00
HGCC2,Hiwan_G.C.,Fri Jul 25 16:10:00 PDT 2003,0.45,6.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 25 16:10:00 PDT 2003,4.16,180.00
SAPC2,Salisbury_Park,Fri Jul 25 16:10:00 PDT 2003,1.92,152.00
COKC2,Castle_Rock,Fri Jul 25 16:10:00 PDT 2003,2.73,276.00
WRDC2,Ward_C-1,Fri Jul 25 16:10:00 PDT 2003,3.00,230.00
SFSC2,Sugarloaf,Fri Jul 25 16:10:00 PDT 2003,2.24,219.00
LEWC2,Louisville_Lake,Fri Jul 25 16:10:00 PDT 2003,5.59,158.00
CALC2,Cal-Wood_Ranch,Fri Jul 25 16:10:00 PDT 2003,1.61,219.00
BTRC2,Button_Rock,Fri Jul 25 16:10:00 PDT 2003,0.72,214.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 25 16:01:34 PDT 2003,2.50,170.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 25 16:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 25 16:02:45 PDT 2003,1.39,165.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 25 16:02:03 PDT 2003,5.28,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 25 16:00:00 PDT 2003,1.11,170.00
MN095,Blatnick Bridge South Abutment,Fri Jul 25 16:02:00 PDT 2003,1.67,272.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,3.60,230.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,3.60,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,5.66,180.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,3.09,180.00
SWII4,Winterset Community                    KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,3.09,210.00
SADI4,Adair Casey                            KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,4.12,180.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,7.72,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,1.54,180.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,3.09,210.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,3.09,210.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,2.57,160.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,2.06,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,5.14,210.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,6.17,210.00
SROI4,Rockwell City                          KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,5.66,180.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,3.60,180.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Jul 25 16:15:00 PDT 2003,6.69,210.00
