CSUF,CSU Foothills Campus                   ColoState,Mon Aug 30 16:00:00 PDT 2004,1.79,188.00
QURC2,Quincy_Res,Mon Aug 30 16:00:00 PDT 2004,3.17,197.00
DHPC2,Diamond_Hill,Mon Aug 30 16:00:00 PDT 2004,0.67,287.00
EBBC2,Elbert,Mon Aug 30 16:00:00 PDT 2004,3.31,233.00
SQWC2,Squaw_Mountain,Mon Aug 30 16:00:00 PDT 2004,1.21,15.00
HGCC2,Hiwan_G.C.,Mon Aug 30 16:00:00 PDT 2004,0.00,359.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 30 16:00:00 PDT 2004,3.76,186.00
SAPC2,Salisbury_Park,Mon Aug 30 16:00:00 PDT 2004,3.17,208.00
COKC2,Castle_Rock,Mon Aug 30 16:00:00 PDT 2004,5.01,191.00
WRDC2,Ward_C-1,Mon Aug 30 16:00:00 PDT 2004,0.58,34.00
SFSC2,Sugarloaf,Mon Aug 30 16:00:00 PDT 2004,1.16,107.00
CALC2,Cal-Wood_Ranch,Mon Aug 30 16:00:00 PDT 2004,1.48,84.00
BTRC2,Button_Rock,Mon Aug 30 16:00:00 PDT 2004,0.27,135.00
AURC2,Aurora_Reservoir,Mon Aug 30 16:00:00 PDT 2004,5.68,209.00
MSTC2,Marston_Lake_North,Mon Aug 30 16:00:00 PDT 2004,0.18,240.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Mon Aug 30 16:00:00 PDT 2004,3.76,342.80
REST2,Lubbock (Reese) 12W,Mon Aug 30 16:00:00 PDT 2004,8.56,119.10
BWST2,Brownfield 2S,Mon Aug 30 16:00:00 PDT 2004,8.08,50.86
MUST2,Muleshoe 2S,Mon Aug 30 16:00:00 PDT 2004,7.25,104.00
MNST2,Morton 1NE,Mon Aug 30 16:00:00 PDT 2004,9.35,104.70
ONST2,Olton 6S,Mon Aug 30 16:00:00 PDT 2004,1.44,263.10
OEST2,O'Donnell 1N,Mon Aug 30 16:00:00 PDT 2004,4.48,35.15
ATST2,Amherst 1NE,Mon Aug 30 16:00:00 PDT 2004,10.02,111.50
PPST2,Plains 3N,Mon Aug 30 16:00:00 PDT 2004,5.94,103.30
HAST2,Hart 3N,Mon Aug 30 16:00:00 PDT 2004,5.00,166.70
ARST2,Abernathy 5NE,Mon Aug 30 16:00:00 PDT 2004,3.28,148.50
FAST2,Friona 2NE,Mon Aug 30 16:00:00 PDT 2004,5.11,134.00
DMST2,Dimmitt 2NE,Mon Aug 30 16:00:00 PDT 2004,7.22,148.40
PTST2,Post 1S,Mon Aug 30 16:00:00 PDT 2004,2.09,1.26
GGST2,Gail 2SE,Mon Aug 30 16:00:00 PDT 2004,6.44,74.50
GHST2,Graham 5SW,Mon Aug 30 16:00:00 PDT 2004,4.74,353.20
SDST2,Sundown 8SW,Mon Aug 30 16:00:00 PDT 2004,5.97,47.87
PVST2,Plainview 1S,Mon Aug 30 16:00:00 PDT 2004,9.24,175.40
AOST2,Anton 6S,Mon Aug 30 16:00:00 PDT 2004,7.26,110.80
FVST2,Fluvanna 3W,Mon Aug 30 16:00:00 PDT 2004,8.49,60.98
LWST2,Lubbock 3W,Mon Aug 30 16:00:00 PDT 2004,4.55,94.80
SYST2,Snyder 3E,Mon Aug 30 16:00:00 PDT 2004,12.77,356.00
TAST2,Tahoka 3NE,Mon Aug 30 16:00:00 PDT 2004,5.28,35.49
SLST2,Slaton 2NE,Mon Aug 30 16:00:00 PDT 2004,6.80,52.33
LDST2,Levelland 4S,Mon Aug 30 16:00:00 PDT 2004,6.15,101.70
JAYF1,Jay                                    FAWN,Mon Aug 30 16:00:00 PDT 2004,2.73,293.70
QUIF1,Quincy                                 FAWN,Mon Aug 30 16:00:00 PDT 2004,1.69,116.60
CARF1,Carrabelle                             FAWN,Mon Aug 30 16:00:00 PDT 2004,2.33,237.90
LIOF1,Live Oak                               FAWN,Mon Aug 30 16:00:00 PDT 2004,3.50,234.40
MACF1,Macclenny                              FAWN,Mon Aug 30 16:00:00 PDT 2004,0.76,219.50
BRZF1,Bronson                                FAWN,Mon Aug 30 16:00:00 PDT 2004,3.34,246.20
PHAF1,Putnam Hall                            FAWN,Mon Aug 30 16:00:00 PDT 2004,1.03,254.70
TRAF1,Citra                                  FAWN,Mon Aug 30 16:00:00 PDT 2004,1.96,239.60
ALHF1,Alachua                                FAWN,Mon Aug 30 16:00:00 PDT 2004,2.94,236.00
STNF1,Hastings                               FAWN,Mon Aug 30 16:00:00 PDT 2004,3.22,183.90
CKHF1,Ocklawaha                              FAWN,Mon Aug 30 16:00:00 PDT 2004,0.57,210.70
EPRF1,Pierson                                FAWN,Mon Aug 30 16:00:00 PDT 2004,0.70,178.60
VRSF1,Tavares                                FAWN,Mon Aug 30 16:00:00 PDT 2004,2.21,271.20
UMLF1,Umatilla                               FAWN,Mon Aug 30 16:00:00 PDT 2004,1.69,248.70
KHPF1,Okahumpka                              FAWN,Mon Aug 30 16:00:00 PDT 2004,2.69,286.60
VLNF1,Avalon                                 FAWN,Mon Aug 30 16:00:00 PDT 2004,0.78,282.50
KSLF1,Brooksville                            FAWN,Mon Aug 30 16:00:00 PDT 2004,0.99,184.30
POPF1,Apopka                                 FAWN,Mon Aug 30 16:00:00 PDT 2004,2.44,292.00
KALF1,Lake Alfred                            FAWN,Mon Aug 30 16:00:00 PDT 2004,0.91,327.10
KENF1,Kenansville                            FAWN,Mon Aug 30 16:00:00 PDT 2004,1.14,27.21
DOVF1,Dover                                  FAWN,Mon Aug 30 16:00:00 PDT 2004,1.03,327.50
DNTF1,Bradenton                              FAWN,Mon Aug 30 16:00:00 PDT 2004,1.78,254.50
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 30 16:00:00 PDT 2004,2.39,151.90
PCEF1,Fort Pierce                            FAWN,Mon Aug 30 16:00:00 PDT 2004,4.29,185.40
STDF1,Homestead                              FAWN,Mon Aug 30 16:00:00 PDT 2004,1.61,96.90
IMKF1,Immokalee                              FAWN,Mon Aug 30 16:00:00 PDT 2004,2.27,207.70
PALF1,Palmdale                               FAWN,Mon Aug 30 16:00:00 PDT 2004,1.36,258.50
SEBF1,Sebring                                FAWN,Mon Aug 30 16:00:00 PDT 2004,2.12,319.30
CO092,Dowd Junction (10),Mon Aug 30 16:04:00 PDT 2004,1.34,265.00
CO104,Shale Bluffs (10),Mon Aug 30 16:01:00 PDT 2004,4.92,305.00
H0002,KNCTODD1               Jefferson     NC,Mon Aug 30 16:01:00 PDT 2004,0.00,260.00
H0003,Black River Electric   Fredericktown MO,Mon Aug 30 16:01:00 PDT 2004,2.24,30.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 30 16:03:00 PDT 2004,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 30 16:02:00 PDT 2004,0.00,60.00
H0457,Corte Madera CA,Mon Aug 30 16:00:00 PDT 2004,2.24,130.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 30 16:00:00 PDT 2004,3.58,40.00
H0020,Gilbert       AZ,Mon Aug 30 16:02:00 PDT 2004,3.58,200.00
H0500,Gilroy       CA,Mon Aug 30 16:01:00 PDT 2004,1.34,100.00
H0021,St Catharines ON,Mon Aug 30 16:01:00 PDT 2004,0.00,250.00
H0024,Cornelius     OR,Mon Aug 30 16:01:00 PDT 2004,0.00,40.00
H0025,Dickinson     TX,Mon Aug 30 16:01:00 PDT 2004,1.34,180.00
H0461,Westford     MA,Mon Aug 30 16:03:00 PDT 2004,0.00,340.00
H0029,Affton        MO,Mon Aug 30 16:00:00 PDT 2004,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 30 16:00:00 PDT 2004,1.34,10.00
H0245,Mobile        AL,Mon Aug 30 16:02:00 PDT 2004,0.00,240.00
H0182,Apache Juncti AZ,Mon Aug 30 16:01:00 PDT 2004,2.24,250.00
H0462,Chandler     AZ,Mon Aug 30 16:00:00 PDT 2004,2.24,100.00
H0322,Phoenix       AZ,Mon Aug 30 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Mon Aug 30 16:00:00 PDT 2004,2.68,300.00
H0031,Rainbow City  AL,Mon Aug 30 16:02:00 PDT 2004,1.79,340.00
H0498,Balboa       CA,Mon Aug 30 16:00:00 PDT 2004,2.24,200.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 30 16:02:00 PDT 2004,2.68,250.00
H0300,Cloverdale    CA,Mon Aug 30 16:02:00 PDT 2004,1.34,60.00
H0223,Petroglyph Computing   Crestline     CA,Mon Aug 30 16:00:00 PDT 2004,0.00,40.00
H0450,Dublin       CA,Mon Aug 30 16:00:00 PDT 2004,1.34,120.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 30 16:00:00 PDT 2004,1.34,270.00
H0560,El Dorado Hills        Dartboard Wx CA,Mon Aug 30 16:00:00 PDT 2004,4.47,290.00
H0346,California Hills       Folsom        CA,Mon Aug 30 16:00:00 PDT 2004,2.68,310.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 30 16:01:00 PDT 2004,3.58,270.00
H0237,Healdsburg    CA,Mon Aug 30 16:03:00 PDT 2004,3.13,110.00
H0238,Lake Forest   CA,Mon Aug 30 16:03:00 PDT 2004,1.79,340.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 30 16:02:00 PDT 2004,0.00,280.00
H0158,Lancaster     CA,Mon Aug 30 16:02:00 PDT 2004,0.89,230.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 30 16:02:00 PDT 2004,2.24,320.00
H0124,Herman Middle School   San Jose      CA,Mon Aug 30 16:01:00 PDT 2004,0.45,250.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 30 16:00:00 PDT 2004,0.89,180.00
H0452,Santa Rosa   CA,Mon Aug 30 16:00:00 PDT 2004,1.34,230.00
H0442,Whittier     CA,Mon Aug 30 16:00:00 PDT 2004,2.24,280.00
H0349,Boulder       CO,Mon Aug 30 16:01:00 PDT 2004,0.00,90.00
H0566,Crestone                            CO,Mon Aug 30 16:03:00 PDT 2004,2.68,340.00
H0185,On the Mesa            Meeker        CO,Mon Aug 30 16:01:00 PDT 2004,1.34,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 30 16:00:00 PDT 2004,1.34,260.00
H0325,Summit County CO,Mon Aug 30 16:00:00 PDT 2004,0.00,0.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 30 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Aug 30 16:02:00 PDT 2004,0.00,280.00
H0224,Boynton Beach FL,Mon Aug 30 16:00:00 PDT 2004,1.34,160.00
H0295,Lake Mary     FL,Mon Aug 30 16:02:00 PDT 2004,0.00,180.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 30 16:02:00 PDT 2004,2.68,260.00
H0175,Sampson                St. Augustine FL,Mon Aug 30 16:00:00 PDT 2004,0.00,180.00
H0296,KD4K                   Cumming       GA,Mon Aug 30 16:02:00 PDT 2004,1.34,290.00
H0186,Dalton        GA,Mon Aug 30 16:01:00 PDT 2004,0.00,350.00
H0569,Rabun Gap                           GA,Mon Aug 30 16:00:00 PDT 2004,3.13,190.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Aug 30 16:02:00 PDT 2004,0.00,360.00
H0571,Hemet                               CA,Mon Aug 30 16:00:00 PDT 2004,0.00,30.00
H0190,Boise         ID,Mon Aug 30 16:02:00 PDT 2004,0.00,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 30 16:02:00 PDT 2004,2.68,20.00
H0205,Olathe        KS,Mon Aug 30 16:01:00 PDT 2004,0.89,180.00
H0191,Paducah       KY,Mon Aug 30 16:03:00 PDT 2004,0.00,30.00
H0287,Arlington Center       Arlington     MA,Mon Aug 30 16:02:00 PDT 2004,0.00,170.00
H0577,Barre Dog Corner                    MA,Mon Aug 30 16:03:00 PDT 2004,0.00,140.00
H0518,Lynn         MA,Mon Aug 30 16:00:00 PDT 2004,0.00,150.00
H0455,South Orleans MA,Mon Aug 30 16:04:00 PDT 2004,0.00,80.00
H0307,Bloomington   MN,Mon Aug 30 16:00:00 PDT 2004,0.00,280.00
H0342,Gideon School District Gideon        MO,Mon Aug 30 16:00:00 PDT 2004,0.89,0.00
H0491,Greensboro   NC,Mon Aug 30 16:02:00 PDT 2004,4.47,290.00
H0523,Lewisville   NC,Mon Aug 30 16:01:00 PDT 2004,0.00,30.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 30 16:01:00 PDT 2004,1.79,150.00
H0241,Omaha         NE,Mon Aug 30 16:00:00 PDT 2004,1.34,170.00
H0582,East Millstone                      NJ,Mon Aug 30 16:00:00 PDT 2004,0.00,160.00
H0583,Highlands                           NJ,Mon Aug 30 16:00:00 PDT 2004,0.00,160.00
H0476,Hopewell     NJ,Mon Aug 30 16:00:00 PDT 2004,0.00,30.00
