BLDF1,Belle Glade                            FAWN,Mon Sep 03 16:00:00 PDT 2001,3.67,224.90
PHAF1,Putnam Hall                            FAWN,Mon Sep 03 16:00:00 PDT 2001,0.40,338.20
ALHF1,Alachua                                FAWN,Mon Sep 03 16:00:00 PDT 2001,1.39,46.49
STNF1,Hastings                               FAWN,Mon Sep 03 16:00:00 PDT 2001,2.97,100.20
VRSF1,Tavares                                FAWN,Mon Sep 03 16:00:00 PDT 2001,1.09,114.10
UMLF1,Umatilla                               FAWN,Mon Sep 03 16:00:00 PDT 2001,1.36,52.09
KHPF1,Okahumpka                              FAWN,Mon Sep 03 16:00:00 PDT 2001,0.86,350.10
KSLF1,Brooksville                            FAWN,Mon Sep 03 16:00:00 PDT 2001,2.89,323.50
KALF1,Lake Alfred                            FAWN,Mon Sep 03 16:00:00 PDT 2001,1.47,74.30
DOVF1,Dover                                  FAWN,Mon Sep 03 16:00:00 PDT 2001,0.45,64.08
DNTF1,Bradenton                              FAWN,Mon Sep 03 16:00:00 PDT 2001,2.25,289.60
NNAF1,Ona                                    FAWN,Mon Sep 03 16:00:00 PDT 2001,0.32,290.40
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 03 16:00:00 PDT 2001,2.95,147.10
STDF1,Homestead                              FAWN,Mon Sep 03 16:00:00 PDT 2001,3.01,138.20
IMKF1,Immokalee                              FAWN,Mon Sep 03 16:00:00 PDT 2001,2.79,97.00
BMTC2,Blue_Mountain,Mon Sep 03 16:02:00 PDT 2001,1.79,0.00
QURC2,Quincy_Res,Mon Sep 03 16:02:00 PDT 2001,1.92,45.00
DHPC2,Diamond_Hill,Mon Sep 03 16:02:00 PDT 2001,0.63,304.00
EBBC2,Elbert,Mon Sep 03 16:02:00 PDT 2001,4.83,96.00
BHNC2,Brighton,Mon Sep 03 16:02:00 PDT 2001,0.00,326.00
HGCC2,Hiwan_G.C.,Mon Sep 03 16:02:00 PDT 2001,0.89,67.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 03 16:02:00 PDT 2001,0.31,349.00
SAPC2,Salisbury_Park,Mon Sep 03 16:02:00 PDT 2001,1.88,202.00
COKC2,Castle_Rock,Mon Sep 03 16:02:00 PDT 2001,2.82,56.00
WRDC2,Ward_C-1,Mon Sep 03 16:02:00 PDT 2001,0.00,62.00
SFSC2,Sugarloaf,Mon Sep 03 16:02:00 PDT 2001,1.34,112.00
LEWC2,Louisville_Lake,Mon Sep 03 16:02:00 PDT 2001,0.54,6.00
CALC2,Cal-Wood_Ranch,Mon Sep 03 16:02:00 PDT 2001,0.00,338.00
BTRC2,Button_Rock,Mon Sep 03 16:02:00 PDT 2001,0.00,321.00
